 
accablantes	ADJ	accablant
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
trois	NUM	trois
quarts	NOUN	quart
sont	VERB	être
à	ADP	à
l'	DET	le
état	NOUN	état
de	ADP	de
taillis	NOUN	taillis
,	PUNCT	,
la	DET	le
forêt	NOUN	forêt
de	ADP	de
Rennes	PROPN	Rennes
avait	AUX	avoir
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
cent	NUM	cent
cinquante	NUM	cinquante
ans	NOUN	an
,	PUNCT	,
onze	NUM	onze
bonnes	ADJ	bon
lieues	NOUN	lieue
de	ADP	de
tour	NOUN	tour
,	PUNCT	,
et	CCONJ	et
des	DET	un
tenues	NOUN	tenue
de	ADP	de
futaie	NOUN	futaie
si	ADV	si
haut	ADV	haut
lancées	VERB	lancer
,	PUNCT	,
si	ADV	si
vastes	ADJ	vaste
et	CCONJ	et
si	ADV	si
bien	ADV	bien
fourrées	VERB	fourrer
de	ADP	de
plantes	NOUN	plante
à	ADP	à
la	DET	le
racine	NOUN	racine
,	PUNCT	,
que	SCONJ	que
les	DET	le
gardes	NOUN	garde
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
y	PRON	y
perdaient	VERB	perdre
leur	DET	leur
chemin	NOUN	chemin
.	PUNCT	.

	SPACE	

En	ADP	en
fait	NOUN	fait
d'	ADP	de
usines	NOUN	usine
,	PUNCT	,
on	PRON	on
n'	ADV	n'
y	PRON	y
trouvait	VERB	trouver
que	ADV	que
des	DET	un
saboteries	NOUN	saboterie
dans	ADP	dans
les	DET	le
«	PUNCT	«
 	SPACE	 
fouteaux	NOUN	fouteau
 	SPACE	 
»	PUNCT	»
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
aussi	ADV	aussi
,	PUNCT	,
dans	ADP	dans
les	DET	le
châtaigneraies	NOUN	châtaigneraie
,	PUNCT	,
quelques	DET	quelque
huttes	NOUN	hutte
où	PRON	où
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
des	DET	un
cercles	NOUN	cercle
pour	ADP	pour
les	DET	le
tonneaux	NOUN	tonneau
.	PUNCT	.
Au	ADP	au
centre	NOUN	centre
des	ADP	de
clairières	NOUN	clairière
,	PUNCT	,
dix	NUM	dix
à	ADP	à
douze	NUM	douze
loges	NOUN	loge
groupées	VERB	grouper
et	CCONJ	et
comme	ADP	comme
entassées	VERB	entasser
servaient	VERB	servir
de	ADP	de
demeures	NOUN	demeure
aux	ADP	à
charbonniers	NOUN	charbonnier
.	PUNCT	.
Il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
un	DET	un
nombre	NOUN	nombre
fort	ADV	fort
considérable	ADJ	considérable
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
somme	NOUN	somme
,	PUNCT	,
la	DET	le
population	NOUN	population
de	ADP	de
la	DET	le
forêt	NOUN	forêt
passait	VERB	passer
pour	ADP	pour
n'	ADV	n'
être	AUX	être
point	ADV	point
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
quatre	NUM	quatre
à	ADP	à
cinq	NUM	cinq
mille	DET	mille
habitants	NOUN	habitant
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
caste	NOUN	caste
à	ADP	à
part	NOUN	part
,	PUNCT	,
un	DET	un
peuple	NOUN	peuple
à	ADP	à
demi	ADV	demi
sauvage	ADJ	sauvage
,	PUNCT	,
ennemi	ADJ	ennemi
-	VERB	-
né	ADJ	né
de	ADP	de
toute	DET	tout
innovation	NOUN	innovation
,	PUNCT	,
et	CCONJ	et
détestant	VERB	détester
par	ADP	par
instinct	NOUN	instinct
et	CCONJ	et
par	ADP	par
intérêt	NOUN	intérêt
tout	DET	tout
régime	NOUN	régime
autre	ADJ	autre
que	SCONJ	que
la	DET	le
coutume	NOUN	coutume
,	PUNCT	,
laquelle	PRON	lequel
lui	PRON	lui
accordait	VERB	accorder
tacitement	ADV	tacitement
un	DET	un
droit	NOUN	droit
d'	ADP	de
usage	NOUN	usage
illimité	ADJ	illimité
sur	ADP	sur
tous	ADJ	tout
les	DET	le
produits	NOUN	produit
de	ADP	de
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
sauf	ADP	sauf
le	DET	le
gibier	NOUN	gibier
.	PUNCT	.

	SPACE	

De	ADP	de
temps	NOUN	temps
immémorial	ADJ	immémorial
,	PUNCT	,
sabotiers	NOUN	sabotier
,	PUNCT	,
tonneliers	NOUN	tonnelier
,	PUNCT	,
charbonniers	NOUN	charbonnier
et	CCONJ	et
vanniers	NOUN	vannier
avaient	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
ignorer	VERB	ignorer
jusqu'	ADP	jusque
au	ADP	au
nom	NOUN	nom
d	ADP	d
'	ADP	'
impôt	NOUN	impôt
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
prendre	VERB	prendre
le	DET	le
bois	NOUN	bois
nécessaire	ADJ	nécessaire
à	ADP	à
leur	DET	leur
industrie	NOUN	industrie
sans	ADP	sans
indemnité	NOUN	indemnité
aucune	ADJ	aucun
.	PUNCT	.
Dans	ADP	dans
leur	DET	leur
croyance	NOUN	croyance
,	PUNCT	,
la	DET	le
forêt	NOUN	forêt
était	AUX	être
leur	DET	leur
légitime	ADJ	légitime
patrimoine	NOUN	patrimoine
 	SPACE	 
:	PUNCT	:
ils	PRON	il
y	PRON	y
étaient	AUX	être
nés	VERB	naître
 	SPACE	 
;	PUNCT	;
ils	PRON	il
avaient	VERB	avoir
le	DET	le
droit	NOUN	droit
imprescriptible	ADJ	imprescriptible
d'	ADP	de
y	PRON	y
vivre	VERB	vivre
et	CCONJ	et
d'	ADP	de
y	PRON	y
mourir	VERB	mourir
.	PUNCT	.
Quiconque	PRON	quiconque
leur	PRON	leur
contestait	VERB	contester
ce	DET	ce
droit	NOUN	droit
devenait	VERB	devenir
pour	ADP	pour
eux	PRON	lui
un	DET	un
oppresseur	NOUN	oppresseur
.	PUNCT	.

	SPACE	

Or	CCONJ	or
ils	PRON	il
n'	ADV	n'
étaient	AUX	être
point	ADV	point
gens	NOUN	gens
à	ADP	à
se	PRON	se
laisser	VERB	laisser
opprimer	VERB	opprimer
sans	ADP	sans
résistance	NOUN	résistance
.	PUNCT	.

	SPACE	

Louis	PROPN	Louis
XIV	ADV	xiv
était	AUX	être
mort	VERB	mourir
.	PUNCT	.
Philippe	PROPN	Philippe
d'	ADP	de
Orléans	PROPN	Orléans
,	PUNCT	,
au	ADP	au
mépris	NOUN	mépris
du	ADP	de
testament	NOUN	testament
du	ADP	de
monarque	NOUN	monarque
défunt	ADJ	défunt
,	PUNCT	,
tenait	VERB	tenir
la	DET	le
régence	NOUN	régence
.	PUNCT	.
Bien	ADV	bien
que	SCONJ	que
ce	DET	ce
prince	NOUN	prince
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
l'	DET	le
histoire	NOUN	histoire
a	AUX	avoir
eu	VERB	avoir
de	DET	de
sévères	ADJ	sévère
condamnations	NOUN	condamnation
,	PUNCT	,
mît	VERB	mettre
volontairement	ADV	volontairement
en	ADP	en
oubli	NOUN	oubli
la	DET	le
grande	ADJ	grand
politique	NOUN	politique
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
cette	DET	ce
politique	NOUN	politique
subsistait	VERB	subsister
par	ADP	par
sa	DET	son
force	NOUN	force
propre	ADJ	propre
,	PUNCT	,
partout	ADV	partout
où	PRON	où
des	DET	un
mains	NOUN	main
malhabiles	ADJ	malhabile
ou	CCONJ	ou
perfides	ADJ	perfide
ne	ADV	ne
prenaient	VERB	prendre
point	NOUN	point
à	ADP	à
tâche	NOUN	tâche
de	ADP	de
la	PRON	le
miner	VERB	miner
sourdement	ADV	sourdement
.	PUNCT	.

	SPACE	

En	ADP	en
Bretagne	PROPN	Bretagne
,	PUNCT	,
la	DET	le
longue	ADJ	long
et	CCONJ	et
vaillante	ADJ	vaillant
résistance	NOUN	résistance
des	ADP	de
États	NOUN	état
avait	AUX	avoir
pris	VERB	prendre
fin	NOUN	fin
.	PUNCT	.

	SPACE	

Un	DET	un
intendant	NOUN	intendant
de	ADP	de
l'	DET	le
impôt	NOUN	impôt
avait	AUX	avoir
été	AUX	être
installé	VERB	installer
à	ADP	à
Rennes	PROPN	Rennes
,	PUNCT	,
et	CCONJ	et
le	DET	le
pacte	NOUN	pacte
d'	ADP	de
Union	PROPN	Union
,	PUNCT	,
violemment	ADV	violemment
amendé	VERB	amender
,	PUNCT	,
ne	ADV	ne
gardait	VERB	garder
plus	ADV	plus
ses	DET	son
fières	ADJ	fier
stipulations	NOUN	stipulation
en	ADP	en
faveur	NOUN	faveur
des	ADP	de
libertés	NOUN	liberté
de	ADP	de
la	DET	le
province	NOUN	province
.	PUNCT	.
Le	DET	le
parti	NOUN	parti
breton	ADJ	breton
était	AUX	être
donc	ADV	donc
vaincu	VERB	vaincre
 	SPACE	 
;	PUNCT	;
la	DET	le
Bretagne	PROPN	Bretagne
se	PRON	se
faisait	VERB	faire
France	PROPN	France
en	ADP	en
définitive	ADJ	définitif
 	SPACE	 
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
de	DET	de
frontière	NOUN	frontière
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
autre	ADJ	autre
chose	NOUN	chose
était	VERB	être
de	ADP	de
consentir	VERB	consentir
une	DET	un
mesure	NOUN	mesure
en	ADP	en
assemblée	NOUN	assemblée
parlementaire	ADJ	parlementaire
,	PUNCT	,
autre	ADJ	autre
chose	NOUN	chose
de	ADP	de
faire	AUX	faire
passer	VERB	passer
cette	DET	ce
mesure	NOUN	mesure
dans	ADP	dans
les	DET	le
mœurs	NOUN	mœur
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
dont	PRON	dont
l'	DET	le
entêtement	NOUN	entêtement
est	AUX	être
devenu	VERB	devenir
proverbial	ADJ	proverbial
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Pontchartain	PROPN	Pontchartain
,	PUNCT	,
le	DET	le
nouvel	ADJ	nouveau
intendant	NOUN	intendant
royal	ADJ	royal
de	ADP	de
l'	DET	le
impôt	NOUN	impôt
,	PUNCT	,
avait	VERB	avoir
l'	DET	le
investiture	NOUN	investiture
légale	ADJ	légal
de	ADP	de
ses	DET	son
fonctions	NOUN	fonction
 	SPACE	 
;	PUNCT	;
il	PRON	il
lui	PRON	lui
restait	VERB	rester
à	ADP	à
exécuter	VERB	exécuter
son	DET	son
mandat	NOUN	mandat
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
était	AUX	être
point	ADV	point
chose	NOUN	chose
facile	ADJ	facile
.	PUNCT	.

	SPACE	

Partout	ADV	partout
on	PRON	on
accusa	VERB	accuser
les	DET	le
États	NOUN	état
de	ADP	de
forfaiture	NOUN	forfaiture
 	SPACE	 
:	PUNCT	:
on	PRON	on
résistait	VERB	résister
partout	ADV	partout
.	PUNCT	.

	SPACE	

Lors	ADV	lors
de	ADP	de
la	DET	le
conspiration	NOUN	conspiration
de	ADP	de
Cellamare	PROPN	Cellamare
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
en	ADP	en
Bretagne	PROPN	Bretagne
que	PRON	que
la	DET	le
duchesse	NOUN	duchesse
du	ADP	de
Maine	PROPN	Maine
réunit	VERB	réunir
ses	DET	son
plus	ADV	plus
hardis	ADJ	hardi
soldats	NOUN	soldat
.	PUNCT	.
Les	DET	le
Chevaliers	NOUN	chevalier
de	ADP	de
la	DET	le
Mouche	NOUN	mouche
à	ADP	à
miel	NOUN	miel
qui	PRON	qui
se	PRON	se
nommaient	VERB	nommer
aussi	ADV	aussi
les	DET	le
Frères	NOUN	frère
bretons	ADJ	breton
,	PUNCT	,
formaient	VERB	former
une	DET	un
véritable	ADJ	véritable
armée	NOUN	armée
dont	PRON	dont
les	DET	le
chefs	NOUN	chef
,	PUNCT	,
MM.	NOUN	mm.
 	SPACE	 
de	ADP	de
 	SPACE	 
Pontcallec	PROPN	Pontcallec
,	PUNCT	,
de	ADP	de
Talhoët	PROPN	Talhoët
,	PUNCT	,
de	ADP	de
Rohan	PROPN	Rohan
-	PROPN	-
Polduc	PROPN	Polduc
et	CCONJ	et
autres	ADJ	autre
eurent	VERB	avoir
la	DET	le
tête	NOUN	tête
tranchée	VERB	trancher
sous	ADP	sous
le	DET	le
Bouffay	PROPN	Bouffay
de	ADP	de
Nantes	PROPN	Nantes
,	PUNCT	,
en	ADP	en
1718	NUM	1718
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
un	DET	un
rude	ADJ	rude
coup	NOUN	coup
.	PUNCT	.
La	DET	le
conspiration	NOUN	conspiration
rentra	VERB	rentrer
sous	ADP	sous
terre	NOUN	terre
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
la	DET	le
ligue	NOUN	ligue
des	ADP	de
Frères	NOUN	frère
bretons	ADJ	breton
,	PUNCT	,
antérieure	ADJ	antérieur
à	ADP	à
la	DET	le
conspiration	NOUN	conspiration
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
en	ADP	en
réalité	NOUN	réalité
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
d'	DET	d'
objet	NOUN	objet
politique	ADJ	politique
,	PUNCT	,
continua	VERB	continuer
d'	ADP	de
exister	VERB	exister
et	CCONJ	et
d'	ADP	de
agir	VERB	agir
quand	SCONJ	quand
la	DET	le
conspiration	NOUN	conspiration
fut	AUX	être
morte	VERB	mourir
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
le	DET	le
propre	NOUN	propre
des	ADP	de
assemblées	NOUN	assemblée
secrètes	ADJ	secret
de	ADP	de
vivre	VERB	vivre
sous	ADP	sous
terre	NOUN	terre
.	PUNCT	.
Les	DET	le
Frères	NOUN	frère
bretons	ADJ	breton
refusèrent	VERB	refuser
d'	ADP	de
abord	ADV	abord
l'	DET	le
impôt	NOUN	impôt
les	DET	le
armes	NOUN	arme
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
puis	CCONJ	puis
ils	PRON	il
cédèrent	VERB	céder
à	ADP	à
leur	DET	leur
tour	NOUN	tour
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
tout	ADV	tout
en	ADP	en
cédant	VERB	céder
,	PUNCT	,
ils	PRON	il
vécurent	VERB	vivre
.	PUNCT	.

	SPACE	

Vingt	NUM	Vingt
ans	NOUN	an
après	ADP	après
l'	DET	le
époque	NOUN	époque
où	PRON	où
se	PRON	se
passèrent	VERB	passer
les	DET	le
événements	NOUN	événement
que	PRON	que
nous	PRON	nous
allons	VERB	aller
raconter	VERB	raconter
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
forment	VERB	former
le	DET	le
prologue	NOUN	prologue
de	ADP	de
notre	DET	notre
récit	NOUN	récit
,	PUNCT	,
nous	PRON	nous
retrouverons	VERB	retrouver
leurs	DET	leur
traces	NOUN	trace
.	PUNCT	.
Le	DET	le
mystère	NOUN	mystère
est	AUX	être
dans	ADP	dans
la	DET	le
nature	NOUN	nature
de	ADP	de
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
Les	DET	le
sociétés	NOUN	société
secrètes	ADJ	secret
meurent	VERB	mourir
cent	NUM	cent
fois	NOUN	fois
.	PUNCT	.

	SPACE	

En	ADP	en
1719	NUM	1719
,	PUNCT	,
presque	ADV	presque
tous	ADJ	tout
les	DET	le
gentilshommes	NOUN	gentilhomme
s'	PRON	se
étaient	AUX	être
retirés	VERB	retirer
de	ADP	de
l'	DET	le
association	NOUN	association
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
subsistait	VERB	subsister
parmi	ADP	parmi
le	DET	le
bas	ADJ	bas
peuple	NOUN	peuple
des	ADP	de
villes	NOUN	ville
et	CCONJ	et
des	ADP	de
campagnes	NOUN	campagne
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
restait	VERB	rester
de	ADP	de
frères	NOUN	frère
nobles	ADJ	noble
était	AUX	être
l'	DET	le
objet	NOUN	objet
d'	ADP	de
un	DET	un
véritable	ADJ	véritable
culte	NOUN	culte
.	PUNCT	.

	SPACE	

Les	DET	le
châteaux	NOUN	château
où	PRON	où
se	PRON	se
retranchaient	VERB	retrancher
ces	DET	ce
partisans	NOUN	partisan
inflexibles	ADJ	inflexible
de	ADP	de
l'	DET	le
indépendance	NOUN	indépendance
devenaient	VERB	devenir
des	DET	un
centres	NOUN	centre
autour	ADV	autour
desquels	PRON	desquels
se	PRON	se
groupaient	VERB	grouper
les	DET	le
mécontents	NOUN	mécontent
.	PUNCT	.
Ceux	PRON	celui
-	PRON	-
ci	PRON	ci
étaient	AUX	être
peut-être	ADV	peut-être
impuissants	ADJ	impuissant
déjà	ADV	déjà
pour	ADP	pour
agir	VERB	agir
sur	ADP	sur
une	DET	un
grande	ADJ	grand
échelle	NOUN	échelle
,	PUNCT	,
mais	CCONJ	mais
leur	DET	leur
opposition	NOUN	opposition
(	PUNCT	(
qu'	PRON	qu'
on	PRON	on
nous	PRON	nous
passe	VERB	passer
l'	DET	le
anachronisme	NOUN	anachronisme
)	PUNCT	)
se	PRON	se
faisait	VERB	faire
en	ADP	en
toute	DET	tout
sécurité	NOUN	sécurité
.	PUNCT	.

	SPACE	

Il	PRON	il
eût	AUX	avoir
fallu	VERB	falloir
,	PUNCT	,
pour	ADP	pour
les	PRON	le
réduire	VERB	réduire
,	PUNCT	,
mettre	VERB	mettre
à	ADP	à
feu	NOUN	feu
et	CCONJ	et
à	ADP	à
