 
une	DET	un
héritière	NOUN	héritier
campagnarde	ADJ	campagnard
riche	ADJ	riche
d'	ADP	de
environ	ADV	environ
dix	DET	dix
mille	DET	mille
écus	NOUN	écu
,	PUNCT	,
se	PRON	se
voyait	VERB	voir
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
de	ADP	de
trois	DET	trois
mille	DET	mille
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
.	PUNCT	.
L'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
l'	DET	le
avancement	NOUN	avancement
,	PUNCT	,
était	AUX	être
hypothéqué	VERB	hypothéquer
sur	ADP	sur
son	DET	son
travail	NOUN	travail
,	PUNCT	,
sa	DET	son
santé	NOUN	santé
et	CCONJ	et
sa	DET	son
bonne	ADJ	bon
conduite	NOUN	conduite
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
son	DET	son
adhésion	NOUN	adhésion
aveugle	ADJ	aveugle
à	ADP	à
tous	ADJ	tout
les	DET	le
actes	NOUN	acte
et	CCONJ	et
à	ADP	à
toutes	ADJ	tout
les	DET	le
formes	NOUN	forme
d'	ADP	de
un	DET	un
gouvernement	NOUN	gouvernement
et	CCONJ	et
d'	ADP	de
une	DET	un
société	NOUN	société
quelconque	ADJ	quelconque
.	PUNCT	.

	SPACE	

Personne	PRON	personne
ne	ADV	ne
sera	AUX	être
étonné	VERB	étonner
d'	ADP	de
apprendre	VERB	apprendre
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
une	DET	un
situation	NOUN	situation
aussi	ADV	aussi
précaire	ADJ	précaire
et	CCONJ	et
avec	ADP	avec
une	DET	un
aisance	NOUN	aisance
aussi	ADV	aussi
bornée	VERB	borner
,	PUNCT	,
M.	NOUN	m.
et	CCONJ	et
Mme	NOUN	mme
Dumontet	PROPN	Dumontet
,	PUNCT	,
le	DET	le
père	NOUN	père
et	CCONJ	et
la	DET	le
mère	NOUN	mère
de	ADP	de
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
eussent	AUX	avoir
résolu	VERB	résoudre
de	ADP	de
donner	VERB	donner
à	ADP	à
leur	DET	leur
fils	NOUN	fils
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
qu'	SCONJ	que
ils	PRON	il
l'	PRON	l'
eussent	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
un	DET	un
collège	NOUN	collège
de	ADP	de
province	NOUN	province
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
été	AUX	être
reçu	VERB	recevoir
bachelier	NOUN	bachelier
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
l'	PRON	l'
eussent	AUX	avoir
envoyé	VERB	envoyer
à	ADP	à
Paris	PROPN	Paris
pour	ADP	pour
y	PRON	y
suivre	VERB	suivre
les	DET	le
cours	NOUN	cours
de	ADP	de
la	DET	le
Faculté	NOUN	faculté
,	PUNCT	,
à	ADP	à
cette	DET	ce
fin	NOUN	fin
de	ADP	de
devenir	VERB	devenir
en	ADP	en
peu	ADV	peu
d'	ADP	de
années	NOUN	année
avocat	NOUN	avocat
ou	CCONJ	ou
médecin	NOUN	médecin
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
en	PRON	en
sera	AUX	être
étonné	VERB	étonner
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	VERB	être
guère	ADV	guère
de	ADP	de
famille	NOUN	famille
dans	ADP	dans
une	DET	un
position	NOUN	position
analogue	ADJ	analogue
qui	PRON	qui
n'	ADV	n'
ait	AUX	avoir
fait	VERB	faire
ce	DET	ce
rêve	NOUN	rêve
ambitieux	ADJ	ambitieux
de	ADP	de
donner	VERB	donner
à	ADP	à
ses	DET	son
fils	NOUN	fils
une	DET	un
existence	NOUN	existence
indépendante	ADJ	indépendant
.	PUNCT	.
L	DET	l
'	DET	'
indépendance	NOUN	indépendance
,	PUNCT	,
ou	CCONJ	ou
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
se	PRON	se
représente	VERB	représente
par	ADP	par
ce	DET	ce
mot	NOUN	mot
emphatique	ADJ	emphatique
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
idéal	NOUN	idéal
du	ADP	de
pauvre	ADJ	pauvre
employé	NOUN	employé
 	SPACE	 
;	PUNCT	;
il	PRON	il
a	AUX	avoir
souffert	VERB	souffrir
trop	ADV	trop
de	ADP	de
privations	NOUN	privation
et	CCONJ	et
souvent	ADV	souvent
,	PUNCT	,
hélas	INTJ	héler
 	SPACE	 
!	PUNCT	!
trop	ADV	trop
d'	ADP	de
humiliations	NOUN	humiliation
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
désirer	VERB	désirer
d'	ADP	de
en	PRON	en
affranchir	VERB	affranchir
sa	DET	son
progéniture	NOUN	progéniture
 	SPACE	 
;	PUNCT	;
il	PRON	il
croit	VERB	croire
qu'	SCONJ	que
autour	ADV	autour
de	ADP	de
lui	PRON	lui
sont	AUX	être
jetés	VERB	jeter
en	ADP	en
abondance	NOUN	abondance
des	ADP	de
lots	NOUN	lot
de	ADP	de
toute	DET	tout
sorte	NOUN	sorte
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
a	VERB	avoir
qu'	ADV	qu'
à	ADP	à
se	PRON	se
baisser	VERB	baisser
pour	ADP	pour
ramasser	VERB	ramasser
l'	DET	le
avenir	NOUN	avenir
brillant	ADJ	brillant
de	ADP	de
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
aspire	VERB	aspire
à	ADP	à
monter	VERB	monter
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
est	AUX	être
grâce	NOUN	grâce
à	ADP	à
cet	DET	ce
instinct	NOUN	instinct
que	PRON	que
se	PRON	se
soutient	VERB	soutenir
encore	ADV	encore
l'	DET	le
édifice	NOUN	édifice
,	PUNCT	,
si	ADV	si
surprenant	ADJ	surprenant
de	ADP	de
fragilité	NOUN	fragilité
et	CCONJ	et
de	ADP	de
durée	NOUN	durée
,	PUNCT	,
de	ADP	de
l'	DET	le
inégalité	NOUN	inégalité
sociale	ADJ	social
.	PUNCT	.

	SPACE	

De	ADP	de
toutes	ADJ	tout
les	DET	le
professions	NOUN	profession
qu'	PRON	qu'
un	DET	un
adolescent	NOUN	adolescent
peut	VERB	pouvoir
embrasser	VERB	embrasser
pour	ADP	pour
échapper	VERB	échapper
à	ADP	à
la	DET	le
misère	NOUN	misère
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
de	ADP	de
nos	DET	notre
jours	NOUN	jour
,	PUNCT	,
les	DET	le
parents	NOUN	parent
ne	ADV	ne
s'	PRON	se
aviseront	VERB	aviser
d'	ADP	de
aller	VERB	aller
choisir	VERB	choisir
la	DET	le
plus	ADV	plus
modeste	ADJ	modeste
et	CCONJ	et
la	DET	le
plus	ADV	plus
sûre	ADJ	sûr
.	PUNCT	.
La	DET	le
cupidité	NOUN	cupidité
ou	CCONJ	ou
la	DET	le
vanité	NOUN	vanité
sont	AUX	être
toujours	ADV	toujours
juges	NOUN	juge
 	SPACE	 
;	PUNCT	;
on	PRON	on
a	VERB	avoir
tant	ADV	tant
d'	ADP	de
exemples	NOUN	exemple
de	ADP	de
succès	NOUN	succès
autour	ADV	autour
de	ADP	de
soi	PRON	soi
 	SPACE	 
!	PUNCT	!
Des	DET	un
derniers	ADJ	dernier
rangs	NOUN	rang
de	ADP	de
la	DET	le
société	NOUN	société
,	PUNCT	,
on	PRON	on
voit	VERB	voir
s'	PRON	se
élever	VERB	élever
aux	ADP	à
premières	ADJ	premier
places	NOUN	place
des	ADP	de
prodiges	NOUN	prodige
de	ADP	de
tout	DET	tout
genre	NOUN	genre
,	PUNCT	,
voire	CCONJ	voire
des	ADP	de
prodiges	NOUN	prodige
de	ADP	de
nullité	NOUN	nullité
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
pourquoi	ADV	pourquoi
,	PUNCT	,
disait	VERB	dire
M.	NOUN	m.
Dumontet	PROPN	Dumontet
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
notre	DET	notre
Horace	PROPN	Horace
ne	ADV	ne
parviendrait	VERB	parvenir
-il	PRON	il
pas	ADV	pas
comme	ADP	comme
un	DET	un
tel	NOUN	tel
,	PUNCT	,
un	DET	un
tel	NOUN	tel
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
d'	DET	d'
autres	ADJ	autre
qui	PRON	qui
avaient	VERB	avoir
moins	ADV	moins
de	ADP	de
dispositions	NOUN	disposition
et	CCONJ	et
de	ADP	de
courage	NOUN	courage
que	SCONJ	que
lui	PRON	lui
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»
Mme	NOUN	mme
Dumontet	PROPN	Dumontet
était	AUX	être
un	DET	un
peu	ADV	peu
effrayée	VERB	effrayer
des	ADP	de
sacrifices	NOUN	sacrifice
que	PRON	que
lui	PRON	lui
proposait	VERB	proposer
son	DET	son
mari	NOUN	mari
pour	ADP	pour
lancer	VERB	lancer
Horace	PROPN	Horace
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
moyen	NOUN	moyen
de	ADP	de
se	PRON	se
persuader	VERB	persuader
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
donné	VERB	donner
le	DET	le
jour	NOUN	jour
à	ADP	à
l'	DET	le
entant	NOUN	entant
le	DET	le
plus	ADV	plus
intelligent	ADJ	intelligent
et	CCONJ	et
le	DET	le
plus	ADV	plus
favorisé	ADJ	favoriser
du	ADP	de
ciel	NOUN	ciel
qui	PRON	qui
ait	AUX	avoir
jamais	ADV	jamais
existé	VERB	exister
 	SPACE	 
?	PUNCT	?
Mme	NOUN	mme
Dumontet	PROPN	Dumontet
était	AUX	être
une	DET	un
bonne	ADJ	bon
femme	NOUN	femme
toute	ADV	toute
simple	ADJ	simple
,	PUNCT	,
élevée	VERB	élever
aux	ADP	à
champs	NOUN	champ
,	PUNCT	,
pleine	ADJ	plein
de	ADP	de
sens	NOUN	sens
dans	ADP	dans
la	DET	le
sphère	NOUN	sphère
d'	ADP	de
idées	NOUN	idée
que	PRON	que
son	DET	son
éducation	NOUN	éducation
lui	PRON	lui
avait	AUX	avoir
permis	VERB	permettre
de	ADP	de
parcourir	VERB	parcourir
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
dehors	ADP	dehors
de	ADP	de
ce	DET	ce
petit	ADJ	petit
cercle	NOUN	cercle
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
tout	ADJ	tout
un	DET	un
monde	NOUN	monde
inconnu	ADJ	inconnu
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
voyait	VERB	voir
qu'	ADV	qu'
avec	ADP	avec
les	DET	le
yeux	NOUN	oeil
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
lui	PRON	lui
disait	VERB	dire
que	SCONJ	que
depuis	ADP	depuis
la	DET	le
Révolution	NOUN	révolution
tous	ADJ	tout
les	DET	le
Français	NOUN	français
sont	AUX	être
égaux	ADJ	égal
devant	ADP	devant
la	DET	le
loi	NOUN	loi
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	DET	de
privilèges	NOUN	privilège
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tout	DET	tout
homme	NOUN	homme
de	ADP	de
talent	NOUN	talent
peut	VERB	pouvoir
fendre	VERB	fendre
la	DET	le
presse	NOUN	presse
et	CCONJ	et
arriver	VERB	arriver
,	PUNCT	,
sauf	ADP	sauf
à	ADP	à
pousser	VERB	pousser
un	DET	un
peu	ADV	peu
plus	ADV	plus
fort	ADV	fort
que	SCONJ	que
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
trouvent	VERB	trouver
placés	VERB	placer
plus	ADV	plus
près	ADV	près
du	ADP	de
but	NOUN	but
,	PUNCT	,
elle	PRON	lui
se	PRON	se
rendait	VERB	rendre
à	ADP	à
ces	DET	ce
bonnes	ADJ	bon
raisons	NOUN	raison
,	PUNCT	,
craignant	VERB	craindre
de	ADP	de
passer	VERB	passer
pour	ADP	pour
arriérée	ADJ	arriéré
,	PUNCT	,
obstinée	ADJ	obstiné
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ressembler	VERB	ressembler
en	ADP	en
cela	PRON	cela
aux	ADP	à
paysans	NOUN	paysan
dont	PRON	dont
elle	PRON	lui
sortait	VERB	sortir
.	PUNCT	.

	SPACE	

Le	DET	le
sacrifice	NOUN	sacrifice
que	PRON	que
lui	PRON	lui
proposait	VERB	proposer
Dumontet	PROPN	Dumontet
n'	ADV	n'
était	AUX	être
rien	ADV	rien
moins	ADV	moins
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
une	DET	un
moitié	NOUN	moitié
de	ADP	de
leur	DET	leur
revenu	NOUN	revenu
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Avec	ADP	avec
quinze	DET	quinze
cents	DET	cent
francs	NOUN	franc
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
vivre	VERB	vivre
et	CCONJ	et
élever	VERB	élever
notre	DET	notre
fille	NOUN	fille
sous	ADP	sous
nos	DET	notre
yeux	NOUN	oeil
,	PUNCT	,
modestement	ADV	modestement
 	SPACE	 
;	PUNCT	;
avec	ADP	avec
le	DET	le
surplus	NOUN	surplus
de	ADP	de
nos	DET	notre
rentes	NOUN	rente
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
avec	ADP	avec
mes	DET	mon
appointements	NOUN	appointement
,	PUNCT	,
nous	PRON	nous
pouvons	VERB	pouvoir
entretenir	VERB	entretenir
Horace	PROPN	Horace
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
sur	ADP	sur
un	DET	un
bon	ADJ	bon
pied	NOUN	pied
,	PUNCT	,
pendant	ADP	pendant
plusieurs	DET	plusieurs
années	NOUN	année
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Quinze	NUM	Quinze
cents	DET	cent
francs	NOUN	franc
pour	ADP	pour
être	VERB	être
à	ADP	à
Paris	PROPN	Paris
sur	ADP	sur
un	DET	un
bon	ADJ	bon
pied	NOUN	pied
,	PUNCT	,
à	ADP	à
dix-neuf	NUM	dix-neuf
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
est	VERB	être
Horace	PROPN	Horace
Dumontet	PROPN	Dumontet
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
Madame	NOUN	monsieur
Dumontet	PROPN	Dumontet
ne	ADV	ne
reculait	VERB	reculer
devant	ADP	devant
aucun	DET	aucun
sacrifice	NOUN	sacrifice
 	SPACE	 
;	PUNCT	;
la	DET	le
digne	ADJ	digne
femme	NOUN	femme
eût	AUX	avoir
vécu	VERB	vivre
de	ADP	de
pain	NOUN	pain
noir	ADJ	noir
et	CCONJ	et
marché	VERB	marcher
sans	ADP	sans
souliers	NOUN	soulier
pour	ADP	pour
être	AUX	être
utile	ADJ	utile
à	ADP	à
son	DET	son
fils	NOUN	fils
et	CCONJ	et
agréable	ADJ	agréable
à	ADP	à
son	DET	son
mari	NOUN	mari
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
s'	PRON	se
affligeait	VERB	affliger
de	ADP	de
dépenser	VERB	dépenser
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
les	DET	le
économies	NOUN	économie
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
faites	VERB	faire
depuis	ADP	depuis
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
élevaient	VERB	élever
à	ADP	à
une	DET	un
dizaine	NOUN	dizaine
de	ADP	de
mille	NUM	mille
francs	NOUN	franc
.	PUNCT	.
Pour	ADP	pour
qui	PRON	qui
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
la	DET	le
petite	ADJ	petit
vie	NOUN	vie
de	ADP	de
province	NOUN	province
,	PUNCT	,
et	CCONJ	et
l'	DET	le
incroyable	ADJ	incroyable
habileté	NOUN	habileté
des	ADP	de
mères	NOUN	mère
de	ADP	de
famille	NOUN	famille
à	ADP	à
rogner	VERB	rogner
et	CCONJ	et
grappiller	VERB	grappiller
sur	ADP	sur
toutes	DET	tout
choses	NOUN	chose
,	PUNCT	,
la	DET	le
possibilité	NOUN	possibilité
d'	ADP	de
économiser	VERB	économiser
plusieurs	DET	plusieurs
centaines	NOUN	centaine
d'	ADP	de
écus	NOUN	écu
par	ADP	par
an	NOUN	an
sur	ADP	sur
trois	DET	trois
mille	DET	mille
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
sans	ADP	sans
