 
et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
se	PRON	se
réjouit	VERB	réjouir
d'	ADP	de
avoir	VERB	avoir
au	ADP	au
rabais	NOUN	rabais
le	DET	le
chauffage	NOUN	chauffage
du	ADP	de
prochain	ADJ	prochain
hiver	NOUN	hiver
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
reprit	VERB	reprendre
le	DET	le
père	NOUN	père
en	ADP	en
hochant	VERB	hocher
sa	DET	son
tête	NOUN	tête
grisonnante	ADJ	grisonnant
,	PUNCT	,
–	PUNCT	–
le	DET	le
sens	NOUN	sens
de	ADP	de
la	DET	le
propriété	NOUN	propriété
luttait	VERB	lutter
en	ADP	en
lui	PRON	lui
contre	ADP	contre
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
ce	DET	ce
petit	ADJ	petit
profit	NOUN	profit
,	PUNCT	,
–	PUNCT	–
«	PUNCT	«
 	SPACE	 
on	PRON	on
n'	ADV	n'
entendait	VERB	entendre
jamais	ADV	jamais
parler	VERB	parler
de	ADP	de
ces	DET	ce
feux	NOUN	feu
,	PUNCT	,
autrefois	ADV	autrefois
.	PUNCT	.
Quand	SCONJ	quand
j'	PRON	je
étais	AUX	être
petit	ADJ	petit
garçon	NOUN	garçon
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pourtant	ADV	pourtant
pas	ADV	pas
un	DET	un
demi-siècle	NOUN	demi-siècle
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
,	PUNCT	,
d'	ADP	de
ici	ADV	ici
à	ADP	à
Saint-Tropez	PROPN	Saint-Tropez
et	CCONJ	et
de	ADP	de
Toulon	PROPN	Toulon
à	ADP	à
Gémenos	PROPN	Gémenos
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
forêt	NOUN	forêt
.	PUNCT	.
À	ADP	à
présent	NOUN	présent
,	PUNCT	,
que	ADV	que
d'	ADP	de
endroits	NOUN	endroit
qui	PRON	qui
ne	ADV	ne
sont	VERB	être
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
brousse	NOUN	brousse
 	SPACE	 
!	PUNCT	!
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
chassait	VERB	chasser
pas	ADV	pas
comme	ADP	comme
aujourd'hui	ADV	aujourd'hui
et	CCONJ	et
que	SCONJ	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
inventé	VERB	inventer
ces	DET	ce
allumettes	NOUN	allumette
-	NOUN	-
tisons	NOUN	tison
qui	PRON	qui
flambent	VERB	flamber
dans	ADP	dans
le	DET	le
vent	NOUN	vent
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
conclut	VERB	conclure
-il	PRON	il
,	PUNCT	,
avec	ADP	avec
un	DET	un
haussement	NOUN	haussement
d'	ADP	de
épaules	NOUN	épaule
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
laissons	VERB	laisser
la	DET	le
faute	NOUN	faute
d'	ADP	de
autrui	PRON	autrui
là	ADV	là
où	PRON	où
elle	PRON	lui
est	VERB	être
,	PUNCT	,
et	CCONJ	et
déshabillons	VERB	déshabiller
le	DET	le
monsieur	NOUN	Monsieur
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Il	PRON	il
avait	AUX	avoir
empoigné	VERB	empoigner
une	DET	un
courte	ADJ	court
scie	NOUN	scie
à	ADP	à
main	NOUN	main
,	PUNCT	,
Marius	PROPN	Marius
l'	PRON	l'
imita	VERB	imiter
,	PUNCT	,
et	CCONJ	et
les	PRON	le
voici	VERB	voici
attaquant	VERB	attaquer
,	PUNCT	,
les	DET	le
unes	PRON	un
après	ADP	après
les	DET	le
autres	PRON	autre
,	PUNCT	,
d'	ADP	de
abord	ADV	abord
les	DET	le
moindres	ADJ	moindre
branches	NOUN	branche
,	PUNCT	,
puis	CCONJ	puis
les	DET	le
plus	ADV	plus
fortes	ADJ	fort
,	PUNCT	,
sans	ADP	sans
se	PRON	se
parler	VERB	parler
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
un	DET	un
moment	NOUN	moment
où	PRON	où
un	DET	un
bruit	NOUN	bruit
de	ADP	de
sonnailles	NOUN	sonnailles
,	PUNCT	,
d'	ADP	de
eux	PRON	lui
bien	ADV	bien
connu	VERB	connaître
,	PUNCT	,
leur	PRON	leur
fit	VERB	faire
relever	VERB	relever
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
la	DET	le
charrette	NOUN	charrette
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
déjeuner	NOUN	déjeuner
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
Antoine	PROPN	Antoine
Albani	PROPN	Albani
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Dix	NUM	Dix
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
souligna	VERB	souligner
Marius	PROPN	Marius
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
consulté	VERB	consulter
la	DET	le
montre	NOUN	montre
de	ADP	de
cycliste	NOUN	cycliste
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
à	ADP	à
son	DET	son
bras	NOUN	bras
,	PUNCT	,
engainée	VERB	engainer
dans	ADP	dans
une	DET	un
lanière	NOUN	lanière
de	ADP	de
cuir	NOUN	cuir
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
on	PRON	on
a	VERB	avoir
déjà	ADV	déjà
faim	NOUN	faim
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

D'	ADP	de
un	DET	un
bond	NOUN	bond
il	PRON	il
monta	VERB	monter
sur	ADP	sur
le	DET	le
tronc	NOUN	tronc
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
abattu	VERB	abattre
,	PUNCT	,
et	CCONJ	et
gaiement	ADV	gaiement
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
«	PUNCT	«
 	SPACE	 
Je	PRON	je
vois	VERB	voir
Pied-Blanc	PROPN	Pied-Blanc
et	CCONJ	et
le	DET	le
charreton	NOUN	charreton
,	PUNCT	,
avec	ADP	avec
Laurence	PROPN	Laurence
et	CCONJ	et
la	DET	le
Marie-Louise	PROPN	Marie-Louise
dessus	ADV	dessus
.	PUNCT	.
La	DET	le
Princesse	NOUN	princesse
conduit	VERB	conduire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
étonnant	ADJ	étonnant
qu'	SCONJ	que
elle	PRON	lui
ait	AUX	avoir
daigné	VERB	daigner
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

Une	DET	un
carriole	NOUN	carriole
débouchait	VERB	déboucher
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
sur	ADP	sur
la	DET	le
route	NOUN	route
qui	PRON	qui
contournait	VERB	contourner
le	DET	le
pied	NOUN	pied
de	ADP	de
la	DET	le
colline	NOUN	colline
,	PUNCT	,
traînée	VERB	traîner
par	ADP	par
une	DET	un
grosse	ADJ	gros
jument	NOUN	jument
baie	NOUN	baie
à	ADP	à
toutes	DET	tout
fins	NOUN	fin
.	PUNCT	.
Une	DET	un
basane	NOUN	basane
blanche	ADJ	blanc
expliquait	VERB	expliquer
son	DET	son
surnom	NOUN	surnom
.	PUNCT	.
Elle	PRON	lui
marchait	VERB	marcher
avec	ADP	avec
la	DET	le
prudence	NOUN	prudence
d'	ADP	de
une	DET	un
bête	NOUN	bête
sagace	ADJ	sagace
,	PUNCT	,
habituée	VERB	habituer
à	ADP	à
ne	ADV	ne
poser	VERB	poser
son	DET	son
sabot	NOUN	sabot
qu'	ADV	qu'
à	ADP	à
bon	ADJ	bon
escient	NOUN	escient
dans	ADP	dans
ces	DET	ce
chemins	NOUN	chemin
du	ADP	de
Midi	PROPN	Midi
,	PUNCT	,
creusés	VERB	creuser
d'	ADP	de
ornières	NOUN	ornière
ou	CCONJ	ou
hérissés	VERB	hérisser
de	ADP	de
cailloux	NOUN	caillou
glissants	ADJ	glissant
.	PUNCT	.
Deux	NUM	Deux
jeunes	ADJ	jeune
filles	NOUN	fille
étaient	AUX	être
assises	VERB	asseoir
sur	ADP	sur
la	DET	le
banquette	NOUN	banquette
.	PUNCT	.
Celle	PRON	celui
que	PRON	que
Marius	PROPN	Marius
avait	AUX	avoir
ironiquement	ADV	ironiquement
qualifiée	VERB	qualifier
de	ADP	de
princesse	NOUN	princesse
tenait	VERB	tenir
les	DET	le
guides	NOUN	guide
avec	ADP	avec
des	DET	un
mains	NOUN	main
gantées	VERB	ganter
.	PUNCT	.
Un	DET	un
souple	ADJ	souple
chapeau	NOUN	chapeau
de	ADP	de
feutre	NOUN	feutre
gris	ADJ	gris
coiffait	VERB	coiffer
joliment	ADV	joliment
la	DET	le
masse	NOUN	masse
de	ADP	de
ses	DET	son
cheveux	NOUN	cheveu
noirs	ADJ	noir
.	PUNCT	.
Elle	PRON	lui
portait	VERB	porter
un	DET	un
costume	NOUN	costume
tailleur	NOUN	tailleur
de	ADP	de
serge	PROPN	serge
bleue	ADJ	bleu
.	PUNCT	.
Cette	DET	ce
toilette	NOUN	toilette
de	ADP	de
dame	NOUN	dame
contrastait	VERB	contraster
avec	ADP	avec
la	DET	le
rusticité	NOUN	rusticité
de	ADP	de
la	DET	le
charrette	NOUN	charrette
et	CCONJ	et
du	ADP	de
harnachement	NOUN	harnachement
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
encore	ADV	encore
avec	ADP	avec
la	DET	le
mise	NOUN	mise
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Un	DET	un
couvre-chef	NOUN	couvre-chef
de	ADP	de
paille	NOUN	paille
noire	ADJ	noir
,	PUNCT	,
roussi	VERB	roussir
au	ADP	au
soleil	NOUN	soleil
et	CCONJ	et
délavé	VERB	délaver
par	ADP	par
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
chapeautait	VERB	chapeauter
celle-ci	PRON	celui-ci
.	PUNCT	.
Elle	PRON	lui
portait	VERB	porter
,	PUNCT	,
sur	ADP	sur
sa	DET	son
jupe	NOUN	jupe
de	ADP	de
lainage	NOUN	lainage
sombre	ADJ	sombre
,	PUNCT	,
un	DET	un
panier	NOUN	panier
à	ADP	à
provisions	NOUN	provision
,	PUNCT	,
de	ADP	de
ses	DET	son
mains	NOUN	main
nues	ADJ	nu
,	PUNCT	,
hâlées	VERB	hâler
par	ADP	par
le	DET	le
grand	ADJ	grand
air	NOUN	air
comme	ADP	comme
son	DET	son
teint	NOUN	teint
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
le	DET	le
visage	NOUN	visage
de	ADP	de
l'	DET	le
autre	PRON	autre
était	AUX	être
pâle	ADJ	pâle
,	PUNCT	,
de	ADP	de
cette	DET	ce
pâleur	NOUN	pâleur
chaude	ADJ	chaud
et	CCONJ	et
mate	ADJ	mat
qui	PRON	qui
décèle	VERB	déceler
aussi	ADV	aussi
l'	DET	le
épreuve	NOUN	épreuve
d'	ADP	de
un	DET	un
climat	NOUN	climat
trop	ADV	trop
brûlant	ADJ	brûlant
,	PUNCT	,
mais	CCONJ	mais
subie	VERB	subir
en	ADP	en
dehors	ADP	dehors
du	ADP	de
travail	NOUN	travail
des	ADP	de
champs	NOUN	champ
.	PUNCT	.
Ces	DET	ce
différences	NOUN	différence
de	ADP	de
physionomies	NOUN	physionomie
étaient	AUX	être
rendues	VERB	rendre
plus	ADV	plus
frappantes	ADJ	frappant
par	ADP	par
une	DET	un
de	ADP	de
ces	DET	ce
profondes	ADJ	profond
ressemblances	NOUN	ressemblance
des	ADP	de
traits	NOUN	trait
qui	PRON	qui
supposent	VERB	supposer
une	DET	un
parenté	NOUN	parenté
de	ADP	de
sang	NOUN	sang
très	ADV	très
proche	ADJ	proche
.	PUNCT	.
Laurence	PROPN	Laurence
et	CCONJ	et
Marie-Louise	PROPN	Marie-Louise
étaient	AUX	être
sœurs	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
les	DET	le
deux	NUM	deux
filles	NOUN	fille
d'	ADP	de
Antoine	PROPN	Antoine
Albani	PROPN	Albani
.	PUNCT	.
On	PRON	on
l'	PRON	l'
eût	AUX	avoir
deviné	VERB	deviner
,	PUNCT	,
rien	PRON	rien
qu'	ADV	qu'
à	ADP	à
la	DET	le
complaisance	NOUN	complaisance
avec	ADP	avec
laquelle	PRON	lequel
le	DET	le
père	NOUN	père
regardait	VERB	regarder
l'	DET	le
attelage	NOUN	attelage
gagner	VERB	gagner
la	DET	le
lisière	NOUN	lisière
du	ADP	de
bois	NOUN	bois
incendié	VERB	incendier
.	PUNCT	.
Sa	DET	son
tendresse	NOUN	tendresse
riait	VERB	rire
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
bruns	ADJ	brun
,	PUNCT	,
pareils	ADJ	pareil
à	ADP	à
ceux	PRON	celui
des	ADP	de
survenantes	NOUN	survenante
.	PUNCT	.
Quoique	ADV	quoique
les	DET	le
soucis	NOUN	souci
de	ADP	de
son	DET	son
exploitation	NOUN	exploitation
et	CCONJ	et
l'	DET	le
excès	NOUN	excès
du	ADP	de
labeur	NOUN	labeur
corporel	ADJ	corporel
l'	PRON	l'
eussent	AUX	avoir
vieilli	VERB	vieillir
prématurément	ADV	prématurément
,	PUNCT	,
il	PRON	il
gardait	VERB	garder
de	ADP	de
la	DET	le
beauté	NOUN	beauté
sur	ADP	sur
son	DET	son
masque	NOUN	masque
gaufré	VERB	gaufrer
de	ADP	de
rides	NOUN	ride
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
,	PUNCT	,
comme	ADP	comme
ses	DET	son
filles	NOUN	fille
,	PUNCT	,
–	PUNCT	–
lui	PRON	lui
en	ADP	en
vigueur	NOUN	vigueur
,	PUNCT	,
elles	PRON	lui
en	ADP	en
joliesse	NOUN	joliesse
,	PUNCT	,
–	PUNCT	–
ce	DET	ce
type	NOUN	type
classique	ADJ	classique
qui	PRON	qui
se	PRON	se
rencontre	VERB	rencontre
sans	ADP	sans
cesse	NOUN	cesse
dans	ADP	dans
les	DET	le
coins	NOUN	coin
intacts	ADJ	intact
de	ADP	de
Provence	PROPN	Provence
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
animalisme	NOUN	animalisme
noble	ADJ	noble
,	PUNCT	,
un	DET	un
dessin	NOUN	dessin
des	ADP	de
lignes	NOUN	ligne
large	ADJ	large
et	CCONJ	et
fin	ADJ	fin
.	PUNCT	.
Cet	DET	ce
air	NOUN	air
de	ADP	de
famille	NOUN	famille
se	PRON	se
trouvait	VERB	trouver
chez	ADP	chez
Marius	PROPN	Marius
,	PUNCT	,
gâté	VERB	gâter
par	ADP	par
un	DET	un
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
d'	ADP	de
un	DET	un
peu	ADV	peu
commun	ADJ	commun
.	PUNCT	.
C'	PRON	ce
était	AUX	être
son	DET	son
père	NOUN	père
épaissi	VERB	épaissir
,	PUNCT	,
avec	ADP	avec
une	DET	un
charpente	NOUN	charpente
plus	ADV	plus
robuste	ADJ	robuste
,	PUNCT	,
une	DET	un
taille	NOUN	taille
plus	ADV	plus
haute	ADJ	haut
,	PUNCT	,
des	DET	un
épaules	NOUN	épaule
plus	ADV	plus
larges	ADJ	large
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
un	DET	un
commencement	NOUN	commencement
de	ADP	de
brutalité	NOUN	brutalité
.	PUNCT	.
Cette	DET	ce
tare	NOUN	tare
héréditaire	ADJ	héréditaire
se	PRON	se
retrouve	VERB	retrouve
souvent	ADV	souvent
chez	ADP	chez
ceux	PRON	celui
dont	PRON	dont
les	DET	le
ascendants	NOUN	ascendant
ont	AUX	avoir
trop	ADV	trop
travaillé	VERB	travailler
de	ADP	de
leurs	DET	leur
bras	NOUN	bras
.	PUNCT	.
Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
avait	AUX	avoir
mis	VERB	mettre
un	DET	un
rien	NOUN	rien
de	ADP	de
cette	DET	ce
brutalité	NOUN	brutalité
dans	ADP	dans
sa	DET	son
façon	NOUN	façon
d'	ADP	de
appliquer	VERB	appliquer
à	ADP	à
sa	DET	son
sœur	NOUN	sœur
aînée	ADJ	aîné
le	DET	le
sobriquet	NOUN	sobriquet
de	ADP	de
Princesse	PROPN	Princesse
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avant	ADP	avant
que	SCONJ	que
le	DET	le
charreton	NOUN	charreton
ne	ADV	ne
fût	AUX	être
à	ADP	à
portée	NOUN	portée
de	ADP	de
la	DET	le
voix	NOUN	voix
,	PUNCT	,
son	DET	son
père	NOUN	père
le	PRON	le
lui	PRON	lui
reprocha	VERB	reprocher
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Tu	PRON	tu
ne	ADV	ne
seras	VERB	être
donc	ADV	donc
jamais	ADV	jamais
gentil	ADJ	gentil
pour	ADP	pour
Laurence	PROPN	Laurence
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Marius	PROPN	Marius
 	SPACE	 
?	PUNCT	?
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Pas	ADV	pas
tant	ADV	tant
qu'	SCONJ	que
elle	PRON	lui
fera	VERB	faire
la	DET	le
Madame	NOUN	monsieur
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
répondit	VERB	répondre
le	DET	le
frère	NOUN	frère
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
C'	PRON	ce
est	AUX	être
le	DET	le
même	ADJ	même
sang	NOUN	sang
qui	PRON	qui
coule	VERB	coule
dans	ADP	dans
nos	DET	notre
veines	NOUN	veine
,	PUNCT	,
et	CCONJ	et
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
été	AUX	être
deux	NUM	deux
ans	NOUN	an
chez	ADP	chez
une	DET	un
lady	NOUN	lady
anglaise	ADJ	anglais
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
 	SPACE	 
»	PUNCT	»
interrompit	VERB	interrompre
le	DET	le
père	NOUN	père
,	PUNCT	,
soudain	ADV	soudain
rêveur	ADJ	rêveur
,	PUNCT	,
«	PUNCT	«
 	SPACE	 
nous	PRON	nous
avons	AUX	avoir
peut-être	ADV	peut-être
eu	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
la	DET	le
maman	NOUN	maman
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
d'	ADP	de
accepter	VERB	accepter
que	SCONJ	que
cette	DET	ce
lady	NOUN	lady
Agnès	PROPN	Agnès
l'	PRON	l'
emmenât	VERB	emmener
…	PUNCT	…
Mais	CCONJ	mais
nous	PRON	nous
avions	VERB	avoir
tant	ADV	tant
de	ADP	de
charges	NOUN	charge
 	SPACE	 
!	PUNCT	!
Grand'mère	NOUN	grand'mère
vivait	VERB	vivre
encore	ADV	encore
,	PUNCT	,
tu	PRON	tu
venais	VERB	venir
d'	ADP	de
être	AUX	être
malade	ADJ	malade
,	PUNCT	,
i	SCONJ	i
l	PRON	l
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
cette	DET	ce
mévente	NOUN	mévente
des	ADP	de
vins	NOUN	vin
plusieurs	DET	plusieurs
années	NOUN	année
de	ADP	de
suite	NOUN	suite
…	PUNCT	…
Que	SCONJ	que
Laurence	PROPN	Laurence
ait	AUX	avoir
pris	VERB	prendre
d'	DET	d'
autres	ADJ	autre
habitudes	NOUN	habitude
,	PUNCT	,
c'	PRON	ce
est	AUX	être
trop	ADV	trop
naturel	ADJ	naturel
.	PUNCT	.
Où	ADV	où
tu	PRON	tu
es	AUX	être
injuste	ADJ	injuste
,	PUNCT	,
c'	PRON	ce
est	VERB	être
quand	SCONJ	quand
tu	PRON	tu
as	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
croire	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
a	AUX	avoir
changé	VERB	changer
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
La	DET	le
preuve	NOUN	preuve
 	SPACE	 
?	PUNCT	?
Après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
dame	NOUN	dame
,	PUNCT	,
où	ADV	où
est-elle	PRON	est-elle
venue	VERB	venir
aussitôt	ADV	aussitôt
 	SPACE	 
?	PUNCT	?
À	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
pouvait	VERB	pouvoir
si	ADV	si
bien	ADV	bien
chercher	VERB	chercher
une	DET	un
place	NOUN	place
de	ADP	de
demoiselle	NOUN	demoiselle
de	ADP	de
compagnie	NOUN	compagnie
en	ADP	en
Angleterre	PROPN	Angleterre
où	PRON	où
elle	PRON	lui
aurait	AUX	avoir
gagné	VERB	gagner
gros	ADJ	gros
…	PUNCT	…
Tu	PRON	tu
lui	PRON	lui
en	PRON	en
veux	VERB	vouloir
de	ADP	de
ses	DET	son
toilettes	NOUN	toilette
 	SPACE	 
?	PUNCT	?
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
en	PRON	en
est	AUX	être
pas	ADV	pas
fait	AUX	faire
faire	VERB	faire
une	DET	un
.	PUNCT	.
Elle	PRON	lui
porte	VERB	porte
celles	PRON	celui
que	PRON	que
lady	NOUN	lady
Agnès	PROPN	Agnès
lui	PRON	lui
avait	AUX	avoir
données	VERB	donner
et	CCONJ	et
qu'	PRON	qu'
elle	PRON	lui
arrange	VERB	arranger
elle-même	PRON	lui-même
.	PUNCT	.
Tu	PRON	tu
le	PRON	le
sais	VERB	savoir
bien	ADV	bien
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Ce	PRON	ce
que	PRON	que
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
autrefois	ADV	autrefois
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
si	ADV	si
longtemps	ADV	longtemps
,	PUNCT	,
elle	PRON	lui
travaillait	VERB	travailler
la	DET	le
terre	NOUN	terre
,	PUNCT	,
de	ADP	de
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
comme	ADP	comme
toi	PRON	toi
,	PUNCT	,
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
comme	ADP	comme
maman	NOUN	maman
,	PUNCT	,
comme	ADP	comme
Marie-Louise	PROPN	Marie-Louise
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
maintenant	ADV	maintenant
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Maintenant	ADV	maintenant
,	PUNCT	,
avec	ADP	avec
ces	DET	ce
boîtes	NOUN	boîte
que	PRON	que
lady	NOUN	lady
Agnès	PROPN	Agnès
lui	PRON	lui
a	AUX	avoir
appris	VERB	apprendre
à	ADP	à
peindre	VERB	peindre
,	PUNCT	,
elle	PRON	lui
nous	PRON	nous
rapporte	VERB	rapporte
autant	ADV	autant
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
bêchait	VERB	bêcher
,	PUNCT	,
sarclait	VERB	sarcler
et	CCONJ	et
labourait	VERB	labourer
,	PUNCT	,
comme	ADP	comme
la	DET	le
Marie-Louise	PROPN	Marie-Louise
et	CCONJ	et
la	DET	le
maman	NOUN	maman
…	PUNCT	…
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
quand	SCONJ	quand
les	DET	le
antiquaires	NOUN	antiquaire
de	ADP	de
Toulon	PROPN	Toulon
et	CCONJ	et
d'	ADP	de
Hyères	PROPN	Hyères
qui	PRON	qui
les	PRON	le
lui	PRON	lui
achètent	VERB	acheter
en	PRON	en
auront	VERB	avoir
assez	ADV	assez
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
insista	VERB	insister
l'	DET	le
obstiné	NOUN	obstiné
Marius	PROPN	Marius
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
jouait	VERB	jouer
pas	ADV	pas
à	ADP	à
la	DET	le
princesse	NOUN	princesse
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
-elle	PRON	lui
pas	ADV	pas
épousé	VERB	épouser
déjà	ADV	déjà
ce	DET	ce
brave	ADJ	brave
Pascal	PROPN	Pascal
Couture	PROPN	Couture
,	PUNCT	,
qui	PRON	qui
se	PRON	se
fatiguera	VERB	fatiguer
d'	ADP	de
espérer	VERB	espérer
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
Et	CCONJ	et
puis	CCONJ	puis
…	PUNCT	…
Et	CCONJ	et
puis	CCONJ	puis
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
–	PUNCT	–
Visiblement	ADV	visiblement
,	PUNCT	,
il	PRON	il
hésitait	VERB	hésiter
…	PUNCT	…
–	PUNCT	–
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
tu	PRON	tu
veux	VERB	vouloir
 	SPACE	 
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
aime	VERB	aime
pas	ADV	pas
ses	DET	son
manigances	NOUN	manigance
avec	ADP	avec
M.	NOUN	m.
 	SPACE	 
Pierre	PROPN	Pierre
Libertat	PROPN	Libertat
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Et	CCONJ	et
si	SCONJ	si
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qu'	PRON	qu'
elle	PRON	lui
épouse	VERB	épouse
 	SPACE	 
?	PUNCT	?
…	PUNCT	…
 	SPACE	 
»	PUNCT	»
dit	VERB	dire
le	DET	le
père	NOUN	père
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Voyons	VERB	voir
,	PUNCT	,
papa	NOUN	papa
c'	PRON	ce
est	AUX	être
impossible	ADJ	impossible
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
À	ADP	à
cause	NOUN	cause
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
 	SPACE	 
?	PUNCT	?
Justement	ADV	justement
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
très	ADV	très
riche	ADJ	riche
,	PUNCT	,
il	PRON	il
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
que	SCONJ	que
