 
le	PRON	le
voir	VERB	voir
,	PUNCT	,
le	PRON	le
toucha	VERB	toucher
de	ADP	de
sa	DET	son
vive	ADJ	vif
et	CCONJ	et
agaçante	ADJ	agaçant
beauté	NOUN	beauté
d'	ADP	de
Espagnole	PROPN	Espagnole
.	PUNCT	.
Tallien	PROPN	Tallien
lui	PRON	lui
rendit	VERB	rendre
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
de	DET	de
peine	NOUN	peine
ensuite	ADV	ensuite
à	ADP	à
en	PRON	en
faire	VERB	faire
sa	DET	son
maîtresse	NOUN	maîtresse
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
être	AUX	être
beau	ADJ	beau
ni	CCONJ	ni
agréable	ADJ	agréable
,	PUNCT	,
c'	PRON	ce
était	AUX	être
alors	ADV	alors
une	DET	un
puissance	NOUN	puissance
,	PUNCT	,
que	PRON	que
Thérésia	PROPN	Thérésia
,	PUNCT	,
peu	ADV	peu
farouche	ADJ	farouche
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
intéressée	ADJ	intéresser
,	PUNCT	,
devait	VERB	devoir
se	PRON	se
plaire	VERB	plaire
à	ADP	à
conquérir	VERB	conquérir
.	PUNCT	.
On	PRON	on
les	PRON	le
vit	VERB	voir
passer	VERB	passer
sur	ADP	sur
le	DET	le
Cours	NOUN	cours
de	ADP	de
Tourny	PROPN	Tourny
,	PUNCT	,
enlacés	VERB	enlacer
comme	ADP	comme
d'	DET	d'
humbles	ADJ	humble
et	CCONJ	et
obscurs	ADJ	obscur
amoureux	NOUN	amoureux
 	SPACE	 
;	PUNCT	;
dès	ADP	dès
lors	ADV	lors
,	PUNCT	,
Bordeaux	PROPN	Bordeaux
les	PRON	le
confondit	VERB	confondre
dans	ADP	dans
la	DET	le
même	ADJ	même
réprobation	NOUN	réprobation
.	PUNCT	.

	SPACE	

Thérésia	PROPN	Thérésia
,	PUNCT	,
pourtant	ADV	pourtant
,	PUNCT	,
loin	ADV	loin
de	ADP	de
ressembler	VERB	ressembler
à	ADP	à
Tallien	PROPN	Tallien
,	PUNCT	,
mettait	VERB	mettre
son	DET	son
honneur	NOUN	honneur
féminin	ADJ	féminin
à	ADP	à
être	AUX	être
bonne	ADJ	bon
et	CCONJ	et
s'	PRON	se
appliquait	VERB	appliquer
à	ADP	à
la	DET	le
miséricorde	NOUN	miséricorde
comme	ADP	comme
à	ADP	à
une	DET	un
élégance	NOUN	élégance
.	PUNCT	.
Arracher	VERB	arracher
de	ADP	de
Tallien	PROPN	Tallien
des	DET	un
passeports	NOUN	passeport
,	PUNCT	,
parfois	ADV	parfois
des	DET	un
levées	NOUN	levée
d'	ADP	de
écrou	NOUN	écrou
 	SPACE	 
;	PUNCT	;
empêcher	VERB	empêcher
des	DET	un
visites	NOUN	visite
domiciliaires	ADJ	domiciliaire
,	PUNCT	,
prévenir	VERB	prévenir
des	DET	un
condamnations	NOUN	condamnation
,	PUNCT	,
c'	PRON	ce
était	AUX	être
son	DET	son
jeu	NOUN	jeu
.	PUNCT	.
Seulement	ADV	seulement
,	PUNCT	,
comme	SCONJ	comme
la	DET	le
bonté	NOUN	bonté
est	AUX	être
une	DET	un
vertu	NOUN	vertu
qui	PRON	qui
mérite	VERB	mérite
récompense	NOUN	récompense
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
guère	ADV	guère
attendre	VERB	attendre
celles	PRON	celui
de	ADP	de
l'	DET	le
autre	ADJ	autre
monde	NOUN	monde
,	PUNCT	,
Thérésia	PROPN	Thérésia
trouvait	VERB	trouver
juste	ADV	juste
de	ADP	de
faire	AUX	faire
payer	VERB	payer
ses	DET	son
grâces	NOUN	grâce
à	ADP	à
ses	DET	son
obligés	NOUN	obligé
.	PUNCT	.
Tantôt	ADV	tantôt
c'	PRON	ce
était	AUX	être
un	DET	un
collier	NOUN	collier
de	ADP	de
douze	NUM	douze
ou	CCONJ	ou
quinze	NUM	quinze
mille	DET	mille
livres	NOUN	livre
,	PUNCT	,
tantôt	CCONJ	tantôt
c'	PRON	ce
était	AUX	être
presque	ADV	presque
une	DET	un
fortune	NOUN	fortune
,	PUNCT	,
vite	ADV	vite
gaspillée	VERB	gaspiller
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
en	ADP	en
joyaux	NOUN	joyau
,	PUNCT	,
en	ADP	en
toilette	NOUN	toilette
et	CCONJ	et
en	ADP	en
fêtes	NOUN	fête
.	PUNCT	.

	SPACE	

Le	DET	le
ménage	NOUN	ménage
vivait	VERB	vivre
ainsi	ADV	ainsi
,	PUNCT	,
fort	ADV	fort
doucement	ADV	doucement
,	PUNCT	,
des	ADP	de
menaces	NOUN	menace
du	ADP	de
maître	NOUN	maître
et	CCONJ	et
des	ADP	de
rémissions	NOUN	rémission
de	ADP	de
la	DET	le
maîtresse	NOUN	maîtresse
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
bien	ADV	bien
,	PUNCT	,
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	PRON	autre
,	PUNCT	,
de	DET	de
légères	ADJ	léger
querelles	NOUN	querelle
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
Tallien	PROPN	Tallien
jugeât	VERB	juger
périlleuse	ADJ	périlleux
la	DET	le
vente	NOUN	vente
d'	ADP	de
une	DET	un
nouvelle	ADJ	nouveau
grâce	NOUN	grâce
,	PUNCT	,
soit	CCONJ	soit
que	SCONJ	que
Thérésia	PROPN	Thérésia
se	PRON	se
fût	AUX	être
montrée	VERB	montrer
trop	ADV	trop
aimable	ADJ	aimable
pour	ADP	pour
les	DET	le
camarades	NOUN	camarade
du	ADP	de
représentant	NOUN	représentant
.	PUNCT	.
Avec	ADP	avec
des	DET	un
façons	NOUN	façon
d'	ADP	de
ours	NOUN	ours
mal	ADV	mal
apprivoisé	VERB	apprivoiser
,	PUNCT	,
il	PRON	il
criait	VERB	crier
à	ADP	à
son	DET	son
amie	NOUN	amie
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
Si	SCONJ	si
tu	PRON	tu
continues	VERB	continuer
,	PUNCT	,
je	PRON	je
vais	VERB	aller
te	PRON	te
faire	AUX	faire
guillotiner	VERB	guillotiner
.	PUNCT	.
»	PUNCT	»
Mais	CCONJ	mais
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
lui	PRON	lui
répliquait	VERB	répliquer
en	ADP	en
riant	VERB	rire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
C'	PRON	ce
est	AUX	être
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
je	PRON	je
ne	ADV	ne
t'	PRON	te
embrasse	VERB	embrasser
plus	ADV	plus
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
sans	ADP	sans
force	NOUN	force
armée	ADJ	armé
,	PUNCT	,
sans	ADP	sans
bourreau	NOUN	bourreau
,	PUNCT	,
sans	ADP	sans
pouvoirs	NOUN	pouvoir
derrière	ADP	derrière
elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	AUX	être
encore	ADV	encore
la	DET	le
plus	ADV	plus
puissante	ADJ	puissant
.	PUNCT	.

	SPACE	

Elle	PRON	lui
se	PRON	se
faisait	VERB	faire
un	DET	un
divertissement	NOUN	divertissement
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
une	DET	un
arme	NOUN	arme
,	PUNCT	,
de	ADP	de
ces	DET	ce
colères	NOUN	colère
qu'	PRON	qu'
elle	PRON	lui
savait	VERB	savoir
fugitives	ADJ	fugitif
,	PUNCT	,
dont	PRON	dont
elle	PRON	lui
humiliait	VERB	humilier
ensuite	ADV	ensuite
Tallien	PROPN	Tallien
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
le	PRON	le
lui	PRON	lui
rendaient	VERB	rendre
plus	ADV	plus
soumis	ADJ	soumis
,	PUNCT	,
plus	ADV	plus
attaché	VERB	attacher
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
semblable	ADJ	semblable
aux	ADP	à
femmes	NOUN	femme
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
point	ADV	point
à	ADP	à
compter	VERB	compter
avec	ADP	avec
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
elle	PRON	lui
sacrifiait	VERB	sacrifier
ses	DET	son
adorateurs	NOUN	adorateur
à	ADP	à
sa	DET	son
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
encore	ADV	encore
couchée	VERB	coucher
,	PUNCT	,
goûtant	VERB	goûter
ces	DET	ce
voluptés	NOUN	volupté
de	ADP	de
paresse	NOUN	paresse
qui	PRON	qui
sont	AUX	être
si	ADV	si
chères	ADJ	cher
aux	ADP	à
créoles	NOUN	créole
et	CCONJ	et
aux	ADP	à
méridionales	NOUN	méridional
,	PUNCT	,
on	PRON	on
lui	PRON	lui
apporta	VERB	apporter
une	DET	un
lettre	NOUN	lettre
qui	PRON	qui
longtemps	ADV	longtemps
la	PRON	le
secoua	VERB	secouer
de	ADP	de
rires	NOUN	rire
et	CCONJ	et
la	PRON	le
remplit	VERB	remplir
d'	ADP	de
une	DET	un
gaieté	NOUN	gaieté
enfantine	ADJ	enfantin
.	PUNCT	.
Bien	ADV	bien
que	SCONJ	que
Thérésia	PROPN	Thérésia
eût	VERB	avoir
le	DET	le
style	NOUN	style
emphatique	ADJ	emphatique
et	CCONJ	et
contourné	VERB	contourner
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
mêlait	VERB	mêler
d'	ADP	de
écrire	VERB	écrire
,	PUNCT	,
les	DET	le
manières	NOUN	manière
prétentieuses	ADJ	prétentieux
de	ADP	de
son	DET	son
correspondant	NOUN	correspondant
ne	ADV	ne
l'	PRON	l'
en	PRON	en
amusèrent	VERB	amuser
pas	ADV	pas
moins	ADV	moins
à	ADP	à
l'	DET	le
excès	NOUN	excès
.	PUNCT	.
La	DET	le
tête	NOUN	tête
renversée	VERB	renverser
sur	ADP	sur
l'	DET	le
oreiller	NOUN	oreiller
,	PUNCT	,
ayant	VERB	avoir
peine	NOUN	peine
à	ADP	à
contenir	VERB	contenir
son	DET	son
rire	NOUN	rire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tiens	VERB	tenir
,	PUNCT	,
regarde	VERB	regarde
-moi	PRON	moi
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
Tallien	PROPN	Tallien
qui	PRON	qui
travaillait	VERB	travailler
près	ADV	près
de	ADP	de
son	DET	son
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
lui	PRON	lui
tendit	VERB	tendre
l'	DET	le
épître	NOUN	épître
d'	ADP	de
un	DET	un
geste	NOUN	geste
nonchalant	ADJ	nonchalant
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
son	DET	son
bras	NOUN	bras
nu	ADJ	nu
.	PUNCT	.

	SPACE	

«	PUNCT	«
Jamais	ADV	jamais
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
écrivait	VERB	écrire
-on	PRON	on
,	PUNCT	,
entre	ADP	entre
autres	ADJ	autre
compliments	NOUN	compliment
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
décoré	VERB	décorer
un	DET	un
front	NOUN	front
plus	ADV	plus
pur	ADJ	pur
que	SCONJ	que
le	DET	le
vôtre	DET	vôtre
 	SPACE	 
;	PUNCT	;
il	PRON	il
rendrait	VERB	rendre
l'	DET	le
Amour	NOUN	amour
muet	ADJ	muet
,	PUNCT	,
et	CCONJ	et
glacerait	VERB	glacer
jusqu'	ADP	jusque
au	ADP	au
Désir	NOUN	désir
,	PUNCT	,
si	SCONJ	si
votre	DET	votre
bouche	NOUN	bouche
mutine	ADJ	mutin
,	PUNCT	,
formée	VERB	former
par	ADP	par
les	DET	le
Grâces	NOUN	grâce
,	PUNCT	,
en	ADP	en
inspirant	VERB	inspirer
l'	DET	le
admiration	NOUN	admiration
,	PUNCT	,
ne	ADV	ne
laissait	VERB	laisser
croire	VERB	croire
aussi	ADV	aussi
que	SCONJ	que
les	DET	le
paroles	NOUN	parole
sensibles	ADJ	sensible
et	CCONJ	et
pitoyables	ADJ	pitoyable
lui	PRON	lui
conviennent	VERB	convenir
mieux	ADV	mieux
que	SCONJ	que
les	DET	le
cruelles	ADJ	cruel
…	PUNCT	…
»	PUNCT	»

	SPACE	

—	PUNCT	—
Hein	ADV	hein
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Thérésia	PROPN	Thérésia
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
en	PRON	en
as	AUX	avoir
jamais	ADV	jamais
écrit	VERB	écrire
de	DET	de
pareilles	ADJ	pareil
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
L'	DET	le
insolent	ADJ	insolent
,	PUNCT	,
murmurait	VERB	murmurer
Tallien	PROPN	Tallien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
-elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
du	DET	de
bel	ADJ	bel
esprit	NOUN	esprit
de	ADP	de
province	NOUN	province
.	PUNCT	.
Ça	PRON	cela
ne	ADV	ne
tire	VERB	tire
pas	ADV	pas
à	ADP	à
conséquence	NOUN	conséquence
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bel	ADJ	bel
esprit	NOUN	esprit
,	PUNCT	,
bel	ADJ	bel
esprit	NOUN	esprit
 	SPACE	 
!	PUNCT	!
cela	PRON	cela
te	PRON	te
plaît	VERB	plaire
à	ADP	à
dire	VERB	dire
,	PUNCT	,
mais	CCONJ	mais
ce	DET	ce
jargon	NOUN	jargon
ridicule	ADJ	ridicule
cache	VERB	cache
peut-être	ADV	peut-être
des	DET	un
intentions	NOUN	intention
fort	ADV	fort
malhonnêtes	ADJ	malhonnête
.	PUNCT	.
Je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
quel	ADJ	quel
est	AUX	être
le	DET	le
malotru	NOUN	malotru
qui	PRON	qui
s'	PRON	se
est	AUX	être
permis	VERB	permettre
de	ADP	de
t'	PRON	te
adresser	VERB	adresser
ces	DET	ce
indécences	NOUN	indécence
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
ferais	VERB	faire
passer	VERB	passer
le	DET	le
goût	NOUN	goût
de	ADP	de
t'	PRON	te
en	PRON	en
écrire	VERB	écrire
de	DET	de
nouvelles	ADJ	nouveau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Laisse	VERB	laisse
-	INTJ	-
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
Laisse	VERB	laisse
-	PROPN	-
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
disait	VERB	dire
Thérésia	PROPN	Thérésia
.	PUNCT	.
Je	PRON	je
suis	AUX	être
de	ADP	de
force	NOUN	force
à	ADP	à
me	PRON	me
défendre	VERB	défendre
d'	ADP	de
un	DET	un
galantin	NOUN	galantin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
les	PRON	le
encourages	VERB	encourager
par	ADP	par
tes	DET	ton
coquetteries	NOUN	coquetterie
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
Tallien	PROPN	Tallien
furieux	ADJ	furieux
,	PUNCT	,
et	CCONJ	et
il	PRON	il
se	PRON	se
promenait	VERB	promener
à	ADP	à
grands	ADJ	grand
pas	NOUN	pas
,	PUNCT	,
froissant	VERB	froisser
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
heurtant	VERB	heurter
les	DET	le
meubles	NOUN	meuble
à	ADP	à
jeter	VERB	jeter
et	CCONJ	et
à	ADP	à
briser	VERB	briser
,	PUNCT	,
les	DET	le
uns	PRON	un
contre	ADP	contre
les	DET	le
autres	PRON	autre
,	PUNCT	,
les	DET	le
sèvres	NOUN	sèvres
fragiles	ADJ	fragile
et	CCONJ	et
les	DET	le
riens	NOUN	rien
charmants	ADJ	charmant
de	ADP	de
biscuit	NOUN	biscuit
et	CCONJ	et
de	ADP	de
cristal	NOUN	cristal
,	PUNCT	,
dont	PRON	dont
était	AUX	être
remplie	VERB	remplir
cette	DET	ce
chambre	NOUN	chambre
féminine	ADJ	féminin
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
Thérésia	PROPN	Thérésia
,	PUNCT	,
toute	ADV	toute
joyeuse	ADJ	joyeux
d'	ADP	de
avoir	AUX	avoir
ainsi	ADV	ainsi
chauffé	VERB	chauffer
au	ADP	au
point	NOUN	point
voulu	VERB	vouloir
la	DET	le
colère	NOUN	colère
de	ADP	de
Tallien	PROPN	Tallien
,	PUNCT	,
se	PRON	se
mettait	VERB	mettre
à	ADP	à
appeler	VERB	appeler
sa	DET	son
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Frénelle	PROPN	Frénelle
 	SPACE	 
!	PUNCT	!
Frénelle	NOUN	frénelle
 	SPACE	 
!	PUNCT	!

	SPACE	

C'	PRON	ce
était	AUX	être
le	DET	le
secrétaire	NOUN	secrétaire
,	PUNCT	,
l'	DET	le
agent	NOUN	agent
secret	ADJ	secret
,	PUNCT	,
l'	DET	le
auxiliaire	NOUN	auxiliaire
de	ADP	de
Thérésia	PROPN	Thérésia
 	SPACE	 
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
