 
!	PUNCT	!
Tirloir	PROPN	Tirloir
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
approche	VERB	approche
affairé	VERB	affairer
,	PUNCT	,
flairant	VERB	flairer
de-ci	ADV	de-ci
,	PUNCT	,
de-là	ADV	de-là
 	SPACE	 
;	PUNCT	;
sa	DET	son
mince	ADJ	mince
tête	NOUN	tête
,	PUNCT	,
pâle	ADJ	pâle
comme	ADP	comme
le	DET	le
chlore	NOUN	chlore
,	PUNCT	,
danse	VERB	danse
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
bourrelet	NOUN	bourrelet
de	ADP	de
son	DET	son
col	NOUN	col
de	ADP	de
capote	NOUN	capote
beaucoup	ADV	beaucoup
trop	ADV	trop
épais	ADJ	épais
et	CCONJ	et
large	ADJ	large
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
le	DET	le
menton	NOUN	menton
taillé	VERB	tailler
en	ADP	en
pointe	NOUN	pointe
,	PUNCT	,
les	DET	le
dents	NOUN	dent
de	ADP	de
dessus	ADV	dessus
proéminentes	ADJ	proéminent
 	SPACE	 
;	PUNCT	;
une	DET	un
ride	NOUN	ride
,	PUNCT	,
autour	ADV	autour
de	ADP	de
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
profondément	ADV	profondément
encrassée	VERB	encrasser
,	PUNCT	,
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
une	DET	un
muselière	NOUN	muselière
.	PUNCT	.
Il	PRON	il
est	VERB	être
,	PUNCT	,
selon	ADP	selon
son	DET	son
ordinaire	NOUN	ordinaire
,	PUNCT	,
furieux	ADJ	furieux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
toujours	ADV	toujours
,	PUNCT	,
il	PRON	il
rousse	VERB	rousse
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
On	PRON	on
m'	PRON	me
a	AUX	avoir
fauché	VERB	faucher
ma	DET	mon
musette	NOUN	musette
,	PUNCT	,
c'	PRON	ce
te	DET	te
nuit	NOUN	nuit
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
la	DET	le
relève	NOUN	relève
du	ADP	de
129	PRON	129
.	PUNCT	.
Où	ADV	où
c'	PRON	ce
que	SCONJ	que
tu	PRON	tu
l'	PRON	l'
avais	AUX	avoir
mise	VERB	mettre
 	SPACE	 
?	PUNCT	?

	SPACE	

Il	PRON	il
désigne	VERB	désigne
une	DET	un
baïonnette	NOUN	baïonnette
fichée	VERB	ficher
dans	ADP	dans
la	DET	le
paroi	NOUN	paroi
,	PUNCT	,
près	ADV	près
d'	ADP	de
une	DET	un
entrée	NOUN	entrée
de	ADP	de
cagna	PROPN	cagna
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Là	ADV	là
,	PUNCT	,
pendue	VERB	pendre
à	ADP	à
c'	NOUN	c'
cure	NOUN	cure
-	NOUN	-
dents	NOUN	dent
qu'	PRON	qu'
est	AUX	être
planté	VERB	planter
ici	ADV	ici
là	ADV	là
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ballot	NOUN	ballot
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écrie	VERB	écrier
le	DET	le
chœur	NOUN	chœur
.	PUNCT	.
À	ADP	à
la	DET	le
portée	NOUN	portée
de	ADP	de
la	DET	le
main	NOUN	main
des	ADP	de
soldats	NOUN	soldat
qui	PRON	qui
passent	VERB	passer
 	SPACE	 
!	PUNCT	!
T'	PRON	te
es	AUX	être
pas	ADV	pas
dingue	ADJ	dingue
,	PUNCT	,
non	ADV	non
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
malheureux	ADJ	malheureux
,	PUNCT	,
tout	ADV	tout
de	ADP	de
même	ADV	même
,	PUNCT	,
gémit	VERB	gémir
Tirloir	PROPN	Tirloir
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
il	PRON	il
est	AUX	être
pris	VERB	prendre
d'	ADP	de
une	DET	un
crise	NOUN	crise
de	ADP	de
rage	NOUN	rage
 	SPACE	 
;	PUNCT	;
sa	DET	son
face	NOUN	face
se	PRON	se
chiffonne	VERB	chiffonne
,	PUNCT	,
furibonde	ADJ	furibond
,	PUNCT	,
ses	DET	son
petits	ADJ	petit
poings	NOUN	poing
se	PRON	se
serrent	VERB	serrer
,	PUNCT	,
se	PRON	se
serrent	VERB	serrer
,	PUNCT	,
comme	ADP	comme
des	DET	un
nœuds	NOUN	nœud
de	ADP	de
ficelle	NOUN	ficelle
.	PUNCT	.
Il	PRON	il
les	PRON	le
brandit	VERB	brandir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
quoi	PRON	quoi
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
je	PRON	je
tenais	VERB	tenir
la	DET	le
carne	NOUN	carne
qui	PRON	qui
me	PRON	me
l'	PRON	l'
a	AUX	avoir
faite	VERB	faire
 	SPACE	 
!	PUNCT	!
Tu	PRON	tu
parles	VERB	parler
que	SCONJ	que
j'	PRON	je
y	PRON	y
casserais	VERB	casser
la	DET	le
gueule	NOUN	gueule
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
y	PRON	y
défoncerais	VERB	défoncer
le	DET	le
bide	NOUN	bide
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
y	PRON	y
…	PUNCT	…
Y	PRON	y
avait	VERB	avoir
dedans	ADV	dedans
un	DET	un
camembert	NOUN	camembert
pas	ADV	pas
entamé	VERB	entamer
.	PUNCT	.
J'	PRON	je
vas	VERB	aller
encore	ADV	encore
chercher	VERB	chercher
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
frictionne	VERB	frictionne
le	DET	le
ventre	NOUN	ventre
du	ADP	de
poing	NOUN	poing
,	PUNCT	,
à	ADP	à
petits	ADJ	petit
coups	NOUN	coup
secs	ADJ	sec
,	PUNCT	,
comme	ADP	comme
un	DET	un
guitariste	NOUN	guitariste
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
enfonce	VERB	enfoncer
dans	ADP	dans
le	DET	le
gris	NOUN	gris
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
digne	ADJ	digne
et	CCONJ	et
grimaçant	ADJ	grimaçant
,	PUNCT	,
avec	ADP	avec
sa	DET	son
silhouette	NOUN	silhouette
engoncée	VERB	engoncer
de	ADP	de
malade	NOUN	malade
en	ADP	en
robe	NOUN	robe
de	ADP	de
chambre	NOUN	chambre
.	PUNCT	.
On	PRON	on
l'	PRON	l'
entend	VERB	entendre
roussoter	VERB	roussoter
jusqu'	ADP	jusque
à	ADP	à
disparition	NOUN	disparition
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
con	PROPN	con
-là	PRON	-là
,	PUNCT	,
dit	VERB	dire
Pépin	PROPN	Pépin
.	PUNCT	.

	SPACE	

Les	DET	le
autres	PRON	autre
ricanent	VERB	ricaner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
est	AUX	être
fou	ADJ	fou
et	CCONJ	et
loufoque	ADJ	loufoque
,	PUNCT	,
déclare	VERB	déclare
Marthereau	PROPN	Marthereau
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
coutume	NOUN	coutume
de	ADP	de
renforcer	VERB	renforcer
l'	DET	le
expression	NOUN	expression
de	ADP	de
sa	DET	son
pensée	NOUN	pensée
par	ADP	par
l'	DET	le
emploi	NOUN	emploi
simultané	ADJ	simultané
de	ADP	de
deux	NUM	deux
synonymes	NOUN	synonyme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	ADV	tiens
,	PUNCT	,
p'	PRON	p'
tit	ADJ	tit
père	NOUN	père
,	PUNCT	,
dit	VERB	dire
Tulacque	PROPN	Tulacque
,	PUNCT	,
qui	PRON	qui
arrive	VERB	arrive
,	PUNCT	,
vise	VERB	vise
-moi	PRON	moi
ça	PRON	cela
 	SPACE	 
?	PUNCT	?

	SPACE	

Tulacque	PROPN	Tulacque
est	AUX	être
magnifique	ADJ	magnifique
.	PUNCT	.
Il	PRON	il
porte	VERB	porte
une	DET	un
casaque	NOUN	casaque
jaune	ADJ	jaune
citron	NOUN	citron
,	PUNCT	,
faite	VERB	faire
au	ADP	au
moyen	NOUN	moyen
d'	ADP	de
un	DET	un
sac	NOUN	sac
de	ADP	de
couchage	NOUN	couchage
en	ADP	en
toile	NOUN	toile
huilée	VERB	huiler
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
pratiqué	VERB	pratiquer
un	DET	un
trou	NOUN	trou
au	ADP	au
milieu	NOUN	milieu
pour	ADP	pour
passer	VERB	passer
la	DET	le
tête	NOUN	tête
et	CCONJ	et
a	AUX	avoir
assujetti	VERB	assujettir
,	PUNCT	,
par	ADV	par
-	ADV	-
dessus	ADP	dessus
cette	DET	ce
carapace	NOUN	carapace
,	PUNCT	,
ses	DET	son
bretelles	NOUN	bretelle
de	ADP	de
suspension	NOUN	suspension
et	CCONJ	et
son	DET	son
ceinturon	NOUN	ceinturon
.	PUNCT	.
Il	PRON	il
est	AUX	être
grand	ADJ	grand
,	PUNCT	,
osseux	ADJ	osseux
.	PUNCT	.
Il	PRON	il
tend	VERB	tendre
en	ADP	en
avant	ADJ	avant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
marche	VERB	marche
,	PUNCT	,
une	DET	un
énergique	ADJ	énergique
figure	NOUN	figure
aux	ADP	à
yeux	NOUN	oeil
louches	ADJ	louche
.	PUNCT	.
Il	PRON	il
tient	VERB	tenir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
ça	PRON	cela
en	ADP	en
creusant	VERB	creuser
la	DET	le
terre	NOUN	terre
,	PUNCT	,
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
du	ADP	de
Boyau	PROPN	Boyau
Neuf	ADJ	neuf
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
a	AUX	avoir
changé	VERB	changer
les	DET	le
caillebotis	NOUN	caillebotis
pourris	ADJ	pourrir
.	PUNCT	.
Ça	PRON	cela
m'	PRON	me
a	AUX	avoir
plu	VERB	pleuvoir
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
c'	PRON	ce
t'	PRON	te
affutiau	ADJ	affutiau
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
hache	NOUN	hache
ancien	ADJ	ancien
modèle	NOUN	modèle
.	PUNCT	.

	SPACE	

Pour	ADP	pour
un	DET	un
ancien	ADJ	ancien
modèle	NOUN	modèle
,	PUNCT	,
c'	PRON	ce
en	PRON	en
est	AUX	être
un	PRON	un
 	SPACE	 
:	PUNCT	:
une	DET	un
pierre	NOUN	pierre
pointue	ADJ	pointu
emmanchée	VERB	emmancher
dans	ADP	dans
un	DET	un
os	NOUN	os
bruni	VERB	brunir
.	PUNCT	.
Ça	PRON	cela
m'	PRON	me
a	AUX	avoir
tout	ADV	tout
l'	DET	le
air	VERB	air
d'	ADP	de
un	DET	un
outil	NOUN	outil
préhistorique	ADJ	préhistorique
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
en	ADP	en
mains	NOUN	main
,	PUNCT	,
dit	VERB	dire
Tulacque	PROPN	Tulacque
en	ADP	en
maniant	VERB	manier
l'	DET	le
objet	NOUN	objet
.	PUNCT	.
Mais	CCONJ	mais
oui	ADV	oui
.	PUNCT	.
C'	PRON	ce
est	AUX	être
pas	ADV	pas
si	ADV	si
mal	ADV	mal
compris	VERB	comprendre
que	SCONJ	que
ça	PRON	cela
.	PUNCT	.
Plus	ADV	plus
équilibré	ADJ	équilibré
que	SCONJ	que
la	DET	le
hachette	NOUN	hachette
réglementaire	ADJ	réglementaire
.	PUNCT	.
C'	PRON	ce
est	AUX	être
épatant	ADJ	épatant
pour	ADP	pour
tout	ADV	tout
dire	VERB	dire
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
essaye	VERB	essayer
voir	VERB	voir
…	PUNCT	…
Hein	INTJ	Hein
 	SPACE	 
?	PUNCT	?
Rends-la-moi	PRON	rends-la-moi
.	PUNCT	.
J'	PRON	je
la	PRON	le
garde	VERB	garde
.	PUNCT	.
Ça	PRON	cela
m'	PRON	me
servira	VERB	servir
bien	ADV	bien
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
voiras	VERB	voirer
…	PUNCT	…

	SPACE	

Il	PRON	il
brandit	VERB	brandir
sa	DET	son
hache	NOUN	hache
d'	ADP	de
homme	NOUN	homme
quaternaire	ADJ	quaternaire
et	CCONJ	et
semble	VERB	semble
lui-même	PRON	lui-même
un	DET	un
pithécanthrope	NOUN	pithécanthrope
affublé	VERB	affubler
d'	ADP	de
oripeaux	NOUN	oripeau
,	PUNCT	,
embusqué	VERB	embusquer
dans	ADP	dans
les	DET	le
entrailles	NOUN	entrailles
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.

	SPACE	

On	PRON	on
s'	PRON	se
est	AUX	être
,	PUNCT	,
un	DET	un
à	ADP	à
un	PRON	un
,	PUNCT	,
groupés	ADJ	groupé
,	PUNCT	,
ceux	PRON	celui
de	ADP	de
l'	DET	le
escouade	NOUN	escouade
de	ADP	de
Bertrand	PROPN	Bertrand
et	CCONJ	et
de	ADP	de
la	DET	le
demi-section	NOUN	demi-section
,	PUNCT	,
à	ADP	à
un	DET	un
coude	NOUN	coude
de	ADP	de
la	DET	le
tranchée	NOUN	tranchée
.	PUNCT	.
En	ADP	en
ce	DET	ce
point	NOUN	point
,	PUNCT	,
elle	PRON	lui
est	AUX	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
large	ADJ	large
que	SCONJ	que
dans	ADP	dans
sa	DET	son
partie	NOUN	partie
droite	ADJ	droit
,	PUNCT	,
où	PRON	où
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
se	PRON	se
croise	VERB	croise
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
,	PUNCT	,
pour	ADP	pour
passer	VERB	passer
,	PUNCT	,
se	PRON	se
jeter	VERB	jeter
contre	ADP	contre
la	DET	le
paroi	NOUN	paroi
et	CCONJ	et
frotter	VERB	frotter
son	DET	son
dos	NOUN	dos
à	ADP	à
la	DET	le
terre	NOUN	terre
et	CCONJ	et
son	DET	son
ventre	NOUN	ventre
au	ADP	au
ventre	NOUN	ventre
du	ADP	de
camarade	NOUN	camarade
.	PUNCT	.

	SPACE	

Notre	DET	notre
compagnie	NOUN	compagnie
occupe	VERB	occupe
,	PUNCT	,
en	ADP	en
réserve	NOUN	réserve
,	PUNCT	,
une	DET	un
parallèle	NOUN	parallèle
de	ADP	de
deuxième	ADJ	deuxième
ligne	NOUN	ligne
.	PUNCT	.
Ici	ADV	ici
,	PUNCT	,
pas	ADV	pas
de	DET	de
service	NOUN	service
de	ADP	de
veilleurs	NOUN	veilleur
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
bons	ADJ	bon
pour	ADP	pour
les	DET	le
travaux	NOUN	travail
de	ADP	de
terrassement	NOUN	terrassement
à	ADP	à
l'	DET	le
avant	NOUN	avant
,	PUNCT	,
mais	CCONJ	mais
tant	ADV	tant
que	SCONJ	que
le	DET	le
jour	NOUN	jour
durera	VERB	durer
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
aurons	VERB	avoir
rien	PRON	rien
à	ADP	à
faire	VERB	faire
.	PUNCT	.
Entassés	VERB	entasser
les	DET	le
uns	NOUN	un
contre	ADP	contre
les	DET	le
autres	PRON	autre
et	CCONJ	et
enchaînés	VERB	enchaîner
coude	NOUN	coude
à	ADP	à
coude	NOUN	coude
,	PUNCT	,
il	PRON	il
ne	ADV	ne
nous	PRON	nous
reste	VERB	reste
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
atteindre	VERB	atteindre
le	DET	le
soir	NOUN	soir
comme	SCONJ	comme
nous	PRON	nous
pourrons	VERB	pouvoir
.	PUNCT	.

	SPACE	

La	DET	le
lumière	NOUN	lumière
du	ADP	de
jour	NOUN	jour
a	AUX	avoir
fini	VERB	finir
par	ADP	par
s'	PRON	se
infiltrer	VERB	infiltrer
dans	ADP	dans
les	DET	le
crevasses	NOUN	crevasse
sans	ADP	sans
fin	NOUN	fin
qui	PRON	qui
sillonnent	VERB	sillonner
cette	DET	ce
région	NOUN	région
de	ADP	de
la	DET	le
terre	NOUN	terre
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
affleure	VERB	affleure
aux	ADP	à
seuils	NOUN	seuil
de	ADP	de
nos	DET	notre
trous	NOUN	trou
.	PUNCT	.
Lumière	NOUN	lumière
triste	ADJ	triste
du	ADP	de
Nord	NOUN	nord
,	PUNCT	,
ciel	NOUN	ciel
étroit	ADJ	étroit
et	CCONJ	et
vaseux	ADJ	vaseux
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
chargé	VERB	charger
,	PUNCT	,
dirait	VERB	dire
-on	PRON	on
,	PUNCT	,
d'	ADP	de
une	DET	un
fumée	NOUN	fumée
et	CCONJ	et
d'	ADP	de
une	DET	un
odeur	NOUN	odeur
d'	ADP	de
usine	NOUN	usine
.	PUNCT	.
Dans	ADP	dans
cet	DET	ce
éclairement	NOUN	éclairement
blême	ADJ	blême
,	PUNCT	,
les	DET	le
mises	NOUN	mise
hétéroclites	ADJ	hétéroclite
des	ADP	de
habitants	NOUN	habitant
des	ADP	de
bas-fonds	NOUN	bas-fond
apparaissent	VERB	apparaître
à	ADP	à
cru	NOUN	cru
,	PUNCT	,
dans	ADP	dans
la	DET	le
pauvreté	NOUN	pauvreté
immense	ADJ	immense
et	CCONJ	et
désespérée	ADJ	désespéré
qui	PRON	qui
les	PRON	le
créa	VERB	créer
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
comme	ADP	comme
le	DET	le
tic	NOUN	tic
-	NOUN	-
tac	NOUN	tac
monotone	ADJ	monotone
des	ADP	de
coups	NOUN	coup
de	ADP	de
fusil	NOUN	fusil
et	CCONJ	et
le	DET	le
ronron	NOUN	ronron
des	ADP	de
coups	NOUN	coup
de	ADP	de
canon	NOUN	canon
 	SPACE	 
:	PUNCT	:
il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
longtemps	ADV	longtemps
que	SCONJ	que
dure	VERB	dure
le	DET	le
grand	ADJ	grand
drame	NOUN	drame
que	PRON	que
nous	PRON	nous
jouons	VERB	jouer
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
s'	PRON	se
étonne	VERB	étonne
plus	ADV	plus
de	ADP	de
la	DET	le
tête	NOUN	tête
qu'	PRON	qu'
on	PRON	on
y	PRON	y
a	AUX	avoir
prise	VERB	prendre
et	CCONJ	et
de	ADP	de
l'	DET	le
accoutrement	NOUN	accoutrement
qu'	PRON	qu'
on	PRON	on
s'	PRON	se
y	PRON	y
est	AUX	être
inventé	VERB	inventer
,	PUNCT	,
pour	ADP	pour
se	PRON	se
défendre	VERB	défendre
contre	ADP	contre
la	DET	le
pluie	NOUN	pluie
qui	PRON	qui
vient	VERB	venir
d'	ADP	de
en	ADP	en
haut	NOUN	haut
,	PUNCT	,
contre	ADP	contre
la	DET	le
boue	NOUN	boue
qui	PRON	qui
vient	VERB	venir
d'	ADP	de
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
contre	ADP	contre
le	DET	le
froid	NOUN	froid
,	PUNCT	,
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
infini	NOUN	infini
qui	PRON	qui
est	VERB	être
partout	ADV	partout
.	PUNCT	.

	SPACE	

Peaux	NOUN	peau
de	ADP	de
bêtes	NOUN	bête
,	PUNCT	,
paquets	NOUN	paquet
de	ADP	de
couvertures	NOUN	couverture
,	PUNCT	,
toiles	NOUN	toile
,	PUNCT	,
passe-montagnes	NOUN	passe-montagne
,	PUNCT	,
bonnets	NOUN	bonnet
de	ADP	de
laine	NOUN	laine
,	PUNCT	,
de	ADP	de
fourrure	NOUN	fourrure
,	PUNCT	,
cache-nez	NOUN	cache-nez
enflés	VERB	enfler
,	PUNCT	,
ou	CCONJ	ou
remontés	VERB	remonter
en	ADP	en
turbans	NOUN	turban
,	PUNCT	,
capitonnages	NOUN	capitonnage
de	ADP	de
tricots	NOUN	tricot
et	CCONJ	et
surtricots	NOUN	surtricot
,	PUNCT	,
revêtements	NOUN	revêtement
et	CCONJ	et
toitures	NOUN	toiture
de	ADP	de
capuchons	NOUN	capuchon
goudronnés	VERB	goudronner
,	PUNCT	,
gommés	VERB	gommer
,	PUNCT	,
caoutchoutés	ADJ	caoutchouté
,	PUNCT	,
noirs	ADJ	noir
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
toutes	ADJ	tout
les	DET	le
couleurs	NOUN	couleur
–	PUNCT	–
passées	VERB	passer
–	PUNCT	–
de	ADP	de
l'	DET	le
arc-en-ciel	NOUN	arc-en-ciel
,	PUNCT	,
recouvrent	VERB	recouvrir
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
effacent	VERB	effacer
leurs	DET	leur
uniformes	NOUN	uniforme
presque	ADV	presque
autant	ADV	autant
que	SCONJ	que
leur	DET	leur
peau	NOUN	peau
,	PUNCT	,
et	CCONJ	et
les	PRON	le
immensifient	VERB	immensifier
.	PUNCT	.
L'	DET	le
un	PRON	un
s'	PRON	se
est	AUX	être
accroché	VERB	accrocher
dans	ADP	dans
le	DET	le
dos	NOUN	dos
un	DET	un
carré	NOUN	carré
de	ADP	de
toile	NOUN	toile
cirée	VERB	cirer
à	ADP	à
gros	ADJ	gros
damiers	NOUN	damier
blancs	ADJ	blanc
et	CCONJ	et
rouges	ADJ	rouge
,	PUNCT	,
trouvé	VERB	trouver
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
de	ADP	de
quelque	DET	quelque
asile	NOUN	asile
de	ADP	de
passage	NOUN	passage
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
Pépin	PROPN	Pépin
,	PUNCT	,
et	CCONJ	et
on	PRON	on
le	PRON	le
reconnaît	VERB	reconnaître
de	ADP	de
loin	ADV	loin
à	ADP	à
cette	DET	ce
pancarte	NOUN	pancarte
d'	ADP	de
arlequin	PROPN	arlequin
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
sa	DET	son
blême	ADJ	blême
figure	NOUN	figure
d'	ADP	de
apache	NOUN	apache
.	PUNCT	.
Ici	ADV	ici
se	PRON	se
bombe	VERB	bombe
le	DET	le
plastron	NOUN	plastron
de	ADP	de
Barque	PROPN	Barque
,	PUNCT	,
taillé	VERB	tailler
dans	ADP	dans
un	DET	un
édredon	NOUN	édredon
piqué	VERB	piquer
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
rose	ADJ	rose
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
la	DET	le
poussière	NOUN	poussière
et	CCONJ	et
la	DET	le
nuit	NOUN	nuit
ont	AUX	avoir
irrégulièrement	ADV	irrégulièrement
décoloré	VERB	décolorer
et	CCONJ	et
moiré	VERB	moirer
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
l'	DET	le
énorme	ADJ	énorme
Lamuse	PROPN	Lamuse
semble	VERB	semble
une	DET	un
tour	NOUN	tour
en	ADP	en
ruine	NOUN	ruine
avec	ADP	avec
des	DET	un
restants	NOUN	restant
d'	ADP	de
affiches	NOUN	affiche
.	PUNCT	.
De	ADP	de
la	DET	le
moleskine	NOUN	moleskine
,	PUNCT	,
appliquée	VERB	appliquer
en	ADP	en
cuirasse	NOUN	cuirasse
,	PUNCT	,
fait	VERB	faire
au	ADP	au
petit	ADJ	petit
Eudore	PROPN	Eudore
un	DET	un
dos	NOUN	dos
ciré	VERB	cirer
de	ADP	de
coléoptère	NOUN	coléoptère
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
parmi	ADP	parmi
tous	PRON	tout
,	PUNCT	,
Tulacque	PROPN	Tulacque
brille	VERB	brille
,	PUNCT	,
avec	ADP	avec
son	DET	son
thorax	NOUN	thorax
orange	ADJ	orange
de	ADP	de
Grand	ADJ	grand
Chef	PROPN	Chef
.	PUNCT	.

	SPACE	

Le	DET	le
casque	NOUN	casque
donne	VERB	donne
une	DET	un
certaine	ADJ	certain
uniformité	NOUN	uniformité
aux	ADP	à
sommets	NOUN	sommet
des	ADP	de
êtres	NOUN	être
qui	PRON	qui
sont	VERB	être
là	ADV	là
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
 	SPACE	 
!	PUNCT	!
L'	DET	le
habitude	NOUN	habitude
prise	VERB	prendre
par	ADP	par
quelques-uns	PRON	quelques-uns
de	ADP	de
le	PRON	le
mettre	VERB	mettre
soit	CCONJ	soit
sur	ADP	sur
le	DET	le
képi	NOUN	képi
,	PUNCT	,
comme	ADP	comme
Biquet	PROPN	Biquet
,	PUNCT	,
soit	CCONJ	soit
sur	ADP	sur
le	DET	le
passe-montagne	NOUN	passe-montagne
,	PUNCT	,
comme	ADP	comme
Cadilhac	PROPN	Cadilhac
,	PUNCT	,
soit	CCONJ	soit
sur	ADP	sur
le	DET	le
bonnet	NOUN	bonnet
de	ADP	de
coton	NOUN	coton
,	PUNCT	,
comme	ADP	comme
Barque	PROPN	Barque
,	PUNCT	,
produit	VERB	produire
des	DET	un
complications	NOUN	complication
et	CCONJ	et
des	DET	un
variétés	NOUN	variété
d'	ADP	de
aspect	NOUN	aspect
.	PUNCT	.

	SPACE	

Et	CCONJ	et
nos	DET	notre
jambes	NOUN	jambe
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
suis	AUX	être
descendu	VERB	descendre
,	PUNCT	,
plié	VERB	plier
en	ADP	en
deux	PRON	deux
,	PUNCT	,
dans	ADP	dans
notre	DET	notre
guitoune	NOUN	guitoune
,	PUNCT	,
petite	ADJ	petit
cave	NOUN	cave
basse	ADJ	bas
,	PUNCT	,
sentant	VERB	sentir
le	DET	le
moisi	NOUN	moisi
et	CCONJ	et
l'	DET	le
humidité	NOUN	humidité
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
trébuche	VERB	trébuche
sur	ADP	sur
des	DET	un
boîtes	NOUN	boîte
de	ADP	de
conserves	NOUN	conserve
vides	ADJ	vide
et	CCONJ	et
des	DET	un
chiffons	NOUN	chiffon
sales	ADJ	sale
et	CCONJ	et
où	PRON	où
deux	NUM	deux
longs	ADJ	long
paquets	NOUN	paquet
gisaient	VERB	gésir
endormis	VERB	endormir
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
dans	ADP	dans
le	DET	le
coin	NOUN	coin
,	PUNCT	,
à	ADP	à
la	DET	le
lueur	NOUN	lueur
d'	ADP	de
une	DET	un
chandelle	NOUN	chandelle
,	PUNCT	,
une	DET	un
forme	NOUN	forme
agenouillée	VERB	agenouiller
fouillait	VERB	fouiller
dans	ADP	dans
