 
en	ADP	en
ma	DET	mon
présence	NOUN	présence
.	PUNCT	.
J'	PRON	je
ignore	VERB	ignore
comment	ADV	comment
j'	PRON	je
obtins	VERB	obtenir
de	ADP	de
lui	PRON	lui
cette	DET	ce
marque	NOUN	marque
extraordinaire	ADJ	extraordinaire
de	ADP	de
confiance	NOUN	confiance
,	PUNCT	,
de	ADP	de
pouvoir	VERB	pouvoir
être	VERB	être
au	ADP	au
nombre	NOUN	nombre
de	ADP	de
ses	DET	son
auditeurs	NOUN	auditeur
intimes	ADJ	intime
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
lui	PRON	lui
étais	AUX	être
-je	PRON	je
devenu	VERB	devenir
particulièrement	ADV	particulièrement
sympathique	ADJ	sympathique
par	ADP	par
mon	DET	mon
désir	NOUN	désir
d'	ADP	de
avoir	VERB	avoir
son	DET	son
opinion	NOUN	opinion
sans	ADP	sans
y	PRON	y
opposer	VERB	opposer
une	DET	un
opinion	NOUN	opinion
personnelle	ADJ	personnel
préconçue	VERB	préconcevoir
 	SPACE	 
;	PUNCT	;
peut-être	ADV	peut-être
éprouvait	VERB	éprouver
-il	PRON	il
le	DET	le
besoin	NOUN	besoin
de	ADP	de
raconter	VERB	raconter
son	DET	son
âme	NOUN	âme
et	CCONJ	et
de	ADP	de
distribuer	VERB	distribuer
dans	ADP	dans
quelques	DET	quelque
mains	NOUN	main
fidèles	ADJ	fidèle
les	DET	le
grains	NOUN	grain
de	ADP	de
sagesse	NOUN	sagesse
et	CCONJ	et
de	ADP	de
charité	NOUN	charité
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
sauvés	VERB	sauver
du	ADP	de
désastre	NOUN	désastre
de	ADP	de
sa	DET	son
vie	NOUN	vie
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
et	CCONJ	et
quelle	ADJ	quell
que	SCONJ	que
soit	ADJ	soit
la	DET	le
valeur	NOUN	valeur
de	ADP	de
cette	DET	ce
révélation	NOUN	révélation
,	PUNCT	,
la	PRON	le
voici	VERB	voici
telle	ADJ	tel
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
reconstruire	VERB	reconstruire
en	ADP	en
soudant	VERB	souder
ensemble	ADV	ensemble
les	DET	le
heures	NOUN	heure
consacrées	VERB	consacrer
à	ADP	à
diverses	ADJ	divers
reprises	NOUN	reprise
à	ADP	à
ce	DET	ce
long	ADJ	long
récit	NOUN	récit
.	PUNCT	.
C'	PRON	ce
est	AUX	être
moins	ADV	moins
un	DET	un
roman	NOUN	roman
qu'	SCONJ	que
un	DET	un
exposé	NOUN	exposé
de	ADP	de
situations	NOUN	situation
analysées	VERB	analyser
avec	ADP	avec
patience	NOUN	patience
et	CCONJ	et
retracées	VERB	retracer
avec	ADP	avec
scrupule	NOUN	scrupule
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
ni	CCONJ	ni
poétique	ADJ	poétique
ni	CCONJ	ni
intéressant	ADJ	intéressant
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
littéraire	ADJ	littéraire
.	PUNCT	.
Cela	PRON	cela
ne	ADV	ne
s'	PRON	se
adresse	VERB	adresse
donc	ADV	donc
qu'	ADV	qu'
au	ADP	au
sens	NOUN	sens
moral	ADJ	moral
et	CCONJ	et
philosophique	ADJ	philosophique
du	ADP	de
lecteur	NOUN	lecteur
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
demande	VERB	demande
pardon	NOUN	pardon
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
à	ADP	à
lui	PRON	lui
servir	VERB	servir
aujourd'hui	ADV	aujourd'hui
un	DET	un
mets	NOUN	mets
plus	ADV	plus
savant	ADJ	savant
et	CCONJ	et
plus	ADV	plus
savoureux	ADJ	savoureux
.	PUNCT	.
Le	DET	le
narrateur	NOUN	narrateur
dont	PRON	dont
le	DET	le
but	NOUN	but
n'	ADV	n'
est	VERB	être
pas	ADV	pas
de	ADP	de
montrer	VERB	montrer
son	DET	son
talent	NOUN	talent
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
communiquer	VERB	communiquer
sa	DET	son
pensée	NOUN	pensée
,	PUNCT	,
est	AUX	être
comme	ADP	comme
le	DET	le
botaniste	NOUN	botaniste
qui	PRON	qui
rapporte	VERB	rapporte
de	ADP	de
sa	DET	son
promenade	NOUN	promenade
,	PUNCT	,
non	ADV	non
les	DET	le
plantes	NOUN	plante
rares	ADJ	rare
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
été	AUX	être
heureux	ADJ	heureux
de	ADP	de
trouver	VERB	trouver
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
brins	NOUN	brin
d'	ADP	de
herbe	NOUN	herbe
que	PRON	que
la	DET	le
saison	NOUN	saison
rigoureuse	ADJ	rigoureux
lui	PRON	lui
a	AUX	avoir
permis	VERB	permettre
de	ADP	de
recueillir	VERB	recueillir
.	PUNCT	.
Ces	DET	ce
pauvres	ADJ	pauvre
herbes	NOUN	herbe
ne	ADV	ne
charment	VERB	charmer
ni	CCONJ	ni
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
odorat	NOUN	odorat
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
celui	PRON	celui
qui	PRON	qui
aime	VERB	aime
la	DET	le
nature	NOUN	nature
y	PRON	y
trouve	VERB	trouve
encore	ADV	encore
matière	NOUN	matière
à	ADP	à
étudier	VERB	étudier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
les	PRON	le
apprécie	VERB	apprécier
.	PUNCT	.

	SPACE	

La	DET	le
forme	NOUN	forme
du	ADP	de
récit	NOUN	récit
de	ADP	de
M.	NOUN	m.
Sylvestre	PROPN	Sylvestre
paraîtra	VERB	paraître
peut-être	ADV	peut-être
monotone	ADJ	monotone
et	CCONJ	et
trop	ADV	trop
dénuée	ADJ	dénué
d'	ADP	de
ornements	NOUN	ornement
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
eut	VERB	avoir
au	ADP	au
moins	ADV	moins
pour	ADP	pour
ses	DET	son
auditeurs	NOUN	auditeur
le	DET	le
mérite	NOUN	mérite
de	ADP	de
la	DET	le
bonne	ADJ	bon
foi	NOUN	foi
et	CCONJ	et
de	ADP	de
la	DET	le
simplicité	NOUN	simplicité
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
par	ADP	par
moments	NOUN	moment
elle	PRON	lui
me	PRON	me
parut	VERB	paraître
très	ADV	très
saisissante	ADJ	saisissant
et	CCONJ	et
très	ADV	très
belle	ADJ	bel
.	PUNCT	.
Je	PRON	je
pensai	VERB	penser
,	PUNCT	,
en	ADP	en
l'	PRON	l'
écoutant	VERB	écouter
,	PUNCT	,
à	ADP	à
cette	DET	ce
admirable	ADJ	admirable
définition	NOUN	définition
de	ADP	de
Renan	PROPN	Renan
,	PUNCT	,
que	SCONJ	que
la	DET	le
parole	NOUN	parole
est	AUX	être
«	PUNCT	«
 	SPACE	 
ce	DET	ce
vêtement	NOUN	vêtement
simple	ADJ	simple
de	ADP	de
la	DET	le
pensée	NOUN	pensée
,	PUNCT	,
tirant	VERB	tirer
toute	ADJ	tout
son	DET	son
élégance	NOUN	élégance
de	ADP	de
sa	DET	son
parfaite	ADJ	parfait
proportion	NOUN	proportion
avec	ADP	avec
l'	DET	le
idée	NOUN	idée
à	ADP	à
exprimer	VERB	exprimer
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
fait	NOUN	fait
d'	ADP	de
art	NOUN	art
«	PUNCT	«
 	SPACE	 
le	DET	le
grand	ADJ	grand
principe	NOUN	principe
est	VERB	être
que	SCONJ	que
tout	PRON	tout
doit	VERB	devoir
servir	VERB	servir
à	ADP	à
l'	DET	le
ornement	NOUN	ornement
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
est	AUX	être
mis	VERB	mettre
exprès	ADV	exprès
pour	ADP	pour
l'	DET	le
ornement	NOUN	ornement
est	AUX	être
mauvais	ADJ	mauvais
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Je	PRON	je
pense	VERB	pense
que	SCONJ	que
M.	NOUN	m.
Sylvestre	PROPN	Sylvestre
était	AUX	être
rempli	VERB	remplir
de	ADP	de
cette	DET	ce
vérité	NOUN	vérité
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
il	PRON	il
sut	VERB	savoir
captiver	VERB	captiver
notre	DET	notre
attention	NOUN	attention
et	CCONJ	et
nous	PRON	nous
tenir	VERB	tenir
attentifs	ADJ	attentif
et	CCONJ	et
recueillis	VERB	recueillir
avec	ADP	avec
son	DET	son
histoire	NOUN	histoire
sans	ADP	sans
péripéties	NOUN	péripétie
et	CCONJ	et
sa	DET	son
parole	NOUN	parole
sans	ADP	sans
effets	NOUN	effet
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
malheureusement	ADV	malheureusement
pas	ADV	pas
le	DET	le
sténographe	NOUN	sténographe
de	ADP	de
cette	DET	ce
parole	NOUN	parole
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
reconstruite	VERB	reconstruire
comme	SCONJ	comme
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
soigneux	ADJ	soigneux
seulement	ADV	seulement
de	ADP	de
suivre	VERB	suivre
les	DET	le
pensées	NOUN	pensée
amenées	VERB	amener
par	ADP	par
les	DET	le
actes	NOUN	acte
,	PUNCT	,
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
fait	AUX	faire
infailliblement	ADV	infailliblement
perdre	VERB	perdre
sa	DET	son
couleur	NOUN	couleur
particulière	ADJ	particulier
et	CCONJ	et
son	DET	son
mérite	NOUN	mérite
réel	ADJ	réel
.	PUNCT	.

	SPACE	

Il	PRON	il
commença	VERB	commencer
d'	ADP	de
un	DET	un
ton	NOUN	ton
assez	ADV	assez
dégagé	ADJ	dégagé
,	PUNCT	,
presque	ADV	presque
gai	ADJ	gai
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
après	ADP	après
les	DET	le
grandes	ADJ	grand
crises	NOUN	crise
de	ADP	de
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
son	DET	son
caractère	NOUN	caractère
est	AUX	être
redevenu	VERB	redevenir
enjoué	VERB	enjouer
.	PUNCT	.
Peut	ADV	peut
-	ADV	-
être	ADV	être
aussi	ADV	aussi
ne	ADV	ne
comptait	VERB	compter
-il	PRON	il
pas	ADV	pas
nous	PRON	nous
raconter	VERB	raconter
le	DET	le
fond	NOUN	fond
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
pensait	VERB	penser
-il	PRON	il
pouvoir	VERB	pouvoir
supprimer	VERB	supprimer
les	DET	le
faits	NOUN	fait
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
trouverait	VERB	trouver
pas	ADV	pas
nécessaires	ADJ	nécessaire
à	ADP	à
sa	DET	son
démonstration	NOUN	démonstration
.	PUNCT	.
Il	PRON	il
en	PRON	en
jugea	VERB	juger
autrement	ADV	autrement
à	ADP	à
mesure	NOUN	mesure
qu'	PRON	qu'
il	PRON	il
avança	VERB	avancer
dans	ADP	dans
son	DET	son
récit	NOUN	récit
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
il	PRON	il
fut	AUX	être
entraîné	VERB	entraîner
,	PUNCT	,
par	ADP	par
la	DET	le
force	NOUN	force
de	ADP	de
la	DET	le
vérité	NOUN	vérité
et	CCONJ	et
l'	DET	le
intensité	NOUN	intensité
du	ADP	de
souvenir	NOUN	souvenir
,	PUNCT	,
à	ADP	à
ne	ADV	ne
rien	PRON	rien
retrancher	VERB	retrancher
et	CCONJ	et
même	ADV	même
à	ADP	à
ne	ADV	ne
rien	PRON	rien
adoucir	VERB	adoucir
.	PUNCT	.

	SPACE	

Vous	PRON	vous
me	PRON	me
demandez	VERB	demander
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
M.	NOUN	m.
et	CCONJ	et
madame	NOUN	monsieur
*	NUM	*
*	NUM	*
*	NUM	*
,	PUNCT	,
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
,	PUNCT	,
en	ADP	en
Suisse	PROPN	Suisse
,	PUNCT	,
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
de	ADP	de
ma	DET	mon
vie	NOUN	vie
dont	PRON	dont
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
jamais	ADV	jamais
parlé	VERB	parler
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
doivent	VERB	devoir
,	PUNCT	,
selon	ADP	selon
vous	PRON	vous
,	PUNCT	,
renfermer	VERB	renfermer
un	DET	un
mystère	NOUN	mystère
,	PUNCT	,
quelque	DET	quelque
grand	ADJ	grand
travail	NOUN	travail
ou	CCONJ	ou
quelque	DET	quelque
vive	ADJ	vif
passion	NOUN	passion
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
trompez	VERB	tromper
pas	ADV	pas
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
temps	NOUN	temps
de	ADP	de
mes	DET	mon
plus	ADV	plus
poignantes	ADJ	poignant
émotions	NOUN	émotion
et	CCONJ	et
de	ADP	de
mon	DET	mon
plus	ADV	plus
rude	ADJ	rude
travail	NOUN	travail
intellectuel	ADJ	intellectuel
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
crise	NOUN	crise
finale	ADJ	final
et	CCONJ	et
décisive	ADJ	décisif
de	ADP	de
ma	DET	mon
vie	NOUN	vie
de	ADP	de
personnalité	NOUN	personnalité
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ma	DET	mon
plus	ADV	plus
ardente	ADJ	ardent
et	CCONJ	et
ma	DET	mon
plus	ADV	plus
dure	ADJ	dur
expérience	NOUN	expérience
,	PUNCT	,
c'	PRON	ce
est	AUX	être
enfin	ADV	enfin
mon	DET	mon
dernier	ADJ	dernier
amour	NOUN	amour
qui	PRON	qui
est	AUX	être
enseveli	VERB	ensevelir
dans	ADP	dans
le	DET	le
mutisme	NOUN	mutisme
que	PRON	que
j'	PRON	je
observe	VERB	observe
à	ADP	à
propos	NOUN	propos
de	ADP	de
ces	DET	ce
cinq	NUM	cinq
années	NOUN	année
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
quittai	VERB	quitter
la	DET	le
France	PROPN	France
,	PUNCT	,
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
avec	ADP	avec
soixante-trois	NUM	soixante-trois
francs	NOUN	franc
pour	ADP	pour
tout	PRON	tout
avoir	VERB	avoir
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
encore	ADV	encore
cinquante	NUM	cinquante
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
figure	NOUN	figure
n'	ADV	n'
en	PRON	en
annonçait	VERB	annoncer
pas	ADV	pas
quarante	PRON	quarante
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
chagrins	NOUN	chagrin
affreux	ADJ	affreux
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
racontés	VERB	raconter
il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
lesquels	PRON	lequel
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
à	ADP	à
revenir	VERB	revenir
.	PUNCT	.
Une	DET	un
vie	NOUN	vie
pure	ADJ	pur
,	PUNCT	,
un	DET	un
fonds	NOUN	fonds
de	ADP	de
philosophie	NOUN	philosophie
résignée	VERB	résigner
,	PUNCT	,
le	DET	le
séjour	NOUN	séjour
et	CCONJ	et
les	DET	le
occupations	NOUN	occupation
de	ADP	de
la	DET	le
campagne	NOUN	campagne
m'	PRON	me
avaient	AUX	avoir
maintenu	VERB	maintenir
en	ADP	en
force	NOUN	force
et	CCONJ	et
en	ADP	en
santé	NOUN	santé
.	PUNCT	.
Mon	DET	mon
front	NOUN	front
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
une	DET	un
seule	ADJ	seul
ride	NOUN	ride
,	PUNCT	,
mon	DET	mon
teint	NOUN	teint
brun	ADJ	brun
avait	VERB	avoir
une	DET	un
solidité	NOUN	solidité
unie	ADJ	uni
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
yeux	NOUN	oeil
étaient	AUX	être
purs	ADJ	pur
comme	SCONJ	comme
ils	PRON	il
le	PRON	le
sont	VERB	être
encore	ADV	encore
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
trop	ADV	trop
de	ADP	de
nez	NOUN	nez
pour	ADP	pour
être	AUX	être
un	DET	un
joli	ADJ	joli
garçon	NOUN	garçon
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
avais	VERB	avoir
une	DET	un
physionomie	NOUN	physionomie
sympathique	ADJ	sympathique
,	PUNCT	,
la	DET	le
barbe	NOUN	barbe
et	CCONJ	et
les	DET	le
cheveux	NOUN	cheveu
noirs	ADJ	noir
,	PUNCT	,
l'	DET	le
air	NOUN	air
ouvert	ADJ	ouvert
et	CCONJ	et
un	DET	un
franc	ADJ	franc
rire	NOUN	rire
quand	SCONJ	quand
je	PRON	je
réussissais	VERB	réussir
à	ADP	à
oublier	VERB	oublier
mes	DET	mon
peines	NOUN	peine
.	PUNCT	.
De	ADP	de
plus	ADV	plus
,	PUNCT	,
j'	PRON	je
étais	AUX	être
fort	ADJ	fort
et	CCONJ	et
grand	ADJ	grand
,	PUNCT	,
ni	CCONJ	ni
gras	ADJ	gras
ni	CCONJ	ni
maigre	ADJ	maigre
,	PUNCT	,
sans	ADP	sans
grâce	NOUN	grâce
et	CCONJ	et
sans	ADP	sans
beauté	NOUN	beauté
,	PUNCT	,
mais	CCONJ	mais
bien	ADV	bien
planté	VERB	planter
sur	ADP	sur
mes	DET	mon
jambes	NOUN	jambe
comme	SCONJ	comme
l'	PRON	l'
est	AUX	être
un	DET	un
ancien	ADJ	ancien
fantassin	NOUN	fantassin
qui	PRON	qui
est	AUX	être
resté	VERB	rester
bon	ADJ	bon
marcheur	NOUN	marcheur
et	CCONJ	et
adroit	ADJ	adroit
de	ADP	de
sa	DET	son
personne	NOUN	personne
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
tel	ADJ	tel
que	SCONJ	que
j'	PRON	je
étais	VERB	être
,	PUNCT	,
sans	ADP	sans
chercher	VERB	chercher
les	DET	le
bonnes	ADJ	bon
fortunes	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
même	ADV	même
sans	ADP	sans
y	PRON	y
songer	VERB	songer
,	PUNCT	,
je	PRON	je
voyais	VERB	voir
bien	ADV	bien
dans	ADP	dans
le	DET	le
regard	NOUN	regard
des	ADP	de
femmes	NOUN	femme
que	SCONJ	que
j'	PRON	je
étais	AUX	être
encore	ADV	encore
un	DET	un
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
pendant	ADP	pendant
quelques	DET	quelque
années	NOUN	année
encore	ADV	encore
,	PUNCT	,
je	PRON	je
ne	ADV	ne
devais	VERB	devoir
pas	ADV	pas
espérer	VERB	espérer
d'	ADP	de
être	AUX	être
traité	VERB	traiter
comme	ADP	comme
un	DET	un
père	NOUN	père
.	PUNCT	.

	SPACE	

Là	ADV	là
se	PRON	se
fût	AUX	être
pourtant	ADV	pourtant
bornée	VERB	borner
mon	DET	mon
humble	ADJ	humble
ambition	NOUN	ambition
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
aimé	VERB	aimer
ma	DET	mon
femme	NOUN	femme
malgré	ADP	malgré
ses	DET	son
défauts	NOUN	défaut
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
toujours	ADV	toujours
rendu	VERB	rendre
malheureux	ADJ	malheureux
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
été	AUX	être
fidèle	ADJ	fidèle
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
donc	ADV	donc
jamais	ADV	jamais
arrogé	VERB	arroger
le	DET	le
droit	NOUN	droit
,	PUNCT	,
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
même	ADV	même
jamais	ADV	jamais
subi	VERB	subir
la	DET	le
tentation	NOUN	tentation
de	ADP	de
manquer	VERB	manquer
à	ADP	à
mes	DET	mon
devoirs	NOUN	devoir
de	ADP	de
fidélité	NOUN	fidélité
.	PUNCT	.

	SPACE	

Veuf	ADJ	veuf
depuis	ADP	depuis
plusieurs	DET	plusieurs
années	NOUN	année
,	PUNCT	,
j'	PRON	je
étais	AUX	être
resté	VERB	rester
austère	ADJ	austère
 	SPACE	 
;	PUNCT	;
je	PRON	je
devais	VERB	devoir
cela	PRON	cela
à	ADP	à
ma	DET	mon
fille	NOUN	fille
.	PUNCT	.
Rien	PRON	rien
ne	ADV	ne
me	PRON	me
servit	VERB	servir
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
conseils	NOUN	conseil
ni	CCONJ	ni
l'	DET	le
exemple	NOUN	exemple
.	PUNCT	.
Elle	PRON	lui
prit	VERB	prendre
le	DET	le
mauvais	ADJ	mauvais
chemin	NOUN	chemin
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
me	PRON	me
força	VERB	forcer
à	ADP	à
m'	PRON	me
exiler	VERB	exiler
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
devenir	VERB	devenir
le	DET	le
témoin	NOUN	témoin
responsable	ADJ	responsable
de	ADP	de
ses	DET	son
égarements	NOUN	égarement
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
et	CCONJ	et
plus	ADV	plus
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
connu	VERB	connaître
un	DET	un
jour	NOUN	jour
de	ADP	de
bonheur	NOUN	bonheur
et	CCONJ	et
de	ADP	de
liberté	NOUN	liberté
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
aspirais	VERB	aspirer
pas	ADV	pas
à	ADP	à
être	AUX	être
heureux	ADJ	heureux
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
me	PRON	me
semblait	VERB	sembler
plus	ADV	plus
permis	VERB	permettre
d'	ADP	de
y	PRON	y
songer	VERB	songer
.	PUNCT	.
Navré	VERB	navrer
et	CCONJ	et
humilié	VERB	humilier
,	PUNCT	,
et	CCONJ	et
par	ADV	par
-	ADV	-
dessus	ADP	dessus
le	DET	le
marché	NOUN	marché
volontairement	ADV	volontairement
dépourvu	ADJ	dépourvu
de	ADP	de
toutes	DET	tout
ressources	NOUN	ressource
,	PUNCT	,
il	PRON	il
me	PRON	me
fallait	VERB	falloir
d'	ADP	de
abord	ADV	abord
penser	VERB	penser
à	ADP	à
gagner	VERB	gagner
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
la	DET	le
chose	NOUN	chose
du	ADP	de
monde	NOUN	monde
la	DET	le
plus	ADV	plus
facile	ADJ	facile
au	ADP	au
sortir	VERB	sortir
de	ADP	de
l'	DET	le
opulence	NOUN	opulence
,	PUNCT	,
résolu	VERB	résoudre
que	SCONJ	que
j'	PRON	je
étais	VERB	être
à	ADP	à
n'	ADV	n'
invoquer	VERB	invoquer
l'	DET	le
aide	NOUN	aide
d'	ADP	de
aucun	DET	aucun
ami	NOUN	ami
,	PUNCT	,
que	PRON	que
dis	VERB	dire
-je	PRON	je
 	SPACE	 
?	PUNCT	?
résolu	VERB	résoudre
à	ADP	à
m'	PRON	me
effacer	VERB	effacer
de	ADP	de
la	DET	le
scène	NOUN	scène
du	ADP	de
monde	NOUN	monde
et	CCONJ	et
à	ADP	à
vivre	VERB	vivre
inconnu	ADJ	inconnu
,	PUNCT	,
comme	ADP	comme
un	DET	un
homme	NOUN	homme
qui	PRON	qui
aurait	AUX	avoir
commis	VERB	commettre
un	DET	un
crime	NOUN	crime
et	CCONJ	et
qui	PRON	qui
serait	AUX	être
forcé	VERB	forcer
de	ADP	de
cacher	VERB	cacher
son	DET	son
passé	NOUN	passé
.	PUNCT	.

	SPACE	

Mon	DET	mon
intention	NOUN	intention
était	VERB	être
d'	ADP	de
aller	VERB	aller
en	ADP	en
Italie	PROPN	Italie
pour	ADP	pour
y	PRON	y
essayer	VERB	essayer
un	DET	un
professorat	NOUN	professorat
quelconque	ADJ	quelconque
.	PUNCT	.
Je	PRON	je
m'	PRON	me
arrêtai	VERB	arrêter
en	ADP	en
Suisse	PROPN	Suisse
,	PUNCT	,
à	ADP	à
la	DET	le
frontière	NOUN	frontière
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
encore	ADV	encore
la	DET	le
science	NOUN	science
de	ADP	de
l'	DET	le
économie	NOUN	économie
,	PUNCT	,
j'	PRON	je
étais	VERB	être
au	ADP	au
bout	NOUN	bout
de	ADP	de
mes	DET	mon
soixante-trois	NUM	soixante-trois
francs	NOUN	franc
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
linge	NOUN	linge
dans	ADP	dans
mon	DET	mon
havresac	NOUN	havresac
 	SPACE	 
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
aimé	VERB	aimer
la	DET	le
propreté	NOUN	propreté
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
me	PRON	me
décider	VERB	décider
à	ADP	à
le	PRON	le
vendre	VERB	vendre
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
du	ADP	de
Simplon	PROPN	Simplon
,	PUNCT	,
où	PRON	où
je	PRON	je
ne	ADV	ne
dormis	VERB	dormir
guère	ADV	guère
 	SPACE	 
;	PUNCT	;
je	PRON	je
me	PRON	me
tourmentais	VERB	tourmenter
du	ADP	de
lendemain	NOUN	lendemain
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
tout	ADV	tout
juste	ADV	juste
de	ADP	de
quoi	PRON	quoi
payer	VERB	payer
mon	DET	mon
écot	NOUN	écot
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
après	ADP	après
 	SPACE	 
?	PUNCT	?

	SPACE	

Je	PRON	je
ne	ADV	ne
m'	PRON	me
inquiétais	VERB	inquiéter
pourtant	ADV	pourtant
pas	ADV	pas
outre	ADP	outre
mesure	NOUN	mesure
.	PUNCT	.
Les	DET	le
choses	NOUN	chose
