 
beaucoup	ADV	beaucoup
de	ADP	de
mal	NOUN	mal
pour	ADP	pour
appâter	VERB	appâter
ces	DET	ce
petites	ADJ	petit
bêtes	NOUN	bête
et	CCONJ	et
pour	ADP	pour
les	PRON	le
garantir	VERB	garantir
du	ADP	de
froid	NOUN	froid
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Ses	DET	son
voisines	NOUN	voisin
plumaient	VERB	plumer
leurs	DET	leur
oies	NOUN	oie
quatre	NUM	quatre
fois	NOUN	fois
avant	ADP	avant
de	ADP	de
les	PRON	le
vendre	VERB	vendre
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
disait	VERB	dire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
mauvaise	ADJ	mauvais
méthode	NOUN	méthode
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ainsi	ADV	ainsi
la	DET	le
plume	NOUN	plume
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
nourrir	VERB	nourrir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
ne	ADV	ne
plumait	VERB	plumer
les	DET	le
siennes	NOUN	sienne
que	ADV	que
trois	NUM	trois
fois	NOUN	fois
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
en	PRON	en
vendait	VERB	vendre
la	DET	le
moitié	NOUN	moitié
pour	ADP	pour
la	DET	le
Toussaint	PROPN	Toussaint
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
moitié	NOUN	moitié
à	ADP	à
Noël	PROPN	Noël
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
lui	PRON	lui
rapportait	VERB	rapporter
pas	ADV	pas
une	DET	un
grosse	ADJ	gros
somme	NOUN	somme
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
si	ADV	si
ménagère	ADJ	ménager
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
restait	VERB	rester
toujours	ADV	toujours
un	DET	un
peu	NOUN	peu
d'	ADP	de
argent	NOUN	argent
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
l'	DET	le
année	NOUN	année
.	PUNCT	.

	SPACE	

Pourtant	ADV	pourtant
elle	PRON	lui
ne	ADV	ne
se	PRON	se
nourrissait	VERB	nourrir
pas	ADV	pas
trop	ADV	trop
mal	ADV	mal
,	PUNCT	,
disant	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
aimait	VERB	aimer
mieux	ADV	mieux
donner	VERB	donner
au	ADP	au
boucher	NOUN	boucher
une	DET	un
pièce	NOUN	pièce
de	ADP	de
cinquante	NUM	cinquante
centimes	NOUN	centime
toutes	ADJ	tout
les	DET	le
semaines	NOUN	semaine
,	PUNCT	,
que	SCONJ	que
vingt-cinq	NUM	vingt-cinq
francs	NOUN	franc
par	ADP	par
an	NOUN	an
au	ADP	au
médecin	NOUN	médecin
et	CCONJ	et
au	ADP	au
pharmacien	NOUN	pharmacien
.	PUNCT	.

	SPACE	

Catherine	PROPN	Catherine
et	CCONJ	et
Jeanne	PROPN	Jeanne
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
,	PUNCT	,
tricotant	VERB	tricoter
devant	ADP	devant
sa	DET	son
porte	NOUN	porte
,	PUNCT	,
vit	VERB	voir
venir	VERB	venir
à	ADP	à
elle	PRON	lui
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
qui	PRON	qui
tenait	VERB	tenir
par	ADP	par
la	DET	le
main	NOUN	main
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
de	ADP	de
sept	NUM	sept
à	ADP	à
huit	NUM	huit
ans	NOUN	an
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
demanda	VERB	demander
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
.	PUNCT	.
Comme	SCONJ	comme
cette	DET	ce
femme	NOUN	femme
était	AUX	être
très	ADV	très
-	ADJ	-
pâle	ADJ	pâle
et	CCONJ	et
avait	VERB	avoir
l'	DET	le
air	NOUN	air
malade	ADJ	malade
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
l'	PRON	l'
emmena	VERB	emmener
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
la	PRON	le
fit	VERB	faire
asseoir	VERB	asseoir
.	PUNCT	.
Elle	PRON	lui
ralluma	VERB	rallumer
son	DET	son
feu	NOUN	feu
,	PUNCT	,
fit	AUX	faire
réchauffer	VERB	réchauffer
un	DET	un
reste	NOUN	reste
de	ADP	de
soupe	NOUN	soupe
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
gardé	VERB	garder
pour	ADP	pour
son	DET	son
repas	NOUN	repas
du	ADP	de
soir	NOUN	soir
et	CCONJ	et
le	PRON	le
donna	VERB	donner
aux	ADP	à
deux	NUM	deux
mendiantes	NOUN	mendiant
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
mangea	VERB	manger
de	ADP	de
si	ADV	si
bon	ADJ	bon
cœur	NOUN	cœur
,	PUNCT	,
que	SCONJ	que
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
vit	VERB	voir
bien	ADV	bien
que	SCONJ	que
cette	DET	ce
petite	ADJ	petit
fille	NOUN	fille
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
souvent	ADV	souvent
si	ADV	si
bonne	ADJ	bon
chance	NOUN	chance
.	PUNCT	.
Ensuite	ADV	ensuite
elle	PRON	lui
leur	PRON	leur
versa	VERB	verser
un	DET	un
verre	NOUN	verre
de	ADP	de
boisson	NOUN	boisson
à	ADP	à
chacune	PRON	chacun
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
à	ADP	à
la	DET	le
pauvre	ADJ	pauvre
femme	NOUN	femme
:	PUNCT	:

	SPACE	

«	PUNCT	«
Mon	DET	mon
Dieu	NOUN	dieu
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
soit	AUX	être
arrivé	VERB	arriver
un	DET	un
bien	ADV	bien
grand	ADJ	grand
malheur	NOUN	malheur
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
une	DET	un
femme	NOUN	femme
,	PUNCT	,
aussi	ADV	aussi
jeune	ADJ	jeune
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
ait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
décider	VERB	décider
à	ADP	à
demander	VERB	demander
son	DET	son
pain	NOUN	pain
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
un	DET	un
bien	ADV	bien
grand	ADJ	grand
malheur	NOUN	malheur
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
femme	NOUN	femme
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
se	PRON	se
trouver	VERB	trouver
dépourvue	ADJ	dépourvu
de	ADP	de
toute	DET	tout
ressource	NOUN	ressource
pour	ADP	pour
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
en	PRON	en
venir	VERB	venir
là	ADV	là
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
bien	ADV	bien
souffert	VERB	souffrir
de	ADP	de
la	DET	le
faim	NOUN	faim
avant	ADP	avant
de	ADP	de
pouvoir	VERB	pouvoir
me	PRON	me
décider	VERB	décider
à	ADP	à
tendre	VERB	tendre
la	DET	le
main	NOUN	main
;	PUNCT	;
je	PRON	je
crois	VERB	croire
que	SCONJ	que
je	PRON	je
me	PRON	me
serais	AUX	être
plutôt	ADV	plutôt
laissé	VERB	laisser
mourir	VERB	mourir
,	PUNCT	,
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
la	DET	le
crainte	NOUN	crainte
de	ADP	de
Dieu	PROPN	Dieu
et	CCONJ	et
si	SCONJ	si
je	PRON	je
n'	ADV	n'
aimais	VERB	aimer
tant	ADV	tant
cette	DET	ce
pauvre	ADJ	pauvre
innocente	NOUN	innocent
que	PRON	que
voilà	VERB	voilà
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
serait	AUX	être
morte	VERB	mourir
aussi	ADV	aussi
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
m'	PRON	me
en	PRON	en
coûte	VERB	coûte
trop	ADV	trop
pour	ADP	pour
aller	VERB	aller
demander	VERB	demander
,	PUNCT	,
je	PRON	je
la	PRON	le
regarde	VERB	regarde
et	CCONJ	et
je	PRON	je
reprends	VERB	reprendre
courage	NOUN	courage
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bien	ADV	bien
triste	ADJ	triste
,	PUNCT	,
allez	VERB	aller
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
femme	NOUN	femme
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
du	DET	de
cœur	NOUN	cœur
,	PUNCT	,
de	ADP	de
vivre	VERB	vivre
en	ADP	en
ne	ADV	ne
faisant	VERB	faire
rien	PRON	rien
,	PUNCT	,
aux	ADP	à
dépens	NOUN	dépens
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
travaillent	VERB	travailler
!	PUNCT	!
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
faire	VERB	faire
autrement	ADV	autrement
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
donc	ADV	donc
?	PUNCT	?
dit	VERB	dire
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.
Contez	VERB	conter
-moi	PRON	moi
ça	PRON	cela
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
pauvre	ADJ	pauvre
femme	NOUN	femme
dit	VERB	dire
à	ADP	à
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
:	PUNCT	:

	SPACE	

«	PUNCT	«
Je	PRON	je
suis	AUX	être
du	ADP	de
village	NOUN	village
qui	PRON	qui
est	VERB	être
auprès	ADV	auprès
du	ADP	de
Cher	PROPN	Cher
,	PUNCT	,
à	ADP	à
trois	NUM	trois
lieues	NOUN	lieue
d'	ADP	de
ici	ADV	ici
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
mon	DET	mon
mari	NOUN	mari
à	ADP	à
la	DET	le
suite	NOUN	suite
d'	ADP	de
une	DET	un
grosse	ADJ	gros
maladie	NOUN	maladie
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
retenu	VERB	retenir
au	ADP	au
lit	NOUN	lit
pendant	ADP	pendant
bien	ADV	bien
longtemps	ADV	longtemps
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vendu	VERB	vendre
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	VERB	avoir
afin	ADV	afin
de	ADP	de
pouvoir	VERB	pouvoir
le	PRON	le
soigner	VERB	soigner
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
plus	ADV	plus
rien	PRON	rien
eu	VERB	avoir
à	ADP	à
la	DET	le
maison	NOUN	maison
que	SCONJ	que
le	DET	le
lit	NOUN	lit
sur	ADP	sur
lequel	PRON	lequel
il	PRON	il
était	AUX	être
couché	VERB	coucher
,	PUNCT	,
il	PRON	il
a	AUX	avoir
bien	ADV	bien
fallu	VERB	falloir
s'	PRON	se
endetter	VERB	endetter
.	PUNCT	.
Après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
on	PRON	on
a	AUX	avoir
vendu	VERB	vendre
la	DET	le
maison	NOUN	maison
,	PUNCT	,
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
la	DET	le
chènevière	NOUN	chènevière
,	PUNCT	,
enfin	ADV	enfin
tout	PRON	tout
,	PUNCT	,
pour	ADP	pour
payer	VERB	payer
le	DET	le
médecin	NOUN	médecin
et	CCONJ	et
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
plus	ADV	plus
où	ADV	où
me	PRON	me
retirer	VERB	retirer
.	PUNCT	.
On	PRON	on
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
me	PRON	me
louer	VERB	louer
,	PUNCT	,
même	ADV	même
une	DET	un
petite	ADJ	petit
chambre	NOUN	chambre
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
de	DET	de
mobilier	NOUN	mobilier
pour	ADP	pour
répondre	VERB	répondre
du	ADP	de
loyer	NOUN	loyer
.	PUNCT	.
Je	PRON	je
couche	VERB	couche
avec	ADP	avec
ma	DET	mon
petite	ADJ	petit
Jeanne	PROPN	Jeanne
dans	ADP	dans
les	DET	le
granges	NOUN	grange
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
veut	VERB	vouloir
bien	ADV	bien
m'	PRON	me
y	PRON	y
souffrir	VERB	souffrir
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
sur	ADP	sur
les	DET	le
tas	NOUN	tas
de	ADP	de
chaume	NOUN	chaume
.	PUNCT	.
C'	PRON	ce
est	AUX	être
bon	ADJ	bon
à	ADP	à
présent	NOUN	présent
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
chaud	ADJ	chaud
;	PUNCT	;
mais	CCONJ	mais
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
comment	ADV	comment
faire	VERB	faire
avec	ADP	avec
cette	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
moi	PRON	moi
à	ADP	à
qui	PRON	qui
les	DET	le
médecins	NOUN	médecin
ont	AUX	avoir
défendu	VERB	défendre
de	ADP	de
sortir	VERB	sortir
pendant	ADP	pendant
tout	ADJ	tout
l'	DET	le
hiver	NOUN	hiver
?	PUNCT	?
»	PUNCT	»

	SPACE	

Et	CCONJ	et
la	DET	le
pauvre	ADJ	pauvre
malheureuse	NOUN	malheureuse
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.
Sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
pleura	VERB	pleurer
aussi	ADV	aussi
en	ADP	en
l'	PRON	l'
embrassant	VERB	embrasser
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
l'	DET	le
air	NOUN	air
si	ADV	si
doux	ADJ	doux
et	CCONJ	et
si	ADV	si
aimable	ADJ	aimable
,	PUNCT	,
cette	DET	ce
petite	NOUN	petit
,	PUNCT	,
que	PRON	que
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
sentit	VERB	sentir
fondre	VERB	fondre
son	DET	son
cœur	NOUN	cœur
en	ADP	en
pensant	VERB	penser
à	ADP	à
la	DET	le
misère	NOUN	misère
qu'	PRON	qu'
elle	PRON	lui
endurerait	VERB	endurer
quand	SCONJ	quand
l'	DET	le
hiver	NOUN	hiver
serait	AUX	être
venu	VERB	venir
.	PUNCT	.
Aussitôt	ADV	aussitôt
il	PRON	il
lui	PRON	lui
vint	VERB	venir
dans	ADP	dans
l'	DET	le
idée	NOUN	idée
de	ADP	de
faire	VERB	faire
une	DET	un
bonne	ADJ	bon
action	NOUN	action
.	PUNCT	.

	SPACE	

La	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
donne	VERB	donne
asile	NOUN	asile
à	ADP	à
Catherine	PROPN	Catherine
.	PUNCT	.

	SPACE	

«	PUNCT	«
Comment	ADV	comment
vous	PRON	vous
appelez	VERB	appeler
-vous	PRON	vous
donc	ADV	donc
?	PUNCT	?
demanda	VERB	demander
la	DET	le
mère	NOUN	mère
Nannette	PROPN	Nannette
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
m'	PRON	me
appelle	VERB	appeler
Catherine	PROPN	Catherine
Leblanc	PROPN	Leblanc
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Catherine	PROPN	Catherine
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
là	ADV	là
un	DET	un
vieux	ADJ	vieux
lit	NOUN	lit
,	PUNCT	,
une	DET	un
paillasse	NOUN	paillasse
et	CCONJ	et
une	DET	un
couverture	NOUN	couverture
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
voulez	VERB	vouloir
rester	VERB	rester
ici	ADV	ici
,	PUNCT	,
je	PRON	je
vous	PRON	vous
logerai	VERB	loger
de	ADP	de
bien	ADV	bien
bon	ADJ	bon
cœur	NOUN	cœur
et	CCONJ	et
je	PRON	je
vous	PRON	vous
soignerai	VERB	soigner
de	ADP	de
mon	DET	mon
mieux	NOUN	mieux
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
votre	DET	votre
petite	ADJ	petit
;	PUNCT	;
j'	PRON	je
aime	VERB	aime
beaucoup	ADV	beaucoup
les	DET	le
enfants	NOUN	enfant
;	PUNCT	;
j'	PRON	je
en	PRON	en
ai	AUX	avoir
eu	VERB	avoir
quatre	PRON	quatre
,	PUNCT	,
que	PRON	que
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
m'	PRON	me
a	AUX	avoir
retirés	VERB	retirer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
bien	ADV	bien
