 
 	SPACE	 
Arrêtez	VERB	arrêter
-	PRON	-
le	PRON	le
 	SPACE	 
!	PUNCT	!
criaient	VERB	crier
les	DET	le
uns	PRON	un
.	PUNCT	.

	SPACE	

—	PUNCT	—
Lassez	VERB	lasser
-	PROPN	-
le	PROPN	le
 	SPACE	 
!	PUNCT	!
vociféraient	VERB	vociférer
les	DET	le
autres	PRON	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Valgamedios	PROPN	Valgamedios
 	SPACE	 
!	PUNCT	!
murmuraient	VERB	murmurer
les	DET	le
femmes	NOUN	femme
en	ADP	en
se	PRON	se
signant	VERB	signer
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
démon	NOUN	démon
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
chacun	PRON	chacun
,	PUNCT	,
loin	ADV	loin
de	ADP	de
songer	VERB	songer
à	ADP	à
l'	PRON	l'
arrêter	VERB	arrêter
,	PUNCT	,
l'	PRON	l'
évitait	VERB	éviter
au	ADP	au
plus	ADV	plus
vite	ADV	vite
 	SPACE	 
;	PUNCT	;
le	DET	le
hardi	ADJ	hardi
garçon	NOUN	garçon
continuait	VERB	continuer
sa	DET	son
course	NOUN	course
rapide	ADJ	rapide
,	PUNCT	,
un	DET	un
sourire	NOUN	sourire
railleur	ADJ	railleur
aux	ADP	à
lèvres	NOUN	lèvre
,	PUNCT	,
le	DET	le
visage	NOUN	visage
enflammé	VERB	enflammer
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
étincelant	ADJ	étincelant
et	CCONJ	et
distribuant	VERB	distribuer
à	ADP	à
droite	NOUN	droite
et	CCONJ	et
à	ADP	à
gauche	NOUN	gauche
de	DET	de
rudes	ADJ	rude
coups	NOUN	coup
de	ADP	de
chicote	NOUN	chicote
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
se	PRON	se
hasardaient	VERB	hasarder
trop	ADV	trop
près	ADV	près
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
leur	DET	leur
mauvais	ADJ	mauvais
destin	NOUN	destin
empêchait	VERB	empêcher
de	ADP	de
s'	PRON	se
éloigner	VERB	éloigner
aussi	ADV	aussi
vite	ADV	vite
qu'	SCONJ	que
ils	PRON	il
l'	PRON	l'
auraient	AUX	avoir
voulu	VERB	vouloir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
eh	INTJ	eh
 	SPACE	 
!	PUNCT	!
Caspita	PROPN	Caspita
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
lorsque	SCONJ	lorsque
l'	DET	le
enfant	NOUN	enfant
le	PRON	le
frôla	VERB	frôler
en	ADP	en
passant	VERB	passer
un	DET	un
vaquero	NOUN	vaquero
à	ADP	à
la	DET	le
face	NOUN	face
stupide	ADJ	stupide
et	CCONJ	et
aux	ADP	à
membres	NOUN	membre
athlétiques	ADJ	athlétique
,	PUNCT	,
au	ADP	au
diable	NOUN	diable
soit	CCONJ	soit
le	DET	le
fou	NOUN	fou
qui	PRON	qui
a	AUX	avoir
manqué	VERB	manquer
me	PRON	me
renverser	VERB	renverser
 	SPACE	 
!	PUNCT	!
Eh	INTJ	Eh
mais	SYM	mais
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
après	ADP	après
avoir	AUX	avoir
jeté	VERB	jeter
un	DET	un
regard	NOUN	regard
sur	ADP	sur
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	me
trompe	VERB	trompe
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Rafaël	PROPN	Rafaël
,	PUNCT	,
le	DET	le
fils	NOUN	fils
de	ADP	de
mon	DET	mon
compère	NOUN	compère
 	SPACE	 
!	PUNCT	!
attends	VERB	attendre
un	DET	un
peu	ADV	peu
,	PUNCT	,
picaro	PROPN	picaro
 	SPACE	 
!	PUNCT	!

	SPACE	

Tout	ADV	tout
en	ADP	en
faisant	VERB	faire
cet	DET	ce
aparté	NOUN	aparté
entre	ADP	entre
ses	DET	son
dents	NOUN	dent
,	PUNCT	,
le	DET	le
vaquero	NOUN	vaquero
déroula	VERB	dérouler
le	DET	le
lasso	NOUN	lasso
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
attaché	VERB	attacher
à	ADP	à
sa	DET	son
ceinture	NOUN	ceinture
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
dans	ADP	dans
la	DET	le
direction	NOUN	direction
du	ADP	de
cavalier	NOUN	cavalier
.	PUNCT	.

	SPACE	

La	DET	le
foule	NOUN	foule
qui	PRON	qui
comprit	VERB	comprendre
son	DET	son
intention	NOUN	intention
applaudit	VERB	applaudir
avec	ADP	avec
enthousiasme	NOUN	enthousiasme
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!
bravo	NOUN	bravo
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
le	PRON	le
manque	VERB	manque
pas	ADV	pas
,	PUNCT	,
Cornejo	PROPN	Cornejo
 	SPACE	 
!	PUNCT	!
appuyèrent	VERB	appuyer
des	DET	un
vaqueros	NOUN	vaquero
en	ADP	en
battant	VERB	battre
des	DET	un
mains	NOUN	main
.	PUNCT	.

	SPACE	

Cornejo	PROPN	Cornejo
,	PUNCT	,
puisque	SCONJ	puisque
nous	PRON	nous
savons	VERB	savoir
le	DET	le
nom	NOUN	nom
de	ADP	de
cet	DET	ce
intéressant	ADJ	intéressant
personnage	NOUN	personnage
,	PUNCT	,
se	PRON	se
rapprochait	VERB	rapprocher
insensiblement	ADV	insensiblement
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
devant	ADP	devant
lequel	PRON	lequel
les	DET	le
obstacles	NOUN	obstacle
se	PRON	se
multipliaient	VERB	multiplier
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
.	PUNCT	.

	SPACE	

Averti	VERB	avertir
du	ADP	de
péril	NOUN	péril
qui	PRON	qui
le	PRON	le
menaçait	VERB	menacer
par	ADP	par
les	DET	le
cris	NOUN	cri
des	ADP	de
assistants	NOUN	assistant
,	PUNCT	,
le	DET	le
cavalier	NOUN	cavalier
tourna	VERB	tourner
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
il	PRON	il
vit	VERB	voir
le	DET	le
vaquero	NOUN	vaquero
.	PUNCT	.

	SPACE	

Une	DET	un
pâleur	NOUN	pâleur
livide	ADJ	livide
couvrit	VERB	couvrir
son	DET	son
visage	NOUN	visage
,	PUNCT	,
il	PRON	il
comprit	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
était	AUX	être
perdu	VERB	perdre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Laisse	VERB	laisse
-moi	PRON	moi
me	PRON	me
sauver	VERB	sauver
,	PUNCT	,
Cornejo	PROPN	Cornejo
,	PUNCT	,
lui	PRON	lui
cria	VERB	crier
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
des	DET	un
larmes	NOUN	larme
dans	ADP	dans
la	DET	le
voix	NOUN	voix
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
 	SPACE	 
!	PUNCT	!
non	ADV	non
 	SPACE	 
!	PUNCT	!
hurla	VERB	hurler
la	DET	le
foule	NOUN	foule
,	PUNCT	,
lassez	VERB	lasser
-	PROPN	-
le	PRON	le
 	SPACE	 
!	PUNCT	!
lassez	VERB	lasser
-	PRON	-
le	PRON	le
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
populace	NOUN	populace
prenait	VERB	prendre
goût	NOUN	goût
à	ADP	à
cette	DET	ce
chasse	NOUN	chasse
à	ADP	à
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
elle	PRON	lui
craignait	VERB	craindre
de	ADP	de
se	PRON	se
voir	VERB	voir
frustrer	VERB	frustrer
du	ADP	de
spectacle	NOUN	spectacle
qui	PRON	qui
l'	PRON	l'
intéressait	VERB	intéresser
à	ADP	à
un	DET	un
si	ADV	si
haut	ADJ	haut
point	NOUN	point
.	PUNCT	.

	SPACE	

—	PUNCT	—
Rends	VERB	rendre
-	PRON	-
toi	PRON	toi
 	SPACE	 
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
géant	NOUN	géant
,	PUNCT	,
ou	CCONJ	ou
sinon	ADV	sinon
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
avertis	VERB	avertir
,	PUNCT	,
je	PRON	je
te	PRON	te
lasse	VERB	lasser
comme	ADP	comme
un	DET	un
Ciboto	NOUN	ciboto
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
ne	ADV	ne
me	PRON	me
rendrai	VERB	rendre
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
résolution	NOUN	résolution
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
interlocuteurs	NOUN	interlocuteur
couraient	VERB	courir
toujours	ADV	toujours
,	PUNCT	,
l'	DET	le
un	PRON	un
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
l'	DET	le
autre	PRON	autre
à	ADP	à
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

La	DET	le
foule	NOUN	foule
suivait	VERB	suivre
en	ADP	en
hurlant	VERB	hurler
de	ADP	de
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Les	DET	le
masses	NOUN	masse
sont	VERB	être
ainsi	ADV	ainsi
partout	ADV	partout
,	PUNCT	,
barbares	ADJ	barbare
et	CCONJ	et
sans	ADP	sans
pitié	NOUN	pitié
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Laisse	VERB	laisse
-moi	PRON	moi
,	PUNCT	,
te	PRON	te
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
te	PRON	te
jure	VERB	jure
,	PUNCT	,
sur	ADP	sur
les	DET	le
âmes	NOUN	âme
bénies	ADJ	bénir
du	ADP	de
purgatoire	NOUN	purgatoire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
t'	PRON	te
arrivera	VERB	arriver
malheur	NOUN	malheur
 	SPACE	 
!	PUNCT	!

	SPACE	

Le	DET	le
vaquero	NOUN	vaquero
ricana	VERB	ricaner
et	CCONJ	et
fit	AUX	faire
tournoyer	VERB	tournoyer
son	DET	son
lasso	NOUN	lasso
autour	ADV	autour
de	ADP	de
sa	DET	son
tête	NOUN	tête
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Prends	VERB	prendre
garde	NOUN	garde
,	PUNCT	,
Rafaël	PROPN	Rafaël
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
pour	ADP	pour
la	DET	le
dernière	ADJ	dernier
fois	NOUN	fois
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
te	PRON	te
rendre	VERB	rendre
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
 	SPACE	 
!	PUNCT	!
mille	NUM	mille
fois	NOUN	fois
non	ADV	non
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
l'	DET	le
enfant	NOUN	enfant
avec	ADP	avec
rage	NOUN	rage
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
la	DET	le
grâce	NOUN	grâce
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
alors	ADV	alors
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
vaquero	NOUN	vaquero
.	PUNCT	.

	SPACE	

Le	DET	le
lasso	NOUN	lasso
siffla	VERB	siffler
et	CCONJ	et
partit	VERB	partir
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
il	PRON	il
se	PRON	se
passa	VERB	passer
une	DET	un
chose	NOUN	chose
étrange	ADJ	étrange
.	PUNCT	.

	SPACE	

Rafaël	PROPN	Rafaël
arrêta	VERB	arrêter
court	ADJ	court
son	DET	son
cheval	NOUN	cheval
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	AUX	être
changé	VERB	changer
en	ADP	en
un	DET	un
bloc	NOUN	bloc
de	ADP	de
granit	NOUN	granit
et	CCONJ	et
s'	PRON	se
élançant	VERB	élancer
de	ADP	de
la	DET	le
selle	NOUN	selle
,	PUNCT	,
il	PRON	il
bondit	VERB	bondir
comme	ADP	comme
un	DET	un
jaguar	NOUN	jaguar
sur	ADP	sur
le	DET	le
géant	NOUN	géant
que	PRON	que
le	DET	le
choc	NOUN	choc
renversa	VERB	renverser
sur	ADP	sur
le	DET	le
sable	NOUN	sable
,	PUNCT	,
et	CCONJ	et
avant	ADP	avant
que	SCONJ	que
personne	PRON	personne
pût	VERB	pouvoir
s'	PRON	se
y	PRON	y
opposer	VERB	opposer
,	PUNCT	,
il	PRON	il
lui	PRON	lui
plongea	VERB	plonger
dans	ADP	dans
la	DET	le
gorge	NOUN	gorge
le	DET	le
couteau	NOUN	couteau
que	PRON	que
les	DET	le
Mexicains	NOUN	mexicain
portent	VERB	porter
toujours	ADV	toujours
à	ADP	à
la	DET	le
ceinture	NOUN	ceinture
.	PUNCT	.

	SPACE	

Un	DET	un
long	ADJ	long
flot	NOUN	flot
de	ADP	de
sang	NOUN	sang
jaillit	VERB	jaillir
au	ADP	au
visage	NOUN	visage
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
le	DET	le
vaquero	NOUN	vaquero
se	PRON	se
tordit	VERB	tordre
quelques	DET	quelque
secondes	NOUN	seconde
,	PUNCT	,
puis	CCONJ	puis
resta	VERB	rester
immobile	ADJ	immobile
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
mort	ADJ	mort
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
foule	NOUN	foule
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
d'	ADP	de
horreur	NOUN	horreur
et	CCONJ	et
d'	ADP	de
épouvante	NOUN	épouvante
.	PUNCT	.

	SPACE	

Prompt	ADJ	prompt
comme	ADP	comme
l'	DET	le
éclair	NOUN	éclair
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
s'	PRON	se
était	AUX	être
remis	VERB	remettre
en	ADP	en
selle	NOUN	selle
et	CCONJ	et
avait	AUX	avoir
recommencé	VERB	recommencer
sa	DET	son
course	NOUN	course
désespérée	ADJ	désespéré
en	ADP	en
brandissant	VERB	brandir
son	DET	son
couteau	NOUN	couteau
et	CCONJ	et
en	ADP	en
riant	VERB	rire
d'	ADP	de
un	DET	un
rire	NOUN	rire
de	ADP	de
démon	NOUN	démon
.	PUNCT	.

	SPACE	

Lorsque	SCONJ	lorsque
après	ADP	après
le	DET	le
premier	ADJ	premier
moment	NOUN	moment
de	ADP	de
stupeur	NOUN	stupeur
passé	VERB	passer
,	PUNCT	,
on	PRON	on
voulut	VERB	vouloir
se	PRON	se
remettre	VERB	remettre
à	ADP	à
la	DET	le
poursuite	NOUN	poursuite
du	ADP	de
meurtrier	NOUN	meurtrier
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
disparu	VERB	disparaître
.	PUNCT	.

	SPACE	

Nul	PRON	nul
ne	ADV	ne
put	VERB	pouvoir
dire	VERB	dire
de	ADP	de
quel	DET	quel
côté	NOUN	côté
il	PRON	il
avait	AUX	avoir
passé	VERB	passer
.	PUNCT	.

	SPACE	

Comme	ADP	comme
toujours	ADV	toujours
en	ADP	en
pareille	ADJ	pareil
circonstance	NOUN	circonstance
,	PUNCT	,
le	DET	le
juez	PROPN	juez
de	ADP	de
letras	PROPN	letras
--	PUNCT	--
juge	NOUN	juge
criminel	ADJ	criminel
flanqué	VERB	flanquer
d'	ADP	de
une	DET	un
nuée	NOUN	nuée
d'	ADP	de
alguazils	NOUN	alguazil
déguenillés	ADJ	déguenillé
--	PUNCT	--
arriva	VERB	arriver
sur	ADP	sur
le	DET	le
lieu	NOUN	lieu
du	ADP	de
meurtre	NOUN	meurtre
lorsqu'	SCONJ	lorsque
il	PRON	il
était	AUX	être
trop	ADV	trop
tard	ADV	tard
.	PUNCT	.

	SPACE	

Le	DET	le
juez	PROPN	juez
de	ADP	de
letras	PROPN	letras
,	PUNCT	,
don	NOUN	don
Inigo	PROPN	Inigo
tormentos	PROPN	tormentos
Albaceyte	PROPN	Albaceyte
,	PUNCT	,
était	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
quelque	ADV	quelque
cinquante	NUM	cinquante
ans	NOUN	an
,	PUNCT	,
petit	ADJ	petit
et	CCONJ	et
replet	NOUN	replet
,	PUNCT	,
à	ADP	à
la	DET	le
face	NOUN	face
apoplectique	ADJ	apoplectique
,	PUNCT	,
qui	PRON	qui
prenait	VERB	prendre
du	DET	de
tabac	NOUN	tabac
d'	ADP	de
Espagne	PROPN	Espagne
dans	ADP	dans
une	DET	un
boîte	NOUN	boîte
d'	ADP	de
or	NOUN	or
enrichie	VERB	enrichir
de	ADP	de
diamants	NOUN	diamant
,	PUNCT	,
et	CCONJ	et
cachait	VERB	cacher
sous	ADP	sous
une	DET	un
apparente	ADJ	apparent
bonhomie	NOUN	bonhomie
une	DET	un
avarice	NOUN	avarice
profonde	ADJ	profond
doublée	VERB	doubler
d'	ADP	de
une	DET	un
finesse	NOUN	finesse
extrême	ADJ	extrême
et	CCONJ	et
d'	ADP	de
un	DET	un
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
que	PRON	que
rien	PRON	rien
ne	ADV	ne
pouvait	VERB	pouvoir
émouvoir	VERB	émouvoir
.	PUNCT	.

	SPACE	

Contrairement	ADV	contrairement
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
supposer	VERB	supposer
,	PUNCT	,
le	DET	le
digne	ADJ	digne
magistrat	NOUN	magistrat
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
le	DET	le
moins	ADV	moins
du	ADP	de
monde	NOUN	monde
déconcerté	VERB	déconcerter
de	ADP	de
la	DET	le
fuite	NOUN	fuite
de	ADP	de
l'	DET	le
assassin	NOUN	assassin
,	PUNCT	,
il	PRON	il
secoua	VERB	secouer
la	DET	le
tête	NOUN	tête
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
,	PUNCT	,
jeta	VERB	jeter
un	DET	un
regard	NOUN	regard
circulaire	ADJ	circulaire
sur	ADP	sur
la	DET	le
foule	NOUN	foule
,	PUNCT	,
et	CCONJ	et
clignant	VERB	cligner
son	DET	son
petit	ADJ	petit
œil	NOUN	œil
gris	ADJ	gris
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Pauvre	ADJ	pauvre
Cornejo	PROPN	Cornejo
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
se	PRON	se
bourrant	VERB	bourrer
philosophiquement	ADV	philosophiquement
le	DET	le
nez	NOUN	nez
de	ADP	de
tabac	NOUN	tabac
,	PUNCT	,
cela	PRON	cela
devait	VERB	devoir
lui	PRON	lui
arriver	VERB	arriver
un	DET	un
jour	NOUN	jour
ou	CCONJ	ou
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
un	DET	un
lepero	NOUN	lepero
,	PUNCT	,
il	PRON	il
a	AUX	avoir
été	AUX	être
proprement	ADV	proprement
tué	VERB	tuer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
pensais	VERB	penser
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
juge	NOUN	juge
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
le	DET	le
coup	NOUN	coup
s'	PRON	se
y	PRON	y
connaît	VERB	connaître
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
gaillard	NOUN	gaillard
qui	PRON	qui
en	PRON	en
a	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
bien	ADV	bien
oui	ADV	oui
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
lepero	PROPN	lepero
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Bah	ADV	bah
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
juge	NOUN	juge
avec	ADP	avec
un	DET	un
feint	ADJ	feindre
étonnement	NOUN	étonnement
et	CCONJ	et
en	ADP	en
lançant	VERB	lancer
un	DET	un
regard	NOUN	regard
en	ADP	en
dessous	ADV	dessous
à	ADP	à
son	DET	son
interlocuteur	NOUN	interlocuteur
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
À	ADP	à
peu	ADV	peu
près	ADV	près
,	PUNCT	,
dit	VERB	dire
le	DET	le
lepero	PROPN	lepero
,	PUNCT	,
fier	ADJ	fier
d'	ADP	de
être	AUX	être
ainsi	ADV	ainsi
écouté	VERB	écouter
,	PUNCT	,
c'	PRON	ce
est	AUX	être
Rafaël	PROPN	Rafaël
,	PUNCT	,
le	DET	le
fils	NOUN	fils
aîné	ADJ	aîné
de	ADP	de
don	NOUN	don
Ramon	PROPN	Ramon
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tiens	ADV	tiens
,	PUNCT	,
tiens	VERB	tenir
,	PUNCT	,
tiens	VERB	tenir
,	PUNCT	,
dit	VERB	dire
le	DET	le
juge	NOUN	juge
avec	ADP	avec
une	DET	un
secrète	ADJ	secret
satisfaction	NOUN	satisfaction
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
,	PUNCT	,
Rafaël	PROPN	Rafaël
n'	ADV	n'
a	VERB	avoir
que	ADV	que
seize	NUM	seize
ans	NOUN	an
tout	ADV	tout
au	ADP	au
plus	ADV	plus
,	PUNCT	,
il	PRON	il
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
été	VERB	être
se	PRON	se
prendre	VERB	prendre
de	DET	de
querelle	NOUN	querelle
avec	ADP	avec
Cornejo	PROPN	Cornejo
qui	PRON	qui
,	PUNCT	,
rien	ADV	rien
qu'	SCONJ	que
en	ADP	en
lui	PRON	lui
serrant	VERB	serrer
le	DET	le
bras	NOUN	bras
,	PUNCT	,
en	PRON	en
aurait	AUX	avoir
eu	VERB	avoir
raison	NOUN	raison
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
cependant	ADV	cependant
ainsi	ADV	ainsi
,	PUNCT	,
Excellence	PROPN	Excellence
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
tous	ADJ	tout
vu	VERB	voir
,	PUNCT	,
Rafaël	PROPN	Rafaël
avait	AUX	avoir
joué	VERB	jouer
au	ADP	au
monté	NOUN	monté
chez	ADP	chez
don	NOUN	don
Aguilar	PROPN	Aguilar
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
la	DET	le
chance	NOUN	chance
ne	ADV	ne
lui	PRON	lui
était	AUX	être
pas	ADV	pas
favorable	ADJ	favorable
,	PUNCT	,
il	PRON	il
perdit	VERB	perdre
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
alors	ADV	alors
la	DET	le
rage	NOUN	rage
le	PRON	le
prit	VERB	prendre
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
se	PRON	se
venger	VERB	venger
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
le	DET	le
feu	NOUN	feu
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Caspita	PROPN	Caspita
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
juge	NOUN	juge
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
comme	SCONJ	comme
j'	PRON	je
ai	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
vous	PRON	vous
le	PRON	le
dire	VERB	dire
,	PUNCT	,
Excellence	NOUN	excellence
,	PUNCT	,
regardez	VERB	regarder
,	PUNCT	,
on	PRON	on
voit	VERB	voir
encore	ADV	encore
la	DET	le
fumée	NOUN	fumée
quoique	SCONJ	quoique
la	DET	le
maison	NOUN	maison
soit	AUX	être
déjà	ADV	déjà
en	ADP	en
cendres	NOUN	cendre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
fit	VERB	faire
le	DET	le
juge	NOUN	juge
en	ADP	en
jetant	VERB	jeter
un	DET	un
regard	NOUN	regard
du	ADP	de
côté	NOUN	côté
que	PRON	que
lui	PRON	lui
indiquait	VERB	indiquer
le	DET	le
lepero	NOUN	lepero
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Ensuite	ADV	ensuite
,	PUNCT	,
continua	VERB	continuer
l'	DET	le
autre	PRON	autre
,	PUNCT	,
naturellement	ADV	naturellement
il	PRON	il
voulut	VERB	vouloir
se	PRON	se
sauver	VERB	sauver
,	PUNCT	,
Cornejo	PROPN	Cornejo
essaya	VERB	essayer
de	ADP	de
l'	PRON	l'
arrêter	VERB	arrêter
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
avait	VERB	avoir
raison	NOUN	raison
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
avait	VERB	avoir
tort	NOUN	tort
puisque	SCONJ	puisque
Rafaël	PROPN	Rafaël
l'	PRON	l'
a	AUX	avoir
tué	VERB	tuer
 	SPACE	 
!	PUNCT	!

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
juste	ADJ	juste
,	PUNCT	,
dit	VERB	dire
le	DET	le
juge	NOUN	juge
,	PUNCT	,
mais	CCONJ	mais
soyez	PRON	soyez
tranquilles	ADJ	tranquille
,	PUNCT	,
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
la	DET	le
justice	NOUN	justice
le	PRON	le
vengera	VERB	venger
