 
moi	PRON	moi
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
M.	NOUN	m.
de	ADP	de
Bussy	PROPN	Bussy
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Bussy	PROPN	Bussy
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
que	SCONJ	que
je	PRON	je
suis	AUX	être
aussi	ADV	aussi
fine	ADJ	fin
que	SCONJ	que
vous	PRON	vous
!	PUNCT	!

	SPACE	

En	ADP	en
parlant	VERB	parler
ainsi	ADV	ainsi
,	PUNCT	,
elle	PRON	lui
se	PRON	se
promenait	VERB	promener
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
faisant	VERB	faire
des	DET	un
gestes	NOUN	geste
animés	VERB	animer
et	CCONJ	et
avec	ADP	avec
tous	ADJ	tout
ses	DET	son
signes	NOUN	signe
d'	ADP	de
une	DET	un
émotion	NOUN	émotion
vive	ADJ	vif
.	PUNCT	.
Son	DET	son
coqueluchon	NOUN	coqueluchon
,	PUNCT	,
tombé	VERB	tomber
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
laissait	VERB	laisser
voir	VERB	voir
son	DET	son
admirable	ADJ	admirable
visage	NOUN	visage
encadré	VERB	encadrer
par	ADP	par
les	DET	le
boucles	NOUN	boucle
de	ADP	de
ses	DET	son
cheveux	NOUN	cheveu
blonds	ADJ	blond
qu'	PRON	qu'
elle	PRON	lui
rejetait	VERB	rejeter
souvent	ADV	souvent
en	ADP	en
arrière	ADJ	arrière
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
gracieux	ADJ	gracieux
et	CCONJ	et
prompt	ADJ	prompt
tout	ADV	tout
à	ADP	à
la	DET	le
fois	NOUN	fois
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
sa	DET	son
physionomie	NOUN	physionomie
une	DET	un
expression	NOUN	expression
intraduisible	ADJ	intraduisible
de	ADP	de
dédain	NOUN	dédain
et	CCONJ	et
de	ADP	de
colère	NOUN	colère
;	PUNCT	;
elle	PRON	lui
semblait	VERB	sembler
avoir	AUX	avoir
totalement	ADV	totalement
oublié	VERB	oublier
la	DET	le
présence	NOUN	présence
de	ADP	de
Louison	PROPN	Louison
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
la	PRON	le
rappela	VERB	rappeler
à	ADP	à
elle-même	PRON	lui-même
,	PUNCT	,
en	ADP	en
lui	PRON	lui
demandant	VERB	demander
si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
souper	VERB	souper
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
nous	PRON	nous
servira	VERB	servir
sans	ADP	sans
doute	NOUN	doute
dans	ADP	dans
de	ADP	de
l'	DET	le
étain	NOUN	étain
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
cette	DET	ce
auberge	NOUN	auberge
est	AUX	être
le	DET	le
commencement	NOUN	commencement
de	ADP	de
la	DET	le
leçon	NOUN	leçon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
va	VERB	aller
demander	VERB	demander
à	ADP	à
M.	NOUN	m.
le	DET	le
comte	NOUN	comte
de	ADP	de
Roucy	PROPN	Roucy
ses	DET	son
ordres	NOUN	ordre
pour	ADP	pour
le	DET	le
repas	NOUN	repas
,	PUNCT	,
et	CCONJ	et
tâche	NOUN	tâche
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
nous	PRON	nous
jouirons	VERB	jouir
de	ADP	de
l'	DET	le
aimable	ADJ	aimable
société	NOUN	société
des	ADP	de
comtes	NOUN	comte
de	ADP	de
Lameth	PROPN	Lameth
.	PUNCT	.

	SPACE	

La	DET	le
suivante	ADJ	suivant
sortit	VERB	sortir
;	PUNCT	;
pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
de	ADP	de
Roucy	PROPN	Roucy
s'	PRON	se
approcha	VERB	approcher
du	ADP	de
miroir	NOUN	miroir
cassé	ADJ	cassé
suspendu	VERB	suspendre
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
raccommoder	VERB	raccommoder
sa	DET	son
toilette	NOUN	toilette
.	PUNCT	.
Elle	PRON	lui
sourit	VERB	sourire
malgré	ADP	malgré
elle	PRON	lui
en	ADP	en
voyant	VERB	voir
ses	DET	son
traits	NOUN	trait
charmants	ADJ	charmant
illuminer	VERB	illuminer
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
cette	DET	ce
glace	NOUN	glace
antique	ADJ	antique
et	CCONJ	et
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
défendre	VERB	défendre
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
vanité	NOUN	vanité
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
noirs	ADJ	noir
bordés	VERB	border
de	ADP	de
cils	NOUN	cil
d'	ADP	de
ébène	NOUN	ébène
,	PUNCT	,
et	CCONJ	et
surmontés	VERB	surmonter
de	ADP	de
deux	NUM	deux
sourcils	NOUN	sourcil
arrondis	VERB	arrondir
par	ADP	par
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
de	ADP	de
sa	DET	son
bouche	NOUN	bouche
semblable	ADJ	semblable
à	ADP	à
une	DET	un
cerise	NOUN	cerise
,	PUNCT	,
et	CCONJ	et
de	ADP	de
son	DET	son
teint	NOUN	teint
,	PUNCT	,
nuancé	VERB	nuancer
des	ADP	de
couleurs	NOUN	couleur
les	DET	le
plus	ADV	plus
suaves	ADJ	suave
.	PUNCT	.
Puis	ADV	puis
elle	PRON	lui
admira	VERB	admirer
sa	DET	son
belle	ADJ	bel
taille	NOUN	taille
,	PUNCT	,
si	ADV	si
richement	ADV	richement
dessinée	VERB	dessiner
par	ADP	par
son	DET	son
corset	NOUN	corset
de	ADP	de
damas	NOUN	damas
noir	ADJ	noir
;	PUNCT	;
sa	DET	son
main	NOUN	main
et	CCONJ	et
son	DET	son
pied	NOUN	pied
mignons	ADJ	mignon
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
faisant	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
en	ADP	en
arrière	ADJ	arrière
,	PUNCT	,
elle	PRON	lui
se	PRON	se
sentit	VERB	sentir
reine	NOUN	reine
du	ADP	de
monde	NOUN	monde
par	ADP	par
ses	DET	son
charmes	NOUN	charme
et	CCONJ	et
par	ADP	par
sa	DET	son
volonté	NOUN	volonté
.	PUNCT	.

	SPACE	

Louison	PROPN	Louison
rentra	VERB	rentrer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Réjouissez	VERB	réjouir
-vous	PRON	vous
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
riant	VERB	rire
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
une	DET	un
compagnie	NOUN	compagnie
magnifique	ADJ	magnifique
.	PUNCT	.
On	PRON	on
soupera	VERB	souper
dans	ADP	dans
cette	DET	ce
chambré	NOUN	chambré
,	PUNCT	,
et	CCONJ	et
MM.	NOUN	mm.
de	ADP	de
Bussy	PROPN	Bussy
attendent	VERB	attendre
chez	ADP	chez
M.	NOUN	m.
le	DET	le
comte	NOUN	comte
votre	DET	votre
bon	ADJ	bon
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
m'	PRON	me
en	PRON	en
doutais	VERB	douter
;	PUNCT	;
Aussi	ADV	aussi
vois	VERB	voir
,	PUNCT	,
Louison	PROPN	Louison
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
me	PRON	me
suis	AUX	être
faite	VERB	faire
belle	ADJ	bel
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
;	PUNCT	;
!	PUNCT	!
pour	ADP	pour
plaire	VERB	plaire
à	ADP	à
qui	PRON	qui
?	PUNCT	?
mon	DET	mon
Dieu	PROPN	Dieu
!	PUNCT	!

	SPACE	

—	PUNCT	—
A	ADP	à
qui	PRON	qui
?	PUNCT	?
à	ADP	à
mon	DET	mon
prétendu	ADJ	prétendre
apparemment	ADV	apparemment
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
en	PRON	en
réchappé	VERB	réchapper
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
ils	PRON	il
s'	PRON	se
imaginent	VERB	imaginer
que	SCONJ	que
je	PRON	je
les	PRON	le
laisserai	VERB	laisser
arranger	VERB	arranger
ma	DET	mon
destinée	NOUN	destinée
sans	ADP	sans
m'	PRON	me
occuper	VERB	occuper
de	ADP	de
la	PRON	le
diriger	VERB	diriger
!	PUNCT	!
cela	PRON	cela
leur	PRON	leur
plaît	VERB	plaire
à	ADP	à
dire	VERB	dire
.	PUNCT	.
Il	PRON	il
me	PRON	me
plaît	VERB	plaire
à	ADP	à
moi	PRON	moi
de	ADP	de
rendre	VERB	rendre
le	DET	le
jeune	ADJ	jeune
comte	NOUN	comte
de	ADP	de
Lameth	PROPN	Lameth
,	PUNCT	,
amoureux	NOUN	amoureux
fou	ADJ	fou
de	ADP	de
sa	DET	son
fiancée	NOUN	fiancée
;	PUNCT	;
il	PRON	il
me	PRON	me
plaît	VERB	plaire
de	ADP	de
lui	PRON	lui
apprendre	VERB	apprendre
par	ADP	par
avancé	VERB	avancer
le	DET	le
métier	NOUN	métier
de	ADP	de
mari	NOUN	mari
,	PUNCT	,
puisqu'	SCONJ	puisque
ils	PRON	il
ont	AUX	avoir
décidé	VERB	décider
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
le	DET	le
mien	ADJ	mien
;	PUNCT	;
chacun	PRON	chacun
use	VERB	use
de	ADP	de
ses	DET	son
armes	NOUN	arme
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
qui	PRON	qui
se	PRON	se
lassera	VERB	lasser
le	DET	le
premier	ADJ	premier
.	PUNCT	.

	SPACE	

L'	DET	le
entrée	NOUN	entrée
des	ADP	de
servantes	NOUN	servante
,	PUNCT	,
qui	PRON	qui
venaient	VERB	venir
dresser	VERB	dresser
le	DET	le
couvert	NOUN	couvert
,	PUNCT	,
interrompit	VERB	interrompre
ce	DET	ce
propos	NOUN	propos
.	PUNCT	.
Henriette	PROPN	Henriette
regarda	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
de	ADP	de
mépris	NOUN	mépris
le	DET	le
gros	ADJ	gros
linge	NOUN	linge
et	CCONJ	et
la	DET	le
poterie	NOUN	poterie
commune	ADJ	commun
qu'	PRON	qu'
elles	PRON	lui
étalèrent	VERB	étaler
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
donc	ADV	donc
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
porcelaine	NOUN	porcelaine
que	SCONJ	que
celle	PRON	celui
-là	PRON	-là
à	ADP	à
Paris	PROPN	Paris
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
si	SCONJ	si
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
de	ADP	de
toute	ADJ	tout
dotée	VERB	doter
,	PUNCT	,
dans	ADP	dans
les	DET	le
grandes	ADJ	grand
maisons	NOUN	maison
,	PUNCT	,
répliqua	VERB	répliquer
une	NOUN	une
des	ADP	de
filles	NOUN	fille
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cette	DET	ce
auberge	NOUN	auberge
-	PRON	-
ci	PRON	ci
reçoit	VERB	recevoir
-elle	PRON	lui
beaucoup	ADV	beaucoup
de	ADP	de
gens	NOUN	gens
de	ADP	de
qualité	NOUN	qualité
?	PUNCT	?

	SPACE	

—	PUNCT	—
Presque	ADV	presque
jamais	ADV	jamais
,	PUNCT	,
madame	NOUN	monsieur
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
bourgeois	NOUN	bourgeois
et	CCONJ	et
des	DET	un
marchands	NOUN	marchand
de	ADP	de
province	NOUN	province
,	PUNCT	,
que	PRON	que
nous	PRON	nous
voyons	VERB	voir
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bon	ADJ	bon
!	PUNCT	!
Quand	SCONJ	quand
le	DET	le
souper	NOUN	souper
sera	AUX	être
servi	VERB	servir
vous	PRON	vous
avertirez	VERB	avertir
MM.	NOUN	mm.
les	DET	le
comtes	NOUN	comte
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
le	DET	le
comte	NOUN	comte
de	ADP	de
Roucy	PROPN	Roucy
qu'	PRON	qu'
ils	PRON	il
peuvent	VERB	pouvoir
venir	VERB	venir
se	PRON	se
mettre	VERB	mettre
à	ADP	à
table	NOUN	table
.	PUNCT	.

	SPACE	

Henriette	PROPN	Henriette
appuya	VERB	appuyer
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
emphase	NOUN	emphase
sur	ADP	sur
ces	DET	ce
titres	NOUN	titre
pompeux	ADJ	pompeux
,	PUNCT	,
et	CCONJ	et
sa	DET	son
voix	NOUN	voix
trahissait	VERB	trahir
une	DET	un
nuance	NOUN	nuance
de	ADP	de
moquerie	NOUN	moquerie
bien	ADV	bien
prononcée	VERB	prononcer
.	PUNCT	.

	SPACE	

Elle	PRON	lui
continua	VERB	continuer
à	ADP	à
se	PRON	se
promener	VERB	promener
en	ADP	en
attendant	VERB	attendre
les	DET	le
convives	NOUN	convive
;	PUNCT	;
on	PRON	on
ouvrit	VERB	ouvrir
enfin	ADV	enfin
la	DET	le
porte	NOUN	porte
et	CCONJ	et
ils	PRON	il
parurent	VERB	paraître
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
.	PUNCT	.

	SPACE	

Celui	PRON	celui
qui	PRON	qui
marchait	VERB	marcher
en	ADP	en
tête	NOUN	tête
,	PUNCT	,
le	DET	le
comte	NOUN	comte
de	ADP	de
Roucy	PROPN	Roucy
,	PUNCT	,
était	AUX	être
un	DET	un
homme	NOUN	homme
d'	ADP	de
une	DET	un
soixantaine	NOUN	soixantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
faible	ADJ	faible
et	CCONJ	et
maladif	ADJ	maladif
.	PUNCT	.
Ses	DET	son
traits	NOUN	trait
insignifiants	ADJ	insignifiant
,	PUNCT	,
sa	DET	son
petite	ADJ	petit
taille	NOUN	taille
,	PUNCT	,
ses	DET	son
manières	NOUN	manière
peu	ADV	peu
élégantes	ADJ	élégant
le	PRON	le
destinaient	VERB	destiner
à	ADP	à
passer	VERB	passer
inaperçu	ADJ	inaperçu
.	PUNCT	.
Il	PRON	il
portait	VERB	porter
néanmoins	ADV	néanmoins
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
un	DET	un
air	NOUN	air
de	ADP	de
bienveillance	NOUN	bienveillance
qui	PRON	qui
prévenait	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
.	PUNCT	.
Ce	PRON	ce
devait	VERB	devoir
être	AUX	être
nécessairement	ADV	nécessairement
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
et	CCONJ	et
rien	PRON	rien
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
lui	PRON	lui
marchait	VERB	marcher
un	DET	un
vieillard	NOUN	vieillard
de	ADP	de
plus	ADV	plus
de	ADP	de
soixante-dix	NUM	soixante-dix
ans	NOUN	an
.	PUNCT	.
Sa	DET	son
physionomie	NOUN	physionomie
hautaine	ADJ	hautain
,	PUNCT	,
son	DET	son
immense	ADJ	immense
perruque	NOUN	perruque
brune	ADJ	brun
,	PUNCT	,
ses	DET	son
sourcils	NOUN	sourcil
grisonnants	ADJ	grisonnant
froncés	VERB	froncer
et	CCONJ	et
rapprochés	VERB	rapprocher
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
son	DET	son
teint	NOUN	teint
rouge	ADJ	rouge
et	CCONJ	et
ses	DET	son
yeux	NOUN	oeil
perçants	ADJ	perçant
annonçaient	VERB	annoncer
un	DET	un
homme	NOUN	homme
d'	ADP	de
un	DET	un
caractère	NOUN	caractère
violent	ADJ	violent
et	CCONJ	et
presque	ADV	presque
mauvais	ADJ	mauvais
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
près	ADV	près
de	ADP	de
six	NUM	six
pieds	NOUN	pied
et	CCONJ	et
se	PRON	se
tenait	VERB	tenir
tellement	ADV	tellement
droit	ADJ	droit
qu'	SCONJ	que
il	PRON	il
semblait	VERB	sembler
défier	VERB	défier
les	DET	le
années	NOUN	année
.	PUNCT	.
C'	PRON	ce
était	AUX	être
le	DET	le
comte	NOUN	comte
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
à	ADP	à
quelque	DET	quelque
distance	NOUN	distance
se	PRON	se
tenait	VERB	tenir
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
respect	NOUN	respect
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
seigneur	NOUN	seigneur
dont	PRON	dont
la	DET	le
ressemblance	NOUN	ressemblance
frappante	ADJ	frappant
avec	ADP	avec
le	DET	le
comte	NOUN	comte
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
,	PUNCT	,
le	PRON	le
faisait	VERB	faire
reconnaître	VERB	reconnaître
pour	ADP	pour
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Il	PRON	il
était	AUX	être
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
d'	ADP	de
une	DET	un
taille	NOUN	taille
remarquablement	ADV	remarquablement
noble	ADJ	noble
et	CCONJ	et
élevée	ADJ	élevé
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
la	DET	le
même	ADJ	même
expression	NOUN	expression
de	ADP	de
regard	NOUN	regard
,	PUNCT	,
modifiée	VERB	modifier
par	ADP	par
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
était	AUX	être
beau	ADJ	beau
sans	ADP	sans
être	AUX	être
agréable	ADJ	agréable
.	PUNCT	.
On	PRON	on
devait	VERB	devoir
le	PRON	le
remarquer	VERB	remarquer
malgré	ADP	malgré
soi	PRON	soi
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
cependant	ADV	cependant
une	DET	un
sorte	NOUN	sorte
de	ADP	de
répulsion	NOUN	répulsion
inexplicable	ADJ	inexplicable
ôtait	VERB	ôter
à	ADP	à
l'	DET	le
instant	NOUN	instant
le	DET	le
désir	NOUN	désir
de	ADP	de
le	PRON	le
connaître	VERB	connaître
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
deux	PRON	deux
saluèrent	VERB	saluer
profondément	ADV	profondément
Henriette	PROPN	Henriette
que	PRON	que
son	DET	son
père	NOUN	père
embrassa	VERB	embrasser
au	ADP	au
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
Que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
belle	ADJ	bel
!	PUNCT	!
ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
d'	ADP	de
un	DET	un
air	NOUN	air
joyeux	ADJ	joyeux
,	PUNCT	,
vous	PRON	vous
nous	PRON	nous
faites	AUX	faire
regretter	VERB	regretter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
avoir	VERB	avoir
de	DET	de
plus	ADV	plus
nombreux	ADJ	nombreux
admirateurs	NOUN	admirateur
à	ADP	à
vous	PRON	vous
offrir	VERB	offrir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
en	PRON	en
désire	VERB	désire
point	ADV	point
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
répondit	VERB	répondre
-elle	PRON	lui
avec	ADP	avec
une	DET	un
révérence	NOUN	révérence
toute	ADJ	tout
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
je	PRON	je
suis	AUX	être
très	ADV	très
contente	ADJ	content
de	ADP	de
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
est	AUX	être
accordé	VERB	accorder
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
de	ADP	de
Lameth	PROPN	Lameth
remercia	VERB	remercier
par	ADP	par
un	DET	un
salut	NOUN	salut
plus	ADV	plus
profond	ADJ	profond
encore	ADV	encore
et	CCONJ	et
en	ADP	en
rougissant	VERB	rougir
beaucoup	ADV	beaucoup
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
trouvez	VERB	trouver
-vous	PRON	vous
bien	ADV	bien
dans	ADP	dans
votre	DET	votre
chambre	NOUN	chambre
,	PUNCT	,
continua	VERB	continuer
M.	NOUN	m.
de	ADP	de
Roucy	PROPN	Roucy
,	PUNCT	,
et	CCONJ	et
que	PRON	que
pensez	VERB	penser
-vous	PRON	vous
de	ADP	de
notre	DET	notre
établissement	NOUN	établissement
?	PUNCT	?

	SPACE	

—	PUNCT	—
Il	PRON	il
me	PRON	me
parait	VERB	parer
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
commode	ADJ	commode
.	PUNCT	.
Quelle	DET	quel
différence	NOUN	différence
de	ADP	de
cette	DET	ce
hôtellerie	NOUN	hôtellerie
,	PUNCT	,
avec	ADP	avec
nos	DET	notre
vilaines	ADJ	vilain
auberges	NOUN	auberge
de	ADP	de
province	NOUN	province
!	PUNCT	!
Comme	SCONJ	comme
tout	PRON	tout
y	PRON	y
est	AUX	être
propre	ADJ	propre
et	CCONJ	et
avenant	ADJ	avenant
en	ADP	en
comparaison	NOUN	comparaison
!	PUNCT	!

	SPACE	

Les	DET	le
deux	NUM	deux
vieillards	NOUN	vieillard
se	PRON	se
regardèrent	VERB	regarder
étonnés	VERB	étonner
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
comme	ADP	comme
notre	DET	notre
équipage	NOUN	équipage
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
je	PRON	je
crois	VERB	croire
choisi	VERB	choisir
un	DET	un
carrosse	NOUN	carrosse
du	ADP	de
temps	NOUN	temps
de	ADP	de
mon	DET	mon
grand-père	NOUN	grand-père
,	PUNCT	,
et	CCONJ	et
les	DET	le
rosses	NOUN	rosse
les	DET	le
plus	ADV	plus
étiques	ADJ	étique
de	ADP	de
l'	DET	le
écurie	NOUN	écurie
.	PUNCT	.
J'	PRON	je
en	PRON	en
étais	AUX	être
honteuse	ADJ	honteux
en	ADP	en
quittant	VERB	quitter
Sissone	PROPN	Sissone
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
quelle	ADJ	quell
en	PRON	en
est	AUX	être
la	DET	le
cause	NOUN	cause
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
Paris	PROPN	Paris
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
tout	ADJ	tout
cela	PRON	cela
superbe	ADJ	superbe
.	PUNCT	.
Il	PRON	il
y	PRON	y
à	VERB	à
dans	ADP	dans
cette	DET	ce
atmosphère	NOUN	atmosphère
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
enivrant	ADJ	enivrant
,	PUNCT	,
le	DET	le
reflet	NOUN	reflet
de	ADP	de
ses	DET	son
merveilles	NOUN	merveille
embellit	VERB	embellir
tout	PRON	tout
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
plat	NOUN	plat
d'	ADP	de
étain	NOUN	étain
qui	PRON	qui
me	PRON	me
fait	AUX	faire
vite	ADV	vite
oublier	VERB	oublier
nos	DET	notre
plats	NOUN	plat
d'	ADP	de
argent	NOUN	argent
ciselé	VERB	ciseler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cependant	ADV	cependant
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
comte	NOUN	comte
de	ADP	de
Bussy	PROPN	Bussy
-	PROPN	-
Lameth	PROPN	Lameth
,	PUNCT	,
à	ADP	à
Sissone	PROPN	Sissone
,	PUNCT	,
à	ADP	à
Pinon	PROPN	Pinon
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
en	PRON	en
serez	VERB	être
la	DET	le
maîtresse	NOUN	maîtresse
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
les	DET	le
jouissances	NOUN	jouissance
du	ADP	de
luxe	NOUN	luxe
et	CCONJ	et
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
des	DET	un
laquais	NOUN	laquais
,	PUNCT	,
des	DET	un
pages	NOUN	page
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
entourée	VERB	entourer
de	ADP	de
respects	NOUN	respect
.	PUNCT	.
Ici	ADV	ici
il	PRON	il
faudra	VERB	falloir
vous	PRON	vous
contenter	VERB	contenter
de	ADP	de
Louison	PROPN	Louison
Beaupré	PROPN	Beaupré
pour	ADP	pour
tout	DET	tout
domestique	NOUN	domestique
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
vous	PRON	vous
résoudre	VERB	résoudre
à	ADP	à
passer	VERB	passer
inaperçue	ADJ	inaperçu
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
foule	NOUN	foule
.	PUNCT	.

	SPACE	

—	PUNCT	—
Louison	PROPN	Louison
me	PRON	me
sert	VERB	servir
à	ADP	à
merveille	NOUN	merveille
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
quant	ADV	quant
à	ADP	à
passer	VERB	passer
inaperçue	ADJ	inaperçu
,	PUNCT	,
cela	PRON	cela
m'	PRON	me
est	AUX	être
parfaitement	ADV	parfaitement
égal	ADJ	égal
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
...	PUNCT	...

	SPACE	

Elle	PRON	lui
s'	PRON	se
arrêta	VERB	arrêter
en	ADP	en
faisant	VERB	faire
une	DET	un
petite	ADJ	petit
moue	NOUN	moue
coquette	ADJ	coquet
,	PUNCT	,
qui	PRON	qui
laissait	VERB	laisser
deviner	VERB	deviner
la	DET	le
certitude	NOUN	certitude
d'	ADP	de
