 
donnait	VERB	donner
en	ADP	en
plein	ADJ	plein
sur	ADP	sur
les	DET	le
croisées	NOUN	croisée
du	ADP	de
château	NOUN	château
et	CCONJ	et
les	PRON	le
faisait	VERB	faire
étinceler	VERB	étinceler
comme	ADP	comme
des	DET	un
diamants	NOUN	diamant
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
personne	NOUN	personne
au	ADP	au
balcon	NOUN	balcon
de	ADP	de
la	DET	le
vicomtesse	NOUN	vicomte
d'	ADP	de
Hespel	PROPN	Hespel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
ne	ADV	ne
nous	PRON	nous
reconnaîtrait	VERB	reconnaître
pas	ADV	pas
de	ADP	de
si	ADV	si
loin	ADV	loin
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
elle	PRON	lui
n'	ADV	n'
est	VERB	être
pas	ADV	pas
là	ADV	là
;	PUNCT	;
puis	CCONJ	puis
le	DET	le
grand	ADJ	grand
mal	NOUN	mal
si	SCONJ	si
elle	PRON	lui
nous	PRON	nous
reconnaissait	VERB	reconnaître
!	PUNCT	!

	SPACE	

—	PUNCT	—
Tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
donc	ADV	donc
pas	ADV	pas
peur	NOUN	peur
d'	ADP	de
être	AUX	être
grondé	VERB	gronder
,	PUNCT	,
toi	PRON	toi
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
qui	PRON	qui
se	PRON	se
rassurait	VERB	rassurer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
;	PUNCT	;
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
dit	VERB	dire
donc	ADV	donc
ta	DET	ton
mère	NOUN	mère
quand	SCONJ	quand
tu	PRON	tu
fais	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
défend	VERB	défendre
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
me	PRON	me
défendre	VERB	défendre
grand'chose	NOUN	grand'chose
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
Nélida	PROPN	Nélida
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
fais	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
mal	NOUN	mal
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
gronde	VERB	gronde
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
pleure	VERB	pleure
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
alors	ADV	alors
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
alors	ADV	alors
,	PUNCT	,
je	PRON	je
l'	PRON	l'
embrasse	VERB	embrasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
alors	ADV	alors
?	PUNCT	?

	SPACE	

—	PUNCT	—
Et	CCONJ	et
alors	ADV	alors
elle	PRON	lui
prend	VERB	prendre
un	DET	un
air	NOUN	air
moitié	ADV	moitié
fâché	ADJ	fâché
,	PUNCT	,
moitié	CCONJ	moitié
content	ADJ	content
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
me	PRON	me
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Méchant	ADJ	méchant
enfant	NOUN	enfant
!	PUNCT	!
il	PRON	il
faudra	VERB	falloir
donc	ADV	donc
toujours	ADV	toujours
tout	PRON	tout
te	PRON	te
pardonner	VERB	pardonner
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
sais	VERB	savoir
cela	PRON	cela
d'	ADP	de
avance	NOUN	avance
.	PUNCT	.

	SPACE	

En	ADP	en
devisant	VERB	deviser
ainsi	ADV	ainsi
,	PUNCT	,
les	DET	le
deux	NUM	deux
enfants	NOUN	enfant
étaient	AUX	être
arrivés	VERB	arriver
à	ADP	à
une	DET	un
partie	NOUN	partie
de	ADP	de
l'	DET	le
étang	NOUN	étang
obstruée	VERB	obstruer
par	ADP	par
une	DET	un
masse	NOUN	masse
de	ADP	de
roseaux	NOUN	roseau
et	CCONJ	et
d'	DET	d'
autres	ADJ	autre
plantes	NOUN	plante
aquatiques	ADJ	aquatique
.	PUNCT	.
Guermann	PROPN	Guermann
écarta	VERB	écarter
avec	ADP	avec
précaution	NOUN	précaution
une	DET	un
touffe	NOUN	touffe
de	ADP	de
joncs	NOUN	jonc
dont	PRON	dont
les	DET	le
soyeuses	ADJ	soyeux
aigrettes	NOUN	aigrette
semblaient	VERB	sembler
des	DET	un
flocons	NOUN	flocon
de	ADP	de
neige	NOUN	neige
oubliés	VERB	oublier
par	ADP	par
l'	DET	le
hiver	NOUN	hiver
au	ADP	au
sein	NOUN	sein
de	ADP	de
cette	DET	ce
luxuriante	ADJ	luxuriant
verdure	NOUN	verdure
;	PUNCT	;
et	CCONJ	et
Nélida	PROPN	Nélida
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
de	ADP	de
joie	NOUN	joie
en	ADP	en
apercevant	VERB	apercevoir
le	DET	le
nid	NOUN	nid
de	ADP	de
sarcelles	NOUN	sarcelle
,	PUNCT	,
où	PRON	où
reposaient	VERB	reposer
,	PUNCT	,
doucement	ADV	doucement
échauffés	VERB	échauffer
par	ADP	par
un	DET	un
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
huit	NUM	huit
ou	CCONJ	ou
dix	NUM	dix
petite	ADJ	petit
œufs	NOUN	œuf
d'	ADP	de
un	DET	un
fauve	NOUN	fauve
verdâtre	ADJ	verdâtre
,	PUNCT	,
polis	ADJ	poli
et	CCONJ	et
luisants	ADJ	luisant
,	PUNCT	,
charmants	ADJ	charmant
à	ADP	à
voir	VERB	voir
.	PUNCT	.
Elle	PRON	lui
contempla	VERB	contempler
longtemps	ADV	longtemps
ce	DET	ce
spectacle	NOUN	spectacle
nouveau	ADJ	nouveau
pour	ADP	pour
elle	PRON	lui
;	PUNCT	;
jamais	ADV	jamais
rien	PRON	rien
de	ADP	de
semblable	ADJ	semblable
ne	ADV	ne
s'	PRON	se
était	AUX	être
offert	VERB	offrir
à	ADP	à
sa	DET	son
vue	NOUN	vue
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
était	AUX	être
de	ADP	de
ces	DET	ce
tristes	ADJ	triste
enfants	NOUN	enfant
des	ADP	de
villes	NOUN	ville
à	ADP	à
qui	PRON	qui
la	DET	le
nature	NOUN	nature
demeure	VERB	demeure
étrangère	ADJ	étranger
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
sont	AUX	être
jamais	ADV	jamais
éveillés	VERB	éveiller
au	ADP	au
chant	NOUN	chant
de	ADP	de
l'	DET	le
alouette	NOUN	alouette
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
cueilli	VERB	cueillir
la	DET	le
mûre	NOUN	mûre
sauvage	ADJ	sauvage
sur	ADP	sur
la	DET	le
tige	NOUN	tige
épineuse	ADJ	épineux
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
vu	VERB	voir
le	DET	le
papillon	NOUN	papillon
délivré	VERB	délivrer
ouvrir	VERB	ouvrir
ses	DET	son
jeunes	ADJ	jeune
ailes	NOUN	aile
dans	ADP	dans
l'	DET	le
atmosphère	NOUN	atmosphère
embaumée	VERB	embaumer
d'	ADP	de
avril	NOUN	avril
.	PUNCT	.
Depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
perdus	VERB	perdre
tous	ADJ	tout
deux	PRON	deux
comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
encore	ADV	encore
au	ADP	au
berceau	NOUN	berceau
,	PUNCT	,
Nélida	PROPN	Nélida
de	ADP	de
la	DET	le
Thieullaye	PROPN	Thieullaye
,	PUNCT	,
confiée	VERB	confier
au	ADP	au
soin	NOUN	soin
de	ADP	de
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
la	DET	le
vicomtesse	NOUN	vicomte
d'	ADP	de
Hespel	PROPN	Hespel
,	PUNCT	,
avait	AUX	avoir
à	ADP	à
peine	ADV	peine
quitté	VERB	quitter
Paris	PROPN	Paris
.	PUNCT	.
Cette	DET	ce
année	NOUN	année
pourtant	ADV	pourtant
,	PUNCT	,
la	DET	le
vicomtesse	NOUN	vicomte
s'	PRON	se
était	AUX	être
décidée	VERB	décider
à	ADP	à
passer	VERB	passer
deux	NUM	deux
mois	NOUN	mois
dans	ADP	dans
ses	DET	son
terres	NOUN	terre
;	PUNCT	;
mais	CCONJ	mais
là	ADV	là
encore	ADV	encore
,	PUNCT	,
elle	PRON	lui
craignait	VERB	craindre
pour	ADP	pour
Nélida	PROPN	Nélida
les	DET	le
pernicieux	ADJ	pernicieux
effets	NOUN	effet
du	ADP	de
soleil	NOUN	soleil
et	CCONJ	et
de	ADP	de
la	DET	le
rosée	NOUN	rosée
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
des	ADP	de
loups	NOUN	loup
,	PUNCT	,
des	ADP	de
serpents	NOUN	serpent
,	PUNCT	,
des	ADP	de
chauves	NOUN	chauve
-	NOUN	-
souris	NOUN	souris
et	CCONJ	et
des	ADP	de
crapauds	NOUN	crapaud
dont	PRON	dont
elle	PRON	lui
avait	VERB	avoir
horreur	NOUN	horreur
,	PUNCT	,
elle	PRON	lui
la	PRON	le
laissait	VERB	laisser
très	ADV	très
-	ADV	-
rarement	ADV	rarement
sortir	VERB	sortir
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
avait	AUX	avoir
interdit	VERB	interdire
surtout	ADV	surtout
de	ADP	de
dépasser	VERB	dépasser
jamais	ADV	jamais
l'	DET	le
enceinte	NOUN	enceinte
du	ADP	de
parc	NOUN	parc
,	PUNCT	,
fermé	VERB	fermer
de	ADP	de
trois	NUM	trois
côtés	NOUN	côté
par	ADP	par
un	DET	un
grand	ADJ	grand
mur	NOUN	mur
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	PRON	autre
par	ADP	par
l'	DET	le
étang	NOUN	étang
où	PRON	où
Nélida	PROPN	Nélida
s'	PRON	se
aventurait	VERB	aventurer
en	ADP	en
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
défenses	NOUN	défense
les	DET	le
plus	ADV	plus
formelles	ADJ	formel
.	PUNCT	.

	SPACE	

Après	ADP	après
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
fut	AUX	être
longtemps	ADV	longtemps
oubliée	VERB	oublier
à	ADP	à
examiner	VERB	examiner
le	DET	le
nid	NOUN	nid
:	PUNCT	:
—	PUNCT	—
Maintenant	ADV	maintenant
,	PUNCT	,
ramène	VERB	ramener
-moi	PRON	moi
vite	ADV	vite
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
.	PUNCT	.

	SPACE	

Guermann	PROPN	Guermann
reprit	VERB	reprendre
la	DET	le
rame	NOUN	rame
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
se	PRON	se
diriger	VERB	diriger
vers	ADP	vers
la	DET	le
rive	NOUN	rive
du	ADP	de
parc	NOUN	parc
,	PUNCT	,
il	PRON	il
vint	VERB	venir
,	PUNCT	,
sans	ADP	sans
tenir	VERB	tenir
compte	NOUN	compte
des	ADP	de
instances	NOUN	instance
de	ADP	de
sa	DET	son
compagne	NOUN	compagne
,	PUNCT	,
aborder	VERB	aborder
au	ADP	au
côté	NOUN	côté
opposé	ADJ	opposer
de	ADP	de
l'	DET	le
étang	NOUN	étang
que	PRON	que
longeait	VERB	longer
un	DET	un
chemin	NOUN	chemin
public	ADJ	public
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
fait	VERB	faire
bien	ADV	bien
trop	ADV	trop
beau	ADJ	beau
pour	ADP	pour
rentrer	VERB	rentrer
déjà	ADV	déjà
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
;	PUNCT	;
allons	VERB	aller
nous	PRON	nous
promener	VERB	promener
un	DET	un
peu	ADV	peu
;	PUNCT	;
nous	PRON	nous
serons	VERB	être
de	ADP	de
retour	NOUN	retour
avant	ADP	avant
qu'	SCONJ	que
on	PRON	on
se	PRON	se
soit	AUX	être
seulement	ADV	seulement
aperçu	VERB	apercevoir
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	VERB	être
plus	ADV	plus
au	ADP	au
jardin	NOUN	jardin
.	PUNCT	.

	SPACE	

Disant	VERB	dire
cela	PRON	cela
,	PUNCT	,
il	PRON	il
amarra	VERB	amarrer
la	DET	le
barque	NOUN	barque
à	ADP	à
un	DET	un
poteau	NOUN	poteau
,	PUNCT	,
saisit	VERB	saisir
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
Nélida	PROPN	Nélida
tremblante	ADJ	tremblant
,	PUNCT	,
l'	PRON	l'
enleva	VERB	enlever
lestement	ADV	lestement
,	PUNCT	,
traversa	VERB	traverser
le	DET	le
chemin	NOUN	chemin
en	ADP	en
chantant	VERB	chanter
à	ADP	à
tue	NOUN	tue
-	PUNCT	-
tête	NOUN	tête
comme	ADP	comme
pour	ADP	pour
appeler	VERB	appeler
et	CCONJ	et
narguer	VERB	narguer
les	DET	le
regards	NOUN	regard
,	PUNCT	,
sauta	VERB	sauter
un	DET	un
fossé	NOUN	fossé
,	PUNCT	,
enjamba	VERB	enjamber
une	DET	un
haie	NOUN	haie
,	PUNCT	,
et	CCONJ	et
déposa	VERB	déposer
son	DET	son
doux	ADJ	doux
fardeau	NOUN	fardeau
au	ADP	au
bord	NOUN	bord
d'	ADP	de
un	DET	un
champ	NOUN	champ
de	ADP	de
trèfle	NOUN	trèfle
en	ADP	en
fleur	NOUN	fleur
.	PUNCT	.

	SPACE	

La	DET	le
timide	ADJ	timide
enfant	NOUN	enfant
,	PUNCT	,
enhardie	VERB	enhardir
par	ADP	par
le	DET	le
ton	NOUN	ton
résolu	VERB	résoudre
de	ADP	de
Guermann	PROPN	Guermann
,	PUNCT	,
séduite	VERB	séduire
à	ADP	à
la	DET	le
vue	NOUN	vue
des	ADP	de
horizons	NOUN	horizon
illimités	ADJ	illimité
qui	PRON	qui
s'	PRON	se
ouvraient	VERB	ouvrir
devant	ADP	devant
elle	PRON	lui
,	PUNCT	,
excitée	VERB	exciter
par	ADP	par
ce	DET	ce
vent	NOUN	vent
de	ADP	de
liberté	NOUN	liberté
qui	PRON	qui
lui	PRON	lui
soufflait	VERB	souffler
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
à	ADP	à
la	DET	le
face	NOUN	face
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
de	ADP	de
tout	ADJ	tout
son	DET	son
cœur	NOUN	cœur
et	CCONJ	et
de	ADP	de
toutes	ADJ	tout
ses	DET	son
jambes	NOUN	jambe
à	ADP	à
travers	ADJ	traver
champs	NOUN	champ
,	PUNCT	,
non	ADV	non
sans	ADP	sans
faire	VERB	faire
plus	ADV	plus
d'	ADP	de
un	DET	un
faux	ADJ	faux
pas	NOUN	pas
dans	ADP	dans
les	DET	le
sillons	NOUN	sillon
raboteux	ADJ	raboteux
,	PUNCT	,
non	ADV	non
sans	ADP	sans
demeurer	VERB	demeurer
souvent	ADV	souvent
accrochée	VERB	accrocher
aux	ADP	à
branches	NOUN	branche
par	ADP	par
les	DET	le
rubans	NOUN	ruban
flottants	ADJ	flottant
de	ADP	de
sa	DET	son
robe	NOUN	robe
de	ADP	de
mousseline	NOUN	mousseline
.	PUNCT	.
Ces	DET	ce
mésaventures	NOUN	mésaventure
provoquaient	VERB	provoquer
de	DET	de
grands	ADJ	grand
éclats	NOUN	éclat
de	ADP	de
rire	NOUN	rire
,	PUNCT	,
que	PRON	que
plus	ADV	plus
d'	ADP	de
un	DET	un
écho	NOUN	écho
surpris	VERB	surprendre
répétait	VERB	répéter
au	ADP	au
passage	NOUN	passage
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
longtemps	ADV	longtemps
couru	VERB	courir
,	PUNCT	,
bondi	VERB	bondir
,	PUNCT	,
erré	VERB	errer
au	ADP	au
hasard	NOUN	hasard
,	PUNCT	,
le	DET	le
long	ADV	long
des	ADP	de
haies	NOUN	haie
odorantes	ADJ	odorant
,	PUNCT	,
sur	ADP	sur
la	DET	le
lisière	NOUN	lisière
moussue	ADJ	moussu
des	ADP	de
bois	NOUN	bois
,	PUNCT	,
dans	ADP	dans
l'	DET	le
herbe	NOUN	herbe
des	ADP	de
prairies	NOUN	prairie
,	PUNCT	,
foulant	VERB	fouler
joyeusement	ADV	joyeusement
sous	ADP	sous
leurs	DET	leur
pieds	NOUN	pied
,	PUNCT	,
cueillant	VERB	cueillir
,	PUNCT	,
pour	ADP	pour
les	PRON	le
jeter	VERB	jeter
aussitôt	ADV	aussitôt
,	PUNCT	,
des	DET	un
gerbes	NOUN	gerbe
de	ADP	de
marguerites	NOUN	marguerite
,	PUNCT	,
de	ADP	de
boutons	NOUN	bouton
d'	ADP	de
