 
la	PRON	le
protégeaient	VERB	protéger
encore	ADV	encore
seraient	AUX	être
vite	ADV	vite
vaincus	VERB	vaincre
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
de	ADP	de
Clérac	PROPN	Clérac
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Cette	DET	ce
enfant	NOUN	enfant
porte	VERB	porte
votre	DET	votre
nom	NOUN	nom
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
de	DET	de
fortune	NOUN	fortune
.	PUNCT	.
Pouvez	VERB	pouvoir
-vous	PRON	vous
lui	PRON	lui
en	PRON	en
donner	VERB	donner
 	SPACE	 
?	PUNCT	?
Non	ADV	non
 	SPACE	 
!	PUNCT	!
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
avec	ADP	avec
la	DET	le
place	NOUN	place
de	ADP	de
deux	NUM	deux
mille	DET	mille
huit	NUM	huit
cents	DET	cent
francs	NOUN	franc
qui	PRON	qui
vous	PRON	vous
permet	VERB	permettre
de	ADP	de
vivre	VERB	vivre
en	ADP	en
province	NOUN	province
que	PRON	que
vous	PRON	vous
la	PRON	le
doterez	VERB	doter
 	SPACE	 
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
aura	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
qu'	PRON	qu'
en	PRON	en
ferez	VERB	faire
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
Tenez	VERB	tenir
 	SPACE	 
!	PUNCT	!
je	PRON	je
n'	ADV	n'
y	PRON	y
puis	VERB	pouvoir
penser	VERB	penser
sans	ADP	sans
frémir	VERB	frémir
.	PUNCT	.
Jamais	ADV	jamais
vous	PRON	vous
ne	ADV	ne
trouverez	VERB	trouver
à	ADP	à
vous	PRON	vous
marier	VERB	marier
avantageusement	ADV	avantageusement
ayant	VERB	avoir
auprès	ADV	auprès
de	ADP	de
vous	PRON	vous
ce	DET	ce
minois	NOUN	minois
et	CCONJ	et
cette	DET	ce
grande	ADJ	grand
fille	NOUN	fille
sans	ADP	sans
dot	NOUN	dot
.	PUNCT	.
Pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
le	DET	le
monde	NOUN	monde
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
misère	NOUN	misère
,	PUNCT	,
le	DET	le
malheur	NOUN	malheur
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
grand	ADJ	grand
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
peut-être	ADV	peut-être
le	DET	le
vice	NOUN	vice
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
nécessités	NOUN	nécessité
qui	PRON	qui
s'	PRON	se
imposent	VERB	imposer
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
 	SPACE	 
!	PUNCT	!
Et	CCONJ	et
ces	DET	ce
nécessités	NOUN	nécessité
-là	PRON	-là
deviennent	VERB	devenir
quelquefois	ADV	quelquefois
des	DET	un
devoirs	NOUN	devoir
sociaux	ADJ	social
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ainsi	ADV	ainsi
,	PUNCT	,
selon	ADP	selon
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
devoir	NOUN	devoir
serait	VERB	être
de	ADP	de
sacrifier	VERB	sacrifier
Edmée	PROPN	Edmée
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Sacrifier	VERB	sacrifier
 	SPACE	 
!	PUNCT	!
 	SPACE	 
–	PUNCT	–
 	SPACE	 
Les	DET	le
hommes	NOUN	homme
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
ont	VERB	avoir
de	DET	de
ces	DET	ce
mots	NOUN	mot
qu'	PRON	qu'
on	PRON	on
devrait	VERB	devoir
laisser	VERB	laisser
à	ADP	à
la	DET	le
porte	NOUN	porte
des	ADP	de
salons	NOUN	salon
et	CCONJ	et
jeter	VERB	jeter
hors	ADP	hors
des	ADP	de
causeries	NOUN	causerie
honnêtes	ADJ	honnête
de	ADP	de
la	DET	le
famille	NOUN	famille
.	PUNCT	.
C'	PRON	ce
est	AUX	être
dans	ADP	dans
les	DET	le
coulisses	NOUN	coulisse
que	PRON	que
vous	PRON	vous
prenez	VERB	prendre
ces	DET	ce
mots-là	NOUN	mots-là
 	SPACE	 
!	PUNCT	!
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
une	DET	un
chaste	ADJ	chaste
et	CCONJ	et
candide	ADJ	candide
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
une	DET	un
fille	NOUN	fille
bien	ADV	bien
née	VERB	naître
est	AUX	être
sacrifiée	VERB	sacrifier
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
devient	VERB	devenir
l'	DET	le
ange	NOUN	ange
du	ADP	de
sanctuaire	NOUN	sanctuaire
,	PUNCT	,
l'	DET	le
épouse	NOUN	épouse
du	ADP	de
Seigneur	NOUN	seigneur
 	SPACE	 
?	PUNCT	?
Combien	ADV	combien
donc	ADV	donc
de	ADP	de
vos	DET	votre
tantes	NOUN	tante
et	CCONJ	et
de	ADP	de
vos	DET	votre
cousines	NOUN	cousin
ont	AUX	avoir
été	AUX	être
sacrifiées	VERB	sacrifier
depuis	ADP	depuis
les	DET	le
croisades	NOUN	croisade
 	SPACE	 
?	PUNCT	?
Car	CCONJ	car
nous	PRON	nous
faisons	VERB	faire
les	DET	le
preuves	NOUN	preuve
de	ADP	de
 	SPACE	 
1399	PRON	1399
 	SPACE	 
dans	ADP	dans
notre	DET	notre
famille	NOUN	famille
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
nous	PRON	nous
voyons	VERB	voir
des	DET	un
chanoinesses	NOUN	chanoinesse
de	ADP	de
Remiremont	PROPN	Remiremont
sur	ADP	sur
notre	DET	notre
arbre	NOUN	arbre
généalogique	ADJ	généalogique
.	PUNCT	.
Allons	VERB	aller
donc	ADV	donc
 	SPACE	 
!	PUNCT	!
Armand	PROPN	Armand
,	PUNCT	,
votre	DET	votre
chétive	ADJ	chétif
place	NOUN	place
de	ADP	de
bureaucrate	NOUN	bureaucrate
vous	PRON	vous
aurait	AUX	avoir
-elle	PRON	lui
donné	VERB	donner
de	DET	de
ces	DET	ce
sottes	ADJ	sot
idées	NOUN	idée
bourgeoises	ADJ	bourgeois
que	PRON	que
Rousseau	PROPN	Rousseau
,	PUNCT	,
Diderot	PROPN	Diderot
et	CCONJ	et
d'	ADP	de
Alembert	PROPN	Alembert
ont	AUX	avoir
semées	VERB	semer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
 	SPACE	 
?	PUNCT	?
Ah	ADV	ah
si	SCONJ	si
vous	PRON	vous
ou	CCONJ	ou
moi	PRON	moi
avions	VERB	avoir
une	DET	un
situation	NOUN	situation
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
notre	DET	notre
rang	NOUN	rang
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
encore	ADV	encore
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
tenter	VERB	tenter
 	SPACE	 
:	PUNCT	:
ce	PRON	ce
serait	VERB	être
de	ADP	de
marier	VERB	marier
Edmée	PROPN	Edmée
avec	ADP	avec
quelque	DET	quelque
vieux	ADJ	vieux
gentilhomme	NOUN	gentilhomme
veuf	ADJ	veuf
et	CCONJ	et
assez	ADV	assez
riche	ADJ	riche
pour	ADP	pour
lui	PRON	lui
laisser	VERB	laisser
un	DET	un
petit	ADJ	petit
douaire	NOUN	douaire
,	PUNCT	,
de	ADP	de
lui	PRON	lui
préparer	VERB	préparer
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
Clérac	PROPN	Clérac
que	PRON	que
je	PRON	je
la	PRON	le
marierai	VERB	marier
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
où	PRON	où
je	PRON	je
reste	VERB	reste
à	ADP	à
peine	ADV	peine
trois	NUM	trois
mois	NOUN	mois
chaque	DET	chaque
année	NOUN	année
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
d'	ADP	de
ailleurs	ADV	ailleurs
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
qu'	ADV	qu'
avec	ADP	avec
des	DET	un
efforts	NOUN	effort
inouïs	ADJ	inouï
la	PRON	le
produire	VERB	produire
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
pour	ADP	pour
tenter	VERB	tenter
cet	DET	ce
impossible	NOUN	impossible
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
ayant	VERB	avoir
le	DET	le
sentiment	NOUN	sentiment
des	ADP	de
devoirs	NOUN	devoir
que	PRON	que
sa	DET	son
naissance	NOUN	naissance
lui	PRON	lui
impose	VERB	impose
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
Edmée	PROPN	Edmée
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
est	AUX	être
votre	DET	votre
fille	NOUN	fille
,	PUNCT	,
est	AUX	être
aussi	ADV	aussi
celle	PRON	celui
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Déjà	ADV	déjà
cela	PRON	cela
ne	ADV	ne
se	PRON	se
sent	VERB	sentir
que	ADV	que
trop	ADV	trop
à	ADP	à
mille	NUM	mille
choses	NOUN	chose
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quant	ADV	quant
à	ADP	à
moi	PRON	moi
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
avec	ADP	avec
une	DET	un
tille	NOUN	tille
d'	ADP	de
actrice	NOUN	acteur
que	PRON	que
je	PRON	je
me	PRON	me
risquerais	VERB	risquer
à	ADP	à
courir	VERB	courir
cette	DET	ce
aventure	NOUN	aventure
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
,	PUNCT	,
Clémence	PROPN	Clémence
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
de	ADP	de
penser	VERB	penser
du	ADP	de
mal	NOUN	mal
d'	ADP	de
Edmée	PROPN	Edmée
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
une	DET	un
enfant	NOUN	enfant
rieuse	ADJ	rieur
et	CCONJ	et
folle	ADJ	fou
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Dieu	PROPN	Dieu
le	PRON	le
veuille	VERB	vouloir
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
.	PUNCT	.
 	SPACE	 
–	PUNCT	–
 	SPACE	 
Enfin	ADV	enfin
les	DET	le
dames	NOUN	dame
de	ADP	de
Sainte-Claire	PROPN	Sainte-Claire
la	PRON	le
prendront	VERB	prendre
pour	ADP	pour
rien	PRON	rien
,	PUNCT	,
par	ADP	par
considération	NOUN	considération
pour	ADP	pour
notre	DET	notre
famille	NOUN	famille
,	PUNCT	,
qui	PRON	qui
leur	PRON	leur
a	AUX	avoir
donné	VERB	donner
une	DET	un
abbesse	NOUN	abbesse
,	PUNCT	,
et	CCONJ	et
par	ADP	par
la	DET	le
protection	NOUN	protection
de	ADP	de
Mgr	NOUN	mgr
de	ADP	de
Bréhan	PROPN	Bréhan
qui	PRON	qui
s'	PRON	se
intéresse	VERB	intéresse
à	ADP	à
nous	PRON	nous
.	PUNCT	.
Consultez	VERB	consulter
-	PRON	-
le	PRON	le
,	PUNCT	,
Mgr	NOUN	mgr
de	ADP	de
Bréhan	PROPN	Bréhan
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
verrez	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
dira	VERB	dire
.	PUNCT	.
Il	PRON	il
vous	PRON	vous
dira	VERB	dire
que	SCONJ	que
la	DET	le
place	NOUN	place
d'	ADP	de
Edmée	PROPN	Edmée
est	AUX	être
au	ADP	au
couvent	NOUN	couvent
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
à	ADP	à
faire	VERB	faire
,	PUNCT	,
vous	PRON	vous
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
vous	PRON	vous
marier	VERB	marier
avec	ADP	avec
une	DET	un
fille	NOUN	fille
sans	ADP	sans
nom	NOUN	nom
,	PUNCT	,
mais	CCONJ	mais
riche	ADJ	riche
et	CCONJ	et
bien	ADV	bien
élevée	ADJ	élevé
,	PUNCT	,
dont	PRON	dont
la	DET	le
dot	NOUN	dot
vous	PRON	vous
permettra	VERB	permettre
de	ADP	de
rétablir	VERB	rétablir
votre	DET	votre
blason	NOUN	blason
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
aider	VERB	aider
vos	DET	votre
parents	NOUN	parent
pauvres	ADJ	pauvre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
dites	VERB	dire
est	AUX	être
juste	ADJ	juste
et	CCONJ	et
sensé	ADJ	sensé
 	SPACE	 
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
aller	VERB	aller
consulter	VERB	consulter
Mgr	NOUN	mgr
de	ADP	de
Bréhan	PROPN	Bréhan
pour	ADP	pour
le	PRON	le
sentir	VERB	sentir
.	PUNCT	.
Seulement	ADV	seulement
…	PUNCT	…
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
mon	DET	mon
cœur	NOUN	cœur
se	PRON	se
serre	VERB	serre
à	ADP	à
l'	DET	le
idée	NOUN	idée
de	ADP	de
prendre	VERB	prendre
cette	DET	ce
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
de	ADP	de
la	PRON	le
conduire	VERB	conduire
dans	ADP	dans
un	DET	un
grand	ADJ	grand
bâtiment	NOUN	bâtiment
sombre	ADJ	sombre
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	PRON	l'
y	PRON	y
laisser	VERB	laisser
cloîtrée	VERB	cloîtrer
pour	ADP	pour
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
…	PUNCT	…

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
fallait	VERB	falloir
,	PUNCT	,
Armand	PROPN	Armand
,	PUNCT	,
pour	ADP	pour
éviter	VERB	éviter
ce	DET	ce
malheur	NOUN	malheur
,	PUNCT	,
suivre	VERB	suivre
l'	DET	le
avis	NOUN	avis
de	ADP	de
vos	DET	votre
parents	NOUN	parent
,	PUNCT	,
vous	PRON	vous
conformer	VERB	conformer
aux	ADP	à
intentions	NOUN	intention
de	ADP	de
toute	ADJ	tout
votre	DET	votre
famille	NOUN	famille
qui	PRON	qui
comptait	VERB	compter
sur	ADP	sur
vous	PRON	vous
comme	ADP	comme
sur	ADP	sur
un	DET	un
réparateur	NOUN	réparateur
,	PUNCT	,
comme	ADP	comme
sur	ADP	sur
un	DET	un
Dieudonné	PROPN	Dieudonné
.	PUNCT	.

	SPACE	

A	ADP	à
quoi	PRON	quoi
ne	ADV	ne
pouviez	VERB	pouvoir
-vous	PRON	vous
pas	ADV	pas
parvenir	VERB	parvenir
sans	ADP	sans
votre	DET	votre
malheureux	ADJ	malheureux
mariage	NOUN	mariage
 	SPACE	 
?	PUNCT	?
Le	DET	le
roi	NOUN	roi
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
était	VERB	être
sur	ADP	sur
le	DET	le
trône	NOUN	trône
 	SPACE	 
;	PUNCT	;
la	DET	le
noblesse	NOUN	noblesse
donnait	VERB	donner
quelques	DET	quelque
droits	NOUN	droit
aux	ADP	à
emplois	NOUN	emploi
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
 	SPACE	 
–	PUNCT	–
Enfin	ADV	enfin
,	PUNCT	,
n'	ADV	n'
en	PRON	en
parlons	VERB	parler
plus	ADV	plus
et	CCONJ	et
tâchons	VERB	tâcher
de	ADP	de
sauver	VERB	sauver
ce	PRON	ce
qui	PRON	qui
reste	VERB	reste
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
disais	VERB	dire
donc	ADV	donc
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
eussiez	AUX	avoir
pris	VERB	prendre
la	DET	le
vie	NOUN	vie
comme	SCONJ	comme
il	PRON	il
fallait	VERB	falloir
,	PUNCT	,
vous	PRON	vous
