 
maintenant	ADV	maintenant
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
tirait	VERB	tirer
de	ADP	de
sa	DET	son
poche	NOUN	poche
une	DET	un
pipe	NOUN	pipe
noire	ADJ	noir
,	PUNCT	,
garnie	VERB	garnir
d'	ADP	de
un	DET	un
couvercle	NOUN	couvercle
de	ADP	de
cuivre	NOUN	cuivre
à	ADP	à
petite	ADJ	petit
chaînette	NOUN	chaînette
.	PUNCT	.
Il	PRON	il
la	PRON	le
bourrait	VERB	bourrer
avec	ADP	avec
soin	NOUN	soin
,	PUNCT	,
continuant	VERB	continuer
de	ADP	de
regarder	VERB	regarder
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
entrait	VERB	entrer
dans	ADP	dans
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
prenait	VERB	prendre
une	DET	un
braise	NOUN	braise
dans	ADP	dans
le	DET	le
creux	NOUN	creux
de	ADP	de
sa	DET	son
main	NOUN	main
calleuse	ADJ	calleux
et	CCONJ	et
la	PRON	le
plaçait	VERB	placer
sur	ADP	sur
le	DET	le
tabac	NOUN	tabac
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
encore	ADV	encore
le	PRON	le
voir	VERB	voir
,	PUNCT	,
avec	ADP	avec
sa	DET	son
mine	NOUN	mine
de	ADP	de
rat	NOUN	rat
,	PUNCT	,
le	DET	le
nez	NOUN	nez
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
tirer	VERB	tirer
de	DET	de
grosses	ADJ	gros
bouffées	NOUN	bouffée
en	ADP	en
face	NOUN	face
de	ADP	de
l'	DET	le
âtre	NOUN	âtre
pourpre	ADJ	pourpre
,	PUNCT	,
puis	CCONJ	puis
rentrer	VERB	rentrer
et	CCONJ	et
s'	PRON	se
asseoir	VERB	asseoir
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
au	ADP	au
coin	NOUN	coin
du	ADP	de
fourneau	NOUN	fourneau
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
repliées	VERB	replier
.	PUNCT	.

	SPACE	

En	ADP	en
dehors	ADP	dehors
des	ADP	de
taupes	NOUN	taupe
et	CCONJ	et
des	ADP	de
abeilles	NOUN	abeille
,	PUNCT	,
du	ADP	de
miel	NOUN	miel
et	CCONJ	et
de	ADP	de
la	DET	le
cire	NOUN	cire
,	PUNCT	,
le	DET	le
mauser	NOUN	mauser
avait	VERB	avoir
encore	ADV	encore
une	DET	un
autre	ADJ	autre
occupation	NOUN	occupation
grave	ADJ	grave
:	PUNCT	:
il	PRON	il
prédisait	VERB	prédire
l'	DET	le
avenir	NOUN	avenir
moyennant	ADP	moyennant
le	DET	le
passage	NOUN	passage
des	ADP	de
oiseaux	NOUN	oiseau
,	PUNCT	,
l'	DET	le
abondance	NOUN	abondance
des	ADP	de
sauterelles	NOUN	sauterelle
et	CCONJ	et
des	ADP	de
chenilles	NOUN	chenille
,	PUNCT	,
et	CCONJ	et
certaines	DET	certain
traditions	NOUN	tradition
inscrites	VERB	inscrire
dans	ADP	dans
un	DET	un
gros	ADJ	gros
livre	NOUN	livre
à	ADP	à
couvercle	NOUN	couvercle
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
hérité	VERB	hériter
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
tante	NOUN	tante
de	ADP	de
Héming	PROPN	Héming
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
l'	PRON	l'
éclairait	VERB	éclairer
sur	ADP	sur
les	DET	le
choses	NOUN	chose
futures	ADJ	futur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
pour	ADP	pour
entamer	VERB	entamer
le	DET	le
chapitre	NOUN	chapitre
de	ADP	de
ses	DET	son
prédictions	NOUN	prédiction
,	PUNCT	,
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
la	DET	le
présence	NOUN	présence
de	ADP	de
son	DET	son
ami	NOUN	ami
Koffel	PROPN	Koffel
,	PUNCT	,
le	DET	le
menuisier	NOUN	menuisier
,	PUNCT	,
le	DET	le
tourneur	NOUN	tourneur
,	PUNCT	,
l'	DET	le
horloger	NOUN	horloger
,	PUNCT	,
le	DET	le
tondeur	NOUN	tondeur
de	ADP	de
chiens	NOUN	chien
,	PUNCT	,
le	DET	le
guérisseur	NOUN	guérisseur
de	ADP	de
bêtes	NOUN	bête
,	PUNCT	,
bref	ADJ	bref
,	PUNCT	,
le	DET	le
plus	ADV	plus
beau	ADJ	beau
génie	NOUN	génie
d'	ADP	de
Anstatt	PROPN	Anstatt
et	CCONJ	et
des	ADP	de
environs	NOUN	environ
.	PUNCT	.

	SPACE	

Koffel	PROPN	Koffel
faisait	VERB	faire
de	ADP	de
tout	PRON	tout
:	PUNCT	:
il	PRON	il
rafistolait	VERB	rafistoler
la	DET	le
vaisselle	NOUN	vaisselle
fêlée	VERB	fêler
avec	ADP	avec
du	DET	de
fil	NOUN	fil
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
il	PRON	il
étamait	VERB	étamer
les	DET	le
casseroles	NOUN	casserole
,	PUNCT	,
il	PRON	il
réparait	VERB	réparer
les	DET	le
vieux	ADJ	vieux
meubles	NOUN	meuble
détraqués	VERB	détraquer
,	PUNCT	,
il	PRON	il
remettait	VERB	remettre
l'	DET	le
orgue	NOUN	orgue
en	ADP	en
bon	ADJ	bon
état	NOUN	état
quand	SCONJ	quand
les	DET	le
flûtes	NOUN	flûte
ou	CCONJ	ou
les	DET	le
soufflets	NOUN	soufflet
étaient	AUX	être
dérangés	VERB	déranger
;	PUNCT	;
l'	DET	le
oncle	NOUN	oncle
Jacob	PROPN	Jacob
avait	AUX	avoir
même	ADV	même
dû	VERB	devoir
lui	PRON	lui
défendre	VERB	défendre
de	ADP	de
redresser	VERB	redresser
les	DET	le
jambes	NOUN	jambe
et	CCONJ	et
les	DET	le
bras	NOUN	bras
cassés	VERB	casser
,	PUNCT	,
car	CCONJ	car
il	PRON	il
se	PRON	se
sentait	VERB	sentir
aussi	ADV	aussi
du	ADP	de
talent	NOUN	talent
pour	ADP	pour
la	DET	le
médecine	NOUN	médecine
.	PUNCT	.
Le	DET	le
mauser	NOUN	mauser
l'	PRON	l'
admirait	VERB	admirer
beaucoup	ADV	beaucoup
et	CCONJ	et
disait	VERB	dire
quelquefois	ADV	quelquefois
:	PUNCT	:

	SPACE	

—	PUNCT	—
Quel	DET	quel
dommage	NOUN	dommage
que	SCONJ	que
Koffel	PROPN	Koffel
n'	ADV	n'
ait	AUX	avoir
pas	ADV	pas
étudié	VERB	étudier
!	PUNCT	!
...	PUNCT	...
quel	DET	quel
dommage	NOUN	dommage
!	PUNCT	!

	SPACE	

Et	CCONJ	et
toutes	ADJ	tout
les	DET	le
commères	NOUN	commère
du	ADP	de
pays	NOUN	pays
le	PRON	le
regardaient	VERB	regarder
comme	ADP	comme
un	DET	un
être	NOUN	être
universel	ADJ	universel
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
tout	ADJ	tout
cela	PRON	cela
ne	ADV	ne
faisait	VERB	faire
pas	ADV	pas
bouillir	VERB	bouillir
sa	DET	son
marmite	NOUN	marmite
,	PUNCT	,
et	CCONJ	et
le	DET	le
plus	ADV	plus
clair	ADJ	clair
de	ADP	de
ses	DET	son
ressources	NOUN	ressource
était	VERB	être
encore	ADV	encore
d'	ADP	de
aller	VERB	aller
couper	VERB	couper
de	ADP	de
la	DET	le
choucroute	NOUN	choucroute
en	ADP	en
automne	NOUN	automne
,	PUNCT	,
son	DET	son
tiroir	NOUN	tiroir
à	ADP	à
rabots	NOUN	rabot
sur	ADP	sur
le	DET	le
dos	NOUN	dos
en	ADP	en
forme	NOUN	forme
de	ADP	de
hotte	NOUN	hotte
,	PUNCT	,
criant	VERB	crier
de	ADP	de
porte	NOUN	porte
en	ADP	en
porte	NOUN	porte
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pas	ADV	pas
de	ADP	de
choux	NOUN	chou
?	PUNCT	?
pas	ADV	pas
de	ADP	de
choux	NOUN	chou
?	PUNCT	?

	SPACE	

Voilà	VERB	voilà
pourtant	ADV	pourtant
comment	ADV	comment
les	DET	le
grands	ADJ	grand
esprits	NOUN	esprit
sont	AUX	être
récompensés	VERB	récompenser
.	PUNCT	.

	SPACE	

Koffel	PROPN	Koffel
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
maigre	ADJ	maigre
,	PUNCT	,
noir	ADJ	noir
de	ADP	de
barbe	NOUN	barbe
et	CCONJ	et
de	ADP	de
cheveux	NOUN	cheveu
,	PUNCT	,
le	DET	le
nez	NOUN	nez
effilé	ADJ	effilé
,	PUNCT	,
descendant	VERB	descendre
tout	ADV	tout
droit	ADV	droit
en	ADP	en
pointe	NOUN	pointe
comme	ADP	comme
le	DET	le
bec	NOUN	bec
d'	ADP	de
une	DET	un
sarcelle	NOUN	sarcelle
,	PUNCT	,
ne	ADV	ne
tardait	VERB	tarder
pas	ADV	pas
à	ADP	à
paraître	VERB	paraître
,	PUNCT	,
les	DET	le
poings	NOUN	poing
dans	ADP	dans
les	DET	le
poches	NOUN	poche
de	ADP	de
sa	DET	son
petite	ADJ	petit
veste	NOUN	veste
ronde	ADJ	rond
,	PUNCT	,
le	DET	le
bonnet	NOUN	bonnet
de	ADP	de
coton	NOUN	coton
sur	ADP	sur
la	DET	le
nuque	NOUN	nuque
,	PUNCT	,
la	DET	le
pointe	NOUN	pointe
entre	ADP	entre
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
sa	DET	son
culotte	NOUN	culotte
et	CCONJ	et
ses	DET	son
gros	ADJ	gros
bas	NOUN	bas
bleus	ADJ	bleu
,	PUNCT	,
tachés	VERB	tacher
de	ADP	de
colle	NOUN	colle
-	NOUN	-
forte	NOUN	forte
,	PUNCT	,
flottant	VERB	flotter
sur	ADP	sur
ses	DET	son
jambes	NOUN	jambe
minces	ADJ	mince
comme	ADP	comme
des	DET	un
fils	NOUN	fils
d'	ADP	de
archal	NOUN	archal
,	PUNCT	,
et	CCONJ	et
ses	DET	son
savates	NOUN	savate
découpées	VERB	découper
en	ADP	en
plusieurs	DET	plusieurs
endroits	NOUN	endroit
pour	ADP	pour
faire	VERB	faire
place	NOUN	place
à	ADP	à
ses	DET	son
oignons	NOUN	oignon
.	PUNCT	.
Il	PRON	il
entrait	VERB	entrer
quelques	DET	quelque
instants	NOUN	instant
après	ADP	après
le	PRON	le
mauser	VERB	mauser
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
avançant	VERB	avancer
à	ADP	à
petits	ADJ	petit
pas	NOUN	pas
,	PUNCT	,
il	PRON	il
disait	VERB	dire
d'	ADP	de
un	DET	un
air	NOUN	air
grave	ADJ	grave
:	PUNCT	:

	SPACE	

—	PUNCT	—
Bon	ADJ	bon
appétit	NOUN	appétit
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
docteur	NOUN	docteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	SCONJ	si
le	DET	le
cœur	NOUN	cœur
vous	PRON	vous
en	PRON	en
dit	VERB	dire
?	PUNCT	?
répondait	VERB	répondre
l'	DET	le
oncle	NOUN	oncle
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bien	ADV	bien
des	DET	un
remerciements	NOUN	remerciement
;	PUNCT	;
nous	PRON	nous
avons	AUX	avoir
mangé	VERB	manger
ce	DET	ce
soir	NOUN	soir
de	ADP	de
la	DET	le
salade	NOUN	salade
;	PUNCT	;
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
j'	PRON	je
aime	VERB	aime
le	DET	le
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

Après	ADP	après
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
Koffel	PROPN	Koffel
allait	VERB	aller
s'	PRON	se
asseoir	VERB	asseoir
derrière	ADP	derrière
le	DET	le
fourneau	NOUN	fourneau
et	CCONJ	et
ne	ADV	ne
bougeait	VERB	bouger
pas	ADV	pas
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
l'	DET	le
oncle	NOUN	oncle
disait	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
Lisbeth	PROPN	Lisbeth
,	PUNCT	,
allume	VERB	allume
la	DET	le
chandelle	NOUN	chandelle
et	CCONJ	et
lève	VERB	lever
la	DET	le
nappe	NOUN	nappe
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
l'	DET	le
oncle	NOUN	oncle
bourrait	VERB	bourrer
sa	DET	son
pipe	NOUN	pipe
et	CCONJ	et
se	PRON	se
rapprochait	VERB	rapprocher
du	ADP	de
fourneau	NOUN	fourneau
.	PUNCT	.
On	PRON	on
se	PRON	se
mettait	VERB	mettre
à	ADP	à
causer	VERB	causer
de	ADP	de
la	DET	le
pluie	NOUN	pluie
et	CCONJ	et
du	ADP	de
beau	ADJ	beau
temps	NOUN	temps
,	PUNCT	,
des	DET	un
récoltes	NOUN	récolte
,	PUNCT	,
etc.	ADV	etc.
;	PUNCT	;
le	DET	le
taupier	NOUN	taupier
avait	AUX	avoir
posé	VERB	poser
tant	ADV	tant
d'	ADP	de
attrapes	NOUN	attrape
pendant	ADP	pendant
la	DET	le
journée	NOUN	journée
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
détourné	VERB	détourner
l'	DET	le
eau	NOUN	eau
de	ADP	de
tel	ADJ	tel
pré	NOUN	pré
durant	ADP	durant
l'	DET	le
orage	NOUN	orage
;	PUNCT	;
ou	CCONJ	ou
bien	ADV	bien
il	PRON	il
venait	VERB	venir
de	ADP	de
retirer	VERB	retirer
tant	ADV	tant
de	ADP	de
miel	NOUN	miel
de	ADP	de
ses	DET	son
ruches	NOUN	ruche
;	PUNCT	;
ses	DET	son
abeilles	NOUN	abeille
devaient	VERB	devoir
bientôt	ADV	bientôt
essaimer	VERB	essaimer
,	PUNCT	,
elles	PRON	lui
formaient	VERB	former
barbe	NOUN	barbe
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
avance	NOUN	avance
le	DET	le
mauser	NOUN	mauser
préparait	VERB	préparer
des	DET	un
paniers	NOUN	panier
pour	ADP	pour
recevoir	VERB	recevoir
les	DET	le
jeunes	NOUN	jeune
.	PUNCT	.

	SPACE	

Koffel	PROPN	Koffel
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
ruminait	VERB	ruminer
toujours	ADV	toujours
quelque	DET	quelque
invention	NOUN	invention
;	PUNCT	;
il	PRON	il
parlait	VERB	parler
de	ADP	de
son	DET	son
horloge	NOUN	horloge
sans	ADP	sans
poids	NOUN	poids
où	PRON	où
les	DET	le
douze	NUM	douze
apôtres	NOUN	apôtre
devaient	VERB	devoir
paraître	VERB	paraître
au	ADP	au
coup	NOUN	coup
de	ADP	de
midi	NOUN	midi
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
le	DET	le
coq	NOUN	coq
chanterait	VERB	chanter
et	CCONJ	et
que	PRON	que
la	DET	le
mort	NOUN	mort
faucherait	VERB	faucher
;	PUNCT	;
ou	CCONJ	ou
bien	ADV	bien
de	ADP	de
sa	DET	son
charrue	NOUN	charrue
,	PUNCT	,
qui	PRON	qui
devait	VERB	devoir
marcher	VERB	marcher
toute	ADJ	tout
seule	ADJ	seul
,	PUNCT	,
en	ADP	en
la	PRON	le
remontant	VERB	remonter
comme	ADP	comme
une	DET	un
pendule	NOUN	pendule
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
telle	DET	tel
autre	ADJ	autre
découverte	NOUN	découverte
merveilleuse	ADJ	merveilleux
.	PUNCT	.

	SPACE	

L'	DET	le
oncle	NOUN	oncle
écoutait	VERB	écouter
gravement	ADV	gravement
;	PUNCT	;
il	PRON	il
approuvait	VERB	approuver
d'	ADP	de
un	DET	un
signe	NOUN	signe
de	ADP	de
tête	NOUN	tête
,	PUNCT	,
en	ADP	en
rêvant	VERB	rêver
à	ADP	à
ses	DET	son
malades	NOUN	malade
.	PUNCT	.

	SPACE	

En	ADP	en
été	NOUN	été
,	PUNCT	,
les	DET	le
voisines	NOUN	voisin
,	PUNCT	,
assises	VERB	asseoir
sur	ADP	sur
le	DET	le
banc	NOUN	banc
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
devant	ADP	devant
nos	DET	notre
fenêtres	NOUN	fenêtre
ouvertes	ADJ	ouvert
,	PUNCT	,
s'	PRON	se
entretenaient	VERB	entretenir
avec	ADP	avec
Lisbeth	PROPN	Lisbeth
des	ADP	de
choses	NOUN	chose
de	ADP	de
leurs	DET	leur
ménages	NOUN	ménage
:	PUNCT	:
l'	DET	le
une	PRON	un
avait	AUX	avoir
filé	VERB	filer
tant	ADV	tant
d'	ADP	de
aunes	NOUN	aune
de	ADP	de
toile	NOUN	toile
l'	DET	le
hiver	NOUN	hiver
dernier	ADJ	dernier
;	PUNCT	;
les	DET	le
poules	NOUN	poule
d'	ADP	de
une	DET	un
autre	ADJ	autre
avaient	AUX	avoir
pondu	VERB	pondre
tant	ADV	tant
d'	ADP	de
œufs	NOUN	œuf
dans	ADP	dans
la	DET	le
journée	NOUN	journée
.	PUNCT	.

	SPACE	

Moi	PRON	moi
,	PUNCT	,
je	PRON	je
profitais	VERB	profiter
d'	ADP	de
un	DET	un
bon	ADJ	bon
moment	NOUN	moment
pour	ADP	pour
courir	VERB	courir
à	ADP	à
la	DET	le
forge	NOUN	forge
de	ADP	de
Klipfel	PROPN	Klipfel
,	PUNCT	,
dont	PRON	dont
la	DET	le
flamme	NOUN	flamme
brillait	VERB	briller
de	ADP	de
loin	ADV	loin
,	PUNCT	,
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
du	ADP	de
village	NOUN	village
.	PUNCT	.
Hans	PROPN	Hans
Aden	PROPN	Aden
,	PUNCT	,
Frantz	PROPN	Frantz
Sépel	PROPN	Sépel
et	CCONJ	et
plusieurs	DET	plusieurs
autres	NOUN	autre
s'	PRON	se
y	PRON	y
trouvaient	VERB	trouver
déjà	ADV	déjà
réunis	VERB	réunir
.	PUNCT	.
Nous	PRON	nous
regardions	VERB	regarder
les	DET	le
étincelles	NOUN	étincelle
partir	VERB	partir
comme	ADP	comme
des	DET	un
éclairs	NOUN	éclair
sous	ADP	sous
les	DET	le
coups	NOUN	coup
de	ADP	de
marteau	NOUN	marteau
;	PUNCT	;
nous	PRON	nous
sifflions	VERB	siffler
au	ADP	au
bruit	NOUN	bruit
de	ADP	de
l'	DET	le
enclume	NOUN	enclume
.	PUNCT	.
Se	PRON	se
présentait	VERB	présenter
-il	PRON	il
une	DET	un
vieille	ADJ	vieux
rosse	NOUN	rosse
à	ADP	à
ferrer	VERB	ferrer
,	PUNCT	,
nous	PRON	nous
aidions	VERB	aider
à	ADP	à
lui	PRON	lui
lever	VERB	lever
la	DET	le
jambe	NOUN	jambe
.	PUNCT	.
Les	DET	le
plus	ADV	plus
vieux	ADJ	vieux
d'	ADP	de
entre	ADP	entre
nous	PRON	nous
essayaient	VERB	essayer
de	ADP	de
fumer	VERB	fumer
des	DET	un
feuilles	NOUN	feuille
de	ADP	de
noyer	VERB	noyer
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
leur	PRON	leur
retournait	VERB	retourner
l'	DET	le
estomac	NOUN	estomac
;	PUNCT	;
quelques	DET	quelque
autres	NOUN	autre
se	PRON	se
glorifiaient	VERB	glorifier
d'	ADP	de
aller	VERB	aller
déjà	ADV	déjà
tous	ADJ	tout
les	DET	le
dimanches	NOUN	dimanche
à	ADP	à
la	DET	le
danse	NOUN	danse
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
ceux	PRON	celui
de	ADP	de
quinze	NUM	quinze
à	ADP	à
seize	NUM	seize
ans	NOUN	an
.	PUNCT	.
Ils	PRON	il
se	PRON	se
plantaient	VERB	planter
le	DET	le
chapeau	NOUN	chapeau
sur	ADP	sur
l'	DET	le
oreille	NOUN	oreille
et	CCONJ	et
fumaient	VERB	fumer
d'	ADP	de
un	DET	un
air	NOUN	air
d'	ADP	de
importance	NOUN	importance
,	PUNCT	,
les	DET	le
mains	NOUN	main
dans	ADP	dans
les	DET	le
poches	NOUN	poche
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
à	ADP	à
dix	NUM	dix
heures	NOUN	heure
,	PUNCT	,
toute	ADJ	tout
la	DET	le
bande	NOUN	bande
se	PRON	se
dispersait	VERB	disperser
;	PUNCT	;
chacun	PRON	chacun
rentrait	VERB	rentraire
chez	ADP	chez
soi	PRON	soi
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
se	PRON	se
passaient	VERB	passer
les	DET	le
jours	NOUN	jour
ordinaires	ADJ	ordinaire
de	ADP	de
la	DET	le
semaine	NOUN	semaine
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
lundis	NOUN	lundi
et	CCONJ	et
les	DET	le
vendredis	NOUN	vendredi
l'	DET	le
oncle	NOUN	oncle
recevait	VERB	recevoir
la	DET	le
Gazette	NOUN	gazette
de	ADP	de
Francfort	PROPN	Francfort
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
jours	NOUN	jour
-là	NOUN	-là
les	DET	le
réunions	NOUN	réunion
étaient	AUX	être
plus	ADV	plus
nombreuses	ADJ	nombreux
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Outre	ADP	outre
le	DET	le
mauser	NOUN	mauser
et	CCONJ	et
Koffel	PROPN	Koffel
,	PUNCT	,
nous	PRON	nous
voyions	VERB	voir
arriver	VERB	arriver
notre	DET	notre
bourgmestre	NOUN	bourgmestre
Christian	PROPN	Christian
Meyer	PROPN	Meyer
et	CCONJ	et
M.	NOUN	m.
Karolus	PROPN	Karolus
Richter	PROPN	Richter
,	PUNCT	,
le	DET	le
petit-fils	NOUN	petit-fils
d'	ADP	de
un	DET	un
ancien	ADJ	ancien
valet	NOUN	valet
du	ADP	de
comte	NOUN	comte
de	ADP	de
Salm	PROPN	Salm
-	PROPN	-
Salm	PROPN	Salm
.	PUNCT	.
Ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
ne	ADV	ne
voulait	VERB	vouloir
s'	PRON	se
abonner	VERB	abonner
à	ADP	à
la	DET	le
gazette	NOUN	gazette
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
aimaient	VERB	aimer
d'	ADP	de
en	PRON	en
entendre	VERB	entendre
la	DET	le
lecture	NOUN	lecture
pour	ADP	pour
rien	PRON	rien
.	PUNCT	.

	SPACE	

Que	ADV	que
de	ADP	de
fois	NOUN	fois
je	PRON	je
me	PRON	me
suis	AUX	être
rappelé	VERB	rappeler
depuis	ADP	depuis
notre	DET	notre
gros	ADJ	gros
bourgmestre	NOUN	bourgmestre
aux	ADP	à
oreilles	NOUN	oreille
écarlates	ADJ	écarlate
,	PUNCT	,
avec	ADP	avec
sa	DET	son
camisole	NOUN	camisole
de	ADP	de
laine	NOUN	laine
et	CCONJ	et
son	DET	son
bonnet	NOUN	bonnet
de	ADP	de
coton	NOUN	coton
blanc	ADJ	blanc
,	PUNCT	,
assis	VERB	asseoir
dans	ADP	dans
le	DET	le
fauteuil	NOUN	fauteuil
,	PUNCT	,
à	ADP	à
la	DET	le
place	NOUN	place
ordinaire	ADJ	ordinaire
de	ADP	de
l'	DET	le
oncle	NOUN	oncle
!	PUNCT	!
Il	PRON	il
semblait	VERB	sembler
songer	VERB	songer
à	ADP	à
des	DET	un
choses	NOUN	chose
profondes	ADJ	profond
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
grande	ADJ	grand
préoccupation	NOUN	préoccupation
était	VERB	être
de	ADP	de
retenir	VERB	retenir
les	DET	le
nouvelles	NOUN	nouvelle
pour	ADP	pour
en	PRON	en
faire	VERB	faire
part	NOUN	part
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
la	DET	le
vertueuse	ADJ	vertueux
Barbara	PROPN	Barbara
,	PUNCT	,
qui	PRON	qui
gouvernait	VERB	gouverner
la	DET	le
commune	NOUN	commune
sous	ADP	sous
son	DET	son
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Et	CCONJ	et
le	DET	le
grand	ADJ	grand
Karolus	PROPN	Karolus
donc	ADV	donc
,	PUNCT	,
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
lévrier	NOUN	lévrier
en	ADP	en
habit	NOUN	habit
de	ADP	de
chasse	NOUN	chasse
et	CCONJ	et
casquette	NOUN	casquette
de	ADP	de
cuir	NOUN	cuir
bouilli	VERB	bouillir
,	PUNCT	,
le	DET	le
plus	ADV	plus
grand	ADJ	grand
usurier	NOUN	usurier
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
qui	PRON	qui
regardait	VERB	regarder
les	DET	le
paysans	NOUN	paysan
du	ADP	de
haut	ADV	haut
de	ADP	de
sa	DET	son
grandeur	NOUN	grandeur
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
son	DET	son
grand-père	NOUN	grand-père
avait	AUX	avoir
été	AUX	être
laquais	NOUN	laquais
de	ADP	de
Salm	PROPN	Salm
-	PROPN	-
Salm	PROPN	Salm
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
imaginait	VERB	imaginer
vous	PRON	vous
faire	VERB	faire
des	DET	un
grâces	NOUN	grâce
en	ADP	en
fumant	VERB	fumer
votre	DET	votre
tabac	NOUN	tabac
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
parlait	VERB	parler
sans	ADP	sans
cesse	NOUN	cesse
de	ADP	de
parcs	NOUN	parc
,	PUNCT	,
de	ADP	de
faisanderies	NOUN	faisanderie
,	PUNCT	,
de	ADP	de
grandes	ADJ	grand
chasses	NOUN	chasse
à	ADP	à
courre	NOUN	courre
,	PUNCT	,
des	ADP	de
droits	NOUN	droit
et	CCONJ	et
des	ADP	de
privilèges	NOUN	privilège
de	ADP	de
monseigneur	NOUN	monseigneur
de	ADP	de
Salm	PROPN	Salm
-	PROPN	-
Salm	PROPN	Salm
.	PUNCT	.
Combien	ADV	combien
de	ADP	de
fois	NOUN	fois
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
revu	VERB	revoir
en	ADP	en
rêve	NOUN	rêve
,	PUNCT	,
allant	VERB	aller
,	PUNCT	,
venant	VERB	venir
dans	ADP	dans
notre	DET	notre
chambre	NOUN	chambre
basse	ADJ	bas
,	PUNCT	,
écoutant	VERB	écouter
,	PUNCT	,
fronçant	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
,	PUNCT	,
plongeant	VERB	plonger
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
main	NOUN	main
dans	ADP	dans
la	DET	le
grande	ADJ	grand
poche	NOUN	poche
de	ADP	de
l'	DET	le
habit	NOUN	habit
de	ADP	de
l'	DET	le
oncle	NOUN	oncle
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
prendre	VERB	prendre
son	DET	son
paquet	NOUN	paquet
de	ADP	de
tabac	NOUN	tabac
,	PUNCT	,
bourrant	VERB	bourrer
sa	DET	son
pipe	NOUN	pipe
et	CCONJ	et
l'	PRON	l'
allumant	VERB	allumer
à	ADP	à
la	DET	le
chandelle	NOUN	chandelle
en	ADP	en
disant	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Permettez	VERB	permettre
!	PUNCT	!

	SPACE	

Oui	ADV	oui
