 
boueuse	ADJ	boueux
,	PUNCT	,
ils	PRON	il
sautaient	VERB	sauter
sur	ADP	sur
les	DET	le
pierres	NOUN	pierre
branlantes	ADJ	branlant
,	PUNCT	,
étendant	VERB	étendre
les	DET	le
bras	NOUN	bras
pour	ADP	pour
reprendre	VERB	reprendre
leur	DET	leur
équilibre	NOUN	équilibre
.	PUNCT	.
Pierre	PROPN	Pierre
avait	VERB	avoir
le	DET	le
bras	NOUN	bras
passé	VERB	passer
dans	ADP	dans
l'	DET	le
anse	NOUN	anse
d'	ADP	de
un	DET	un
pot	NOUN	pot
de	ADP	de
fonte	NOUN	fonte
ébréché	VERB	ébrécher
,	PUNCT	,
où	PRON	où
couvait	VERB	couver
un	DET	un
feu	NOUN	feu
de	ADP	de
braise	NOUN	braise
.	PUNCT	.
Quand	SCONJ	quand
la	DET	le
rafale	NOUN	rafale
tournoyante	ADJ	tournoyant
passait	VERB	passer
sur	ADP	sur
les	DET	le
deux	NUM	deux
hommes	NOUN	homme
,	PUNCT	,
une	DET	un
mince	ADJ	mince
colonne	NOUN	colonne
de	ADP	de
cendre	NOUN	cendre
,	PUNCT	,
sortant	VERB	sortir
du	ADP	de
vase	NOUN	vase
,	PUNCT	,
montait	VERB	monter
dans	ADP	dans
l'	DET	le
air	NOUN	air
,	PUNCT	,
comme	ADP	comme
une	DET	un
fumée	NOUN	fumée
.	PUNCT	.

	SPACE	

Ils	PRON	il
arrivèrent	VERB	arriver
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
Moselle	PROPN	Moselle
.	PUNCT	.
La	DET	le
rivière	NOUN	rivière
coulait	VERB	couler
,	PUNCT	,
rapide	ADJ	rapide
et	CCONJ	et
glacée	ADJ	glacé
,	PUNCT	,
sous	ADP	sous
des	DET	un
branches	NOUN	branche
de	ADP	de
saules	NOUN	saule
garnies	VERB	garnir
de	ADP	de
«	PUNCT	«
chatives	NOUN	chative
»	PUNCT	»
,	PUNCT	,
brins	NOUN	brin
de	ADP	de
joncs	NOUN	jonc
et	CCONJ	et
de	ADP	de
roseaux	NOUN	roseau
secs	ADJ	sec
,	PUNCT	,
amenés	VERB	amener
par	ADP	par
les	DET	le
crues	NOUN	crue
récentes	ADJ	récent
,	PUNCT	,
que	PRON	que
le	DET	le
vent	NOUN	vent
agitait	VERB	agiter
avec	ADP	avec
un	DET	un
long	ADJ	long
froissement	NOUN	froissement
triste	ADJ	triste
.	PUNCT	.
Une	DET	un
barque	NOUN	barque
était	AUX	être
amarrée	VERB	amarrer
à	ADP	à
la	DET	le
berge	NOUN	berge
,	PUNCT	,
une	DET	un
vieille	ADJ	vieux
barque	NOUN	barque
dont	PRON	dont
le	DET	le
fond	NOUN	fond
était	AUX	être
obstrué	VERB	obstruer
de	ADP	de
gravats	NOUN	gravat
et	CCONJ	et
d'	ADP	de
herbes	NOUN	herbe
folles	ADJ	fou
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
hommes	NOUN	homme
y	PRON	y
montèrent	VERB	monter
.	PUNCT	.
Elle	PRON	lui
partit	VERB	partir
lentement	ADV	lentement
,	PUNCT	,
puis	CCONJ	puis
s'	PRON	se
anima	VERB	animer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
gagnée	VERB	gagner
par	ADP	par
la	DET	le
vie	NOUN	vie
mobile	ADJ	mobile
et	CCONJ	et
frémissante	ADJ	frémissant
du	ADP	de
flot	NOUN	flot
.	PUNCT	.
Les	DET	le
berges	NOUN	berge
fuyaient	VERB	fuir
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
monotone	ADJ	monotone
,	PUNCT	,
laissant	VERB	laisser
apercevoir	VERB	apercevoir
dans	ADP	dans
la	DET	le
profondeur	NOUN	profondeur
des	ADP	de
prairies	NOUN	prairie
inondées	VERB	inonder
des	DET	un
saules	NOUN	saule
étêtés	VERB	étêter
qui	PRON	qui
levaient	VERB	lever
leurs	DET	leur
têtes	NOUN	tête
difformes	ADJ	difforme
.	PUNCT	.
Et	CCONJ	et
parfois	ADV	parfois
aussi	ADV	aussi
on	PRON	on
côtoyait	VERB	côtoyer
des	DET	un
tas	NOUN	tas
de	ADP	de
bois	NOUN	bois
empilés	VERB	empiler
à	ADP	à
la	DET	le
lisière	NOUN	lisière
des	ADP	de
forêts	NOUN	forêt
.	PUNCT	.
Alors	ADV	alors
une	DET	un
odeur	NOUN	odeur
forte	ADJ	fort
de	ADP	de
tan	PROPN	tan
courait	VERB	courir
sur	ADP	sur
l'	DET	le
eau	NOUN	eau
 	SPACE	 
:	PUNCT	:
ce	DET	ce
souffle	NOUN	souffle
pénétrant	VERB	pénétrer
que	PRON	que
les	DET	le
grands	ADJ	grand
chênes	NOUN	chêne
exhalent	VERB	exhaler
après	ADP	après
leur	DET	leur
mort	NOUN	mort
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
la	DET	le
rivière	NOUN	rivière
s'	PRON	se
élargit	VERB	élargir
,	PUNCT	,
devint	VERB	devenir
un	DET	un
lac	NOUN	lac
d'	ADP	de
eau	NOUN	eau
jaunâtre	ADJ	jaunâtre
.	PUNCT	.
Les	DET	le
deux	NUM	deux
hommes	NOUN	homme
se	PRON	se
mirent	VERB	mettre
à	ADP	à
pêcher	VERB	pêcher
.	PUNCT	.

	SPACE	

Assis	VERB	asseoir
sur	ADP	sur
la	DET	le
planche	NOUN	planche
à	ADP	à
l'	DET	le
arrière	NOUN	arrière
,	PUNCT	,
le	DET	le
vieux	ADJ	vieux
Dominique	PROPN	Dominique
faisait	AUX	faire
décrire	VERB	décrire
à	ADP	à
sa	DET	son
barque	NOUN	barque
des	DET	un
courbes	NOUN	courbe
lentes	ADJ	lent
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
jetait	VERB	jeter
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
des	DET	un
poignées	NOUN	poignée
de	ADP	de
son	DET	son
et	CCONJ	et
de	ADP	de
chènevis	NOUN	chènevis
.	PUNCT	.
De	DET	de
grandes	ADJ	grand
traînées	NOUN	traînée
blanches	ADJ	blanc
filaient	VERB	filer
à	ADP	à
la	DET	le
surface	NOUN	surface
 	SPACE	 
;	PUNCT	;
les	DET	le
coques	NOUN	coque
légères	ADJ	léger
des	ADP	de
grains	NOUN	grain
de	ADP	de
chènevis	NOUN	chènevis
se	PRON	se
dispersaient	VERB	disperser
en	ADP	en
une	DET	un
poussière	NOUN	poussière
grise	ADJ	gris
.	PUNCT	.
Bientôt	ADV	bientôt
des	DET	un
ablettes	NOUN	ablette
attirées	VERB	attirer
,	PUNCT	,
montant	VERB	monter
des	ADP	de
profondeurs	NOUN	profondeur
,	PUNCT	,
trouaient	VERB	trouer
la	DET	le
nappe	NOUN	nappe
de	ADP	de
leur	DET	leur
frétillement	NOUN	frétillement
léger	ADJ	léger
,	PUNCT	,
de	ADP	de
leur	DET	leur
pullulement	NOUN	pullulement
innombrable	ADJ	innombrable
.	PUNCT	.
Pareille	NOUN	pareille
aux	ADP	à
insectes	NOUN	insecte
sortis	VERB	sortir
de	ADP	de
la	DET	le
terre	NOUN	terre
à	ADP	à
la	DET	le
fin	NOUN	fin
d'	ADP	de
une	DET	un
journée	NOUN	journée
chaude	ADJ	chaud
,	PUNCT	,
toute	ADJ	tout
cette	DET	ce
vermine	NOUN	vermine
de	ADP	de
la	DET	le
rivière	NOUN	rivière
grouillait	VERB	grouiller
,	PUNCT	,
tournoyait	VERB	tournoyer
,	PUNCT	,
happait	VERB	happer
les	DET	le
menus	ADJ	menu
débris	NOUN	débris
emportés	VERB	emporter
au	ADP	au
fil	NOUN	fil
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
,	PUNCT	,
debout	ADV	debout
à	ADP	à
l'	DET	le
avant	ADV	avant
,	PUNCT	,
plongeait	VERB	plonger
dans	ADP	dans
la	DET	le
rivière	NOUN	rivière
le	DET	le
large	ADJ	large
filet	NOUN	filet
,	PUNCT	,
tendu	VERB	tendre
sur	ADP	sur
deux	NUM	deux
bâtons	NOUN	bâton
en	ADP	en
croix	NOUN	croix
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
un	DET	un
échiquier	NOUN	échiquier
.	PUNCT	.
Puis	CCONJ	puis
il	PRON	il
le	PRON	le
relevait	VERB	relever
d'	ADP	de
un	DET	un
vigoureux	ADJ	vigoureux
tour	NOUN	tour
de	ADP	de
reins	NOUN	rein
,	PUNCT	,
campé	VERB	camper
solidement	ADV	solidement
sur	ADP	sur
ses	DET	son
jambes	NOUN	jambe
écartées	ADJ	écarté
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
nacelle	NOUN	nacelle
,	PUNCT	,
qui	PRON	qui
vacillait	VERB	vaciller
à	ADP	à
chacun	PRON	chacun
de	ADP	de
ses	DET	son
mouvements	NOUN	mouvement
.	PUNCT	.

	SPACE	

Les	DET	le
ablettes	NOUN	ablette
s'	PRON	se
entassaient	VERB	entasser
dans	ADP	dans
un	DET	un
coin	NOUN	coin
,	PUNCT	,
les	DET	le
ventres	NOUN	ventre
blancs	ADJ	blanc
jetant	VERB	jeter
des	DET	un
lueurs	NOUN	lueur
pâles	ADJ	pâle
.	PUNCT	.

	SPACE	

Un	DET	un
rude	ADJ	rude
métier	NOUN	métier
,	PUNCT	,
cette	DET	ce
pêche	NOUN	pêche
.	PUNCT	.
Rentrés	VERB	rentrer
au	ADP	au
logis	NOUN	logis
,	PUNCT	,
les	DET	le
deux	NUM	deux
hommes	NOUN	homme
raclaient	VERB	racler
les	DET	le
poissons	NOUN	poisson
,	PUNCT	,
mettant	VERB	mettre
de	ADP	de
côté	NOUN	côté
les	DET	le
écailles	NOUN	écaille
qui	PRON	qui
luisaient	VERB	luire
comme	ADP	comme
des	DET	un
piécettes	NOUN	piécette
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
Ils	PRON	il
en	PRON	en
remplissaient	VERB	remplir
une	DET	un
grande	ADJ	grand
boîte	NOUN	boîte
de	ADP	de
fer	NOUN	fer
-	NOUN	-
blanc	NOUN	blanc
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
allaient	VERB	aller
tous	ADJ	tout
les	DET	le
quinze	NUM	quinze
jours	NOUN	jour
expédier	VERB	expédier
à	ADP	à
la	DET	le
poste	NOUN	poste
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Ils	PRON	il
savaient	VERB	savoir
vaguement	ADV	vaguement
qu'	SCONJ	que
on	PRON	on
envoyait	VERB	envoyer
la	DET	le
chose	NOUN	chose
à	ADP	à
Paris	PROPN	Paris
pour	ADP	pour
fabriquer	VERB	fabriquer
des	DET	un
perles	NOUN	perle
fausses	ADJ	faux
.	PUNCT	.

	SPACE	

La	DET	le
pluie	NOUN	pluie
tombait	VERB	tomber
toujours	ADV	toujours
 	SPACE	 
:	PUNCT	:
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
tordre	VERB	tordre
leurs	DET	leur
vêtements	NOUN	vêtement
.	PUNCT	.
Une	DET	un
vapeur	NOUN	vapeur
d'	ADP	de
eau	NOUN	eau
montait	VERB	monter
de	ADP	de
leurs	DET	leur
épaules	NOUN	épaule
,	PUNCT	,
de	ADP	de
leurs	DET	leur
jambes	NOUN	jambe
,	PUNCT	,
de	ADP	de
leurs	DET	leur
bras	NOUN	bras
.	PUNCT	.
Leurs	DET	leur
mains	NOUN	main
,	PUNCT	,
cinglées	VERB	cingler
par	ADP	par
l'	DET	le
averse	NOUN	averse
,	PUNCT	,
s'	PRON	se
engourdissaient	VERB	engourdir
,	PUNCT	,
devenaient	VERB	devenir
si	ADV	si
maladroites	ADJ	maladroit
qu'	SCONJ	que
ils	PRON	il
s'	PRON	se
empêtraient	VERB	empêtrer
dans	ADP	dans
les	DET	le
besognes	NOUN	besogne
les	DET	le
plus	ADV	plus
simples	ADJ	simple
.	PUNCT	.

	SPACE	

Parfois	ADV	parfois
ils	PRON	il
pâlissaient	VERB	pâlir
,	PUNCT	,
tout	ADV	tout
près	ADV	près
de	ADP	de
défaillir	VERB	défaillir
.	PUNCT	.
Mais	CCONJ	mais
ils	PRON	il
ne	ADV	ne
se	PRON	se
plaignaient	VERB	plaindre
pas	ADV	pas
,	PUNCT	,
retenus	VERB	retenir
par	ADP	par
une	DET	un
sorte	NOUN	sorte
de	ADP	de
pudeur	NOUN	pudeur
,	PUNCT	,
craignant	VERB	craindre
de	ADP	de
passer	VERB	passer
pour	ADP	pour
des	DET	un
femmelettes	NOUN	femmelette
.	PUNCT	.
Des	DET	un
pensées	NOUN	pensée
tristes	ADJ	triste
,	PUNCT	,
de	DET	de
lentes	ADJ	lent
obsessions	NOUN	obsession
tournoyaient	VERB	tournoyer
invinciblement	ADV	invinciblement
dans	ADP	dans
leurs	DET	leur
cerveaux	NOUN	cerveau
.	PUNCT	.
Le	DET	le
vieux	ADJ	vieux
Dominique	PROPN	Dominique
songeait	VERB	songer
à	ADP	à
la	DET	le
vie	NOUN	vie
qui	PRON	qui
se	PRON	se
faisait	VERB	faire
plus	ADV	plus
âpre	ADJ	âpre
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.
On	PRON	on
trimait	VERB	trimer
toute	ADJ	tout
sa	DET	son
chienne	NOUN	chienne
de	ADP	de
vie	NOUN	vie
pour	ADP	pour
amasser	VERB	amasser
quatre	NUM	quatre
sous	NOUN	sou
et	CCONJ	et
on	PRON	on
n'	ADV	n'
y	PRON	y
arrivait	VERB	arriver
pas	ADV	pas
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
finirait	VERB	finir
bien	ADV	bien
par	ADP	par
se	PRON	se
reposer	VERB	reposer
 	SPACE	 
!	PUNCT	!
On	PRON	on
le	PRON	le
coucherait	VERB	coucher
auprès	ADV	auprès
de	ADP	de
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
la	DET	le
Marie-Anne	PROPN	Marie-Anne
,	PUNCT	,
dans	ADP	dans
le	DET	le
petit	ADJ	petit
cimetière	NOUN	cimetière
de	ADP	de
campagne	NOUN	campagne
dont	PRON	dont
les	DET	le
croix	NOUN	croix
s'	PRON	se
effritent	VERB	effriter
sous	ADP	sous
les	DET	le
hâles	NOUN	hâle
desséchants	ADJ	desséchant
,	PUNCT	,
sous	ADP	sous
le	DET	le
ruissellement	NOUN	ruissellement
des	ADP	de
pluies	NOUN	pluie
d'	ADP	de
automne	NOUN	automne
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
,	PUNCT	,
plus	ADV	plus
jeune	ADJ	jeune
,	PUNCT	,
regrettait	VERB	regretter
simplement	ADV	simplement
le	DET	le
bon	ADJ	bon
gîte	NOUN	gîte
,	PUNCT	,
la	DET	le
pipe	NOUN	pipe
qu'	PRON	qu'
on	PRON	on
fume	VERB	fume
au	ADP	au
coin	NOUN	coin
de	ADP	de
l'	DET	le
âtre	NOUN	âtre
 	SPACE	 
;	PUNCT	;
une	DET	un
vision	NOUN	vision
obsédante	ADJ	obsédant
ramenait	VERB	ramener
devant	ADP	devant
ses	DET	son
yeux	NOUN	oeil
la	DET	le
«	PUNCT	«
taque	NOUN	taque
»	PUNCT	»
de	ADP	de
fonte	NOUN	fonte
dressée	VERB	dresser
dans	ADP	dans
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
une	DET	un
plaque	NOUN	plaque
venue	VERB	venir
des	ADP	de
temps	NOUN	temps
anciens	ADJ	ancien
,	PUNCT	,
couverte	VERB	couvrir
de	ADP	de
dessins	NOUN	dessin
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
comprenait	VERB	comprendre
plus	ADV	plus
.	PUNCT	.
La	DET	le
suie	NOUN	suie
qui	PRON	qui
la	PRON	le
revêtait	VERB	revêtir
s'	PRON	se
enflammait	VERB	enflammer
parfois	ADV	parfois
dans	ADP	dans
le	DET	le
feu	NOUN	feu
clair	ADJ	clair
des	ADP	de
bourrées	NOUN	bourrée
,	PUNCT	,
et	CCONJ	et
des	DET	un
rougeoiements	NOUN	rougeoiement
y	PRON	y
couraient	VERB	courir
,	PUNCT	,
pareils	ADJ	pareil
à	ADP	à
des	DET	un
chenilles	NOUN	chenille
lumineuses	ADJ	lumineux
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
tombait	VERB	tomber
sur	ADP	sur
les	DET	le
eaux	NOUN	eau
livides	ADJ	livide
.	PUNCT	.
Cela	PRON	cela
vint	VERB	venir
lentement	ADV	lentement
,	PUNCT	,
doucement	ADV	doucement
,	PUNCT	,
ce	DET	ce
crépuscule	NOUN	crépuscule
blême	ADJ	blême
qui	PRON	qui
terminait	VERB	terminer
le	DET	le
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
commencé	VERB	commencer
,	PUNCT	,
le	PRON	le
noyant	VERB	noyer
d'	ADP	de
une	DET	un
clarté	NOUN	clarté
indécise	ADJ	indécis
.	PUNCT	.
Une	DET	un
coulée	NOUN	coulée
d'	ADP	de
ombre	NOUN	ombre
envahissait	VERB	envahir
les	DET	le
champs	NOUN	champ
,	PUNCT	,
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
la	DET	le
prairie	NOUN	prairie
inondée	VERB	inonder
.	PUNCT	.
La	DET	le
houlée	NOUN	houlée
furieuse	ADJ	furieux
du	ADP	de
vent	NOUN	vent
se	PRON	se
déchaîna	VERB	déchaîner
subitement	ADV	subitement
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
eut	VERB	avoir
plus	ADV	plus
rien	PRON	rien
que	SCONJ	que
ces	DET	ce
deux	NUM	deux
