 
demeurait	VERB	demeurer
jeune	ADJ	jeune
et	CCONJ	et
cordial	ADJ	cordial
 	SPACE	 
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
était	AUX	être
rapide	ADJ	rapide
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
Michel	PROPN	Michel
ne	ADV	ne
souriait	VERB	sourire
pas	ADV	pas
.	PUNCT	.
Les	DET	le
sourcils	NOUN	sourcil
rapprochés	VERB	rapprocher
,	PUNCT	,
les	DET	le
paupières	NOUN	paupière
abaissées	VERB	abaisser
par	ADP	par
l'	DET	le
effort	NOUN	effort
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
qui	PRON	qui
s'	PRON	se
adaptaient	VERB	adapter
aux	ADP	à
lointains	NOUN	lointain
,	PUNCT	,
il	PRON	il
étudiait	VERB	étudier
les	DET	le
ouvriers	NOUN	ouvrier
répandus	VERB	répandre
au	ADP	au
loin	ADV	loin
dans	ADP	dans
la	DET	le
coupe	NOUN	coupe
,	PUNCT	,
cherchant	VERB	chercher
à	ADP	à
reconnaître	VERB	reconnaître
l'	DET	le
un	PRON	un
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
,	PUNCT	,
auquel	PRON	auquel
il	PRON	il
voulait	VERB	vouloir
parler	VERB	parler
.	PUNCT	.
Il	PRON	il
allait	VERB	aller
aborder	VERB	aborder
un	DET	un
bûcheron	NOUN	bûcheron
socialiste	ADJ	socialiste
,	PUNCT	,
et	CCONJ	et
l'	DET	le
idée	NOUN	idée
ne	ADV	ne
lui	PRON	lui
serait	AUX	être
pas	ADV	pas
venue	VERB	venir
de	ADP	de
quitter	VERB	quitter
ses	DET	son
gants	NOUN	gant
.	PUNCT	.
Il	PRON	il
savait	VERB	savoir
que	SCONJ	que
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
les	DET	le
différences	NOUN	différence
qui	PRON	qui
blessent	VERB	blesser
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
orgueil	NOUN	orgueil
qui	PRON	qui
les	PRON	le
porte	VERB	porte
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
eut	AUX	avoir
parcouru	VERB	parcourir
du	ADP	de
regard	NOUN	regard
le	DET	le
vaste	ADJ	vaste
chantier	NOUN	chantier
forestier	ADJ	forestier
,	PUNCT	,
et	CCONJ	et
constaté	VERB	constater
que	SCONJ	que
Gilbert	PROPN	Gilbert
Cloquet	PROPN	Cloquet
ne	ADV	ne
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
pas	ADV	pas
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
vais	VERB	aller
demander	VERB	demander
au	ADP	au
gendre	NOUN	gendre
,	PUNCT	,
pensa	VERB	penser
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
où	ADV	où
est	VERB	être
Gilbert	PROPN	Gilbert
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
enjambant	VERB	enjamber
les	DET	le
branches	NOUN	branche
abattues	VERB	abattre
,	PUNCT	,
tournant	VERB	tourner
les	DET	le
longues	ADJ	long
piles	NOUN	pile
de	ADP	de
rondin	NOUN	rondin
ou	CCONJ	ou
de	ADP	de
charbonnette	NOUN	charbonnette
encordée	VERB	encorder
,	PUNCT	,
il	PRON	il
s'	PRON	se
avança	VERB	avancer
vivement	ADV	vivement
jusqu'	ADP	jusque
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
coupe	NOUN	coupe
.	PUNCT	.

	SPACE	

Un	DET	un
homme	NOUN	homme
jeune	ADJ	jeune
travaillait	VERB	travailler
là	ADV	là
,	PUNCT	,
et	CCONJ	et
relevait	VERB	relever
des	DET	un
brins	NOUN	brin
de	ADP	de
moulée	NOUN	moulée
qu'	PRON	qu'
il	PRON	il
empilait	VERB	empiler
entre	ADP	entre
des	DET	un
pieux	NOUN	pieu
.	PUNCT	.
Il	PRON	il
entendait	VERB	entendre
venir	VERB	venir
le	DET	le
patron	NOUN	patron
.	PUNCT	.
Il	PRON	il
l'	PRON	l'
avait	AUX	avoir
aperçu	VERB	apercevoir
de	ADP	de
loin	ADV	loin
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
le	PRON	le
laissa	VERB	laisser
approcher	VERB	approcher
jusqu'	ADP	jusque
à	ADP	à
trois	NUM	trois
pas	NOUN	pas
,	PUNCT	,
sans	ADP	sans
le	PRON	le
saluer	VERB	saluer
.	PUNCT	.
Michel	PROPN	Michel
de	ADP	de
Meximieu	PROPN	Meximieu
a	VERB	avoir
l'	DET	le
habitude	NOUN	habitude
.	PUNCT	.
Il	PRON	il
parlera	VERB	parler
le	DET	le
premier	ADJ	premier
.	PUNCT	.
La	DET	le
petite	ADJ	petit
blessure	NOUN	blessure
,	PUNCT	,
faite	VERB	faire
d'	ADP	de
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
et	CCONJ	et
d'	ADP	de
amitié	NOUN	amitié
méconnue	VERB	méconnaître
,	PUNCT	,
saigne	VERB	saigne
intérieurement	ADV	intérieurement
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
voix	NOUN	voix
ne	ADV	ne
trahit	VERB	trahir
rien	PRON	rien
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
Lureux	ADJ	lureux
,	PUNCT	,
il	PRON	il
va	VERB	aller
geler	VERB	geler
cette	DET	ce
nuit	NOUN	nuit
,	PUNCT	,
si	SCONJ	si
le	DET	le
vent	NOUN	vent
cède	VERB	céder
 	SPACE	 
?	PUNCT	?

	SPACE	

Une	DET	un
voix	NOUN	voix
jeune	ADJ	jeune
aussi	ADV	aussi
,	PUNCT	,
plus	ADV	plus
sèche	ADJ	sec
,	PUNCT	,
répond	VERB	répondre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
ne	ADV	ne
cédera	VERB	céder
pas	ADV	pas
.	PUNCT	.

	SPACE	

Et	CCONJ	et
dans	ADP	dans
le	DET	le
ton	NOUN	ton
de	ADP	de
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
dans	ADP	dans
la	DET	le
façon	NOUN	façon
d'	ADP	de
appuyer	VERB	appuyer
sur	ADP	sur
le	DET	le
mot	NOUN	mot
«	PUNCT	«
 	SPACE	 
céder	VERB	céder
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
dans	ADP	dans
le	DET	le
rapide	ADJ	rapide
sourire	NOUN	sourire
qui	PRON	qui
relève	VERB	relever
les	DET	le
moustaches	NOUN	moustache
tombantes	ADJ	tombant
à	ADP	à
la	DET	le
gauloise	NOUN	gauloise
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
deviner	VERB	deviner
que	SCONJ	que
Lureux	PROPN	Lureux
,	PUNCT	,
en	ADP	en
parlant	VERB	parler
du	ADP	de
vent	NOUN	vent
,	PUNCT	,
pense	VERB	pense
à	ADP	à
une	DET	un
autre	ADJ	autre
force	NOUN	force
qui	PRON	qui
,	PUNCT	,
elle	PRON	lui
non	ADV	non
plus	ADV	plus
,	PUNCT	,
ne	ADV	ne
cédera	VERB	céder
pas	ADV	pas
.	PUNCT	.

	SPACE	

Le	DET	le
bûcheron	NOUN	bûcheron
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
de	ADP	de
répondre	VERB	répondre
cette	DET	ce
phrase	NOUN	phrase
à	ADP	à
double	ADJ	double
sens	NOUN	sens
,	PUNCT	,
était	AUX	être
un	DET	un
homme	NOUN	homme
à	ADP	à
peine	ADV	peine
plus	ADV	plus
âgé	ADJ	âgé
que	SCONJ	que
Michel	PROPN	Michel
,	PUNCT	,
de	ADP	de
taille	NOUN	taille
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
moyenne	NOUN	moyenne
,	PUNCT	,
au	ADP	au
teint	NOUN	teint
clair	ADJ	clair
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
visage	NOUN	visage
,	PUNCT	,
barré	VERB	barrer
en	ADP	en
diagonale	NOUN	diagonale
d'	ADP	de
une	DET	un
moustache	NOUN	moustache
fauve	ADJ	fauve
,	PUNCT	,
toute	ADV	toute
mince	ADJ	mince
et	CCONJ	et
toute	ADV	toute
jeune	ADJ	jeune
,	PUNCT	,
n'	ADV	n'
exprimait	VERB	exprimer
déjà	ADV	déjà
plus	ADV	plus
que	SCONJ	que
le	DET	le
contentement	NOUN	contentement
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
et	CCONJ	et
la	DET	le
résolution	NOUN	résolution
de	ADP	de
ne	ADV	ne
point	ADV	point
parler	VERB	parler
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
un	DET	un
instant	NOUN	instant
animés	ADJ	animé
et	CCONJ	et
railleurs	ADJ	railleur
,	PUNCT	,
avaient	AUX	avoir
retrouvé	VERB	retrouver
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
,	PUNCT	,
entre	ADP	entre
les	DET	le
paupières	NOUN	paupière
à	ADP	à
moitié	NOUN	moitié
closes	ADJ	clos
,	PUNCT	,
le	DET	le
regard	NOUN	regard
simple	ADJ	simple
des	ADP	de
primevères	NOUN	primevère
jaunes	ADJ	jaune
qu'	PRON	qu'
on	PRON	on
voit	VERB	voir
luire	VERB	luire
entre	ADP	entre
deux	NUM	deux
feuilles	NOUN	feuille
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
jeté	VERB	jeter
sa	DET	son
jaquette	NOUN	jaquette
sur	ADP	sur
un	DET	un
tas	NOUN	tas
de	ADP	de
ramilles	NOUN	ramille
.	PUNCT	.
Sa	DET	son
chemise	NOUN	chemise
à	ADP	à
carreaux	NOUN	carreau
violets	ADJ	violet
,	PUNCT	,
son	DET	son
pantalon	NOUN	pantalon
de	ADP	de
gros	ADJ	gros
drap	NOUN	drap
brun	ADJ	brun
,	PUNCT	,
laissaient	VERB	laisser
voir	VERB	voir
un	DET	un
corps	NOUN	corps
admirablement	ADV	admirablement
fait	VERB	faire
,	PUNCT	,
souple	ADJ	souple
et	CCONJ	et
exercé	VERB	exercer
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
l'	DET	le
ouvrier	NOUN	ouvrier
,	PUNCT	,
dans	ADP	dans
la	DET	le
coupe	NOUN	coupe
,	PUNCT	,
des	DET	un
stères	NOUN	stère
de	ADP	de
bois	NOUN	bois
empilé	VERB	empiler
s'	PRON	se
alignaient	VERB	aligner
comme	ADP	comme
des	DET	un
murs	NOUN	mur
,	PUNCT	,
jetés	VERB	jeter
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
directions	NOUN	direction
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
l'	DET	le
un	PRON	un
de	ADP	de
ces	DET	ce
murs	NOUN	mur
,	PUNCT	,
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
d'	ADP	de
un	DET	un
tas	NOUN	tas
de	ADP	de
«	PUNCT	«
 	SPACE	 
moulée	NOUN	moulée
blanche	ADJ	blanc
 	SPACE	 
»	PUNCT	»
qui	PRON	qui
est	AUX	être
le	DET	le
bois	NOUN	bois
de	ADP	de
tremble	NOUN	tremble
et	CCONJ	et
de	ADP	de
bouleau	NOUN	bouleau
,	PUNCT	,
un	DET	un
petit	ADJ	petit
gars	NOUN	gars
rose	ADJ	rose
et	CCONJ	et
frisé	ADJ	frisé
,	PUNCT	,
enfant	NOUN	enfant
de	ADP	de
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
travailleurs	NOUN	travailleur
égaillés	VERB	égailler
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
,	PUNCT	,
était	AUX	être
assis	VERB	asseoir
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
pendantes	ADJ	pendant
,	PUNCT	,
les	DET	le
sabots	NOUN	sabot
pendants	VERB	pender
aussi	ADV	aussi
et	CCONJ	et
tenus	VERB	tenir
en	ADP	en
équilibre	NOUN	équilibre
sur	ADP	sur
le	DET	le
bout	NOUN	bout
des	ADP	de
orteils	NOUN	orteil
.	PUNCT	.
Lureux	PROPN	Lureux
le	PRON	le
considérait	VERB	considérer
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
regarder	VERB	regarder
le	DET	le
patron	NOUN	patron
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
marquer	VERB	marquer
sa	DET	son
volonté	NOUN	volonté
de	ADP	de
ne	ADV	ne
pas	ADV	pas
continuer	VERB	continuer
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
Les	DET	le
camarades	NOUN	camarade
,	PUNCT	,
au	ADP	au
loin	ADV	loin
,	PUNCT	,
devaient	VERB	devoir
l'	PRON	l'
observer	VERB	observer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
tenait	VERB	tenir
à	ADP	à
se	PRON	se
montrer	VERB	montrer
impoli	ADJ	impoli
,	PUNCT	,
moins	ADV	moins
par	ADP	par
la	DET	le
haine	NOUN	haine
personnelle	ADJ	personnel
que	SCONJ	que
par	ADP	par
crainte	NOUN	crainte
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
l'	PRON	l'
accusât	VERB	accuser
de	ADP	de
causer	VERB	causer
avec	ADP	avec
les	DET	le
bourgeois	NOUN	bourgeois
.	PUNCT	.
Michel	PROPN	Michel
comprit	VERB	comprendre
,	PUNCT	,
et	CCONJ	et
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Où	ADV	où
est	VERB	être
donc	ADV	donc
votre	DET	votre
beau-père	NOUN	beau-père
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	PRON	le
vois	VERB	voir
pas	ADV	pas
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Par	ADP	par
là	ADV	là
,	PUNCT	,
dit	VERB	dire
l'	DET	le
homme	NOUN	homme
en	ADP	en
désignant	VERB	désigner
la	DET	le
gauche	NOUN	gauche
 	SPACE	 
;	PUNCT	;
il	PRON	il
abat	VERB	abattre
un	DET	un
ancien	ADJ	ancien
,	PUNCT	,
il	PRON	il
a	AUX	avoir
fini	VERB	finir
le	DET	le
taillis	NOUN	taillis
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Merci	NOUN	merci
,	PUNCT	,
Lureux	PROPN	Lureux
,	PUNCT	,
au	ADP	au
revoir	NOUN	revoir
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
suivit	VERB	suivre
d'	ADP	de
un	DET	un
regard	NOUN	regard
dédaigneux	ADJ	dédaigneux
le	DET	le
patron	NOUN	patron
qui	PRON	qui
s'	PRON	se
éloignait	VERB	éloigner
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
sortit	VERB	sortir
de	ADP	de
la	DET	le
clairière	NOUN	clairière
et	CCONJ	et
entra	VERB	entrer
sous	ADP	sous
bois	NOUN	bois
.	PUNCT	.
À	ADP	à
moins	ADV	moins
de	ADP	de
cent	NUM	cent
mètres	NOUN	mètre
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
il	PRON	il
cherchait	VERB	chercher
.	PUNCT	.
Le	DET	le
bûcheron	NOUN	bûcheron
abattait	VERB	abattre
un	DET	un
«	PUNCT	«
 	SPACE	 
ancien	ADJ	ancien
 	SPACE	 
»	PUNCT	»
marqué	VERB	marquer
au	ADP	au
flanc	NOUN	flanc
.	PUNCT	.
Il	PRON	il
frappait	VERB	frapper
obliquement	ADV	obliquement
.	PUNCT	.
Le	DET	le
fer	NOUN	fer
de	ADP	de
la	DET	le
cognée	NOUN	cognée
s'	PRON	se
enfonçait	VERB	enfoncer
plus	ADV	plus
avant	ADV	avant
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
coup	NOUN	coup
,	PUNCT	,
dans	ADP	dans
le	DET	le
pied	NOUN	pied
palmé	VERB	palmer
de	ADP	de
l'	DET	le
arbre	NOUN	arbre
,	PUNCT	,
faisait	AUX	faire
voler	VERB	voler
un	DET	un
copeau	NOUN	copeau
,	PUNCT	,
humide	ADJ	humide
et	CCONJ	et
blanc	ADJ	blanc
comme	ADP	comme
une	DET	un
tranche	NOUN	tranche
de	ADP	de
pain	NOUN	pain
,	PUNCT	,
et	CCONJ	et
se	PRON	se
relevait	VERB	relever
pour	ADP	pour
retomber	VERB	retomber
.	PUNCT	.
Il	PRON	il
luisait	VERB	luire
,	PUNCT	,
limé	VERB	limer
et	CCONJ	et
mouillé	VERB	mouiller
de	ADP	de
sève	NOUN	sève
par	ADP	par
le	DET	le
bois	NOUN	bois
vivant	ADJ	vivant
.	PUNCT	.
Le	DET	le
corps	NOUN	corps
de	ADP	de
l'	DET	le
ouvrier	NOUN	ouvrier
suivait	VERB	suivre
le	DET	le
mouvement	NOUN	mouvement
de	ADP	de
la	DET	le
hache	NOUN	hache
.	PUNCT	.
Tout	ADJ	tout
l'	DET	le
arbre	NOUN	arbre
frémissait	VERB	frémir
,	PUNCT	,
même	ADV	même
les	DET	le
radicelles	NOUN	radicelle
dans	ADP	dans
le	DET	le
profond	ADJ	profond
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Une	DET	un
chemise	NOUN	chemise
,	PUNCT	,
un	DET	un
pantalon	NOUN	pantalon
usé	VERB	user
,	PUNCT	,
collé	VERB	coller
aux	ADP	à
jambes	NOUN	jambe
par	ADP	par
la	DET	le
sueur	NOUN	sueur
,	PUNCT	,
décalquaient	VERB	décalquer
le	DET	le
squelette	NOUN	squelette
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
les	DET	le
omoplates	NOUN	omoplate
saillantes	ADJ	saillant
,	PUNCT	,
les	DET	le
côtes	NOUN	côte
,	PUNCT	,
le	DET	le
bassin	NOUN	bassin
étroit	ADJ	étroit
,	PUNCT	,
les	DET	le
longs	ADJ	long
fémurs	NOUN	fémur
à	ADV	à
peine	ADV	peine
recouverts	VERB	recouvrir
de	ADP	de
muscles	NOUN	muscle
,	PUNCT	,
et	CCONJ	et
pareils	ADJ	pareil
à	ADP	à
des	DET	un
cotrets	NOUN	cotret
vêtus	VERB	vêtir
d'	ADP	de
écorce	NOUN	écorce
molle	ADJ	mou
.	PUNCT	.
L'	DET	le
ombre	NOUN	ombre
enveloppait	VERB	envelopper
les	DET	le
yeux	NOUN	oeil
clairs	ADJ	clair
 	SPACE	 
;	PUNCT	;
l'	DET	le
orbite	NOUN	orbite
était	AUX	être
creuse	ADJ	creux
,	PUNCT	,
blessure	NOUN	blessure
élargie	VERB	élargir
par	ADP	par
la	DET	le
souffrance	NOUN	souffrance
du	ADP	de
cœur	NOUN	cœur
.	PUNCT	.
Deux	NUM	Deux
entailles	NOUN	entaille
dans	ADP	dans
la	DET	le
chair	NOUN	chair
,	PUNCT	,
deux	NUM	deux
coups	NOUN	coup
de	ADP	de
pouce	NOUN	pouce
,	PUNCT	,
appuyés	VERB	appuyer
par	ADP	par
un	DET	un
autre	ADJ	autre
modeleur	NOUN	modeleur
au	ADP	au
bas	NOUN	bas
des	ADP	de
pommettes	NOUN	pommette
,	PUNCT	,
disaient	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
dans	ADP	dans
les	DET	le
jours	NOUN	jour
de	ADP	de
moisson	NOUN	moisson
,	PUNCT	,
dans	ADP	dans
les	DET	le
forêts	NOUN	forêt
en	ADP	en
coupe	NOUN	coupe
,	PUNCT	,
a	AUX	avoir
lui-même	PRON	lui-même
fondu	VERB	fondre
sa	DET	son
graisse	NOUN	graisse
et	CCONJ	et
sculpté	VERB	sculpter
son	DET	son
corps	NOUN	corps
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Le	DET	le
maigre	ADJ	maigre
cou	NOUN	cou
disait	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
La	DET	le
bise	NOUN	bise
a	AUX	avoir
raboté	VERB	raboter
l'	DET	le
aubier	NOUN	aubier
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	AUX	avoir
laissé	VERB	laisser
que	ADV	que
le	DET	le
bois	NOUN	bois
dur	ADJ	dur
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
Ses	DET	son
mains	NOUN	main
,	PUNCT	,
paquets	NOUN	paquet
de	ADP	de
veines	NOUN	veine
,	PUNCT	,
de	ADP	de
tendons	NOUN	tendon
,	PUNCT	,
de	ADP	de
muscles	NOUN	muscle
secs	ADJ	sec
,	PUNCT	,
maladroites	ADJ	maladroit
pour	ADP	pour
les	DET	le
petits	ADJ	petit
travaux	NOUN	travail
et	CCONJ	et
sûres	ADJ	sûr
pour	ADP	pour
les	DET	le
efforts	NOUN	effort
vigoureux	ADJ	vigoureux
,	PUNCT	,
disaient	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Toute	ADJ	tout
une	DET	un
vie	NOUN	vie
de	ADP	de
hardiesse	NOUN	hardiesse
et	CCONJ	et
d'	ADP	de
endurance	NOUN	endurance
s'	PRON	se
est	AUX	être
exprimée	VERB	exprimer
par	ADP	par
nous	PRON	nous
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
témoignons	VERB	témoigner
qu'	SCONJ	que
elle	PRON	lui
fut	AUX	être
rude	ADJ	rude
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
fit	VERB	faire
bonne	ADJ	bon
mesure	NOUN	mesure
aux	ADP	à
labeurs	NOUN	labeur
commandés	VERB	commander
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

—	PUNCT	—
 	SPACE	 
Bonjour	NOUN	bonjour
,	PUNCT	,
Gilbert	PROPN	Gilbert
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Bonjour	NOUN	bonjour
,	PUNCT	,
monsieur	NOUN	Monsieur
Michel	PROPN	Michel
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
cognée	NOUN	cognée
reposait	VERB	reposer
à	ADP	à
terre	NOUN	terre
 	SPACE	 
;	PUNCT	;
une	DET	un
main	NOUN	main
soulevait	VERB	soulever
la	DET	le
casquette	NOUN	casquette
à	ADP	à
oreilles	NOUN	oreille
,	PUNCT	,
l'	DET	le
autre	PRON	autre
se	PRON	se
tendait	VERB	tendre
 	SPACE	 
;	PUNCT	;
la	DET	le
figure	NOUN	figure
lasse	ADJ	las
du	ADP	de
bûcheron	NOUN	bûcheron
se	PRON	se
pencha	VERB	pencher
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
éclaira	VERB	éclairer
,	PUNCT	,
comme	ADP	comme
la	DET	le
hache	NOUN	hache
,	PUNCT	,
d'	ADP	de
un	DET	un
rayon	NOUN	rayon
.	PUNCT	.
Et	CCONJ	et
c'	PRON	ce
était	AUX	être
un	DET	un
visage	NOUN	visage
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
beau	ADJ	beau
.	PUNCT	.
Cinquante	NUM	Cinquante
années	NOUN	année
de	ADP	de
misère	NOUN	misère
l'	PRON	l'
avaient	AUX	avoir
émacié	VERB	émacier
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
traits	NOUN	trait
étaient	AUX	être
demeurés	VERB	demeurer
droits	ADJ	droit
et	CCONJ	et
fins	ADJ	fin
,	PUNCT	,
et	CCONJ	et
la	DET	le
barbe	NOUN	barbe
encore	ADV	encore
blonde	ADJ	blond
l'	PRON	l'
allongeait	VERB	allonger
noblement	ADV	noblement
et	CCONJ	et
donnait	VERB	donner
à	ADP	à
Gilbert	PROPN	Gilbert
Cloquet	PROPN	Cloquet
l'	DET	le
air	NOUN	air
d'	ADP	de
un	DET	un
homme	NOUN	homme
du	ADP	de
Nord	NOUN	nord
,	PUNCT	,
Scandinave	ADJ	scandinave
ou	CCONJ	ou
normand	ADJ	normand
,	PUNCT	,
descendu	VERB	descendre
parmi	ADP	parmi
les	DET	le
herbages	NOUN	herbage
et	CCONJ	et
les	DET	le
forêts	NOUN	forêt
du	ADP	de
Centre	PROPN	Centre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
Gilbert	PROPN	Gilbert
,	PUNCT	,
je	PRON	je
suppose	VERB	suppose
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	AUX	être
pas	ADV	pas
satisfait	ADJ	satisfait
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
 	SPACE	 
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
entendu	VERB	entendre
encore	ADV	encore
le	DET	le
clairon	NOUN	clairon
hier	ADV	hier
soir	NOUN	soir
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
grève	NOUN	grève
déclarée	VERB	déclarer
,	PUNCT	,
mais	CCONJ	mais
une	DET	un
menace	NOUN	menace
pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
,	PUNCT	,
une	DET	un
répétition	NOUN	répétition
.	PUNCT	.
Crois	VERB	croire
-	PRON	-
tu	PRON	tu
à	ADP	à
une	DET	un
nouvelle	ADJ	nouveau
grève	NOUN	grève
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
bûcheron	NOUN	bûcheron
,	PUNCT	,
passant	VERB	passer
la	DET	le
main	NOUN	main
sur	ADP	sur
sa	DET	son
barbe	NOUN	barbe
longue	ADJ	long
,	PUNCT	,
cligna	VERB	cligner
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
considéra	VERB	considérer
les	DET	le
taillis	NOUN	taillis
qui	PRON	qui
commençaient	VERB	commencer
à	ADP	à
brunir	VERB	brunir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
y	PRON	y
crois	VERB	croire
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
d'	ADP	de
une	DET	un
voix	NOUN	voix
mesurée	VERB	mesurer
 	SPACE	 
;	PUNCT	;
ils	PRON	il
veulent	VERB	vouloir
faire	VERB	faire
peur	NOUN	peur
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
dites	VERB	dire
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
les	DET	le
prix	NOUN	prix
ne	ADV	ne
baissent	VERB	baisser
pas	ADV	pas
.	PUNCT	.
Mais	CCONJ	mais
ça	PRON	cela
ne	ADV	ne
recommencera	VERB	recommencer
pas	ADV	pas
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
…	PUNCT	…
Il	PRON	il
faut	VERB	falloir
l'	PRON	l'
espérer	VERB	espérer
,	PUNCT	,
monsieur	NOUN	Monsieur
Michel	PROPN	Michel
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	VERB	avoir
bien	ADV	bien
besoin	NOUN	besoin
de	ADP	de
travailler	VERB	travailler
,	PUNCT	,
