 
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
personnages	NOUN	personnage
ont	AUX	avoir
été	AUX	être
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
attachés	VERB	attacher
au	ADP	au
service	NOUN	service
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
et	CCONJ	et
ont	AUX	avoir
émargé	VERB	émarger
au	ADP	au
quai	NOUN	quai
des	ADP	de
Orfèvres	NOUN	orfèvre
 	SPACE	 
:	PUNCT	:
et	CCONJ	et
ce	PRON	ce
nous	PRON	nous
est	AUX	être
toujours	ADV	toujours
une	DET	un
nouvelle	ADJ	nouveau
surprise	NOUN	surprise
quand	SCONJ	quand
,	PUNCT	,
les	DET	le
uns	ADJ	un
après	ADP	après
les	DET	le
autres	PRON	autre
,	PUNCT	,
nous	PRON	nous
devons	VERB	devoir
classer	VERB	classer
les	DET	le
crimes	NOUN	crime
les	DET	le
plus	ADV	plus
sensationnels	ADJ	sensationnel
au	ADP	au
nombre	NOUN	nombre
des	ADP	de
énigmes	NOUN	énigme
indéchiffrables	ADJ	indéchiffrable
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
même	ADV	même
gênant	ADJ	gênant
de	ADP	de
songer	VERB	songer
au	ADP	au
nombre	NOUN	nombre
d'	ADP	de
assassins	NOUN	assassin
inconnus	ADJ	inconnu
qui	PRON	qui
courent	VERB	courir
le	DET	le
monde	NOUN	monde
et	CCONJ	et
que	PRON	que
nous	PRON	nous
sommes	AUX	être
exposés	VERB	exposer
à	ADP	à
coudoyer	VERB	coudoyer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Le	DET	le
crime	NOUN	crime
de	ADP	de
l'	DET	le
Obélisque	NOUN	obélisque
–	PUNCT	–
comme	SCONJ	comme
avait	AUX	avoir
été	AUX	être
baptisée	VERB	baptiser
l'	DET	le
affaire	NOUN	affaire
actuelle	ADJ	actuel
–	PUNCT	–
allait	VERB	aller
-il	PRON	il
grossir	VERB	grossir
le	DET	le
nombre	NOUN	nombre
des	ADP	de
dossiers	NOUN	dossier
à	ADP	à
jamais	ADV	jamais
clos	VERB	clore
 	SPACE	 
:	PUNCT	:
on	PRON	on
commençait	VERB	commencer
à	ADP	à
se	PRON	se
demander	VERB	demander
s'	SCONJ	s'
il	PRON	il
était	AUX	être
vraiment	ADV	vraiment
possible	ADJ	possible
que	SCONJ	que
pareil	ADJ	pareil
forfait	NOUN	forfait
fût	AUX	être
commis	VERB	commettre
en	ADP	en
plein	ADJ	plein
Paris	PROPN	Paris
,	PUNCT	,
au	ADP	au
point	NOUN	point
central	ADJ	central
des	ADP	de
quartiers	NOUN	quartier
les	DET	le
plus	ADV	plus
luxueux	ADJ	luxueux
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
la	DET	le
police	NOUN	police
pût	VERB	pouvoir
découvrir	VERB	découvrir
le	DET	le
moindre	ADJ	moindre
indice	NOUN	indice
.	PUNCT	.

	SPACE	

On	PRON	on
avait	AUX	avoir
fouillé	VERB	fouiller
tous	ADJ	tout
les	DET	le
bars	NOUN	bar
des	ADP	de
environs	NOUN	environ
,	PUNCT	,
interrogé	VERB	interroger
tous	ADJ	tout
les	DET	le
sportsmen	NOUN	sportsman
de	ADP	de
haute	ADJ	haut
et	CCONJ	et
de	ADP	de
basse	ADJ	bas
catégorie	NOUN	catégorie
,	PUNCT	,
questionné	VERB	questionner
l'	DET	le
ambassade	NOUN	ambassade
d'	ADP	de
Angleterre	PROPN	Angleterre
–	PUNCT	–
car	CCONJ	car
ce	DET	ce
seul	ADJ	seul
fait	NOUN	fait
était	AUX	être
acquis	VERB	acquérir
que	SCONJ	que
la	DET	le
victime	NOUN	victime
était	AUX	être
anglaise	ADJ	anglais
–	PUNCT	–
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
signalé	VERB	signaler
aucune	DET	aucun
disparition	NOUN	disparition
ni	CCONJ	ni
dans	ADP	dans
les	DET	le
établissements	NOUN	établissement
spéciaux	ADJ	spécial
,	PUNCT	,
ni	CCONJ	ni
dans	ADP	dans
les	DET	le
hôtels	NOUN	hôtel
.	PUNCT	.

	SPACE	

Un	DET	un
instant	NOUN	instant
on	PRON	on
avait	AUX	avoir
cru	VERB	croire
tenir	VERB	tenir
une	DET	un
piste	NOUN	piste
 	SPACE	 
:	PUNCT	:
des	DET	un
professionnels	NOUN	professionnel
de	ADP	de
la	DET	le
boxe	NOUN	boxe
avaient	AUX	avoir
déclaré	VERB	déclarer
que	SCONJ	que
l'	DET	le
inconnu	NOUN	inconnu
devait	VERB	devoir
être	AUX	être
un	DET	un
habitué	NOUN	habitué
des	ADP	de
assauts	NOUN	assaut
de	ADP	de
cette	DET	ce
spécialité	NOUN	spécialité
,	PUNCT	,
ceci	PRON	ceci
à	ADP	à
certaines	DET	certain
traces	NOUN	trace
caractéristiques	ADJ	caractéristique
que	PRON	que
les	DET	le
poings	NOUN	poing
laissent	VERB	laisser
sur	ADP	sur
des	DET	un
parties	NOUN	party
du	ADP	de
corps	NOUN	corps
,	PUNCT	,
toujours	ADV	toujours
les	DET	le
mêmes	ADJ	même
,	PUNCT	,
notamment	ADV	notamment
à	ADP	à
une	DET	un
déformation	NOUN	déformation
des	ADP	de
maxillaires	NOUN	maxillaire
.	PUNCT	.

	SPACE	

Le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
Sûreté	NOUN	sûreté
,	PUNCT	,
M.	NOUN	m.
Davaine	PROPN	Davaine
,	PUNCT	,
que	PRON	que
quelques	DET	quelque
récents	ADJ	récent
insuccès	NOUN	insuccès
avaient	AUX	avoir
mis	VERB	mettre
en	ADP	en
assez	ADV	assez
fâcheuse	ADJ	fâcheux
posture	NOUN	posture
,	PUNCT	,
gourmandait	VERB	gourmander
ses	DET	son
agents	NOUN	agent
de	ADP	de
la	DET	le
belle	ADJ	bel
façon	NOUN	façon
.	PUNCT	.

	SPACE	

En	ADP	en
vain	ADJ	vain
,	PUNCT	,
à	ADP	à
la	DET	le
Morgue	PROPN	Morgue
,	PUNCT	,
où	PRON	où
le	DET	le
corps	NOUN	corps
avait	AUX	avoir
été	AUX	être
transporté	VERB	transporter
,	PUNCT	,
les	DET	le
indicateurs	NOUN	indicateur
se	PRON	se
mêlaient	VERB	mêler
à	ADP	à
la	DET	le
foule	NOUN	foule
,	PUNCT	,
interrogeant	VERB	interroger
les	DET	le
physionomies	NOUN	physionomie
des	ADP	de
visiteurs	NOUN	visiteur
,	PUNCT	,
provoquant	VERB	provoquer
leurs	DET	leur
confidences	NOUN	confidence
.	PUNCT	.
Au	ADP	au
résumé	NOUN	résumé
le	DET	le
résultat	NOUN	résultat
était	AUX	être
toujours	ADV	toujours
le	DET	le
même	ADJ	même
 	SPACE	 
:	PUNCT	:
Connais	VERB	connaître
pas	ADV	pas
 	SPACE	 
!	PUNCT	!

	SPACE	

Un	DET	un
bruit	NOUN	bruit
courait	VERB	courir
,	PUNCT	,
assez	ADV	assez
singulier	ADJ	singulier
.	PUNCT	.

	SPACE	

L'	DET	le
autopsie	NOUN	autopsie
avait	AUX	avoir
été	AUX	être
pratiquée	VERB	pratiquer
et	CCONJ	et
l'	DET	le
illustre	ADJ	illustre
médecin	NOUN	médecin
légiste	ADJ	légiste
qui	PRON	qui
avait	AUX	avoir
réalisé	VERB	réaliser
l'	DET	le
opération	NOUN	opération
aurait	AUX	avoir
,	PUNCT	,
disait	VERB	dire
-on	PRON	on
,	PUNCT	,
déclaré	VERB	déclarer
que	SCONJ	que
l'	DET	le
individu	NOUN	individu
en	ADP	en
question	NOUN	question
n'	ADV	n'
était	AUX	être
mort	VERB	mourir
ni	CCONJ	ni
des	ADP	de
blessures	NOUN	blessure
qu'	PRON	qu'
il	PRON	il
portait	VERB	porter
au	ADP	au
crâne	NOUN	crâne
,	PUNCT	,
ni	CCONJ	ni
des	ADP	de
horribles	ADJ	horrible
plaies	NOUN	plaie
,	PUNCT	,
déterminées	VERB	déterminer
par	ADP	par
cette	DET	ce
sorte	NOUN	sorte
d'	ADP	de
embrochement	NOUN	embrochement
sur	ADP	sur
les	DET	le
piques	NOUN	pique
de	ADP	de
la	DET	le
grille	NOUN	grille
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
était	AUX	être
mort	VERB	mourir
auparavant	ADV	auparavant
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
eût	AUX	avoir
semblé	VERB	sembler
indiquer	VERB	indiquer
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
été	AUX	être
assassiné	VERB	assassiner
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
était	AUX	être
à	ADP	à
l'	DET	le
état	NOUN	état
de	ADP	de
cadavre	NOUN	cadavre
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
été	AUX	être
porté	VERB	porter
à	ADP	à
la	DET	le
Concorde	PROPN	Concorde
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
telle	ADJ	tel
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
conclusion	NOUN	conclusion
du	ADP	de
praticien	NOUN	praticien
 	SPACE	 
:	PUNCT	:
selon	ADP	selon
lui	PRON	lui
,	PUNCT	,
l'	DET	le
inconnu	NOUN	inconnu
était	AUX	être
mort	VERB	mourir
de	ADP	de
suffocation	NOUN	suffocation
.	PUNCT	.
L'	DET	le
état	NOUN	état
de	ADP	de
ses	DET	son
poumons	NOUN	poumon
ne	ADV	ne
laissait	VERB	laisser
aucun	DET	aucun
doute	NOUN	doute
à	ADP	à
cet	DET	ce
égard	NOUN	égard
…	PUNCT	…
et	CCONJ	et
le	DET	le
cou	NOUN	cou
ne	ADV	ne
portait	VERB	porter
aucune	DET	aucun
trace	NOUN	trace
de	ADP	de
violence	NOUN	violence
,	PUNCT	,
aucune	DET	aucun
marque	NOUN	marque
de	ADP	de
strangulation	NOUN	strangulation
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
était	AUX	être
acquis	VERB	acquérir
,	PUNCT	,
du	ADP	de
moins	ADV	moins
ainsi	ADV	ainsi
l'	PRON	l'
affirmait	VERB	affirmer
un	DET	un
reporter	NOUN	reporter
du	ADP	de
Nouvelliste	PROPN	Nouvelliste
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
la	DET	le
mort	NOUN	mort
ne	ADV	ne
pouvait	VERB	pouvoir
en	ADP	en
aucune	DET	aucun
façon	NOUN	façon
être	AUX	être
attribuée	VERB	attribuer
aux	ADP	à
blessures	NOUN	blessure
du	ADP	de
crâne	NOUN	crâne
ou	CCONJ	ou
du	ADP	de
thorax	NOUN	thorax
–	PUNCT	–
lesquelles	PRON	lequel
ne	ADV	ne
s'	PRON	se
étaient	AUX	être
produites	VERB	produire
qu'	ADV	qu'
après	ADP	après
la	DET	le
mort	NOUN	mort
.	PUNCT	.

	SPACE	

D'	ADP	de
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
le	DET	le
point	NOUN	point
où	PRON	où
le	DET	le
cadavre	NOUN	cadavre
avait	AUX	avoir
été	AUX	être
trouvé	VERB	trouver
et	CCONJ	et
qui	PRON	qui
forme	VERB	forme
le	DET	le
centre	NOUN	centre
d'	ADP	de
un	DET	un
énorme	ADJ	énorme
espace	NOUN	espace
vide	ADJ	vide
rendait	VERB	rendre
difficile	ADJ	difficile
à	ADP	à
accepter	VERB	accepter
cette	DET	ce
version	NOUN	version
que	PRON	que
des	DET	un
malfaiteurs	NOUN	malfaiteur
eussent	AUX	avoir
justement	ADV	justement
choisi	VERB	choisir
pour	ADP	pour
déposer	VERB	déposer
le	DET	le
corps	NOUN	corps
de	ADP	de
leur	DET	leur
victime	NOUN	victime
un	DET	un
endroit	NOUN	endroit
aussi	ADV	aussi
découvert	VERB	découvrir
,	PUNCT	,
alors	ADV	alors
que	SCONJ	que
même	ADV	même
en	ADP	en
pleine	ADJ	plein
nuit	NOUN	nuit
il	PRON	il
était	AUX	être
contraire	ADJ	contraire
à	ADP	à
toute	DET	tout
vraisemblance	NOUN	vraisemblance
qu'	PRON	qu'
ils	PRON	il
pussent	VERB	pouvoir
faire	VERB	faire
sans	ADP	sans
être	AUX	être
vus	VERB	voir
un	DET	un
aussi	ADV	aussi
long	ADJ	long
trajet	NOUN	trajet
–	PUNCT	–
sous	ADP	sous
la	DET	le
lune	NOUN	lune
qui	PRON	qui
justement	ADV	justement
était	AUX	être
dans	ADP	dans
son	DET	son
plein	ADJ	plein
et	CCONJ	et
dans	ADP	dans
un	DET	un
ciel	NOUN	ciel
très	ADV	très
clair	ADJ	clair
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Et	CCONJ	et
pourtant	ADV	pourtant
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
le	DET	le
sous-chef	NOUN	sous-chef
de	ADP	de
la	DET	le
Sûreté	PROPN	Sûreté
,	PUNCT	,
en	ADP	en
conférence	NOUN	conférence
intime	ADJ	intime
avec	ADP	avec
son	DET	son
chef	NOUN	chef
,	PUNCT	,
ce	DET	ce
bonhomme	NOUN	bonhomme
-là	NOUN	-là
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
être	AUX	être
tombé	VERB	tomber
du	ADP	de
ciel	NOUN	ciel
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
M.	NOUN	m.
Lépine	PROPN	Lépine
est	AUX	être
furieux	ADJ	furieux
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
subi	VERB	subir
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
un	DET	un
assaut	NOUN	assaut
des	ADP	de
moins	ADV	moins
agréables	ADJ	agréable
…	PUNCT	…
Il	PRON	il
faut	VERB	falloir
s'	PRON	se
ingénier	VERB	ingénier
,	PUNCT	,
chercher	VERB	chercher
,	PUNCT	,
trouver	VERB	trouver
 	SPACE	 
!	PUNCT	!
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
fit	VERB	faire
M.	NOUN	m.
Lavaur	PROPN	Lavaur
,	PUNCT	,
le	DET	le
sous-chef	NOUN	sous-chef
,	PUNCT	,
nous	PRON	nous
savons	VERB	savoir
bien	ADV	bien
que	SCONJ	que
si	SCONJ	si
le	DET	le
hasard	NOUN	hasard
ne	ADV	ne
s'	PRON	se
en	PRON	en
mêle	VERB	mêle
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
pataugerons	VERB	patauger
dans	ADP	dans
le	DET	le
noir	NOUN	noir
sans	ADP	sans
rien	PRON	rien
découvrir	VERB	découvrir
…	PUNCT	…

	SPACE	

À	ADP	à
ce	DET	ce
moment	NOUN	moment
précis	ADJ	précis
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
dans	ADP	dans
les	DET	le
féeries	NOUN	féerie
à	ADP	à
certaines	DET	certain
paroles	NOUN	parole
prononcées	VERB	prononcer
surgissent	VERB	surgir
le	DET	le
personnage	NOUN	personnage
ou	CCONJ	ou
l'	DET	le
incident	NOUN	incident
attendu	VERB	attendre
,	PUNCT	,
la	DET	le
porte	NOUN	porte
du	ADP	de
cabinet	NOUN	cabinet
s'	PRON	se
ouvrit	VERB	ouvrir
et	CCONJ	et
un	DET	un
inspecteur	NOUN	inspecteur
passa	VERB	passer
la	DET	le
tête	NOUN	tête
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Patron	NOUN	patron
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
visible	ADJ	visible
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
selon	ADP	selon
…	PUNCT	…
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
de	ADP	de
quelque	DET	quelque
raseur	NOUN	raseur
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
un	DET	un
Anglais	NOUN	anglais
…	PUNCT	…
qui	PRON	qui
se	PRON	se
dit	VERB	dire
détective	NOUN	détective
attaché	VERB	attacher
à	ADP	à
la	DET	le
préfecture	NOUN	préfecture
de	ADP	de
là	ADV	là
-	PROPN	-
bas	NOUN	bas
…	PUNCT	…
et	CCONJ	et
qui	PRON	qui
demande	VERB	demande
à	ADP	à
vous	PRON	vous
parler	VERB	parler
…	PUNCT	…

	SPACE	

Le	DET	le
chef	NOUN	chef
et	CCONJ	et
son	DET	son
subordonné	NOUN	subordonné
échangèrent	VERB	échanger
un	DET	un
rapide	ADJ	rapide
regard	NOUN	regard
.	PUNCT	.
Un	DET	un
détective	NOUN	détective
anglais	ADJ	anglais
 	SPACE	 
:	PUNCT	:
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
en	ADP	en
effet	NOUN	effet
le	DET	le
hasard	NOUN	hasard
se	PRON	se
mettrait	VERB	mettre
de	ADP	de
leur	DET	leur
parti	NOUN	parti
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Son	DET	son
nom	NOUN	nom
 	SPACE	 
?	PUNCT	?
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
m'	PRON	me
a	AUX	avoir
remis	VERB	remettre
cette	DET	ce
carte	NOUN	carte
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Voyons	VERB	voir
…	PUNCT	…

	SPACE	

M.	NOUN	m.
Davaine	PROPN	Davaine
prit	VERB	prendre
le	DET	le
carré	NOUN	carré
de	ADP	de
bristol	NOUN	bristol
et	CCONJ	et
lut	VERB	lire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Bobby	PROPN	Bobby
 	SPACE	 
!	PUNCT	!
…	PUNCT	…
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
un	DET	un
nom	NOUN	nom
,	PUNCT	,
cela	PRON	cela
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
un	DET	un
sobriquet	NOUN	sobriquet
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
faites	AUX	faire
entrer	VERB	entrer
…	PUNCT	…

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
M.	NOUN	m.
Laveur	PROPN	Laveur
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Cela	PRON	cela
ne	ADV	ne
nous	PRON	nous
engage	VERB	engager
à	ADP	à
rien	PRON	rien
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Dois	VERB	devoir
-je	PRON	je
me	PRON	me
retirer	VERB	retirer
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
restez	VERB	rester
…	PUNCT	…

	SPACE	

La	DET	le
porte	NOUN	porte
se	PRON	se
rouvrit	VERB	rouvrir
et	CCONJ	et
l'	DET	le
inspecteur	NOUN	inspecteur
reparut	VERB	reparaître
,	PUNCT	,
précédant	VERB	précéder
le	DET	le
personnage	NOUN	personnage
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
annoncé	VERB	annoncer
.	PUNCT	.

	SPACE	

Celui	PRON	celui
-	PRON	-
ci	PRON	ci
s'	PRON	se
avança	VERB	avancer
,	PUNCT	,
le	DET	le
chapeau	NOUN	chapeau
melon	ADJ	melon
à	ADP	à
la	DET	le
main	NOUN	main
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
trente	NUM	trente
ans	NOUN	an
environ	ADV	environ
,	PUNCT	,
petit	ADJ	petit
,	PUNCT	,
mince	ADJ	mince
et	CCONJ	et
fluet	ADJ	fluet
,	PUNCT	,
très	ADV	très
correctement	ADV	correctement
vêtu	VERB	vêtir
,	PUNCT	,
tout	ADV	tout
de	ADP	de
noir	NOUN	noir
,	PUNCT	,
avec	ADP	avec
un	DET	un
col	NOUN	col
blanc	ADJ	blanc
qui	PRON	qui
faisait	VERB	faire
liséré	VERB	lisérer
au-dessus	ADV	au-dessus
de	ADP	de
sa	DET	son
cravate	NOUN	cravate
.	PUNCT	.
Visage	NOUN	visage
rasé	VERB	raser
,	PUNCT	,
cheveux	NOUN	cheveu
en	ADP	en
brosse	NOUN	brosse
très	ADV	très
courts	ADJ	court
,	PUNCT	,
roux	ADJ	roux
de	ADP	de
cuivre	NOUN	cuivre
.	PUNCT	.
La	DET	le
face	NOUN	face
maigre	ADJ	maigre
,	PUNCT	,
assez	ADV	assez
pâle	ADJ	pâle
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
petits	ADJ	petit
,	PUNCT	,
mais	CCONJ	mais
très	ADV	très
clairs	ADJ	clair
.	PUNCT	.

	SPACE	

Bien	ADV	bien
ganté	VERB	ganter
,	PUNCT	,
bien	ADV	bien
chaussé	VERB	chausser
,	PUNCT	,
en	ADP	en
somme	NOUN	somme
l'	DET	le
allure	NOUN	allure
d'	ADP	de
un	DET	un
pasteur	NOUN	pasteur
protestant	ADJ	protestant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
M.	NOUN	m.
Davaine	PROPN	Davaine
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
-il	PRON	il
en	ADP	en
s'	PRON	se
inclinant	VERB	incliner
en	ADP	en
point	NOUN	point
d'	ADP	de
interrogation	NOUN	interrogation
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
moi	PRON	moi
.	PUNCT	.
Monsieur	NOUN	Monsieur
est	AUX	être
mon	DET	mon
sous-chef	NOUN	sous-chef
,	PUNCT	,
M.	NOUN	m.
Lavaur	PROPN	Lavaur
.	PUNCT	.
Vous	PRON	vous
pouvez	VERB	pouvoir
parler	VERB	parler
en	ADP	en
toute	DET	tout
confiance	NOUN	confiance
.	PUNCT	.
Un	DET	un
mot	NOUN	mot
d'	ADP	de
abord	NOUN	abord
 	SPACE	 
;	PUNCT	;
votre	DET	votre
carte	NOUN	carte
porte	VERB	porte
ce	DET	ce
seul	ADJ	seul
mot	NOUN	mot
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Bobby	PROPN	Bobby
 	SPACE	 
»	PUNCT	»
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
assez	ADV	assez
d'	ADP	de
anglais	NOUN	anglais
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
ignorer	VERB	ignorer
que	SCONJ	que
Bob	PROPN	Bob
est	AUX	être
le	DET	le
surnom	NOUN	surnom
populaire	ADJ	populaire
des	ADP	de
policemen	NOUN	policeman
…	PUNCT	…
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
prie	VERB	prier
de	ADP	de
me	PRON	me
faire	AUX	faire
connaître	VERB	connaître
votre	DET	votre
véritable	ADJ	véritable
nom	NOUN	nom
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
l'	DET	le
homme	NOUN	homme
avec	ADP	avec
un	DET	un
fort	ADJ	fort
accent	NOUN	accent
britannique	ADJ	britannique
,	PUNCT	,
voici	VERB	voici
ma	DET	mon
commission	NOUN	commission
officielle	ADJ	officiel
,	PUNCT	,
délivrée	VERB	délivrer
par	ADP	par
M.	NOUN	m.
le	DET	le
Directeur	NOUN	directeur
de	ADP	de
Scotland	PROPN	Scotland
Yard	PROPN	Yard
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
notée	VERB	noter
au	ADP	au
nom	NOUN	nom
de	ADP	de
Bobby	PROPN	Bobby
qui	PRON	qui
est	AUX	être
le	DET	le
mien	ADJ	mien
…	PUNCT	…
on	PRON	on
s'	PRON	se
appelle	VERB	appeler
comme	SCONJ	comme
on	PRON	on
peut	VERB	pouvoir
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
fit	VERB	faire
M.	NOUN	m.
Davaine	PROPN	Davaine
lisant	VERB	lire
la	DET	le
pièce	NOUN	pièce
qui	PRON	qui
lui	PRON	lui
était	AUX	être
remise	VERB	remettre
.	PUNCT	.
Donc	ADV	donc
,	PUNCT	,
monsieur	NOUN	Monsieur
Bobby	PROPN	Bobby
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
J'	PRON	je
ajouterai	VERB	ajouter
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
que	SCONJ	que
ce	DET	ce
nom	NOUN	nom
est	AUX	être
…	PUNCT	…
comment	ADV	comment
dites	VERB	dire
-vous	PRON	vous
cela	PRON	cela
,	PUNCT	,
en	ADP	en
français	NOUN	français
 	SPACE	 
?	PUNCT	?
un	DET	un
peu	ADV	peu
…	PUNCT	…
célèbre	ADJ	célèbre
à	ADP	à
Londres	PROPN	Londres
…	PUNCT	…
en	ADP	en
raison	NOUN	raison
de	ADP	de
quelques	DET	quelque
services	NOUN	service
importants	ADJ	important
que	PRON	que
j'	PRON	je
ai	AUX	avoir
rendus	VERB	rendre
…	PUNCT	…
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
ai	AUX	avoir
arrêté	VERB	arrêter
les	DET	le
faux-monnayeurs	NOUN	faux-monnayeur
de	ADP	de
Greenwich	PROPN	Greenwich
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
fit	VERB	faire
le	DET	le
chef	NOUN	chef
français	ADJ	français
qui	PRON	qui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
parler	VERB	parler
de	ADP	de
cette	DET	ce
affaire	NOUN	affaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
ai	AUX	avoir
dépisté	VERB	dépister
et	CCONJ	et
arrêté	VERB	arrêter
M.	NOUN	m.
Lewis	PROPN	Lewis
Bird	PROPN	Bird
,	PUNCT	,
le	DET	le
parricide	NOUN	parricide
…	PUNCT	…
qui	PRON	qui
a	AUX	avoir
été	AUX	être
pendu	VERB	pendre
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
moi	PRON	moi
qui	PRON	qui
…	PUNCT	…

	SPACE	

—	PUNCT	—
 	SPACE	 
Pardon	NOUN	pardon
,	PUNCT	,
interrompit	VERB	interrompre
M.	NOUN	m.
Davaine	PROPN	Davaine
d'	ADP	de
un	DET	un
ton	NOUN	ton
assez	ADV	assez
sec	ADJ	sec
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suppose	VERB	suppose
pas	ADV	pas
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
