 
la	DET	le
guerre	NOUN	guerre
menaçait	VERB	menacer
de	ADP	de
nouveau	ADJ	nouveau
en	ADP	en
Amérique	PROPN	Amérique
entre	ADP	entre
les	DET	le
Anglais	NOUN	anglais
et	CCONJ	et
les	DET	le
Français	NOUN	français
.	PUNCT	.

	SPACE	

La	DET	le
faute	NOUN	faute
n'	ADV	n'
en	PRON	en
était	AUX	être
point	ADV	point
à	ADP	à
nos	DET	notre
représentants	NOUN	représentant
.	PUNCT	.

	SPACE	

Cette	DET	ce
guerre	NOUN	guerre
inique	ADJ	inique
était	AUX	être
faite	VERB	faire
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
des	ADP	de
Anglais	NOUN	anglais
,	PUNCT	,
avec	ADP	avec
une	DET	un
barbarie	NOUN	barbarie
incroyable	ADJ	incroyable
et	CCONJ	et
un	DET	un
mépris	NOUN	mépris
cynique	ADJ	cynique
de	ADP	de
tout	DET	tout
droit	NOUN	droit
des	ADP	de
gens	NOUN	gens
.	PUNCT	.

	SPACE	

Ils	PRON	il
l'	PRON	l'
entreprenaient	VERB	entreprendre
,	PUNCT	,
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
sans	ADP	sans
déclaration	NOUN	déclaration
préalable	ADJ	préalable
,	PUNCT	,
sans	ADP	sans
même	ADV	même
se	PRON	se
donner	VERB	donner
la	DET	le
peine	NOUN	peine
de	ADP	de
chercher	VERB	chercher
un	DET	un
prétexte	NOUN	prétexte
futile	ADJ	futile
.	PUNCT	.

	SPACE	

Rien	PRON	rien
ne	ADV	ne
lavera	VERB	laver
jamais	ADV	jamais
de	ADP	de
cette	DET	ce
tache	NOUN	tache
leur	DET	leur
réputation	NOUN	réputation
politique	ADJ	politique
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
reproche	NOUN	reproche
juste	ADJ	juste
et	CCONJ	et
infamant	ADJ	infamant
qu'	PRON	qu'
on	PRON	on
pourra	VERB	pouvoir
constamment	ADV	constamment
jeter	VERB	jeter
en	ADP	en
pleine	ADJ	plein
face	NOUN	face
à	ADP	à
leur	DET	leur
honneur	NOUN	honneur
militaire	ADJ	militaire
.	PUNCT	.

	SPACE	

Le	DET	le
27	NUM	27
mai	NOUN	mai
1754	NUM	1754
,	PUNCT	,
vers	ADP	vers
six	NUM	six
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
une	DET	un
troupe	NOUN	troupe
de	ADP	de
trente-quatre	NUM	trente-quatre
hommes	NOUN	homme
,	PUNCT	,
commandée	VERB	commander
par	ADP	par
un	DET	un
officier	NOUN	officier
,	PUNCT	,
déboucha	VERB	déboucher
dans	ADP	dans
une	DET	un
vaste	ADJ	vaste
clairière	NOUN	clairière
.	PUNCT	.

	SPACE	

Cette	DET	ce
clairière	NOUN	clairière
était	AUX	être
située	VERB	situer
au	ADP	au
centre	NOUN	centre
de	ADP	de
l'	DET	le
une	PRON	un
de	ADP	de
ces	DET	ce
immenses	ADJ	immense
forêts	NOUN	forêt
qui	PRON	qui
couvraient	VERB	couvrir
alors	ADV	alors
les	DET	le
rives	NOUN	rive
de	ADP	de
l'	DET	le
Ohio	PROPN	Ohio
,	PUNCT	,
nommé	VERB	nommer
par	ADP	par
les	DET	le
nôtres	PRON	nôtres
Belle-Rivière	PROPN	Belle-Rivière
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
étendaient	VERB	étendre
jusqu'	ADP	jusque
aux	ADP	à
frontières	NOUN	frontière
de	ADP	de
la	DET	le
Virginie	PROPN	Virginie
,	PUNCT	,
possédée	VERB	posséder
par	ADP	par
l'	DET	le
Angleterre	PROPN	Angleterre
.	PUNCT	.

	SPACE	

La	DET	le
troupe	NOUN	troupe
en	ADP	en
question	NOUN	question
venait	VERB	venir
de	ADP	de
faire	VERB	faire
une	DET	un
marche	NOUN	marche
longue	ADJ	long
et	CCONJ	et
fatigante	ADJ	fatigant
à	ADP	à
travers	NOUN	travers
les	DET	le
sentiers	NOUN	sentier
presque	ADV	presque
impraticables	ADJ	impraticable
de	ADP	de
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.

	SPACE	

Bien	ADV	bien
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
la	PRON	le
composaient	VERB	composer
fussent	AUX	être
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
des	ADP	de
guerriers	NOUN	guerrier
indiens	ADJ	indien
,	PUNCT	,
rompus	VERB	rompre
,	PUNCT	,
dès	ADP	dès
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
à	ADP	à
toutes	ADJ	tout
les	DET	le
privations	NOUN	privation
de	ADP	de
la	DET	le
vie	NOUN	vie
du	ADP	de
désert	NOUN	désert
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
reste	NOUN	reste
eût	AUX	avoir
été	AUX	être
choisi	VERB	choisir
parmi	ADP	parmi
les	DET	le
chasseurs	NOUN	chasseur
canadiens	ADJ	canadien
les	DET	le
plus	ADV	plus
endurcis	VERB	endurcir
à	ADP	à
la	DET	le
fatigue	NOUN	fatigue
,	PUNCT	,
Indiens	NOUN	indien
et	CCONJ	et
chasseurs	NOUN	chasseur
paraissaient	VERB	paraître
accablés	VERB	accabler
.	PUNCT	.

	SPACE	

Ils	PRON	il
se	PRON	se
traînaient	VERB	traîner
plutôt	ADV	plutôt
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
marchaient	VERB	marcher
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
fut	AUX	être
avec	ADP	avec
un	DET	un
cri	NOUN	cri
de	ADP	de
joie	NOUN	joie
qu'	PRON	qu'
ils	PRON	il
émergèrent	VERB	émerger
des	ADP	de
fourrés	NOUN	fourré
et	CCONJ	et
entrèrent	VERB	entrer
les	DET	le
uns	PRON	un
après	ADP	après
les	DET	le
autres	NOUN	autre
dans	ADP	dans
la	DET	le
clairière	NOUN	clairière
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
,	PUNCT	,
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
vingt-cinq	NUM	vingt-cinq
ans	NOUN	an
,	PUNCT	,
aux	ADP	à
traits	NOUN	trait
fins	ADJ	fin
et	CCONJ	et
distingués	ADJ	distingué
,	PUNCT	,
portait	VERB	porter
l'	DET	le
uniforme	NOUN	uniforme
de	ADP	de
Royal	PROPN	Royal
-	PROPN	-
Marine	PROPN	Marine
.	PUNCT	.

	SPACE	

Jugeant	VERB	juger
une	DET	un
plus	ADV	plus
longue	ADJ	long
marche	NOUN	marche
impossible	ADJ	impossible
et	CCONJ	et
quelques	DET	quelque
heures	NOUN	heure
de	ADP	de
repos	NOUN	repos
indispensables	ADJ	indispensable
à	ADP	à
ses	DET	son
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
donna	VERB	donner
l'	DET	le
ordre	NOUN	ordre
d'	ADP	de
établir	VERB	établir
le	DET	le
campement	NOUN	campement
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.

	SPACE	

Cet	DET	ce
ordre	NOUN	ordre
était	AUX	être
impatiemment	ADV	impatiemment
attendu	VERB	attendre
par	ADP	par
les	DET	le
Canadiens	NOUN	canadien
et	CCONJ	et
les	DET	le
Peaux	NOUN	peau
-	PROPN	-
Rouges	NOUN	rouge
.	PUNCT	.

	SPACE	

En	ADP	en
un	DET	un
instant	NOUN	instant
,	PUNCT	,
le	DET	le
bivouac	NOUN	bivouac
fut	AUX	être
installé	VERB	installer
.	PUNCT	.

	SPACE	

On	PRON	on
alluma	VERB	allumer
les	DET	le
feux	NOUN	feu
de	ADP	de
veille	NOUN	veille
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
,	PUNCT	,
chacun	PRON	chacun
fouillant	VERB	fouiller
sa	DET	son
gibecière	NOUN	gibecière
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
préparer	VERB	préparer
le	DET	le
repas	NOUN	repas
du	ADP	de
soir	NOUN	soir
.	PUNCT	.

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
devant	ADP	devant
un	PRON	un
des	ADP	de
feux	NOUN	feu
,	PUNCT	,
sur	ADP	sur
le	DET	le
tronc	NOUN	tronc
d'	ADP	de
un	DET	un
arbre	NOUN	arbre
renversé	VERB	renverser
.	PUNCT	.

	SPACE	

Le	DET	le
coude	NOUN	coude
sur	ADP	sur
le	DET	le
genou	NOUN	genou
,	PUNCT	,
la	DET	le
tête	NOUN	tête
dans	ADP	dans
la	DET	le
main	NOUN	main
,	PUNCT	,
il	PRON	il
suivait	VERB	suivre
d'	ADP	de
un	DET	un
vague	ADJ	vague
regard	NOUN	regard
les	DET	le
étincelles	NOUN	étincelle
brillantes	ADJ	brillant
échappées	VERB	échapper
du	ADP	de
foyer	NOUN	foyer
,	PUNCT	,
tout	ADV	tout
en	ADP	en
se	PRON	se
laissant	VERB	laisser
aller	VERB	aller
à	ADP	à
une	DET	un
rêverie	NOUN	rêverie
qui	PRON	qui
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
l'	PRON	l'
absorber	VERB	absorber
complètement	ADV	complètement
.	PUNCT	.

	SPACE	

Profitons	VERB	profiter
de	ADP	de
ce	DET	ce
moment	NOUN	moment
de	ADP	de
répit	NOUN	répit
pour	ADP	pour
expliquer	VERB	expliquer
la	DET	le
présence	NOUN	présence
de	ADP	de
ce	DET	ce
détachement	NOUN	détachement
armé	VERB	armer
dans	ADP	dans
une	DET	un
contrée	NOUN	contrée
déserte	ADJ	désert
,	PUNCT	,
éloignée	ADJ	éloigné
de	ADP	de
plus	ADV	plus
trente	NUM	trente
lieues	NOUN	lieue
de	ADP	de
toute	DET	tout
habitation	NOUN	habitation
.	PUNCT	.

	SPACE	

Quelques	DET	quelque
semaines	NOUN	semaine
avant	ADP	avant
le	DET	le
commencement	NOUN	commencement
de	ADP	de
notre	DET	notre
action	NOUN	action
,	PUNCT	,
Dinwidie	PROPN	Dinwidie
,	PUNCT	,
gouverneur	NOUN	gouverneur
de	ADP	de
la	DET	le
Virginie	PROPN	Virginie
,	PUNCT	,
nommé	VERB	nommer
par	ADP	par
le	DET	le
gouvernement	NOUN	gouvernement
britannique	ADJ	britannique
,	PUNCT	,
avait	AUX	avoir
expédié	VERB	expédier
une	DET	un
colonne	NOUN	colonne
de	ADP	de
miliciens	NOUN	milicien
chargée	VERB	charger
d'	ADP	de
occuper	VERB	occuper
les	DET	le
terres	NOUN	terre
de	ADP	de
l'	DET	le
Ohio	PROPN	Ohio
qui	PRON	qui
nous	PRON	nous
appartenaient	VERB	appartenir
.	PUNCT	.

	SPACE	

Notons	VERB	noter
,	PUNCT	,
en	ADP	en
passant	VERB	passer
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
selon	ADP	selon
l'	DET	le
habitude	NOUN	habitude
anglaise	ADJ	anglais
,	PUNCT	,
cette	DET	ce
expédition	NOUN	expédition
se	PRON	se
faisait	VERB	faire
en	ADP	en
pleine	ADJ	plein
paix	NOUN	paix
,	PUNCT	,
contre	ADP	contre
le	DET	le
droit	NOUN	droit
de	ADP	de
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
civilisées	ADJ	civilisé
.	PUNCT	.

	SPACE	

Le	DET	le
major	NOUN	major
Washington	PROPN	Washington
commandait	VERB	commander
en	ADP	en
chef	NOUN	chef
cette	DET	ce
colonne	NOUN	colonne
.	PUNCT	.

	SPACE	

Washington	PROPN	Washington
,	PUNCT	,
le	DET	le
même	ADJ	même
qui	PRON	qui
plus	ADV	plus
tard	ADV	tard
devint	VERB	devenir
un	DET	un
grand	ADJ	grand
homme	NOUN	homme
et	CCONJ	et
délivra	VERB	délivrer
sa	DET	son
patrie	NOUN	patrie
du	ADP	de
joug	NOUN	joug
de	ADP	de
l'	DET	le
Angleterre	PROPN	Angleterre
.	PUNCT	.

	SPACE	

Son	DET	son
avant-garde	NOUN	avant-garde
,	PUNCT	,
dirigée	VERB	diriger
par	ADP	par
l'	DET	le
enseigne	NOUN	enseigne
Ward	PROPN	Ward
,	PUNCT	,
entra	VERB	entrer
résolument	ADV	résolument
sur	ADP	sur
notre	DET	notre
territoire	NOUN	territoire
,	PUNCT	,
s'	PRON	se
y	PRON	y
installa	VERB	installer
et	CCONJ	et
construisit	VERB	construire
sur	ADP	sur
les	DET	le
bords	NOUN	bord
de	ADP	de
l'	DET	le
Ohio	PROPN	Ohio
un	DET	un
fort	NOUN	fort
qui	PRON	qui
du	ADP	de
reste	NOUN	reste
fut	AUX	être
immédiatement	ADV	immédiatement
attaqué	VERB	attaquer
et	CCONJ	et
enlevé	VERB	enlever
par	ADP	par
les	DET	le
Français	NOUN	français
.	PUNCT	.

	SPACE	

La	DET	le
garnison	NOUN	garnison
demeura	VERB	demeurer
prisonnière	ADJ	prisonnier
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
M.	NOUN	m.
de	ADP	de
Contrecœur	PROPN	Contrecœur
,	PUNCT	,
commandant	NOUN	commandant
du	ADP	de
fort	NOUN	fort
Duquesne	PROPN	Duquesne
,	PUNCT	,
fort	NOUN	fort
qui	PRON	qui
est	AUX	être
aujourd'hui	ADV	aujourd'hui
la	DET	le
ville	NOUN	ville
de	ADP	de
Pittsbourg	PROPN	Pittsbourg
,	PUNCT	,
l'	DET	le
une	PRON	un
des	ADP	de
plus	ADV	plus
riches	ADJ	riche
des	ADP	de
États-Unis	PROPN	États-Unis
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Contrecœur	PROPN	Contrecœur
,	PUNCT	,
voulant	VERB	vouloir
non	ADV	non
seulement	ADV	seulement
mettre	VERB	mettre
le	DET	le
droit	NOUN	droit
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
cela	PRON	cela
était	AUX	être
possible	ADJ	possible
,	PUNCT	,
éviter	VERB	éviter
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
prit	VERB	prendre
la	DET	le
résolution	NOUN	résolution
de	ADP	de
ne	ADV	ne
pas	ADV	pas
rendre	VERB	rendre
coup	NOUN	coup
pour	ADP	pour
coup	NOUN	coup
,	PUNCT	,
attaque	NOUN	attaque
pour	ADP	pour
attaque	NOUN	attaque
.	PUNCT	.

	SPACE	

Il	PRON	il
chargea	VERB	charger
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
aides	NOUN	aide
de	ADP	de
camp	NOUN	camp
,	PUNCT	,
capitaine	NOUN	capitaine
au	ADP	au
régiment	NOUN	régiment
de	ADP	de
Royal	PROPN	Royal
-	PROPN	-
Marine	PROPN	Marine
,	PUNCT	,
de	ADP	de
se	PRON	se
rendre	VERB	rendre
auprès	ADV	auprès
du	ADP	de
chef	NOUN	chef
anglais	ADJ	anglais
et	CCONJ	et
de	ADP	de
le	PRON	le
sommer	VERB	sommer
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
se	PRON	se
retirer	VERB	retirer
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
attendu	VERB	attendre
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
sans	ADP	sans
raison	NOUN	raison
sur	ADP	sur
le	DET	le
territoire	NOUN	territoire
français	ADJ	français
.	PUNCT	.

	SPACE	

Cet	DET	ce
aide	NOUN	aide
de	ADP	de
camp	NOUN	camp
se	PRON	se
nommait	VERB	nommer
le	DET	le
comte	NOUN	comte
de	ADP	de
Jumonville	PROPN	Jumonville
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Jumonville	PROPN	Jumonville
fit	VERB	faire
immédiatement	ADV	immédiatement
ses	DET	son
préparatifs	NOUN	préparatif
de	ADP	de
départ	NOUN	départ
.	PUNCT	.

	SPACE	

Seulement	ADV	seulement
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
traverser	VERB	traverser
des	DET	un
régions	NOUN	région
hantées	VERB	hanter
par	ADP	par
des	DET	un
tribus	NOUN	tribu
hostiles	ADJ	hostile
aux	ADP	à
Français	NOUN	français
,	PUNCT	,
sur	ADP	sur
la	DET	le
recommandation	NOUN	recommandation
expresse	ADJ	exprès
de	ADP	de
M.	NOUN	m.
de	ADP	de
Contrecœur	PROPN	Contrecœur
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
une	DET	un
escorte	NOUN	escorte
de	ADP	de
trente-quatre	NUM	trente-quatre
hommes	NOUN	homme
dévoués	ADJ	dévoué
et	CCONJ	et
aguerris	ADJ	aguerrir
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
ce	DET	ce
détachement	NOUN	détachement
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
laissé	VERB	laisser
campé	VERB	camper
dans	ADP	dans
une	DET	un
clairière	NOUN	clairière
après	ADP	après
une	DET	un
marche	NOUN	marche
forcée	VERB	forcer
de	ADP	de
cinq	NUM	cinq
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
de	ADP	de
Jumonville	PROPN	Jumonville
tenait	VERB	tenir
tellement	ADV	tellement
à	ADP	à
accomplir	VERB	accomplir
sa	DET	son
mission	NOUN	mission
sans	ADP	sans
retard	NOUN	retard
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
encore	ADV	encore
laissé	VERB	laisser
reposer	VERB	reposer
ses	DET	son
hommes	NOUN	homme
