 
loin	ADV	loin
que	SCONJ	que
la	DET	le
famille	NOUN	famille
de	ADP	de
ses	DET	son
maîtres	NOUN	maître
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	PRON	un
de	ADP	de
ces	DET	ce
races	NOUN	race
de	ADP	de
serviteurs	NOUN	serviteur
dévoués	ADJ	dévoué
et	CCONJ	et
fidèles	ADJ	fidèle
dont	PRON	dont
le	DET	le
type	NOUN	type
a	AUX	avoir
disparu	VERB	disparaître
avec	ADP	avec
la	DET	le
grande	ADJ	grand
propriété	NOUN	propriété
seigneuriale	ADJ	seigneurial
.	PUNCT	.
De	ADP	de
simples	ADJ	simple
gardes-chasse	NOUN	gardes-chasse
qu'	PRON	qu'
ils	PRON	il
avaient	AUX	avoir
d'	ADP	de
abord	ADV	abord
été	AUX	être
de	ADP	de
père	NOUN	père
en	ADP	en
fils	NOUN	fils
,	PUNCT	,
les	DET	le
Stamply	PROPN	Stamply
étaient	AUX	être
devenus	VERB	devenir
fermiers	NOUN	fermier
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
travail	NOUN	travail
et	CCONJ	et
d'	ADP	de
économie	NOUN	économie
,	PUNCT	,
grâce	NOUN	grâce
aussi	ADV	aussi
aux	ADP	à
bontés	NOUN	bonté
du	ADP	de
château	NOUN	château
qui	PRON	qui
ne	ADV	ne
leur	PRON	leur
fit	VERB	faire
point	NOUN	point
faute	NOUN	faute
,	PUNCT	,
ils	PRON	il
avaient	AUX	avoir
fini	VERB	finir
par	ADP	par
se	PRON	se
trouver	VERB	trouver
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
certain	ADJ	certain
avoir	NOUN	avoir
.	PUNCT	.
On	PRON	on
ne	ADV	ne
savait	VERB	savoir
pas	ADV	pas
au	ADP	au
juste	ADV	juste
à	ADP	à
quoi	PRON	quoi
se	PRON	se
montait	VERB	monter
leur	DET	leur
fortune	NOUN	fortune
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
les	PRON	le
disait	VERB	dire
plus	ADV	plus
riches	ADJ	riche
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
voulaient	VERB	vouloir
le	PRON	le
laisser	AUX	laisser
croire	VERB	croire
,	PUNCT	,
et	CCONJ	et
nul	PRON	nul
ne	ADV	ne
fut	AUX	être
surpris	VERB	surprendre
dans	ADP	dans
le	DET	le
pays	NOUN	pays
,	PUNCT	,
lorsqu'	SCONJ	lorsque
après	ADP	après
le	DET	le
décret	NOUN	décret
de	ADP	de
la	DET	le
Convention	NOUN	convention
qui	PRON	qui
déclara	VERB	déclarer
propriétés	NOUN	propriété
nationales	ADJ	national
tous	ADJ	tout
les	DET	le
biens	NOUN	bien
territoriaux	ADJ	territorial
des	ADP	de
émigrés	NOUN	émigré
,	PUNCT	,
on	PRON	on
vit	VERB	voir
le	DET	le
fermier	NOUN	fermier
Jean	PROPN	Jean
Stamply	PROPN	Stamply
se	PRON	se
faire	AUX	faire
adjuger	VERB	adjuger
aux	ADP	à
enchères	NOUN	enchère
l'	DET	le
habitation	NOUN	habitation
de	ADP	de
ses	DET	son
anciens	ADJ	ancien
maîtres	NOUN	maître
.	PUNCT	.
Cela	PRON	cela
fait	VERB	faire
,	PUNCT	,
il	PRON	il
continua	VERB	continuer
de	ADP	de
vivre	VERB	vivre
dans	ADP	dans
sa	DET	son
ferme	NOUN	ferme
comme	ADP	comme
par	ADP	par
le	DET	le
passé	NOUN	passé
,	PUNCT	,
actif	ADJ	actif
,	PUNCT	,
laborieux	ADJ	laborieux
,	PUNCT	,
se	PRON	se
tenant	VERB	tenir
à	ADP	à
l'	DET	le
écart	NOUN	écart
;	PUNCT	;
rachetant	VERB	racheter
sans	ADP	sans
bruit	NOUN	bruit
,	PUNCT	,
à	ADP	à
vil	ADJ	vil
prix	NOUN	prix
,	PUNCT	,
morceau	NOUN	morceau
par	ADP	par
morceau	NOUN	morceau
,	PUNCT	,
les	DET	le
terres	NOUN	terre
déjà	ADV	déjà
vendues	VERB	vendre
ou	CCONJ	ou
demeurées	VERB	demeurer
sous	ADP	sous
le	DET	le
séquestre	NOUN	séquestre
;	PUNCT	;
réunissant	VERB	réunir
,	PUNCT	,
rajustant	VERB	rajuster
chaque	DET	chaque
année	NOUN	année
quelques	DET	quelque
nouveaux	ADJ	nouveau
débris	NOUN	débris
de	ADP	de
la	DET	le
propriété	NOUN	propriété
démembrée	VERB	démembrer
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
France	PROPN	France
se	PRON	se
prit	VERB	prendre
à	ADP	à
respirer	VERB	respirer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
calme	NOUN	calme
commença	VERB	commencer
de	ADP	de
renaître	VERB	renaître
,	PUNCT	,
par	ADP	par
un	DET	un
beau	ADJ	beau
matin	NOUN	matin
de	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
son	DET	son
fils	NOUN	fils
dans	ADP	dans
la	DET	le
cariole	NOUN	cariole
d'	ADP	de
osier	NOUN	osier
qui	PRON	qui
lui	PRON	lui
servait	VERB	servir
habituellement	ADV	habituellement
de	ADP	de
calèche	NOUN	calèche
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
s'	PRON	se
étant	AUX	être
assis	VERB	asseoir
sur	ADP	sur
le	DET	le
brancard	NOUN	brancard
,	PUNCT	,
le	DET	le
fouet	NOUN	fouet
d'	ADP	de
une	DET	un
main	NOUN	main
et	CCONJ	et
les	DET	le
guides	NOUN	guide
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
il	PRON	il
alla	VERB	aller
prendre	VERB	prendre
possession	NOUN	possession
du	ADP	de
château	NOUN	château
qui	PRON	qui
était	AUX	être
comme	ADP	comme
la	DET	le
capitale	NOUN	capitale
de	ADP	de
son	DET	son
petit	ADJ	petit
royaume	NOUN	royaume
.	PUNCT	.

	SPACE	

Cette	DET	ce
prise	NOUN	prise
de	ADP	de
possession	NOUN	possession
fut	AUX	être
moins	ADV	moins
triomphante	ADJ	triomphant
et	CCONJ	et
moins	ADV	moins
joyeuse	ADJ	joyeux
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pourrait	VERB	pouvoir
se	PRON	se
plaire	VERB	plaire
à	ADP	à
le	PRON	le
croire	VERB	croire
.	PUNCT	.
En	ADP	en
traversant	VERB	traverser
ces	DET	ce
vastes	ADJ	vaste
appartements	NOUN	appartement
auxquels	PRON	auxquels
l'	DET	le
abandon	NOUN	abandon
avait	AUX	avoir
imprimé	VERB	imprimer
un	DET	un
caractère	NOUN	caractère
grave	ADJ	grave
et	CCONJ	et
solennel	ADJ	solennel
,	PUNCT	,
sous	ADP	sous
ces	DET	ce
plafonds	NOUN	plafond
,	PUNCT	,
sur	ADP	sur
ces	DET	ce
parquets	NOUN	parquet
,	PUNCT	,
entre	ADP	entre
ces	DET	ce
lambris	NOUN	lambris
encore	ADV	encore
tout	ADV	tout
imprégnés	VERB	imprégner
du	ADP	de
souvenir	NOUN	souvenir
des	ADP	de
anciens	ADJ	ancien
hôtes	NOUN	hôte
,	PUNCT	,
Madame	NOUN	monsieur
Stamply	PROPN	Stamply
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
était	AUX	être
,	PUNCT	,
à	ADP	à
tout	ADV	tout
prendre	VERB	prendre
,	PUNCT	,
qu'	ADV	qu'
une	DET	un
bonne	ADJ	bon
fermière	NOUN	fermier
,	PUNCT	,
se	PRON	se
sentit	VERB	sentir
singulièrement	ADV	singulièrement
troublée	VERB	troubler
,	PUNCT	,
et	CCONJ	et
lorsqu'	SCONJ	lorsque
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
devant	ADP	devant
le	DET	le
portrait	NOUN	portrait
de	ADP	de
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
reconnut	VERB	reconnaître
aussitôt	ADV	aussitôt
à	ADP	à
son	DET	son
frais	ADJ	frais
et	CCONJ	et
gracieux	ADJ	gracieux
sourire	NOUN	sourire
,	PUNCT	,
la	DET	le
brave	ADJ	brave
femme	NOUN	femme
n'	ADV	n'
y	PRON	y
tint	VERB	tenir
plus	ADV	plus
.	PUNCT	.
Stamply	PROPN	Stamply
lui-même	PRON	lui-même
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
défendre	VERB	défendre
d'	ADP	de
une	DET	un
vive	ADJ	vif
émotion	NOUN	émotion
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
chercha	VERB	chercher
point	ADV	point
à	ADP	à
dissimuler	VERB	dissimuler
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tiens	ADV	tiens
,	PUNCT	,
Jean	PROPN	Jean
,	PUNCT	,
dit	VERB	dire
la	DET	le
fermière	NOUN	fermier
en	ADP	en
essuyant	VERB	essuyer
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
ne	ADV	ne
restons	VERB	rester
pas	ADV	pas
ici	ADV	ici
:	PUNCT	:
nos	DET	notre
cœurs	NOUN	cœur
y	PRON	y
seraient	AUX	être
mal	ADV	mal
à	ADP	à
l'	DET	le
aise	NOUN	aise
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
déjà	ADV	déjà
honte	NOUN	honte
de	ADP	de
notre	DET	notre
fortune	NOUN	fortune
en	ADP	en
songeant	VERB	songer
que	SCONJ	que
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
souffre	VERB	souffrir
peut-être	ADV	peut-être
de	ADP	de
la	DET	le
misère	NOUN	misère
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
beau	ADJ	beau
me	PRON	me
dire	VERB	dire
que	SCONJ	que
cette	DET	ce
fortune	NOUN	fortune
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
laborieusement	ADV	laborieusement
gagnée	VERB	gagner
,	PUNCT	,
j'	PRON	je
en	PRON	en
éprouve	VERB	éprouve
comme	ADP	comme
des	DET	un
remords	NOUN	remords
.	PUNCT	.
Ne	ADV	ne
te	PRON	te
semble	VERB	semble
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
que	SCONJ	que
ces	DET	ce
portraits	NOUN	portrait
nous	PRON	nous
observent	VERB	observer
d'	ADP	de
un	DET	un
air	NOUN	air
irrité	ADJ	irrité
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
vont	VERB	aller
prendre	VERB	prendre
la	DET	le
parole	NOUN	parole
?	PUNCT	?
Allons	VERB	aller
-nous	PRON	nous
-en	PRON	-en
.	PUNCT	.
Ce	DET	ce
château	NOUN	château
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
bâti	VERB	bâtir
pour	ADP	pour
nous	PRON	nous
;	PUNCT	;
nous	PRON	nous
y	PRON	y
dormirions	VERB	dormir
d'	ADP	de
un	DET	un
mauvais	ADJ	mauvais
sommeil	NOUN	sommeil
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
déjà	ADV	déjà
trop	ADV	trop
pour	ADP	pour
nous	PRON	nous
de	ADP	de
ne	ADV	ne
manquer	VERB	manquer
de	ADP	de
rien	PRON	rien
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
La	DET	le
Seiglière	PROPN	Seiglière
dans	ADP	dans
la	DET	le
peine	NOUN	peine
.	PUNCT	.
Viens	VERB	venir
,	PUNCT	,
retournons	VERB	retourner
à	ADP	à
notre	DET	notre
ferme	NOUN	ferme
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
ton	DET	ton
père	NOUN	père
est	AUX	être
mort	VERB	mourir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
là	ADV	là
qu'	PRON	qu'
est	AUX	être
né	VERB	naître
ton	DET	ton
fils	NOUN	fils
;	PUNCT	;
c'	PRON	ce
est	AUX	être
là	ADV	là
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
vécu	VERB	vivre
heureux	ADJ	heureux
.	PUNCT	.
Continuons	VERB	continuer
d'	ADP	de
y	PRON	y
vivre	VERB	vivre
simplement	ADV	simplement
;	PUNCT	;
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
nous	PRON	nous
en	PRON	en
sauront	VERB	savoir
gré	NOUN	gré
,	PUNCT	,
les	DET	le
envieux	NOUN	envieux
nous	PRON	nous
respecteront	VERB	respecter
,	PUNCT	,
et	CCONJ	et
Dieu	PROPN	Dieu
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
que	SCONJ	que
nous	PRON	nous
jouissons	VERB	jouir
de	ADP	de
nos	DET	notre
richesses	NOUN	richesse
avec	ADP	avec
modestie	NOUN	modestie
,	PUNCT	,
nous	PRON	nous
regardera	VERB	regarder
sans	ADP	sans
colère	NOUN	colère
et	CCONJ	et
bénira	VERB	bénir
nos	DET	notre
champs	NOUN	champ
et	CCONJ	et
notre	DET	notre
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
parla	VERB	parler
la	DET	le
fermière	NOUN	fermier
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
avait	VERB	avoir
le	DET	le
cœur	NOUN	cœur
haut	ADV	haut
placé	VERB	placer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quoique	ADV	quoique
sans	ADP	sans
éducation	NOUN	éducation
première	ADJ	premier
,	PUNCT	,
était	AUX	être
femme	NOUN	femme
d'	ADP	de
un	DET	un
sens	NOUN	sens
droit	ADJ	droit
et	CCONJ	et
d'	ADP	de
un	DET	un
jugement	NOUN	jugement
sain	ADJ	sain
.	PUNCT	.
Voyant	VERB	voir
que	SCONJ	que
son	DET	son
mari	NOUN	mari
l'	PRON	l'
écoutait	VERB	écouter
d'	ADP	de
un	DET	un
air	NOUN	air
pensif	ADJ	pensif
et	CCONJ	et
paraissait	VERB	paraître
près	ADV	près
de	ADP	de
céder	VERB	céder
,	PUNCT	,
elle	PRON	lui
redoubla	VERB	redoubler
d'	ADP	de
insistances	NOUN	insistance
;	PUNCT	;
mais	CCONJ	mais
Stamply	PROPN	Stamply
triompha	VERB	triompher
bientôt	ADV	bientôt
de	ADP	de
l'	DET	le
émotion	NOUN	émotion
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
réprimer	VERB	réprimer
d'	ADP	de
abord	ADV	abord
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
reçu	VERB	recevoir
quelque	DET	quelque
instruction	NOUN	instruction
,	PUNCT	,
s'	PRON	se
était	AUX	être
frotté	VERB	frotter
aux	ADP	à
idées	NOUN	idée
nouvelles	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
gardât	VERB	garder
pour	ADP	pour
le	DET	le
marquis	NOUN	marquis
de	ADP	de
La	DET	le
Seiglière	PROPN	Seiglière
moins	ADV	moins
encore	ADV	encore
que	SCONJ	que
pour	ADP	pour
la	DET	le
marquise	NOUN	marquis
un	DET	un
reste	NOUN	reste
de	ADP	de
respect	NOUN	respect
et	CCONJ	et
même	ADV	même
de	ADP	de
reconnaissance	NOUN	reconnaissance
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
enrichi	VERB	enrichir
,	PUNCT	,
les	DET	le
instincts	NOUN	instinct
de	ADP	de
la	DET	le
propriété	NOUN	propriété
l'	PRON	l'
avaient	AUX	avoir
gagné	VERB	gagner
peu	ADV	peu
à	ADP	à
peu	ADV	peu
et	CCONJ	et
avaient	AUX	avoir
fini	VERB	finir
,	PUNCT	,
dans	ADP	dans
les	DET	le
derniers	ADJ	dernier
temps	NOUN	temps
,	PUNCT	,
par	ADP	par
l'	PRON	l'
envahir	VERB	envahir
et	CCONJ	et
par	ADP	par
l'	PRON	l'
absorber	VERB	absorber
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
il	PRON	il
avait	VERB	avoir
un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
les	DET	le
enfants	NOUN	enfant
sont	AUX	être
toujours	ADV	toujours
un	DET	un
merveilleux	ADJ	merveilleux
prétexte	NOUN	prétexte
pour	ADP	pour
encourager	VERB	encourager
et	CCONJ	et
pour	ADP	pour
légitimer	VERB	légitimer
dans	ADP	dans
les	DET	le
familles	NOUN	famille
les	DET	le
excès	NOUN	excès
de	ADP	de
l'	DET	le
égoïsme	NOUN	égoïsme
et	CCONJ	et
les	DET	le
abus	NOUN	abus
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
personnel	ADJ	personnel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tout	ADJ	tout
cela	PRON	cela
est	AUX	être
bel	ADJ	bel
et	CCONJ	et
bon	ADJ	bon
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
son	DET	son
tour	NOUN	tour
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
château	NOUN	château
est	AUX	être
fait	VERB	faire
pour	ADP	pour
qu'	SCONJ	que
on	PRON	on
l'	PRON	l'
habite	VERB	habite
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
imagine	VERB	imagine
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
pas	ADV	pas
acheté	VERB	acheter
celui-ci	PRON	celui-ci
pour	ADP	pour
y	PRON	y
parquer	VERB	parquer
nos	DET	notre
bœufs	NOUN	bœuf
et	CCONJ	et
nos	DET	notre
moutons	NOUN	mouton
.	PUNCT	.
Si	SCONJ	si
nos	DET	notre
maîtres	NOUN	maître
ont	AUX	avoir
quitté	VERB	quitter
le	DET	le
pays	NOUN	pays
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
notre	DET	notre
faute	NOUN	faute
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nous	PRON	nous
qui	PRON	qui
avons	AUX	avoir
mis	VERB	mettre
leurs	DET	leur
personnes	NOUN	personne
hors	ADP	hors
la	DET	le
loi	NOUN	loi
et	CCONJ	et
leurs	DET	leur
biens	NOUN	bien
sous	ADP	sous
le	DET	le
séquestre	NOUN	séquestre
.	PUNCT	.
Ces	DET	ce
biens	NOUN	bien
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
les	PRON	le
avons	AUX	avoir
pas	ADV	pas
dérobés	VERB	dérober
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
les	PRON	le
tenons	VERB	tenir
que	ADV	que
de	ADP	de
notre	DET	notre
travail	NOUN	travail
et	CCONJ	et
de	ADP	de
la	DET	le
nation	NOUN	nation
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	DET	de
maîtres	NOUN	maître
;	PUNCT	;
les	DET	le
titres	NOUN	titre
sont	AUX	être
abolis	VERB	abolir
,	PUNCT	,
tous	ADJ	tout
les	DET	le
Français	NOUN	français
sont	AUX	être
égaux	ADJ	égal
et	CCONJ	et
libres	ADJ	libre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
pourquoi	ADV	pourquoi
les	DET	le
Stamply	NOUN	stamply
dormiraient	VERB	dormir
ici	ADV	ici
moins	ADV	moins
bien	ADV	bien
que	SCONJ	que
n'	ADV	n'
y	PRON	y
dormaient	VERB	dormir
les	DET	le
La	PROPN	La
Seiglière	PROPN	Seiglière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tais	VERB	taire
-	PRON	-
toi	PRON	toi
,	PUNCT	,
Stamply	PROPN	Stamply
,	PUNCT	,
tais	VERB	taire
-	PRON	-
toi	PRON	toi
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
la	DET	le
fermière	NOUN	fermier
;	PUNCT	;
respecte	VERB	respecte
le	DET	le
malheur	NOUN	malheur
,	PUNCT	,
n'	ADV	n'
outrage	VERB	outrager
pas	ADV	pas
la	DET	le
famille	NOUN	famille
qui	PRON	qui
de	ADP	de
tout	DET	tout
temps	NOUN	temps
a	AUX	avoir
nourri	VERB	nourrir
la	DET	le
tienne	PRON	tienne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
outrage	VERB	outrager
personne	PRON	personne
,	PUNCT	,
reprit	VERB	reprendre
Stamply	PROPN	Stamply
un	DET	un
peu	ADV	peu
confus	ADJ	confus
;	PUNCT	;
je	PRON	je
dis	VERB	dire
seulement	ADV	seulement
que	SCONJ	que
,	PUNCT	,
lors	ADV	lors
même	ADV	même
que	SCONJ	que
nous	PRON	nous
continuerions	VERB	continuer
de	ADP	de
vivre	VERB	vivre
à	ADP	à
la	DET	le
ferme	NOUN	ferme
,	PUNCT	,
cela	PRON	cela
ne	ADV	ne
changerait	VERB	changer
rien	PRON	rien
à	ADP	à
la	DET	le
question	NOUN	question
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vois	VERB	voir
guère	ADV	guère
ici	ADV	ici
que	SCONJ	que
les	DET	le
rats	NOUN	rat
qui	PRON	qui
s'	PRON	se
en	PRON	en
trouveraient	VERB	trouver
plus	ADV	plus
à	ADP	à
l'	DET	le
aise	NOUN	aise
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
que	ADV	que
des	DET	un
paysans	NOUN	paysan
,	PUNCT	,
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
:	PUNCT	:
notre	DET	notre
éducation	NOUN	éducation
et	CCONJ	et
notre	DET	notre
position	NOUN	position
sont	AUX	être
en	ADP	en
désaccord	NOUN	désaccord
,	PUNCT	,
j'	PRON	je
en	PRON	en
conviens	VERB	convenir
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
en	PRON	en
souffrons	VERB	souffrir
,	PUNCT	,
nous	PRON	nous
devons	VERB	devoir
veiller	VERB	veiller
à	ADP	à
ce	PRON	ce
que	SCONJ	que
notre	DET	notre
fils	NOUN	fils
n'	ADV	n'
en	PRON	en
souffre	VERB	souffrir
pas	ADV	pas
un	DET	un
jour	NOUN	jour
;	PUNCT	;
c'	PRON	ce
est	AUX	être
notre	DET	notre
devoir	NOUN	devoir
de	ADP	de
l'	PRON	l'
élever	VERB	élever
en	ADP	en
vue	NOUN	vue
de	ADP	de
la	DET	le
position	NOUN	position
à	ADP	à
laquelle	PRON	lequel
notre	DET	notre
fortune	NOUN	fortune
lui	PRON	lui
permettra	VERB	permettre
de	ADP	de
prétendre	VERB	prétendre
plus	ADV	plus
tard	ADV	tard
.	PUNCT	.
Seras	AUX	être
-	PRON	-
tu	PRON	tu
bien	ADV	bien
à	ADP	à
plaindre	VERB	plaindre
,	PUNCT	,
quand	SCONJ	quand
tu	PRON	tu
verras	VERB	voir
ce	DET	ce
petit	ADJ	petit
drôle	NOUN	drôle
de	ADP	de
Bernard	PROPN	Bernard
,	PUNCT	,
l'	DET	le
épée	NOUN	épée
au	ADP	au
côté	NOUN	côté
,	PUNCT	,
avec	ADP	avec
deux	NUM	deux
épaulettes	NOUN	épaulette
à	ADP	à
grains	NOUN	grain
d'	ADP	de
or	NOUN	or
?	PUNCT	?
Et	CCONJ	et
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
bien	ADV	bien
savoir	VERB	savoir
,	PUNCT	,
en	ADP	en
fin	NOUN	fin
de	ADP	de
compte	NOUN	compte
,	PUNCT	,
pourquoi	ADV	pourquoi
tu	PRON	tu
ne	ADV	ne
deviendrais	VERB	devenir
pas	ADV	pas
comme	ADP	comme
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
la	DET	le
providence	NOUN	providence
de	ADP	de
ces	DET	ce
campagnes	NOUN	campagne
et	CCONJ	et
l'	DET	le
ornement	NOUN	ornement
de	ADP	de
ce	DET	ce
château	NOUN	château
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pour	ADP	pour
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
grandi	VERB	grandir
dans	ADP	dans
un	DET	un
palais	NOUN	palais
,	PUNCT	,
notre	DET	notre
fils	NOUN	fils
n'	ADV	n'
en	PRON	en
vaudra	VERB	valoir
que	ADV	que
mieux	ADV	mieux
,	PUNCT	,
et	CCONJ	et
Madame	NOUN	monsieur
la	DET	le
marquise	NOUN	marquis
,	PUNCT	,
en	ADP	en
abandonnant	VERB	abandonner
sa	DET	son
demeure	NOUN	demeure
,	PUNCT	,
n'	ADV	n'
y	PRON	y
a	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
le	DET	le
secret	NOUN	secret
de	ADP	de
sa	DET	son
grâce	NOUN	grâce
et	CCONJ	et
de	ADP	de
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
en	ADP	en
branlant	VERB	branler
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Stamply	PROPN	Stamply
,	PUNCT	,
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
avaient	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
nous	PRON	nous
manquera	VERB	manquer
toujours	ADV	toujours
,	PUNCT	,
à	ADP	à
nous	PRON	nous
autres	ADJ	autre
;	PUNCT	;
on	PRON	on
peut	VERB	pouvoir
bien	ADV	bien
leur	PRON	leur
prendre	VERB	prendre
leurs	DET	leur
domaines	NOUN	domaine
,	PUNCT	,
mais	CCONJ	mais
ce	DET	ce
quelque	DET	quelque
chose	NOUN	chose
-là	PRON	-là
,	PUNCT	,
on	PRON	on
ne	ADV	ne
le	PRON	le
leur	PRON	leur
prendra	VERB	prendre
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
nous	PRON	nous
nous	PRON	nous
en	PRON	en
passerons	VERB	passer
;	PUNCT	;
qu'	SCONJ	que
ils	PRON	il
le	PRON	le
gardent	VERB	garder
,	PUNCT	,
et	CCONJ	et
grand	ADJ	grand
bien	NOUN	bien
leur	PRON	leur
fasse	VERB	faire
!	PUNCT	!
Toujours	ADV	toujours
est	VERB	être
-il	PRON	il
que	SCONJ	que
nous	PRON	nous
sommes	VERB	être
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
y	PRON	y
resterons	VERB	rester
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
fut	AUX	être
dit	VERB	dire
fut	AUX	être
fait	VERB	faire
.	PUNCT	.
On	PRON	on
touchait	VERB	toucher
alors	ADV	alors
au	ADP	au
printemps	NOUN	printemps
;	PUNCT	;
c'	PRON	ce
était	AUX	être
le	DET	le
premier	ADJ	premier
du	ADP	de
siècle	NOUN	siècle
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
Bernard	PROPN	Bernard
avait	VERB	avoir
huit	NUM	huit
ans	NOUN	an
au	ADP	au
plus	ADV	plus
;	PUNCT	;
c'	PRON	ce
était	AUX	être
