 
eût	AUX	avoir
vue	VERB	voir
en	ADP	en
venant	VERB	venir
au	ADP	au
monde	NOUN	monde
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
nul	DET	nul
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
guide	NOUN	guide
 	SPACE	 
:	PUNCT	:
j'	PRON	je
acceptai	VERB	accepter
cependant	ADV	cependant
l'	DET	le
offre	NOUN	offre
de	ADP	de
ce	DET	ce
garçon	NOUN	garçon
,	PUNCT	,
dont	PRON	dont
l'	DET	le
officieux	ADJ	officieux
bavardage	NOUN	bavardage
semblait	VERB	sembler
me	PRON	me
promettre	VERB	promettre
une	DET	un
conversation	NOUN	conversation
suivie	VERB	suivre
,	PUNCT	,
où	PRON	où
j'	PRON	je
espérais	VERB	espérer
surprendre	VERB	surprendre
quelque	DET	quelque
légende	NOUN	légende
intéressante	ADJ	intéressant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
eut	AUX	avoir
pris	VERB	prendre
place	NOUN	place
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
,	PUNCT	,
le	DET	le
drôle	NOUN	drôle
devint	VERB	devenir
muet	ADJ	muet
 	SPACE	 
:	PUNCT	:
mes	DET	mon
questions	NOUN	question
semblaient	VERB	sembler
même	ADV	même
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
lui	PRON	lui
inspirer	VERB	inspirer
une	DET	un
profonde	ADJ	profond
méfiance	NOUN	méfiance
,	PUNCT	,
voisine	ADJ	voisin
de	ADP	de
la	DET	le
colère	NOUN	colère
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
affaire	NOUN	affaire
au	ADP	au
génie	NOUN	génie
des	ADP	de
ruines	NOUN	ruine
,	PUNCT	,
gardien	NOUN	gardien
jaloux	ADJ	jaloux
de	ADP	de
leurs	DET	leur
trésors	NOUN	trésor
.	PUNCT	.
En	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
le	PRON	le
ramener	VERB	ramener
chez	ADP	chez
lui	PRON	lui
en	ADP	en
voiture	NOUN	voiture
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
était	AUX	être
apparemment	ADV	apparemment
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
voulu	VERB	vouloir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
eut	VERB	avoir
tout	DET	tout
lieu	NOUN	lieu
d'	ADP	de
être	AUX	être
satisfait	ADJ	satisfait
de	ADP	de
ma	DET	mon
complaisance	NOUN	complaisance
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
déposé	VERB	déposer
devant	ADP	devant
sa	DET	son
porte	NOUN	porte
cet	DET	ce
agréable	ADJ	agréable
compagnon	NOUN	compagnon
,	PUNCT	,
je	PRON	je
dus	VERB	devoir
mettre	VERB	mettre
moi	PRON	moi
-	PRON	-
même	PRON	même
pied	NOUN	pied
à	ADP	à
terre	NOUN	terre
 	SPACE	 
:	PUNCT	:
un	DET	un
escalier	NOUN	escalier
de	ADP	de
rochers	NOUN	rocher
,	PUNCT	,
serpentant	VERB	serpenter
sur	ADP	sur
le	DET	le
flanc	NOUN	flanc
d'	ADP	de
une	DET	un
lande	NOUN	lande
,	PUNCT	,
me	PRON	me
conduisit	VERB	conduire
au	ADP	au
fond	NOUN	fond
d'	ADP	de
une	DET	un
étroite	ADJ	étroit
vallée	NOUN	vallée
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
arrondit	VERB	arrondir
et	CCONJ	et
s'	PRON	se
allonge	VERB	allonger
entre	ADP	entre
une	DET	un
double	ADJ	double
chaîne	NOUN	chaîne
de	ADP	de
hautes	ADJ	haut
collines	NOUN	colline
boisées	ADJ	boisé
.	PUNCT	.
Une	DET	un
petite	ADJ	petit
rivière	NOUN	rivière
y	PRON	y
dort	VERB	dormir
sous	ADP	sous
les	DET	le
aulnes	NOUN	aulne
,	PUNCT	,
séparant	VERB	séparer
deux	NUM	deux
bandes	NOUN	bande
de	ADP	de
prairies	NOUN	prairie
fines	ADJ	fin
et	CCONJ	et
moelleuses	ADJ	moelleux
comme	ADP	comme
les	DET	le
pelouses	NOUN	pelouse
d'	ADP	de
un	DET	un
parc	NOUN	parc
 	SPACE	 
:	PUNCT	:
on	PRON	on
la	PRON	le
traverse	VERB	traverse
sur	ADP	sur
un	DET	un
vieux	ADJ	vieux
pont	NOUN	pont
d'	ADP	de
une	DET	un
seule	ADJ	seul
arche	NOUN	arche
,	PUNCT	,
qui	PRON	qui
dessine	VERB	dessine
dans	ADP	dans
une	DET	un
eau	NOUN	eau
tranquille	ADJ	tranquille
le	DET	le
reflet	NOUN	reflet
de	ADP	de
sa	DET	son
gracieuse	ADJ	gracieux
ogive	NOUN	ogive
.	PUNCT	.
Sur	ADP	sur
la	DET	le
droite	NOUN	droite
,	PUNCT	,
les	DET	le
collines	NOUN	colline
se	PRON	se
rapprochent	VERB	rapprocher
en	ADP	en
forme	NOUN	forme
de	ADP	de
cirque	NOUN	cirque
,	PUNCT	,
et	CCONJ	et
semblent	VERB	sembler
réunir	VERB	réunir
leurs	DET	leur
courbes	NOUN	courbe
verdoyantes	ADJ	verdoyant
 	SPACE	 
:	PUNCT	:
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
évasent	VERB	évaser
et	CCONJ	et
vont	VERB	aller
se	PRON	se
perdre	VERB	perdre
dans	ADP	dans
la	DET	le
masse	NOUN	masse
haute	ADJ	haut
et	CCONJ	et
profonde	ADJ	profond
d'	ADP	de
une	DET	un
forêt	NOUN	forêt
.	PUNCT	.
La	DET	le
vallée	NOUN	vallée
est	AUX	être
ainsi	ADV	ainsi
close	VERB	clore
de	ADP	de
toutes	DET	tout
parts	NOUN	part
,	PUNCT	,
et	CCONJ	et
offre	VERB	offrir
un	DET	un
tableau	NOUN	tableau
dont	PRON	dont
le	DET	le
calme	NOUN	calme
,	PUNCT	,
la	DET	le
fraîcheur	NOUN	fraîcheur
et	CCONJ	et
l'	DET	le
isolement	NOUN	isolement
pénètrent	VERB	pénétrer
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
Si	SCONJ	si
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
jamais	ADV	jamais
trouver	VERB	trouver
la	DET	le
paix	NOUN	paix
hors	ADP	hors
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
ce	DET	ce
doux	ADJ	doux
asile	NOUN	asile
la	PRON	le
donnerait	VERB	donner
 	SPACE	 
:	PUNCT	:
il	PRON	il
en	PRON	en
donne	VERB	donne
du	ADP	de
moins	ADV	moins
pour	ADP	pour
un	DET	un
instant	NOUN	instant
l'	DET	le
illusion	NOUN	illusion
.	PUNCT	.

	SPACE	

Le	DET	le
site	NOUN	site
eût	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
me	PRON	me
faire	AUX	faire
deviner	VERB	deviner
l'	DET	le
abbaye	NOUN	abbaye
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
doute	NOUN	doute
succéda	VERB	succéder
à	ADP	à
l'	DET	le
ermitage	NOUN	ermitage
.	PUNCT	.
Dans	ADP	dans
cette	DET	ce
période	NOUN	période
de	ADP	de
transition	NOUN	transition
brutale	ADJ	brutal
et	CCONJ	et
convulsive	ADJ	convulsif
qui	PRON	qui
ouvrit	VERB	ouvrir
si	ADV	si
péniblement	ADV	péniblement
l'	DET	le
ère	NOUN	ère
moderne	ADJ	moderne
,	PUNCT	,
quel	DET	quel
immense	ADJ	immense
besoin	NOUN	besoin
de	ADP	de
repos	NOUN	repos
et	CCONJ	et
de	ADP	de
recueillement	NOUN	recueillement
devait	VERB	devoir
se	PRON	se
faire	AUX	faire
sentir	VERB	sentir
aux	ADP	à
âmes	NOUN	âme
délicates	ADJ	délicat
et	CCONJ	et
aux	ADP	à
esprits	NOUN	esprit
contemplatifs	ADJ	contemplatif
 	SPACE	 
!	PUNCT	!
–	PUNCT	–
Je	PRON	je
lis	VERB	lire
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
du	ADP	de
moine	NOUN	moine
,	PUNCT	,
du	ADP	de
poète	NOUN	poète
,	PUNCT	,
du	ADP	de
spiritualiste	NOUN	spiritualiste
inconnu	ADJ	inconnu
que	PRON	que
le	DET	le
hasard	NOUN	hasard
amena	VERB	amener
un	DET	un
jour	NOUN	jour
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cet	DET	ce
âge	NOUN	âge
terrible	ADJ	terrible
,	PUNCT	,
sur	ADP	sur
la	DET	le
pente	NOUN	pente
de	ADP	de
ces	DET	ce
collines	NOUN	colline
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
découvrit	VERB	découvrir
soudain	ADV	soudain
le	DET	le
trésor	NOUN	trésor
de	ADP	de
solitude	NOUN	solitude
qu'	PRON	qu'
elles	PRON	lui
recélaient	VERB	recéler
 	SPACE	 
;	PUNCT	;
je	PRON	je
me	PRON	me
figure	VERB	figure
l'	DET	le
attendrissement	NOUN	attendrissement
de	ADP	de
ce	DET	ce
rêveur	NOUN	rêveur
fatigué	VERB	fatiguer
en	ADP	en
face	NOUN	face
d'	ADP	de
une	DET	un
scène	NOUN	scène
si	ADV	si
paisible	ADJ	paisible
 	SPACE	 
;	PUNCT	;
je	PRON	je
me	PRON	me
le	PRON	le
figure	VERB	figure
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
loin	ADV	loin
de	ADP	de
le	PRON	le
partager	VERB	partager
.	PUNCT	.
Notre	DET	notre
époque	NOUN	époque
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
de	DET	de
grandes	ADJ	grand
dissemblances	NOUN	dissemblance
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
sans	ADP	sans
quelques	DET	quelque
rapports	NOUN	rapport
essentiels	ADJ	essentiel
avec	ADP	avec
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
du	ADP	de
moyen	ADJ	moyen
âge	NOUN	âge
 	SPACE	 
:	PUNCT	:
le	DET	le
désordre	NOUN	désordre
moral	ADJ	moral
,	PUNCT	,
la	DET	le
convoitise	NOUN	convoitise
matérielle	ADJ	matériel
,	PUNCT	,
la	DET	le
violence	NOUN	violence
barbare	ADJ	barbare
,	PUNCT	,
qui	PRON	qui
caractérisaient	VERB	caractériser
cette	DET	ce
phase	NOUN	phase
sinistre	ADJ	sinistre
de	ADP	de
notre	DET	notre
histoire	NOUN	histoire
,	PUNCT	,
ne	ADV	ne
semblent	VERB	sembler
éloignés	ADJ	éloigné
de	ADP	de
nous	PRON	nous
,	PUNCT	,
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
que	ADV	que
par	ADP	par
la	DET	le
distance	NOUN	distance
qui	PRON	qui
sépare	VERB	sépare
la	DET	le
théorie	NOUN	théorie
de	ADP	de
la	DET	le
pratique	NOUN	pratique
,	PUNCT	,
le	DET	le
complot	NOUN	complot
de	ADP	de
l'	DET	le
exécution	NOUN	exécution
,	PUNCT	,
et	CCONJ	et
l'	DET	le
âme	NOUN	âme
perverse	ADJ	pervers
de	ADP	de
la	DET	le
main	NOUN	main
criminelle	ADJ	criminel
.	PUNCT	.

	SPACE	

Les	DET	le
ruines	NOUN	ruine
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
sont	AUX	être
adossées	VERB	adosser
à	ADP	à
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
survit	VERB	survivre
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
elle-même	PRON	lui-même
est	AUX	être
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
 	SPACE	 
:	PUNCT	:
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
cour	NOUN	cour
,	PUNCT	,
une	DET	un
porte	NOUN	porte
monumentale	ADJ	monumental
 	SPACE	 
;	PUNCT	;
une	DET	un
aile	NOUN	aile
de	ADP	de
bâtiment	NOUN	bâtiment
du	ADP	de
XIIe	ADJ	xii
siècle	NOUN	siècle
,	PUNCT	,
où	PRON	où
loge	VERB	loger
la	DET	le
famille	NOUN	famille
du	ADP	de
meunier	NOUN	meunier
dont	PRON	dont
je	PRON	je
suis	AUX	être
l'	DET	le
hôte	NOUN	hôte
 	SPACE	 
;	PUNCT	;
la	DET	le
salle	NOUN	salle
du	ADP	de
chapitre	NOUN	chapitre
,	PUNCT	,
remarquable	ADJ	remarquable
par	ADP	par
d'	DET	d'
élégants	ADJ	élégant
arceaux	NOUN	arceau
et	CCONJ	et
quelques	DET	quelque
traces	NOUN	trace
de	ADP	de
peintures	NOUN	peinture
murales	ADJ	mural
 	SPACE	 
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
cellules	NOUN	cellule
,	PUNCT	,
dont	PRON	dont
une	PRON	un
paraît	VERB	paraître
avoir	AUX	avoir
servi	VERB	servir
de	ADP	de
lieu	NOUN	lieu
de	ADP	de
correction	NOUN	correction
si	SCONJ	si
j'	PRON	je
en	PRON	en
juge	VERB	juger
par	ADP	par
la	DET	le
solidité	NOUN	solidité
de	ADP	de
la	DET	le
porte	NOUN	porte
et	CCONJ	et
des	ADP	de
verrous	NOUN	verrou
.	PUNCT	.
Le	DET	le
reste	NOUN	reste
a	AUX	avoir
été	AUX	être
démoli	VERB	démolir
,	PUNCT	,
et	CCONJ	et
se	PRON	se
retrouve	VERB	retrouve
par	ADP	par
fragments	NOUN	fragment
dans	ADP	dans
les	DET	le
maisonnettes	NOUN	maisonnette
du	ADP	de
voisinage	NOUN	voisinage
.	PUNCT	.
L'	DET	le
église	NOUN	église
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
presque	ADV	presque
les	DET	le
proportions	NOUN	proportion
d'	ADP	de
une	DET	un
cathédrale	NOUN	cathédrale
,	PUNCT	,
est	AUX	être
d'	ADP	de
une	DET	un
belle	ADJ	bel
conservation	NOUN	conservation
et	CCONJ	et
d'	ADP	de
un	DET	un
effet	NOUN	effet
merveilleux	ADJ	merveilleux
.	PUNCT	.
Le	DET	le
portail	NOUN	portail
et	CCONJ	et
le	DET	le
chevet	NOUN	chevet
de	ADP	de
l'	DET	le
abside	NOUN	abside
ont	AUX	avoir
seuls	ADJ	seul
disparu	VERB	disparaître
 	SPACE	 
:	PUNCT	:
toute	ADJ	tout
l'	DET	le
architecture	NOUN	architecture
intérieure	ADJ	intérieur
,	PUNCT	,
les	DET	le
voussures	NOUN	voussure
,	PUNCT	,
les	DET	le
hautes	ADJ	haut
colonnes	NOUN	colonne
,	PUNCT	,
sont	AUX	être
intactes	ADJ	intact
et	CCONJ	et
comme	ADP	comme
faites	VERB	faire
d'	ADP	de
hier	ADV	hier
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
un	DET	un
artiste	NOUN	artiste
ait	AUX	avoir
présidé	VERB	présider
à	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
de	ADP	de
destruction	NOUN	destruction
 	SPACE	 
:	PUNCT	:
un	DET	un
coup	NOUN	coup
de	ADP	de
pioche	NOUN	pioche
magistral	ADJ	magistral
a	AUX	avoir
ouvert	VERB	ouvrir
aux	ADP	à
deux	NUM	deux
extrémités	NOUN	extrémité
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
à	ADP	à
la	DET	le
place	NOUN	place
du	ADP	de
portail	NOUN	portail
et	CCONJ	et
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
deux	NUM	deux
baies	NOUN	baie
gigantesques	ADJ	gigantesque
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
le	DET	le
regard	NOUN	regard
,	PUNCT	,
du	ADP	de
seuil	NOUN	seuil
de	ADP	de
l'	DET	le
édifice	NOUN	édifice
,	PUNCT	,
plonge	VERB	plonger
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
comme	ADP	comme
à	ADP	à
travers	NOUN	travers
un	DET	un
profond	ADJ	profond
arc	NOUN	arc
triomphal	ADJ	triomphal
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
lieu	NOUN	lieu
solitaire	ADJ	solitaire
,	PUNCT	,
cela	PRON	cela
est	AUX	être
inattendu	ADJ	inattendu
et	CCONJ	et
solennel	ADJ	solennel
.	PUNCT	.
J'	PRON	je
en	PRON	en
fus	AUX	être
ravi	ADJ	ravir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
au	ADP	au
meunier	NOUN	meunier
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
mon	DET	mon
arrivée	NOUN	arrivée
,	PUNCT	,
observait	VERB	observer
de	ADP	de
loin	ADV	loin
chacun	PRON	chacun
de	ADP	de
mes	DET	mon
pas	NOUN	pas
avec	ADP	avec
cette	DET	ce
méfiance	NOUN	méfiance
féroce	ADJ	féroce
qui	PRON	qui
semble	VERB	semble
particulière	ADJ	particulier
au	ADP	au
pays	NOUN	pays
,	PUNCT	,
je	PRON	je
suis	AUX	être
chargé	VERB	charger
d'	ADP	de
étudier	VERB	étudier
et	CCONJ	et
de	ADP	de
dessiner	VERB	dessiner
ces	DET	ce
ruines	NOUN	ruine
.	PUNCT	.
Ce	DET	ce
travail	NOUN	travail
me	PRON	me
demandera	VERB	demander
plusieurs	DET	plusieurs
jours	NOUN	jour
 	SPACE	 
:	PUNCT	:
ne	ADV	ne
pourriez	VERB	pouvoir
-vous	PRON	vous
m'	PRON	me
épargner	VERB	épargner
une	DET	un
course	NOUN	course
quotidienne	ADJ	quotidien
du	ADP	de
bourg	NOUN	bourg
à	ADP	à
l'	DET	le
abbaye	NOUN	abbaye
,	PUNCT	,
en	ADP	en
me	PRON	me
logeant	VERB	loger
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
tant	ADV	tant
bien	ADV	bien
que	SCONJ	que
mal	ADV	mal
,	PUNCT	,
pendant	ADP	pendant
une	DET	un
semaine	NOUN	semaine
ou	CCONJ	ou
deux	NUM	deux
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
meunier	NOUN	meunier
,	PUNCT	,
Normand	PROPN	Normand
de	ADP	de
race	NOUN	race
,	PUNCT	,
m'	PRON	me
examina	VERB	examiner
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
sans	ADP	sans
me	PRON	me
répondre	VERB	répondre
,	PUNCT	,
en	ADP	en
homme	NOUN	homme
qui	PRON	qui
sait	VERB	savoir
que	SCONJ	que
le	DET	le
silence	NOUN	silence
est	AUX	être
d'	ADP	de
or	NOUN	or
 	SPACE	 
:	PUNCT	:
il	PRON	il
me	PRON	me
toisa	VERB	toiser
,	PUNCT	,
me	PRON	me
jaugea	VERB	jauger
,	PUNCT	,
me	PRON	me
pesa	VERB	peser
,	PUNCT	,
et	CCONJ	et
finalement	ADV	finalement
,	PUNCT	,
desserrant	VERB	desserrer
ses	DET	son
lèvres	NOUN	lèvre
enfarinées	VERB	enfariner
,	PUNCT	,
il	PRON	il
appela	VERB	appeler
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
La	DET	le
meunière	NOUN	meunière
apparut	VERB	apparaître
alors	ADV	alors
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
salle	NOUN	salle
du	ADP	de
chapitre	NOUN	chapitre
,	PUNCT	,
convertie	VERB	convertir
en	ADP	en
étable	NOUN	étable
à	ADP	à
veaux	NOUN	veau
,	PUNCT	,
et	CCONJ	et
je	PRON	je
dus	VERB	devoir
lui	PRON	lui
renouveler	VERB	renouveler
ma	DET	mon
demande	NOUN	demande
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
examina	VERB	examiner
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
mais	CCONJ	mais
moins	ADV	moins
longuement	ADV	longuement
que	SCONJ	que
son	DET	son
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
le	DET	le
flair	NOUN	flair
supérieur	ADJ	supérieur
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
sa	DET	son
conclusion	NOUN	conclusion
fut	AUX	être
,	PUNCT	,
comme	SCONJ	comme
j'	PRON	je
avais	VERB	avoir
droit	NOUN	droit
de	ADP	de
m'	PRON	me
y	PRON	y
attendre	VERB	attendre
,	PUNCT	,
celle	PRON	celui
du	ADP	de
prœses	NOUN	prœse
dans	ADP	dans
le	DET	le
Malade	NOUN	malade
 	SPACE	 
:	PUNCT	:
–	PUNCT	–
Dignuses	NOUN	dignuse
intrare	NOUN	intrare
.	PUNCT	.
Le	DET	le
meunier	NOUN	meunier
,	PUNCT	,
qui	PRON	qui
vit	VERB	voir
la	DET	le
tournure	NOUN	tournure
que	PRON	que
prenaient	VERB	prendre
les	DET	le
choses	NOUN	chose
,	PUNCT	,
souleva	VERB	soulever
son	DET	son
bonnet	NOUN	bonnet
et	CCONJ	et
me	PRON	me
régala	VERB	régaler
d'	ADP	de
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.
Ces	DET	ce
braves	ADJ	brave
gens	NOUN	gens
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
une	DET	un
fois	NOUN	fois
la	DET	le
glace	NOUN	glace
rompue	VERB	rompre
,	PUNCT	,
s'	PRON	se
ingénièrent	VERB	ingénier
à	ADP	à
me	PRON	me
dédommager	VERB	dédommager
,	PUNCT	,
par	ADP	par
mille	NUM	mille
attentions	NOUN	attention
empressées	ADJ	empressé
,	PUNCT	,
de	ADP	de
la	DET	le
prudence	NOUN	prudence
de	ADP	de
leur	DET	leur
accueil	NOUN	accueil
.	PUNCT	.
Ils	PRON	il
voulaient	VERB	vouloir
m'	PRON	me
abandonner	VERB	abandonner
leur	DET	leur
propre	ADJ	propre
chambre	NOUN	chambre
,	PUNCT	,
ornée	VERB	orner
des	ADP	de
Aventures	NOUN	aventure
de	ADP	de
Télémaque	PROPN	Télémaque
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
préférai	VERB	préférer
–	PUNCT	–
comme	SCONJ	comme
eût	AUX	avoir
fait	VERB	faire
Mentor	PROPN	Mentor
–	PUNCT	–
une	DET	un
cellule	NOUN	cellule
d'	ADP	de
une	DET	un
austère	ADJ	austère
nudité	NOUN	nudité
,	PUNCT	,
dont	PRON	dont
la	DET	le
fenêtre	NOUN	fenêtre
à	ADP	à
petits	ADJ	petit
carreaux	NOUN	carreau
losangés	VERB	losanger
s'	PRON	se
ouvre	VERB	ouvrir
sur	ADP	sur
le	DET	le
portail	NOUN	portail
ruiné	VERB	ruiner
de	ADP	de
l'	DET	le
église	NOUN	église
et	CCONJ	et
sur	ADP	sur
l'	DET	le
horizon	NOUN	horizon
de	ADP	de
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.

	SPACE	

Plus	ADV	plus
jeune	ADJ	jeune
de	ADP	de
quelques	DET	quelque
années	NOUN	année
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
joui	VERB	jouir
très	ADV	très
vivement	ADV	vivement
de	ADP	de
cette	DET	ce
poétique	ADJ	poétique
installation	NOUN	installation
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
grisonne	VERB	grisonne
,	PUNCT	,
ami	NOUN	ami
Paul	PROPN	Paul
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
j'	PRON	je
en	PRON	en
ai	VERB	avoir
peur	NOUN	peur
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
j'	PRON	je
essaie	VERB	essayer
encore	ADV	encore
d'	ADP	de
attribuer	VERB	attribuer
à	ADP	à
de	DET	de
simples	ADJ	simple
jeux	NOUN	jeu
de	ADP	de
lumière	NOUN	lumière
les	DET	le
tons	NOUN	ton
douteux	ADJ	douteux
dont	PRON	dont
ma	DET	mon
barbe	NOUN	barbe
s'	PRON	se
émaille	VERB	émaille
au	ADP	au
soleil	NOUN	soleil
de	ADP	de
midi	NOUN	midi
.	PUNCT	.
Toutefois	ADV	toutefois
,	PUNCT	,
si	SCONJ	si
ma	DET	mon
rêverie	NOUN	rêverie
a	AUX	avoir
changé	VERB	changer
d'	ADP	de
objet	NOUN	objet
,	PUNCT	,
elle	PRON	lui
dure	VERB	dure
encore	ADV	encore
et	CCONJ	et
me	PRON	me
charme	VERB	charme
toujours	ADV	toujours
.	PUNCT	.
Mon	DET	mon
sentiment	NOUN	sentiment
poétique	ADJ	poétique
s'	PRON	se
est	AUX	être
modifié	VERB	modifier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crois	VERB	croire
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
est	AUX	être
élevé	VERB	élever
.	PUNCT	.
L'	DET	le
image	NOUN	image
d'	ADP	de
une	DET	un
femme	NOUN	femme
n'	ADV	n'
est	AUX	être
plus	ADV	plus
l'	DET	le
élément	NOUN	élément
indispensable	ADJ	indispensable
de	ADP	de
mon	DET	mon
rêve	NOUN	rêve
 	SPACE	 
:	PUNCT	:
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
plus	ADV	plus
calme	ADJ	calme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
étudie	VERB	étudier
à	ADP	à
l'	DET	le
être	NOUN	être
,	PUNCT	,
se	PRON	se
retire	VERB	retire
peu	ADV	peu
à	ADP	à
peu	ADV	peu
du	ADP	de
champ	NOUN	champ
où	PRON	où
s'	PRON	se
exerce	VERB	exercer
ma	DET	mon
pensée	NOUN	pensée
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
,	PUNCT	,
je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
trouver	VERB	trouver
un	DET	un
plaisir	NOUN	plaisir
suffisant	ADJ	suffisant
dans	ADP	dans
les	DET	le
pures	ADJ	pur
et	CCONJ	et
sèches	ADJ	sec
méditations	NOUN	méditation
de	ADP	de
l'	DET	le
intelligence	NOUN	intelligence
 	SPACE	 
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
mon	DET	mon
imagination	NOUN	imagination
parle	VERB	parle
d'	ADP	de
abord	ADV	abord
et	CCONJ	et
donne	VERB	donne
le	DET	le
branle	NOUN	branle
à	ADP	à
mon	DET	mon
cerveau	NOUN	cerveau
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
né	VERB	naître
romanesque	ADJ	romanesque
,	PUNCT	,
romanesque	ADJ	romanesque
je	PRON	je
mourrai	VERB	mourir
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
me	PRON	me
demander	VERB	demander
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
obtenir	VERB	obtenir
de	ADP	de
moi	PRON	moi
,	PUNCT	,
à	ADP	à
