 
,	PUNCT	,
du	ADP	de
Comité	NOUN	comité
de	ADP	de
surveillance	NOUN	surveillance
.	PUNCT	.

	SPACE	

"	PUNCT	"
Citoyens	PROPN	Citoyens
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
nous	PRON	nous
recevons	VERB	recevoir
de	DET	de
mauvaises	ADJ	mauvais
nouvelles	NOUN	nouvelle
:	PUNCT	:
Custine	PROPN	Custine
a	AUX	avoir
évacué	VERB	évacuer
Landau	PROPN	Landau
.	PUNCT	.

	SPACE	

—	PUNCT	—
Custine	PROPN	Custine
est	AUX	être
un	DET	un
traître	NOUN	traître
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Gamelin	PROPN	Gamelin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
sera	AUX	être
guillotiné	VERB	guillotiner
"	PUNCT	"
,	PUNCT	,
dit	VERB	dire
Beauvisage	PROPN	Beauvisage
.	PUNCT	.

	SPACE	

Trubert	PROPN	Trubert
,	PUNCT	,
de	ADP	de
sa	DET	son
voix	NOUN	voix
un	DET	un
peu	ADV	peu
haletante	ADJ	haletant
,	PUNCT	,
s'	PRON	se
exprima	VERB	exprimer
avec	ADP	avec
son	DET	son
calme	NOUN	calme
ordinaire	ADJ	ordinaire
:	PUNCT	:

	SPACE	

"	PUNCT	"
La	DET	le
Convention	NOUN	convention
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
créé	VERB	créer
un	DET	un
Comité	NOUN	comité
de	ADP	de
salut	NOUN	salut
public	ADJ	public
pour	ADP	pour
des	DET	un
prunes	NOUN	prune
.	PUNCT	.
La	DET	le
conduite	NOUN	conduite
de	ADP	de
Custine	PROPN	Custine
y	PRON	y
sera	AUX	être
examinée	VERB	examiner
.	PUNCT	.
Incapable	ADJ	incapable
ou	CCONJ	ou
traître	NOUN	traître
,	PUNCT	,
il	PRON	il
sera	AUX	être
remplacé	VERB	remplacer
par	ADP	par
un	DET	un
général	NOUN	général
résolu	VERB	résoudre
à	ADP	à
vaincre	VERB	vaincre
,	PUNCT	,
et	CCONJ	et
ça	PRON	cela
ira	VERB	aller
!	PUNCT	!
"	PUNCT	"

	SPACE	

Il	PRON	il
feuilleta	VERB	feuilleter
des	DET	un
papiers	NOUN	papier
et	CCONJ	et
y	PRON	y
promena	VERB	promener
le	DET	le
regard	NOUN	regard
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
fatigués	ADJ	fatigué
:	PUNCT	:

	SPACE	

"	PUNCT	"
Pour	ADP	pour
que	SCONJ	que
nos	DET	notre
soldats	NOUN	soldat
fassent	VERB	faire
leur	DET	leur
devoir	NOUN	devoir
sans	ADP	sans
trouble	NOUN	trouble
ni	CCONJ	ni
défaillance	NOUN	défaillance
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
ils	PRON	il
sachent	VERB	savoir
que	SCONJ	que
le	DET	le
sort	NOUN	sort
de	ADP	de
ceux	PRON	celui
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
laissés	VERB	laisser
dans	ADP	dans
leur	DET	leur
foyer	NOUN	foyer
est	AUX	être
assuré	VERB	assurer
.	PUNCT	.
Si	SCONJ	si
tu	PRON	tu
es	VERB	être
de	ADP	de
cet	DET	ce
avis	NOUN	avis
,	PUNCT	,
citoyen	NOUN	citoyen
Gamelin	PROPN	Gamelin
,	PUNCT	,
tu	PRON	tu
demanderas	VERB	demander
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
à	ADP	à
la	DET	le
prochaine	ADJ	prochain
assemblée	NOUN	assemblée
,	PUNCT	,
que	SCONJ	que
le	DET	le
Comité	NOUN	comité
de	ADP	de
bienfaisance	NOUN	bienfaisance
se	PRON	se
concerte	VERB	concerte
avec	ADP	avec
le	DET	le
Comité	NOUN	comité
militaire	ADJ	militaire
pour	ADP	pour
secourir	VERB	secourir
les	DET	le
familles	NOUN	famille
indigentes	ADJ	indigent
qui	PRON	qui
ont	VERB	avoir
un	DET	un
parent	NOUN	parent
à	ADP	à
l'	DET	le
armée	NOUN	armée
.	PUNCT	.
"	PUNCT	"

	SPACE	

Il	PRON	il
sourit	VERB	sourire
et	CCONJ	et
fredonna	VERB	fredonner
:	PUNCT	:

	SPACE	

"	PUNCT	"
Ça	PRON	cela
ira	VERB	aller
!	PUNCT	!
ça	PRON	cela
ira	VERB	aller
!	PUNCT	!
...	PUNCT	...
"	PUNCT	"

	SPACE	

Travaillant	VERB	travailler
douze	NUM	douze
et	CCONJ	et
quatorze	NUM	quatorze
heures	NOUN	heure
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
devant	ADP	devant
sa	DET	son
table	NOUN	table
de	ADP	de
bois	NOUN	bois
blanc	ADJ	blanc
,	PUNCT	,
à	ADP	à
la	DET	le
défense	NOUN	défense
de	ADP	de
la	DET	le
patrie	NOUN	patrie
en	ADP	en
péril	NOUN	péril
,	PUNCT	,
cet	DET	ce
humble	ADJ	humble
secrétaire	NOUN	secrétaire
d'	ADP	de
un	DET	un
comité	NOUN	comité
de	ADP	de
section	NOUN	section
ne	ADV	ne
voyait	VERB	voir
point	PRON	point
de	DET	de
disproportion	NOUN	disproportion
entre	ADP	entre
l'	DET	le
énormité	NOUN	énormité
de	ADP	de
la	DET	le
tâche	NOUN	tâche
et	CCONJ	et
la	DET	le
petitesse	NOUN	petitesse
de	ADP	de
ses	DET	son
moyens	NOUN	moyen
,	PUNCT	,
tant	SCONJ	tant
il	PRON	il
se	PRON	se
sentait	VERB	sentir
uni	ADJ	uni
dans	ADP	dans
un	DET	un
commun	ADJ	commun
effort	NOUN	effort
à	ADP	à
tous	ADJ	tout
les	DET	le
patriotes	NOUN	patriote
,	PUNCT	,
tant	SCONJ	tant
il	PRON	il
faisait	VERB	faire
corps	NOUN	corps
avec	ADP	avec
la	DET	le
nation	NOUN	nation
,	PUNCT	,
tant	ADV	tant
sa	DET	son
vie	NOUN	vie
se	PRON	se
confondait	VERB	confondre
avec	ADP	avec
la	DET	le
vie	NOUN	vie
d'	ADP	de
un	DET	un
grand	ADJ	grand
peuple	NOUN	peuple
.	PUNCT	.
Il	PRON	il
était	AUX	être
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
,	PUNCT	,
enthousiastes	ADJ	enthousiaste
et	CCONJ	et
patients	ADJ	patient
,	PUNCT	,
après	ADP	après
chaque	DET	chaque
défaite	NOUN	défaite
,	PUNCT	,
préparaient	VERB	préparer
le	DET	le
triomphe	NOUN	triomphe
impossible	ADJ	impossible
et	CCONJ	et
certain	ADJ	certain
.	PUNCT	.
Aussi	ADV	aussi
bien	ADV	bien
leur	PRON	leur
fallait	VERB	falloir
-il	PRON	il
vaincre	VERB	vaincre
.	PUNCT	.
Ces	DET	ce
hommes	NOUN	homme
de	ADP	de
rien	PRON	rien
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
détruit	VERB	détruire
la	DET	le
royauté	NOUN	royauté
,	PUNCT	,
renversé	VERB	renverser
le	DET	le
vieux	ADJ	vieux
monde	NOUN	monde
,	PUNCT	,
ce	DET	ce
Trubert	PROPN	Trubert
,	PUNCT	,
petit	ADJ	petit
ingénieur	NOUN	ingénieur
opticien	NOUN	opticien
,	PUNCT	,
cet	DET	ce
Évariste	PROPN	Évariste
Gamelin	PROPN	Gamelin
,	PUNCT	,
peintre	NOUN	peintre
obscur	ADJ	obscur
,	PUNCT	,
n'	ADV	n'
attendaient	VERB	attendre
point	PRON	point
de	ADP	de
merci	NOUN	merci
de	ADP	de
leurs	DET	leur
ennemis	NOUN	ennemi
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
avaient	VERB	avoir
de	DET	de
choix	NOUN	choix
qu'	ADV	qu'
entre	ADP	entre
la	DET	le
victoire	NOUN	victoire
et	CCONJ	et
la	DET	le
mort	NOUN	mort
.	PUNCT	.
De	ADP	de
là	ADV	là
leur	DET	leur
ardeur	NOUN	ardeur
et	CCONJ	et
leur	DET	leur
sérénité	NOUN	sérénité
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Au	ADP	au
sortir	VERB	sortir
des	ADP	de
Barnabites	NOUN	barnabite
,	PUNCT	,
Évariste	PROPN	Évariste
Gamelin	PROPN	Gamelin
s'	PRON	se
achemina	VERB	acheminer
vers	ADP	vers
la	DET	le
place	NOUN	place
Dauphine	ADJ	dauphin
,	PUNCT	,
devenue	VERB	devenir
place	NOUN	place
de	ADP	de
Thionville	PROPN	Thionville
,	PUNCT	,
en	ADP	en
l'	DET	le
honneur	NOUN	honneur
d'	ADP	de
une	DET	un
cité	NOUN	cité
inexpugnable	ADJ	inexpugnable
.	PUNCT	.

	SPACE	

Située	VERB	situer
dans	ADP	dans
le	DET	le
quartier	NOUN	quartier
le	DET	le
plus	ADV	plus
fréquenté	ADJ	fréquenté
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
cette	DET	ce
place	NOUN	place
avait	AUX	avoir
perdu	VERB	perdre
depuis	ADP	depuis
près	ADV	près
d'	ADP	de
un	DET	un
siècle	NOUN	siècle
sa	DET	son
belle	ADJ	bel
ordonnance	NOUN	ordonnance
:	PUNCT	:
les	DET	le
hôtels	NOUN	hôtel
construits	VERB	construire
sur	ADP	sur
les	DET	le
trois	NUM	trois
faces	NOUN	face
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
de	ADP	de
Henri	PROPN	Henri
IV	NUM	IV
,	PUNCT	,
uniformément	ADV	uniformément
en	ADP	en
brique	NOUN	brique
rouge	ADJ	rouge
avec	ADP	avec
chaînes	NOUN	chaîne
de	ADP	de
pierre	NOUN	pierre
blanche	ADJ	blanc
,	PUNCT	,
pour	ADP	pour
des	DET	un
magistrats	NOUN	magistrat
magnifiques	ADJ	magnifique
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
ayant	AUX	avoir
échangé	VERB	échanger
leurs	DET	leur
nobles	ADJ	noble
toits	NOUN	toit
d'	ADP	de
ardoise	NOUN	ardoise
contre	ADP	contre
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
misérables	ADJ	misérable
étages	NOUN	étage
en	ADP	en
plâtras	NOUN	plâtras
,	PUNCT	,
ou	CCONJ	ou
même	ADV	même
rasés	VERB	raser
jusqu'	ADP	jusque
à	ADP	à
terre	NOUN	terre
et	CCONJ	et
remplacés	VERB	remplacer
sans	ADP	sans
honneur	NOUN	honneur
par	ADP	par
des	DET	un
maisons	NOUN	maison
mal	ADV	mal
blanchies	VERB	blanchir
à	ADP	à
la	DET	le
chaux	NOUN	chaux
,	PUNCT	,
n'	ADV	n'
offraient	VERB	offrir
plus	ADV	plus
que	SCONJ	que
des	DET	un
façades	NOUN	façade
irrégulières	ADJ	irrégulier
,	PUNCT	,
pauvres	ADJ	pauvre
,	PUNCT	,
sales	ADJ	sale
,	PUNCT	,
percées	VERB	percer
de	ADP	de
fenêtres	NOUN	fenêtre
inégales	ADJ	inégal
,	PUNCT	,
étroites	ADJ	étroit
,	PUNCT	,
innombrables	ADJ	innombrable
,	PUNCT	,
qu'	PRON	qu'
égayaient	VERB	égayer
des	DET	un
pots	NOUN	pot
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
des	DET	un
cages	NOUN	cage
d'	ADP	de
oiseaux	NOUN	oiseau
et	CCONJ	et
des	DET	un
linges	NOUN	linge
qui	PRON	qui
séchaient	VERB	sécher
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
logeait	VERB	loger
une	DET	un
multitude	NOUN	multitude
d'	ADP	de
artisans	NOUN	artisan
,	PUNCT	,
bijoutiers	NOUN	bijoutier
,	PUNCT	,
ciseleurs	NOUN	ciseleur
,	PUNCT	,
horlogers	NOUN	horloger
,	PUNCT	,
opticiens	NOUN	opticien
,	PUNCT	,
imprimeurs	NOUN	imprimeur
,	PUNCT	,
lingères	NOUN	lingère
,	PUNCT	,
modistes	NOUN	modiste
,	PUNCT	,
blanchisseuses	NOUN	blanchisseur
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
vieux	ADJ	vieux
hommes	NOUN	homme
de	ADP	de
loi	NOUN	loi
qui	PRON	qui
n'	ADV	n'
avaient	AUX	avoir
point	ADV	point
été	AUX	être
emportés	VERB	emporter
dans	ADP	dans
la	DET	le
tourmente	NOUN	tourmente
avec	ADP	avec
la	DET	le
justice	NOUN	justice
royale	ADJ	royal
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
le	DET	le
matin	NOUN	matin
et	CCONJ	et
c'	PRON	ce
était	AUX	être
le	DET	le
printemps	NOUN	printemps
.	PUNCT	.
De	DET	de
jeunes	ADJ	jeune
rayons	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
enivrants	ADJ	enivrant
comme	ADP	comme
du	DET	de
vin	NOUN	vin
doux	ADJ	doux
,	PUNCT	,
riaient	VERB	rire
sur	ADP	sur
les	DET	le
murs	NOUN	mur
et	CCONJ	et
se	PRON	se
coulaient	VERB	couler
gaiement	ADV	gaiement
dans	ADP	dans
les	DET	le
mansardes	NOUN	mansarde
.	PUNCT	.
Les	DET	le
châssis	NOUN	châssis
des	ADP	de
croisées	NOUN	croisée
à	ADP	à
guillotine	NOUN	guillotine
étaient	AUX	être
tous	ADJ	tout
soulevés	VERB	soulever
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voyait	VERB	voir
au	ADV	au
-	ADV	-
dessous	ADV	dessous
les	DET	le
têtes	NOUN	tête
échevelées	VERB	écheveler
des	ADP	de
ménagères	NOUN	ménagère
.	PUNCT	.
Le	DET	le
greffier	NOUN	greffier
du	ADP	de
tribunal	NOUN	tribunal
révolutionnaire	ADJ	révolutionnaire
,	PUNCT	,
sorti	VERB	sortir
de	ADP	de
la	DET	le
maison	NOUN	maison
pour	ADP	pour
se	PRON	se
rendre	VERB	rendre
à	ADP	à
son	DET	son
poste	NOUN	poste
,	PUNCT	,
tapotait	VERB	tapoter
en	ADP	en
passant	VERB	passer
les	DET	le
joues	NOUN	joue
des	ADP	de
enfants	NOUN	enfant
qui	PRON	qui
jouaient	VERB	jouer
sous	ADP	sous
les	DET	le
arbres	NOUN	arbre
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
crier	VERB	crier
sur	ADP	sur
le	DET	le
Pont-Neuf	PROPN	Pont-Neuf
la	DET	le
trahison	NOUN	trahison
de	ADP	de
l'	DET	le
infâme	ADJ	infâme
Dumouriez	PROPN	Dumouriez
.	PUNCT	.

	SPACE	

Évariste	PROPN	Évariste
Gamelin	PROPN	Gamelin
habitait	VERB	habiter
,	PUNCT	,
sur	ADP	sur
le	DET	le
côté	NOUN	côté
du	ADP	de
quai	NOUN	quai
de	ADP	de
l'	DET	le
Horloge	NOUN	horloge
,	PUNCT	,
une	DET	un
maison	NOUN	maison
qui	PRON	qui
datait	VERB	dater
de	ADP	de
Henri	PROPN	Henri
IV	NUM	IV
et	CCONJ	et
aurait	AUX	avoir
fait	VERB	faire
encore	ADV	encore
assez	ADV	assez
bonne	ADJ	bon
figure	NOUN	figure
sans	ADP	sans
un	DET	un
petit	ADJ	petit
grenier	NOUN	grenier
couvert	VERB	couvrir
de	ADP	de
tuiles	NOUN	tuile
dont	PRON	dont
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
exhaussée	VERB	exhausser
sous	ADP	sous
l'	DET	le
avant-dernier	ADJ	avant-dernier
tyran	NOUN	tyran
.	PUNCT	.
Pour	ADP	pour
approprier	VERB	approprier
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
quelque	DET	quelque
vieux	ADJ	vieux
parlementaire	NOUN	parlementaire
aux	ADP	à
convenances	NOUN	convenance
des	ADP	de
familles	NOUN	famille
bourgeoises	ADJ	bourgeois
et	CCONJ	et
artisanes	ADJ	artisane
qui	PRON	qui
y	PRON	y
logeaient	VERB	loger
,	PUNCT	,
on	PRON	on
avait	AUX	avoir
multiplié	VERB	multiplier
les	DET	le
cloisons	NOUN	cloison
et	CCONJ	et
les	DET	le
soupentes	NOUN	soupente
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
le	DET	le
citoyen	NOUN	citoyen
Remacle	PROPN	Remacle
,	PUNCT	,
concierge	NOUN	concierge
-	NOUN	-
tailleur	NOUN	tailleur
,	PUNCT	,
nichait	VERB	nicher
dans	ADP	dans
un	DET	un
entresol	NOUN	entresol
fort	ADV	fort
abrégé	VERB	abréger
en	ADP	en
hauteur	NOUN	hauteur
comme	ADP	comme
en	ADP	en
largeur	NOUN	largeur
,	PUNCT	,
où	PRON	où
on	PRON	on
le	PRON	le
voyait	VERB	voir
par	ADP	par
la	DET	le
porte	NOUN	porte
vitrée	ADJ	vitrer
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
croisées	VERB	croiser
sur	ADP	sur
son	DET	son
établi	NOUN	établi
et	CCONJ	et
la	DET	le
nuque	NOUN	nuque
au	ADP	au
plancher	NOUN	plancher
,	PUNCT	,
cousant	VERB	coudre
un	DET	un
uniforme	NOUN	uniforme
de	ADP	de
garde	NOUN	garde
national	ADJ	national
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
citoyenne	NOUN	citoyen
Remacle	PROPN	Remacle
,	PUNCT	,
dont	PRON	dont
le	DET	le
fourneau	NOUN	fourneau
n'	ADV	n'
avait	VERB	avoir
pour	ADP	pour
cheminée	NOUN	cheminée
que	ADV	que
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
empoisonnait	VERB	empoisonner
les	DET	le
locataires	NOUN	locataire
de	ADP	de
la	DET	le
fumée	NOUN	fumée
de	ADP	de
ses	DET	son
ragoûts	NOUN	ragoût
et	CCONJ	et
de	ADP	de
ses	DET	son
fritures	NOUN	friture
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
de	ADP	de
la	DET	le
porte	NOUN	porte
,	PUNCT	,
la	DET	le
petite	ADJ	petit
Joséphine	PROPN	Joséphine
,	PUNCT	,
leur	DET	leur
fille	NOUN	fille
,	PUNCT	,
barbouillée	VERB	barbouiller
de	ADP	de
mélasse	NOUN	mélasse
et	CCONJ	et
belle	ADJ	bel
comme	ADP	comme
le	DET	le
jour	NOUN	jour
,	PUNCT	,
jouait	VERB	jouer
avec	ADP	avec
Mouton	PROPN	Mouton
,	PUNCT	,
le	DET	le
chien	NOUN	chien
du	ADP	de
menuisier	NOUN	menuisier
.	PUNCT	.
La	DET	le
citoyenne	NOUN	citoyen
Remacle	PROPN	Remacle
,	PUNCT	,
abondante	ADJ	abondant
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
de	ADP	de
poitrine	NOUN	poitrine
et	CCONJ	et
de	ADP	de
reins	NOUN	rein
,	PUNCT	,
passait	VERB	passer
pour	ADP	pour
accorder	VERB	accorder
ses	DET	son
faveurs	NOUN	faveur
à	ADP	à
son	DET	son
voisin	NOUN	voisin
le	DET	le
citoyen	NOUN	citoyen
Dupont	PROPN	Dupont
aîné	ADJ	aîné
,	PUNCT	,
l'	DET	le
un	PRON	un
des	ADP	de
douze	PRON	douze
du	ADP	de
Comité	NOUN	comité
de	ADP	de
surveillance	NOUN	surveillance
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
,	PUNCT	,
tout	ADV	tout
du	ADP	de
moins	ADV	moins
,	PUNCT	,
l'	PRON	l'
en	PRON	en
soupçonnait	VERB	soupçonner
véhémentement	ADV	véhémentement
et	CCONJ	et
les	DET	le
époux	NOUN	époux
Remacle	PROPN	Remacle
emplissaient	VERB	emplir
la	DET	le
maison	NOUN	maison
des	ADP	de
éclats	NOUN	éclat
alternés	VERB	alterner
de	ADP	de
leurs	DET	leur
querelles	NOUN	querelle
et	CCONJ	et
de	ADP	de
leurs	DET	leur
raccommodements	NOUN	raccommodement
.	PUNCT	.
Les	DET	le
étages	NOUN	étage
supérieurs	ADJ	supérieur
de	ADP	de
la	DET	le
maison	NOUN	maison
étaient	AUX	être
occupés	VERB	occuper
par	ADP	par
le	DET	le
citoyen	NOUN	citoyen
Chaperon	PROPN	Chaperon
,	PUNCT	,
orfèvre	NOUN	orfèvre
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
sa	DET	son
boutique	NOUN	boutique
sur	ADP	sur
le	DET	le
quai	NOUN	quai
de	ADP	de
l'	DET	le
Horloge	NOUN	horloge
,	PUNCT	,
par	ADP	par
un	DET	un
officier	NOUN	officier
de	ADP	de
santé	NOUN	santé
,	PUNCT	,
par	ADP	par
un	DET	un
homme	NOUN	homme
de	ADP	de
loi	NOUN	loi
,	PUNCT	,
par	ADP	par
un	DET	un
batteur	NOUN	batteur
d'	ADP	de
or	NOUN	or
et	CCONJ	et
par	ADP	par
plusieurs	DET	plusieurs
employés	NOUN	employé
du	ADP	de
Palais	NOUN	palais
.	PUNCT	.

	SPACE	

Évariste	PROPN	Évariste
Gamelin	PROPN	Gamelin
monta	VERB	monter
l'	DET	le
escalier	NOUN	escalier
antique	ADJ	antique
jusqu'	ADP	jusque
au	ADP	au
quatrième	ADJ	quatrième
et	CCONJ	et
dernier	ADJ	dernier
étage	NOUN	étage
,	PUNCT	,
où	PRON	où
il	PRON	il
avait	VERB	avoir
son	DET	son
atelier	NOUN	atelier
avec	ADP	avec
une	DET	un
chambre	NOUN	chambre
pour	ADP	pour
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Là	ADV	là
finissaient	VERB	finir
les	DET	le
degrés	NOUN	degré
de	ADP	de
bois	NOUN	bois
garnis	VERB	garnir
de	ADP	de
carreaux	NOUN	carreau
qui	PRON	qui
avaient	AUX	avoir
succédé	VERB	succéder
aux	ADP	à
grandes	ADJ	grand
marches	NOUN	marche
de	ADP	de
pierre	NOUN	pierre
des	ADP	de
premiers	ADJ	premier
étages	NOUN	étage
.	PUNCT	.
Une	DET	un
échelle	NOUN	échelle
,	PUNCT	,
appliquée	VERB	appliquer
au	ADP	au
mur	NOUN	mur
,	PUNCT	,
conduisait	VERB	conduire
à	ADP	à
un	DET	un
grenier	NOUN	grenier
d'	ADP	de
où	PRON	où
descendait	VERB	descendre
pour	ADP	pour
lors	ADV	lors
un	DET	un
gros	ADJ	gros
homme	NOUN	homme
assez	ADV	assez
vieux	ADJ	vieux
,	PUNCT	,
d'	ADP	de
une	DET	un
belle	ADJ	bel
figure	NOUN	figure
rose	ADJ	rose
et	CCONJ	et
fleurie	ADJ	fleuri
,	PUNCT	,
qui	PRON	qui
tenait	VERB	tenir
péniblement	ADV	péniblement
embrassé	VERB	embrasser
un	DET	un
énorme	ADJ	énorme
ballot	NOUN	ballot
,	PUNCT	,
et	CCONJ	et
fredonnait	VERB	fredonner
toutefois	ADV	toutefois
:	PUNCT	:
J'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
mon	DET	mon
serviteur	NOUN	serviteur
.	PUNCT	.

	SPACE	

S'	PRON	se
arrêtant	VERB	arrêter
de	ADP	de
chantonner	VERB	chantonner
,	PUNCT	,
il	PRON	il
souhaita	VERB	souhaiter
courtoisement	ADV	courtoisement
le	DET	le
bonjour	NOUN	bonjour
à	ADP	à
Gamelin	PROPN	Gamelin
,	PUNCT	,
qui	PRON	qui
le	PRON	le
salua	VERB	saluer
fraternellement	ADV	fraternellement
et	CCONJ	et
l'	PRON	l'
aida	VERB	aider
à	ADP	à
descendre	VERB	descendre
son	DET	son
paquet	NOUN	paquet
,	PUNCT	,
ce	PRON	ce
dont	PRON	dont
le	DET	le
vieillard	NOUN	vieillard
lui	PRON	lui
rendit	VERB	rendre
grâces	NOUN	grâce
.	PUNCT	.

	SPACE	

"	PUNCT	"
Vous	PRON	vous
voyez	VERB	voir
là	ADV	là
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
reprenant	VERB	reprendre
son	DET	son
fardeau	NOUN	fardeau
,	PUNCT	,
des	DET	un
pantins	NOUN	pantin
que	PRON	que
je	PRON	je
vais	VERB	aller
de	ADP	de
ce	DET	ce
pas	ADV	pas
livrer	VERB	livrer
à	ADP	à
un	DET	un
marchand	NOUN	marchand
de	ADP	de
jouets	NOUN	jouet
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Loi	NOUN	loi
.	PUNCT	.
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
ici	ADV	ici
tout	ADJ	tout
un	DET	un
peuple	NOUN	peuple
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
mes	DET	mon
créatures	NOUN	créature
;	PUNCT	;
elles	PRON	lui
ont	AUX	avoir
reçu	VERB	recevoir
de	ADP	de
moi	PRON	moi
un	DET	un
corps	NOUN	corps
périssable	ADJ	périssable
,	PUNCT	,
exempt	ADJ	exempt
de	ADP	de
joies	NOUN	joie
et	CCONJ	et
de	ADP	de
souffrances	NOUN	souffrance
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
leur	PRON	leur
ai	AUX	avoir
pas	ADV	pas
donné	VERB	donner
la	DET	le
pensée	NOUN	pensée
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
un	DET	un
Dieu	NOUN	dieu
bon	ADJ	bon
.	PUNCT	.
"	PUNCT	"

	SPACE	

C'	PRON	ce
était	AUX	être
le	DET	le
citoyen	NOUN	citoyen
Maurice	PROPN	Maurice
Brotteaux	PROPN	Brotteaux
,	PUNCT	,
ancien	ADJ	ancien
traitant	NOUN	traitant
,	PUNCT	,
ci	ADV	ci
-	ADV	-
devant	ADV	devant
noble	ADJ	noble
:	PUNCT	:
son	DET	son
père	NOUN	père
,	PUNCT	,
enrichi	VERB	enrichir
dans	ADP	dans
les	DET	le
partis	NOUN	parti
,	PUNCT	,
avait	AUX	avoir
acheté	VERB	acheter
une	DET	un
savonnette	NOUN	savonnette
à	ADP	à
vilain	NOUN	vilain
.	PUNCT	.
Au	ADP	au
bon	ADJ	bon
temps	NOUN	temps
,	PUNCT	,
Maurice	PROPN	Maurice
Brotteaux	PROPN	Brotteaux
se	PRON	se
nommait	VERB	nommer
monsieur	NOUN	Monsieur
des	ADP	de
Ilettes	NOUN	ilette
et	CCONJ	et
donnait	VERB	donner
,	PUNCT	,
dans	ADP	dans
son	DET	son
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
la	DET	le
Chaise	PROPN	Chaise
,	PUNCT	,
des	DET	un
soupers	NOUN	souper
fins	ADJ	fin
que	PRON	que
la	DET	le
belle	ADJ	bel
madame	NOUN	monsieur
de	ADP	de
Rochemaure	PROPN	Rochemaure
,	PUNCT	,
épouse	NOUN	épouse
d'	ADP	de
un	DET	un
procureur	NOUN	procureur
,	PUNCT	,
illuminait	VERB	illuminer
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
femme	NOUN	femme
accomplie	VERB	accomplir
,	PUNCT	,
dont	PRON	dont
la	DET	le
fidélité	NOUN	fidélité
honorable	ADJ	honorable
ne	ADV	ne
se	PRON	se
démentit	VERB	démentir
point	ADV	point
tant	ADV	tant
que	SCONJ	que
la	DET	le
Révolution	NOUN	révolution
laissa	VERB	laisser
à	ADP	à
Maurice	PROPN	Maurice
Brotteaux	PROPN	Brotteaux
des	ADP	de
Ilettes	NOUN	ilette
ses	DET	son
offices	NOUN	office
,	PUNCT	,
ses	DET	son
rentes	NOUN	rente
,	PUNCT	,
son	DET	son
hôtel	NOUN	hôtel
,	PUNCT	,
ses	DET	son
terres	NOUN	terre
,	PUNCT	,
son	DET	son
nom	NOUN	nom
.	PUNCT	.
La	DET	le
Révolution	NOUN	révolution
les	PRON	le
lui	PRON	lui
