 
.	PUNCT	.
»	PUNCT	»

	SPACE	

Comme	SCONJ	comme
elle	PRON	lui
portait	VERB	porter
ce	DET	ce
nom	NOUN	nom
pompeux	ADJ	pompeux
d'	ADP	de
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
il	PRON	il
le	PRON	le
faisait	VERB	faire
toujours	ADV	toujours
précéder	VERB	précéder
de	ADP	de
«	PUNCT	«
madame	NOUN	monsieur
»	PUNCT	»
avec	ADP	avec
un	DET	un
certain	ADJ	certain
air	NOUN	air
de	ADP	de
respect	NOUN	respect
un	DET	un
peu	ADV	peu
moqueur	ADJ	moqueur
.	PUNCT	.

	SPACE	

Puis	CCONJ	puis
elle	PRON	lui
se	PRON	se
remit	VERB	remettre
en	ADP	en
marche	NOUN	marche
et	CCONJ	et
monta	VERB	monter
péniblement	ADV	péniblement
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
dont	PRON	dont
tous	ADJ	tout
les	DET	le
ressorts	NOUN	ressort
plièrent	VERB	plier
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
s'	PRON	se
assit	VERB	asseoir
à	ADP	à
son	DET	son
côté	NOUN	côté
,	PUNCT	,
Jeanne	PROPN	Jeanne
et	CCONJ	et
Rosalie	PROPN	Rosalie
prirent	VERB	prendre
place	NOUN	place
sur	ADP	sur
la	DET	le
banquette	NOUN	banquette
à	ADP	à
reculons	NOUN	reculon
.	PUNCT	.

	SPACE	

La	DET	le
cuisinière	NOUN	cuisinière
Ludivine	PROPN	Ludivine
apporta	VERB	apporter
des	DET	un
masses	NOUN	masse
de	ADP	de
manteaux	NOUN	manteau
qu'	PRON	qu'
on	PRON	on
disposa	VERB	disposer
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
,	PUNCT	,
plus	ADP	plus
deux	NUM	deux
paniers	NOUN	panier
qu'	PRON	qu'
on	PRON	on
dissimula	VERB	dissimuler
sous	ADP	sous
les	DET	le
jambes	NOUN	jambe
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
grimpa	VERB	grimper
sur	ADP	sur
le	DET	le
siège	NOUN	siège
à	ADP	à
côté	NOUN	côté
du	ADP	de
père	NOUN	père
Simon	PROPN	Simon
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
enveloppa	VERB	envelopper
d'	ADP	de
une	DET	un
grande	ADJ	grand
couverture	NOUN	couverture
qui	PRON	qui
la	PRON	le
coiffait	VERB	coiffer
entièrement	ADV	entièrement
.	PUNCT	.
Le	DET	le
concierge	NOUN	concierge
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
vinrent	VERB	venir
saluer	VERB	saluer
en	ADP	en
fermant	VERB	fermer
la	DET	le
portière	NOUN	portière
;	PUNCT	;
ils	PRON	il
reçurent	VERB	recevoir
les	DET	le
dernières	ADJ	dernier
recommandations	NOUN	recommandation
pour	ADP	pour
les	DET	le
malles	NOUN	malle
qui	PRON	qui
devaient	VERB	devoir
suivre	VERB	suivre
dans	ADP	dans
une	DET	un
charrette	NOUN	charrette
;	PUNCT	;
et	CCONJ	et
on	PRON	on
partit	VERB	partir
.	PUNCT	.

	SPACE	

Le	DET	le
père	NOUN	père
Simon	PROPN	Simon
,	PUNCT	,
le	DET	le
cocher	NOUN	cocher
,	PUNCT	,
la	DET	le
tête	NOUN	tête
baissée	VERB	baisser
,	PUNCT	,
le	DET	le
dos	NOUN	dos
arrondi	VERB	arrondir
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
disparaissait	VERB	disparaître
dans	ADP	dans
son	DET	son
carrick	NOUN	carrick
à	ADP	à
triple	ADJ	triple
collet	NOUN	collet
.	PUNCT	.
La	DET	le
bourrasque	NOUN	bourrasque
gémissante	ADJ	gémissant
battait	VERB	battre
les	DET	le
vitres	NOUN	vitre
,	PUNCT	,
inondait	VERB	inonder
la	DET	le
chaussée	NOUN	chaussée
.	PUNCT	.

	SPACE	

La	DET	le
berline	NOUN	berline
,	PUNCT	,
au	ADP	au
grand	ADJ	grand
trot	NOUN	trot
des	ADP	de
deux	NUM	deux
chevaux	NOUN	cheval
,	PUNCT	,
dévala	VERB	dévaler
rondement	ADV	rondement
sur	ADP	sur
le	DET	le
quai	NOUN	quai
,	PUNCT	,
longea	VERB	longer
la	DET	le
ligne	NOUN	ligne
des	ADP	de
grands	ADJ	grand
navires	NOUN	navire
dont	PRON	dont
les	DET	le
mâts	NOUN	mât
,	PUNCT	,
les	DET	le
vergues	NOUN	vergue
,	PUNCT	,
les	DET	le
cordages	NOUN	cordage
se	PRON	se
dressaient	VERB	dresser
tristement	ADV	tristement
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
ruisselant	ADJ	ruisselant
,	PUNCT	,
comme	ADP	comme
des	DET	un
arbres	NOUN	arbre
dépouillés	VERB	dépouiller
;	PUNCT	;
puis	CCONJ	puis
elle	PRON	lui
s'	PRON	se
engagea	VERB	engager
sur	ADP	sur
le	DET	le
long	ADJ	long
boulevard	NOUN	boulevard
du	ADP	de
mont	NOUN	mont
Riboudet	PROPN	Riboudet
.	PUNCT	.

	SPACE	

Bientôt	ADV	bientôt
,	PUNCT	,
on	PRON	on
traversa	VERB	traverser
les	DET	le
prairies	NOUN	prairie
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
un	DET	un
saule	NOUN	saule
noyé	VERB	noyer
,	PUNCT	,
les	DET	le
branches	NOUN	branche
tombantes	ADJ	tombant
,	PUNCT	,
avec	ADP	avec
un	DET	un
abandonnement	NOUN	abandonnement
de	ADP	de
cadavre	NOUN	cadavre
,	PUNCT	,
se	PRON	se
dessinait	VERB	dessiner
gravement	ADV	gravement
à	ADP	à
travers	NOUN	travers
un	DET	un
brouillard	NOUN	brouillard
d'	ADP	de
eau	NOUN	eau
.	PUNCT	.
Les	DET	le
fers	NOUN	fer
des	ADP	de
chevaux	NOUN	cheval
clapotaient	VERB	clapoter
et	CCONJ	et
les	DET	le
quatre	NUM	quatre
roues	NOUN	roue
faisaient	VERB	faire
des	DET	un
soleils	NOUN	soleil
de	ADP	de
boue	NOUN	boue
.	PUNCT	.

	SPACE	

On	PRON	on
se	PRON	se
taisait	VERB	taire
;	PUNCT	;
les	DET	le
esprits	NOUN	esprit
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
semblaient	VERB	sembler
mouillés	ADJ	mouiller
comme	ADP	comme
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Petite	ADJ	petit
mère	NOUN	mère
,	PUNCT	,
se	PRON	se
renversant	VERB	renverser
,	PUNCT	,
appuya	VERB	appuyer
sa	DET	son
tête	NOUN	tête
et	CCONJ	et
ferma	VERB	fermer
les	DET	le
paupières	NOUN	paupière
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
considérait	VERB	considérer
d'	ADP	de
un	DET	un
œil	NOUN	œil
morne	ADJ	morne
les	DET	le
campagnes	NOUN	campagne
monotones	ADJ	monotone
et	CCONJ	et
trempées	VERB	tremper
.	PUNCT	.
Rosalie	PROPN	Rosalie
,	PUNCT	,
un	DET	un
paquet	NOUN	paquet
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
,	PUNCT	,
songeait	VERB	songer
de	ADP	de
cette	DET	ce
songerie	NOUN	songerie
animale	ADJ	animal
des	ADP	de
gens	NOUN	gens
du	ADP	de
peuple	NOUN	peuple
.	PUNCT	.
Mais	CCONJ	mais
Jeanne	PROPN	Jeanne
,	PUNCT	,
sous	ADP	sous
ce	DET	ce
ruissellement	NOUN	ruissellement
tiède	ADJ	tiède
,	PUNCT	,
se	PRON	se
sentait	VERB	sentir
revivre	VERB	revivre
ainsi	ADV	ainsi
qu'	SCONJ	que
une	DET	un
plante	NOUN	plante
enfermée	VERB	enfermer
qu'	PRON	qu'
on	PRON	on
vient	VERB	venir
de	ADP	de
remettre	VERB	remettre
à	ADP	à
l'	DET	le
air	NOUN	air
;	PUNCT	;
et	CCONJ	et
l'	DET	le
épaisseur	NOUN	épaisseur
de	ADP	de
sa	DET	son
joie	NOUN	joie
,	PUNCT	,
comme	ADP	comme
un	DET	un
feuillage	NOUN	feuillage
,	PUNCT	,
abritait	VERB	abriter
son	DET	son
cœur	NOUN	cœur
de	ADP	de
la	DET	le
tristesse	NOUN	tristesse
.	PUNCT	.
Bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
parlât	VERB	parler
pas	ADV	pas
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
de	ADP	de
tendre	VERB	tendre
au	ADV	au
-	ADV	-
dehors	ADV	dehors
sa	DET	son
main	NOUN	main
pour	ADP	pour
l'	PRON	l'
emplir	VERB	emplir
d'	ADP	de
eau	NOUN	eau
qu'	PRON	qu'
elle	PRON	lui
boirait	VERB	boire
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
jouissait	VERB	jouir
d'	ADP	de
être	AUX	être
emportée	VERB	emporter
au	ADP	au
grand	ADJ	grand
trot	NOUN	trot
des	ADP	de
chevaux	NOUN	cheval
,	PUNCT	,
de	ADP	de
voir	VERB	voir
la	DET	le
désolation	NOUN	désolation
des	ADP	de
paysages	NOUN	paysage
,	PUNCT	,
et	CCONJ	et
de	ADP	de
se	PRON	se
sentir	VERB	sentir
à	ADP	à
l'	DET	le
abri	NOUN	abri
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
cette	DET	ce
inondation	NOUN	inondation
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sous	ADP	sous
la	DET	le
pluie	NOUN	pluie
acharnée	ADJ	acharné
,	PUNCT	,
les	DET	le
croupes	NOUN	croupe
luisantes	ADJ	luisant
des	ADP	de
deux	NUM	deux
bêtes	NOUN	bête
exhalaient	VERB	exhaler
une	DET	un
buée	NOUN	buée
d'	ADP	de
eau	NOUN	eau
bouillante	ADJ	bouillant
.	PUNCT	.

	SPACE	

La	DET	le
baronne	NOUN	baronne
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
s'	PRON	se
endormait	VERB	endormir
.	PUNCT	.
Sa	DET	son
figure	NOUN	figure
,	PUNCT	,
qu'	PRON	qu'
encadraient	VERB	encadrer
six	NUM	six
boudins	NOUN	boudin
réguliers	ADJ	régulier
de	ADP	de
cheveux	NOUN	cheveu
pendillants	ADJ	pendillant
,	PUNCT	,
s'	PRON	se
affaissa	VERB	affaisser
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
mollement	ADV	mollement
soutenue	VERB	soutenir
par	ADP	par
les	DET	le
trois	NUM	trois
grandes	ADJ	grand
vagues	NOUN	vague
de	ADP	de
son	DET	son
cou	NOUN	cou
,	PUNCT	,
dont	PRON	dont
les	DET	le
dernières	ADJ	dernier
ondulations	NOUN	ondulation
se	PRON	se
perdaient	VERB	perdre
dans	ADP	dans
la	DET	le
pleine	ADJ	plein
mer	NOUN	mer
de	ADP	de
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.
Sa	DET	son
tête	NOUN	tête
,	PUNCT	,
soulevée	VERB	soulever
à	ADP	à
chaque	DET	chaque
aspiration	NOUN	aspiration
,	PUNCT	,
retombait	VERB	retomber
ensuite	ADV	ensuite
;	PUNCT	;
les	DET	le
joues	NOUN	joue
s'	PRON	se
enflaient	VERB	enfler
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
,	PUNCT	,
entre	ADP	entre
ses	DET	son
lèvres	NOUN	lèvre
entrouvertes	ADJ	entrouvert
,	PUNCT	,
passait	VERB	passer
un	DET	un
ronflement	NOUN	ronflement
sonore	ADJ	sonore
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
se	PRON	se
pencha	VERB	pencher
sur	ADP	sur
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
posa	VERB	poser
doucement	ADV	doucement
,	PUNCT	,
dans	ADP	dans
ses	DET	son
mains	NOUN	main
croisées	VERB	croiser
sur	ADP	sur
l'	DET	le
ampleur	NOUN	ampleur
de	ADP	de
son	DET	son
ventre	NOUN	ventre
,	PUNCT	,
un	DET	un
petit	ADJ	petit
portefeuille	NOUN	portefeuille
en	ADP	en
cuir	NOUN	cuir
.	PUNCT	.

	SPACE	

Ce	DET	ce
toucher	NOUN	toucher
la	PRON	le
réveilla	VERB	réveiller
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
considéra	VERB	considérer
l'	DET	le
objet	NOUN	objet
d'	ADP	de
un	DET	un
regard	NOUN	regard
noyé	VERB	noyer
,	PUNCT	,
avec	ADP	avec
cet	DET	ce
hébétement	NOUN	hébétement
des	ADP	de
sommeils	NOUN	sommeil
interrompus	VERB	interrompre
.	PUNCT	.
Le	DET	le
portefeuille	NOUN	portefeuille
tomba	VERB	tomber
,	PUNCT	,
s'	PRON	se
ouvrit	VERB	ouvrir
.	PUNCT	.
De	DET	de
l'	DET	le
or	NOUN	or
et	CCONJ	et
des	DET	un
billets	NOUN	billet
de	ADP	de
banque	NOUN	banque
s'	PRON	se
éparpillèrent	VERB	éparpiller
dans	ADP	dans
la	DET	le
calèche	NOUN	calèche
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
éveilla	VERB	éveiller
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
;	PUNCT	;
et	CCONJ	et
la	DET	le
gaieté	NOUN	gaieté
de	ADP	de
sa	DET	son
fille	NOUN	fille
partit	VERB	partir
en	ADP	en
une	DET	un
fusée	NOUN	fusée
de	ADP	de
rires	NOUN	rire
.	PUNCT	.

	SPACE	

Le	DET	le
baron	NOUN	baron
ramassa	VERB	ramasser
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	PRON	le
lui	PRON	lui
posant	VERB	poser
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
:	PUNCT	:
«	PUNCT	«
Voici	VERB	voici
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
reste	VERB	reste
de	ADP	de
ma	DET	mon
ferme	NOUN	ferme
d'	ADP	de
Életot	PROPN	Életot
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vendue	VERB	vendre
pour	ADP	pour
faire	AUX	faire
réparer	VERB	réparer
les	DET	le
Peuples	NOUN	peuple
où	PRON	où
nous	PRON	nous
habiterons	VERB	habiter
souvent	ADV	souvent
désormais	ADV	désormais
.	PUNCT	.
»	PUNCT	»

	SPACE	

Elle	PRON	lui
compta	VERB	compter
six	DET	six
mille	DET	mille
et	CCONJ	et
quatre	NUM	quatre
cents	DET	cent
francs	NOUN	franc
et	CCONJ	et
les	PRON	le
mit	VERB	mettre
tranquillement	ADV	tranquillement
dans	ADP	dans
sa	DET	son
poche	NOUN	poche
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
la	DET	le
neuvième	ADJ	neuvième
ferme	NOUN	ferme
vendue	VERB	vendre
ainsi	ADV	ainsi
,	PUNCT	,
sur	ADP	sur
trente	NUM	trente
et	CCONJ	et
une	DET	un
que	PRON	que
leurs	DET	leur
parents	NOUN	parent
avaient	AUX	avoir
laissées	VERB	laisser
.	PUNCT	.
Ils	PRON	il
possédaient	VERB	posséder
cependant	ADV	cependant
encore	ADV	encore
environ	ADV	environ
vingt	DET	vingt
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rentes	NOUN	rente
en	ADP	en
terres	NOUN	terre
qui	PRON	qui
,	PUNCT	,
bien	ADV	bien
administrées	VERB	administrer
,	PUNCT	,
auraient	AUX	avoir
facilement	ADV	facilement
rendu	VERB	rendre
trente	DET	trente
mille	DET	mille
francs	NOUN	franc
par	ADP	par
an	NOUN	an
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
ils	PRON	il
vivaient	VERB	vivre
simplement	ADV	simplement
,	PUNCT	,
ce	DET	ce
revenu	NOUN	revenu
aurait	AUX	avoir
suffi	VERB	suffire
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
dans	ADP	dans
la	DET	le
maison	NOUN	maison
un	DET	un
trou	NOUN	trou
sans	ADP	sans
fond	NOUN	fond
toujours	ADV	toujours
ouvert	ADJ	ouvert
,	PUNCT	,
la	DET	le
bonté	NOUN	bonté
.	PUNCT	.
Elle	PRON	lui
tarissait	VERB	tarir
l'	DET	le
argent	NOUN	argent
dans	ADP	dans
leurs	DET	leur
mains	NOUN	main
comme	SCONJ	comme
le	DET	le
soleil	NOUN	soleil
tarit	VERB	tarir
l'	DET	le
eau	NOUN	eau
des	ADP	de
marécages	NOUN	marécage
.	PUNCT	.
Cela	PRON	cela
coulait	VERB	couler
,	PUNCT	,
fuyait	VERB	fuir
,	PUNCT	,
disparaissait	VERB	disparaître
.	PUNCT	.
Comment	ADV	comment
?	PUNCT	?
Personne	PRON	personne
n'	ADV	n'
en	PRON	en
savait	VERB	savoir
rien	PRON	rien
.	PUNCT	.
À	ADP	à
tout	DET	tout
moment	NOUN	moment
l'	DET	le
un	PRON	un
d'	ADP	de
eux	PRON	lui
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
cela	PRON	cela
s'	PRON	se
est	AUX	être
fait	VERB	faire
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dépensé	VERB	dépenser
cent	NUM	cent
francs	NOUN	franc
aujourd'hui	ADV	aujourd'hui
sans	ADP	sans
rien	PRON	rien
acheter	VERB	acheter
de	ADP	de
gros	ADJ	gros
.	PUNCT	.
»	PUNCT	»

	SPACE	

Cette	DET	ce
facilité	NOUN	facilité
de	ADP	de
donner	VERB	donner
était	AUX	être
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
un	PRON	un
des	ADP	de
grands	ADJ	grand
bonheurs	NOUN	bonheur
de	ADP	de
leur	DET	leur
vie	NOUN	vie
;	PUNCT	;
et	CCONJ	et
ils	PRON	il
s'	PRON	se
entendaient	VERB	entendre
sur	ADP	sur
ce	DET	ce
point	NOUN	point
d'	ADP	de
une	DET	un
façon	NOUN	façon
superbe	ADJ	superbe
et	CCONJ	et
touchante	ADJ	touchant
.	PUNCT	.

	SPACE	

Jeanne	PROPN	Jeanne
demanda	VERB	demander
:	PUNCT	:
«	PUNCT	«
Est	AUX	être
-ce	PRON	-ce
beau	ADJ	beau
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
mon	DET	mon
château	NOUN	château
?	PUNCT	?
»	PUNCT	»

	SPACE	

Le	DET	le
baron	NOUN	baron
répondit	VERB	répondre
gaiement	ADV	gaiement
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
verras	VERB	voir
,	PUNCT	,
fillette	NOUN	fillette
.	PUNCT	.
»	PUNCT	»

	SPACE	

Mais	CCONJ	mais
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
la	DET	le
violence	NOUN	violence
de	ADP	de
l'	DET	le
averse	NOUN	averse
diminuait	VERB	diminuer
;	PUNCT	;
puis	CCONJ	puis
ce	PRON	ce
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
qu'	ADV	qu'
une	DET	un
sorte	NOUN	sorte
de	ADP	de
brume	NOUN	brume
,	PUNCT	,
une	DET	un
très	ADV	très
fine	ADJ	fin
poussière	NOUN	poussière
de	ADP	de
pluie	NOUN	pluie
voltigeant	VERB	voltiger
.	PUNCT	.
La	DET	le
voûte	NOUN	voûte
des	ADP	de
nuées	NOUN	nuée
semblait	VERB	sembler
s'	PRON	se
élever	VERB	élever
,	PUNCT	,
blanchir	VERB	blanchir
;	PUNCT	;
et	CCONJ	et
soudain	ADV	soudain
,	PUNCT	,
par	ADP	par
un	DET	un
trou	NOUN	trou
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
voyait	VERB	voir
point	ADV	point
,	PUNCT	,
un	DET	un
long	ADJ	long
rayon	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
oblique	ADJ	oblique
descendit	VERB	descendre
sur	ADP	sur
les	DET	le
prairies	NOUN	prairie
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
les	DET	le
nuages	NOUN	nuage
s'	PRON	se
étant	AUX	être
fendus	VERB	fendre
,	PUNCT	,
le	DET	le
fond	NOUN	fond
bleu	ADJ	bleu
du	ADP	de
firmament	NOUN	firmament
parut	VERB	paraître
;	PUNCT	;
puis	CCONJ	puis
la	DET	le
déchirure	NOUN	déchirure
s'	PRON	se
agrandit	VERB	agrandir
,	PUNCT	,
comme	ADP	comme
un	DET	un
voile	NOUN	voile
qui	PRON	qui
se	PRON	se
déchire	VERB	déchire
;	PUNCT	;
et	CCONJ	et
un	DET	un
beau	ADJ	beau
ciel	NOUN	ciel
pur	ADJ	pur
,	PUNCT	,
d'	ADP	de
un	DET	un
azur	NOUN	azur
net	ADJ	net
et	CCONJ	et
profond	ADJ	profond
,	PUNCT	,
se	PRON	se
développa	VERB	développer
sur	ADP	sur
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Un	DET	un
souffle	NOUN	souffle
frais	ADJ	frais
et	CCONJ	et
doux	ADJ	doux
passa	VERB	passer
,	PUNCT	,
comme	ADP	comme
un	DET	un
soupir	NOUN	soupir
heureux	ADJ	heureux
de	ADP	de
la	DET	le
terre	NOUN	terre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
longeait	VERB	longer
des	DET	un
jardins	NOUN	jardin
ou	CCONJ	ou
des	DET	un
bois	NOUN	bois
,	PUNCT	,
on	PRON	on
entendait	VERB	entendre
parfois	ADV	parfois
le	DET	le
chant	NOUN	chant
alerte	ADJ	alerte
d'	ADP	de
un	DET	un
oiseau	NOUN	oiseau
qui	PRON	qui
séchait	VERB	sécher
ses	DET	son
plumes	NOUN	plume
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
venait	VERB	venir
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
dormait	VERB	dormir
maintenant	ADV	maintenant
dans	ADP	dans
la	DET	le
voiture	NOUN	voiture
,	PUNCT	,
excepté	ADP	excepté
Jeanne	PROPN	Jeanne
.	PUNCT	.
Deux	NUM	Deux
fois	NOUN	fois
on	PRON	on
s'	PRON	se
arrêta	VERB	arrêter
dans	ADP	dans
des	DET	un
auberges	NOUN	auberge
pour	ADP	pour
laisser	VERB	laisser
souffler	VERB	souffler
les	DET	le
chevaux	NOUN	cheval
et	CCONJ	et
leur	PRON	leur
donner	VERB	donner
un	DET	un
peu	NOUN	peu
d'	ADP	de
avoine	NOUN	avoine
avec	ADP	avec
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
s'	PRON	se
était	AUX	être
couché	VERB	coucher
;	PUNCT	;
des	DET	un
cloches	NOUN	cloche
sonnaient	VERB	sonner
au	ADP	au
loin	ADV	loin
.	PUNCT	.
Dans	ADP	dans
un	DET	un
petit	ADJ	petit
village	NOUN	village
on	PRON	on
alluma	VERB	allumer
les	DET	le
lanternes	NOUN	lanterne
;	PUNCT	;
et	CCONJ	et
le	DET	le
ciel	NOUN	ciel
aussi	ADV	aussi
s'	PRON	se
illumina	VERB	illuminer
d'	ADP	de
un	DET	un
fourmillement	NOUN	fourmillement
d'	ADP	de
étoiles	NOUN	étoile
.	PUNCT	.
Des	DET	un
maisons	NOUN	maison
éclairées	VERB	éclairer
apparaissaient	VERB	apparaître
de	ADP	de
place	NOUN	place
en	ADP	en
place	NOUN	place
,	PUNCT	,
traversant	VERB	traverser
les	DET	le
ténèbres	NOUN	ténèbre
d'	ADP	de
un	DET	un
point	NOUN	point
de	ADP	de
feu	NOUN	feu
;	PUNCT	;
et	CCONJ	et
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
,	PUNCT	,
derrière	ADP	derrière
une	DET	un
côte	NOUN	côte
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
des	DET	un
branches	NOUN	branche
de	ADP	de
sapins	NOUN	sapin
,	PUNCT	,
la	DET	le
lune	NOUN	lune
,	PUNCT	,
rouge	ADJ	rouge
,	PUNCT	,
énorme	ADJ	énorme
,	PUNCT	,
et	CCONJ	et
comme	ADP	comme
engourdie	VERB	engourdir
de	ADP	de
sommeil	NOUN	sommeil
,	PUNCT	,
surgit	VERB	surgir
.	PUNCT	.

	SPACE	

Il	PRON	il
faisait	VERB	faire
si	ADV	si
doux	ADJ	doux
que	SCONJ	que
les	DET	le
vitres	NOUN	vitre
demeuraient	VERB	demeurer
baissées	VERB	baisser
.	PUNCT	.
Jeanne	PROPN	Jeanne
,	PUNCT	,
épuisée	VERB	épuiser
de	ADP	de
rêve	NOUN	rêve
,	PUNCT	,
rassasiée	VERB	rassasier
de	ADP	de
visions	NOUN	vision
heureuses	ADJ	heureux
,	PUNCT	,
se	PRON	se
reposait	VERB	reposer
maintenant	ADV	maintenant
.	PUNCT	.
Parfois	ADV	parfois
l'	DET	le
engourdissement	NOUN	engourdissement
d'	ADP	de
une	DET	un
position	NOUN	position
prolongée	VERB	prolonger
lui	PRON	lui
faisait	VERB	faire
rouvrir	VERB	rouvrir
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
alors	ADV	alors
elle	PRON	lui
regardait	VERB	regarder
au	ADV	au
-	ADV	-
dehors	ADV	dehors
,	PUNCT	,
voyait	VERB	voir
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
lumineuse	ADJ	lumineux
passer	VERB	passer
les	DET	le
arbres	NOUN	arbre
d'	ADP	de
une	DET	un
ferme	NOUN	ferme
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
quelques	DET	quelque
vaches	NOUN	vache
çà	ADV	çà
et	CCONJ	et
là	ADV	là
couchées	VERB	coucher
en	ADP	en
un	DET	un
champ	NOUN	champ
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
relevaient	VERB	relever
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Puis	CCONJ	puis
elle	PRON	lui
cherchait	VERB	chercher
une	DET	un
posture	NOUN	posture
nouvelle	ADJ	nouveau
,	PUNCT	,
essayait	VERB	essayer
de	ADP	de
ressaisir	VERB	ressaisir
un	DET	un
songe	NOUN	songe
ébauché	VERB	ébaucher
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
roulement	NOUN	roulement
continu	ADJ	continu
de	ADP	de
la	DET	le
voiture	NOUN	voiture
emplissait	VERB	emplir
ses	DET	son
oreilles	NOUN	oreille
,	PUNCT	,
fatiguait	VERB	fatiguer
sa	DET	son
pensée	NOUN	pensée
et	CCONJ	et
elle	PRON	lui
refermait	VERB	refermer
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
se	PRON	se
sentant	VERB	sentir
l'	DET	le
esprit	NOUN	esprit
courbaturé	VERB	courbaturer
comme	ADP	comme
le	DET	le
corps	NOUN	corps
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
on	PRON	on
s'	PRON	se
arrêta	VERB	arrêter
.	PUNCT	.
Des	DET	un
hommes	NOUN	homme
et	CCONJ	et
des	DET	un
femmes	NOUN	femme
se	PRON	se
tenaient	VERB	tenir
debout	ADV	debout
devant	ADP	devant
les	DET	le
portières	NOUN	portière
avec	ADP	avec
des	DET	un
lanternes	NOUN	lanterne
à	ADP	à
la	DET	le
