 
savants	NOUN	savant
qui	PRON	qui
prétendent	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
au	ADP	au
Port-Dieu	PROPN	Port-Dieu
une	DET	un
centaine	NOUN	centaine
de	ADP	de
familles	NOUN	famille
,	PUNCT	,
précisément	ADV	précisément
celle	PRON	celui
des	ADP	de
marins	NOUN	marin
,	PUNCT	,
qui	PRON	qui
descendent	VERB	descendre
d'	ADP	de
une	DET	un
colonie	NOUN	colonie
de	ADP	de
Phéniciens	NOUN	phénicien
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
certain	ADJ	certain
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
avec	ADP	avec
nos	DET	notre
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
notre	DET	notre
teint	NOUN	teint
bistré	ADJ	bistré
,	PUNCT	,
notre	DET	notre
nez	NOUN	nez
fin	ADJ	fin
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
rien	PRON	rien
du	ADP	de
type	NOUN	type
normand	ADJ	normand
ou	CCONJ	ou
breton	ADJ	breton
et	CCONJ	et
que	SCONJ	que
nos	DET	notre
barques	NOUN	barque
de	ADP	de
pêche	NOUN	pêche
sont	AUX	être
la	DET	le
reproduction	NOUN	reproduction
exacte	ADJ	exact
du	ADP	de
bateau	NOUN	bateau
d'	ADP	de
Ulysse	PROPN	Ulysse
tel	ADJ	tel
que	PRON	que
nous	PRON	nous
le	PRON	le
montre	VERB	montre
Homère	PROPN	Homère
 	SPACE	 
:	PUNCT	:
un	DET	un
seul	ADJ	seul
mât	NOUN	mât
avec	ADP	avec
une	DET	un
voile	NOUN	voile
carrée	ADJ	carré
 	SPACE	 
;	PUNCT	;
ce	DET	ce
gréement	NOUN	gréement
,	PUNCT	,
très	ADV	très
commun	ADJ	commun
dans	ADP	dans
l'	DET	le
Archipel	NOUN	archipel
,	PUNCT	,
est	AUX	être
unique	ADJ	unique
dans	ADP	dans
la	DET	le
Manche	PROPN	Manche
.	PUNCT	.

	SPACE	

Pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
nos	DET	notre
souvenirs	NOUN	souvenir
remontaient	VERB	remonter
moins	ADV	moins
loin	ADV	loin
,	PUNCT	,
et	CCONJ	et
même	ADV	même
leur	DET	leur
uniformité	NOUN	uniformité
les	PRON	le
rendait	VERB	rendre
assez	ADV	assez
confus	ADJ	confus
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
on	PRON	on
parlait	VERB	parler
d'	ADP	de
un	DET	un
parent	NOUN	parent
,	PUNCT	,
l'	DET	le
histoire	NOUN	histoire
n'	ADV	n'
était	AUX	être
guère	ADV	guère
variée	ADJ	varier
 	SPACE	 
:	PUNCT	:
tout	DET	tout
enfant	NOUN	enfant
il	PRON	il
avait	AUX	avoir
été	VERB	être
à	ADP	à
la	DET	le
mer	NOUN	mer
ou	CCONJ	ou
au-delà	ADV	au-delà
des	ADP	de
mers	NOUN	mer
,	PUNCT	,
chez	ADP	chez
des	DET	un
peuples	NOUN	peuple
dont	PRON	dont
les	DET	le
noms	NOUN	nom
sont	AUX	être
difficiles	ADJ	difficile
à	ADP	à
retenir	VERB	retenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
était	AUX	être
mort	VERB	mourir
dans	ADP	dans
un	DET	un
naufrage	NOUN	naufrage
,	PUNCT	,
dans	ADP	dans
des	DET	un
batailles	NOUN	bataille
,	PUNCT	,
sur	ADP	sur
les	DET	le
pontons	NOUN	ponton
anglais	ADJ	anglais
 	SPACE	 
;	PUNCT	;
les	DET	le
croix	NOUN	croix
portant	VERB	porter
le	DET	le
nom	NOUN	nom
d'	ADP	de
une	DET	un
fille	NOUN	fille
ou	CCONJ	ou
d'	ADP	de
une	DET	un
veuve	NOUN	veuve
étaient	AUX	être
nombreuses	ADJ	nombreux
dans	ADP	dans
le	DET	le
cimetière	NOUN	cimetière
,	PUNCT	,
celles	PRON	celui
portant	VERB	porter
le	DET	le
nom	NOUN	nom
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
ou	CCONJ	ou
d'	ADP	de
un	DET	un
homme	NOUN	homme
l'	PRON	l'
étaient	AUX	être
peu	ADV	peu
 	SPACE	 
;	PUNCT	;
ceux	PRON	celui
-là	PRON	-là
ne	ADV	ne
mouraient	VERB	mourir
pas	ADV	pas
au	ADP	au
pays	NOUN	pays
.	PUNCT	.
Comme	ADP	comme
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
familles	NOUN	famille
pourtant	ADV	pourtant
,	PUNCT	,
nous	PRON	nous
avions	VERB	avoir
nos	DET	notre
héros	NOUN	héros
 	SPACE	 
:	PUNCT	:
l'	DET	le
un	PRON	un
était	AUX	être
mon	DET	mon
grand-père	NOUN	grand-père
maternel	ADJ	maternel
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
le	DET	le
compagnon	NOUN	compagnon
de	ADP	de
Surcouf	PROPN	Surcouf
 	SPACE	 
;	PUNCT	;
l'	DET	le
autre	PRON	autre
était	AUX	être
mon	DET	mon
grand-oncle	NOUN	grand-oncle
Flohy	PROPN	Flohy
.	PUNCT	.
Aussitôt	ADV	aussitôt
que	SCONJ	que
je	PRON	je
compris	VERB	comprendre
ce	PRON	ce
qui	PRON	qui
se	PRON	se
disait	VERB	dire
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
entendis	VERB	entendre
son	DET	son
nom	NOUN	nom
dix	NUM	dix
fois	NOUN	fois
par	ADP	par
jour	NOUN	jour
 	SPACE	 
;	PUNCT	;
il	PRON	il
était	VERB	être
au	ADP	au
service	NOUN	service
d'	ADP	de
un	DET	un
roi	NOUN	roi
de	ADP	de
l'	DET	le
Inde	PROPN	Inde
qui	PRON	qui
avait	VERB	avoir
des	DET	un
éléphants	NOUN	éléphant
 	SPACE	 
;	PUNCT	;
il	PRON	il
commandait	VERB	commander
des	DET	un
troupes	NOUN	troupe
contre	ADP	contre
les	DET	le
Anglais	NOUN	anglais
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	VERB	avoir
un	DET	un
bras	NOUN	bras
d'	ADP	de
argent	NOUN	argent
 	SPACE	 
;	PUNCT	;
des	DET	un
éléphants	NOUN	éléphant
,	PUNCT	,
un	DET	un
bras	NOUN	bras
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
un	DET	un
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
le	DET	le
besoin	NOUN	besoin
d'	ADP	de
aventures	NOUN	aventure
inné	ADJ	inné
dans	ADP	dans
tous	ADJ	tout
les	DET	le
Kalbris	NOUN	kalbri
qui	PRON	qui
fit	AUX	faire
prendre	VERB	prendre
à	ADP	à
mon	DET	mon
père	NOUN	père
un	DET	un
nouvel	ADJ	nouveau
embarquement	NOUN	embarquement
peu	ADV	peu
d'	ADP	de
années	NOUN	année
après	ADP	après
son	DET	son
mariage	NOUN	mariage
 	SPACE	 
;	PUNCT	;
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
commander	VERB	commander
comme	ADP	comme
second	ADJ	second
une	PRON	un
des	ADP	de
goélettes	NOUN	goélette
qui	PRON	qui
partent	VERB	partir
tous	ADJ	tout
les	DET	le
ans	NOUN	an
au	ADP	au
printemps	NOUN	printemps
pour	ADP	pour
la	DET	le
pêche	NOUN	pêche
d'	ADP	de
Islande	PROPN	Islande
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
était	AUX	être
fait	VERB	faire
au	ADP	au
service	NOUN	service
de	ADP	de
l'	DET	le
État	NOUN	état
et	CCONJ	et
il	PRON	il
l'	PRON	l'
aimait	VERB	aimer
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
pas	ADV	pas
son	DET	son
départ	NOUN	départ
.	PUNCT	.
Mes	DET	mon
seuls	ADJ	seul
souvenirs	NOUN	souvenir
de	ADP	de
cette	DET	ce
époque	NOUN	époque
se	PRON	se
rapportent	VERB	rapporter
aux	ADP	à
jours	NOUN	jour
de	ADP	de
tempête	NOUN	tempête
,	PUNCT	,
aux	ADP	à
nuits	NOUN	nuit
d'	ADP	de
orage	NOUN	orage
et	CCONJ	et
aux	ADP	à
heures	NOUN	heure
que	PRON	que
j'	PRON	je
allais	VERB	aller
passer	VERB	passer
devant	ADP	devant
le	DET	le
bureau	NOUN	bureau
de	ADP	de
poste	NOUN	poste
.	PUNCT	.

	SPACE	

Combien	ADV	combien
de	ADP	de
fois	NOUN	fois
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
fait	AUX	faire
prier	VERB	prier
devant	ADP	devant
un	DET	un
cierge	NOUN	cierge
qu'	PRON	qu'
elle	PRON	lui
allumait	VERB	allumer
 	SPACE	 
!	PUNCT	!
Pour	ADP	pour
nous	PRON	nous
,	PUNCT	,
la	DET	le
tempête	NOUN	tempête
au	ADP	au
Port-Dieu	PROPN	Port-Dieu
c'	PRON	ce
était	AUX	être
la	DET	le
tempête	NOUN	tempête
partout	ADV	partout
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
qui	PRON	qui
secouait	VERB	secouer
notre	DET	notre
maison	NOUN	maison
nous	PRON	nous
semblait	VERB	sembler
secouer	VERB	secouer
en	ADP	en
même	ADJ	même
temps	NOUN	temps
le	DET	le
navire	NOUN	navire
de	ADP	de
mon	DET	mon
père	NOUN	père
.	PUNCT	.
Quelquefois	ADV	quelquefois
il	PRON	il
soufflait	VERB	souffler
si	ADV	si
fort	ADV	fort
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
se	PRON	se
relever	VERB	relever
pour	ADP	pour
attacher	VERB	attacher
les	DET	le
fenêtres	NOUN	fenêtre
,	PUNCT	,
car	CCONJ	car
notre	DET	notre
maison	NOUN	maison
était	AUX	être
une	DET	un
maison	NOUN	maison
de	ADP	de
pauvres	ADJ	pauvre
gens	NOUN	gens
 	SPACE	 
;	PUNCT	;
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
fût	AUX	être
abritée	VERB	abriter
d'	ADP	de
un	DET	un
côté	NOUN	côté
par	ADP	par
un	DET	un
éboulement	NOUN	éboulement
de	ADP	de
la	DET	le
falaise	NOUN	falaise
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
par	ADP	par
un	DET	un
rouf	NOUN	rouf
qui	PRON	qui
avait	AUX	avoir
autrefois	ADV	autrefois
été	AUX	être
le	DET	le
salon	NOUN	salon
d'	ADP	de
un	DET	un
trois-mâts	NOUN	trois-mâts
naufragé	ADJ	naufragé
,	PUNCT	,
elle	PRON	lui
résistait	VERB	résister
mal	ADV	mal
aux	ADP	à
bourrasques	NOUN	bourrasque
d'	ADP	de
équinoxe	NOUN	équinoxe
.	PUNCT	.
Une	DET	un
nuit	NOUN	nuit
d'	ADP	de
octobre	NOUN	octobre
,	PUNCT	,
ma	DET	mon
mère	NOUN	mère
me	PRON	me
réveilla	VERB	réveiller
 	SPACE	 
:	PUNCT	:
l'	DET	le
ouragan	NOUN	ouragan
était	AUX	être
terrible	ADJ	terrible
,	PUNCT	,
le	DET	le
vent	NOUN	vent
hurlait	VERB	hurler
,	PUNCT	,
la	DET	le
maison	NOUN	maison
gémissait	VERB	gémir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
entrait	VERB	entrer
des	DET	un
rafales	NOUN	rafale
qui	PRON	qui
faisaient	VERB	faire
vaciller	VERB	vaciller
la	DET	le
flamme	NOUN	flamme
du	ADP	de
cierge	NOUN	cierge
jusqu'	ADP	jusque
à	ADP	à
l'	PRON	l'
éteindre	VERB	éteindre
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
les	DET	le
moments	NOUN	moment
d'	ADP	de
apaisement	NOUN	apaisement
,	PUNCT	,
on	PRON	on
entendait	VERB	entendre
la	DET	le
bataille	NOUN	bataille
des	ADP	de
vagues	NOUN	vague
contre	ADP	contre
les	DET	le
galets	NOUN	galet
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
comme	ADP	comme
des	DET	un
détonations	NOUN	détonation
,	PUNCT	,
les	DET	le
coups	NOUN	coup
de	ADP	de
mer	NOUN	mer
dans	ADP	dans
les	DET	le
trous	NOUN	trou
de	ADP	de
la	DET	le
falaise	NOUN	falaise
.	PUNCT	.
Malgré	ADP	malgré
ce	DET	ce
bruit	NOUN	bruit
formidable	ADJ	formidable
,	PUNCT	,
je	PRON	je
ne	ADV	ne
tardai	VERB	tarder
pas	ADV	pas
à	ADP	à
me	PRON	me
rendormir	VERB	rendormir
à	ADP	à
genoux	NOUN	genou
 	SPACE	 
:	PUNCT	:
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
la	DET	le
fenêtre	NOUN	fenêtre
fut	AUX	être
arrachée	VERB	arracher
de	ADP	de
ses	DET	son
ferrures	NOUN	ferrure
,	PUNCT	,
jetée	VERB	jeter
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
où	PRON	où
elle	PRON	lui
se	PRON	se
brisa	VERB	briser
en	ADP	en
mille	NUM	mille
pièces	NOUN	pièce
,	PUNCT	,
et	CCONJ	et
il	PRON	il
sembla	VERB	sembler
que	SCONJ	que
j'	PRON	je
étais	AUX	être
enlevé	VERB	enlever
dans	ADP	dans
un	DET	un
tourbillon	NOUN	tourbillon
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Ah	ADV	ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
ton	DET	ton
père	NOUN	père
est	AUX	être
perdu	VERB	perdre
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Elle	PRON	lui
avait	VERB	avoir
la	DET	le
foi	NOUN	foi
aux	ADP	à
pressentiments	NOUN	pressentiment
et	CCONJ	et
aux	ADP	à
avertissements	NOUN	avertissement
merveilleux	ADJ	merveilleux
 	SPACE	 
;	PUNCT	;
une	DET	un
lettre	NOUN	lettre
qu'	PRON	qu'
elle	PRON	lui
reçut	VERB	recevoir
de	ADP	de
mon	DET	mon
père	NOUN	père
quelques	DET	quelque
mois	NOUN	mois
après	ADP	après
cette	DET	ce
nuit	NOUN	nuit
de	ADP	de
tempête	NOUN	tempête
rendit	VERB	rendre
cette	DET	ce
foi	NOUN	foi
encore	ADV	encore
plus	ADV	plus
vive	ADJ	vif
 	SPACE	 
;	PUNCT	;
par	ADP	par
une	DET	un
bizarre	ADJ	bizarre
coïncidence	NOUN	coïncidence
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
été	AUX	être
précisément	ADV	précisément
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
mois	NOUN	mois
d'	ADP	de
octobre	NOUN	octobre
,	PUNCT	,
assailli	VERB	assaillir
par	ADP	par
un	DET	un
coup	NOUN	coup
de	ADP	de
vent	NOUN	vent
et	CCONJ	et
en	ADP	en
grand	ADJ	grand
danger	NOUN	danger
.	PUNCT	.
Le	DET	le
sommeil	NOUN	sommeil
de	ADP	de
la	DET	le
femme	NOUN	femme
d'	ADP	de
un	DET	un
marin	NOUN	marin
est	AUX	être
un	DET	un
triste	ADJ	triste
sommeil	NOUN	sommeil
 	SPACE	 
:	PUNCT	:
rêver	VERB	rêver
naufrage	NOUN	naufrage
,	PUNCT	,
attendre	VERB	attendre
une	DET	un
lettre	NOUN	lettre
qui	PRON	qui
n'	ADV	n'
arrive	VERB	arrive
pas	ADV	pas
,	PUNCT	,
sa	DET	son
vie	NOUN	vie
se	PRON	se
passe	VERB	passer
entre	ADP	entre
ces	DET	ce
deux	NUM	deux
angoisses	NOUN	angoisse
.	PUNCT	.

	SPACE	

Au	ADP	au
temps	NOUN	temps
dont	PRON	dont
je	PRON	je
parle	VERB	parle
,	PUNCT	,
le	DET	le
service	NOUN	service
des	ADP	de
lettres	NOUN	lettre
ne	ADV	ne
se	PRON	se
faisait	VERB	faire
pas	ADV	pas
comme	ADP	comme
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
;	PUNCT	;
on	PRON	on
les	PRON	le
distribuait	VERB	distribuer
tout	ADV	tout
simplement	ADV	simplement
au	ADP	au
bureau	NOUN	bureau
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
ceux	PRON	celui
auxquels	PRON	auxquels
elles	PRON	lui
étaient	AUX	être
adressées	VERB	adresser
tardaient	VERB	tarder
trop	ADV	trop
à	ADP	à
venir	VERB	venir
les	PRON	le
prendre	VERB	prendre
,	PUNCT	,
on	PRON	on
les	PRON	le
leur	PRON	leur
envoyait	VERB	envoyer
par	ADP	par
un	DET	un
gamin	NOUN	gamin
de	ADP	de
l'	DET	le
école	NOUN	école
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
où	PRON	où
le	DET	le
courrier	NOUN	courrier
arrivait	VERB	arriver
de	ADP	de
Terre	PROPN	Terre
-	PROPN	-
Neuve	PROPN	Neuve
,	PUNCT	,
le	DET	le
bureau	NOUN	bureau
était	AUX	être
assiégé	VERB	assiéger
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
du	ADP	de
printemps	NOUN	printemps
à	ADP	à
l'	DET	le
automne	NOUN	automne
,	PUNCT	,
tous	ADJ	tout
