 
dans	ADP	dans
les	DET	le
quartiers	NOUN	quartier
où	PRON	où
séjournent	VERB	séjourner
les	DET	le
misérables	NOUN	misérable
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
de	ADP	de
moins	ADV	moins
en	ADP	en
moins	ADV	moins
long	ADJ	long
,	PUNCT	,
il	PRON	il
marche	VERB	marche
encore	ADV	encore
,	PUNCT	,
dans	ADP	dans
le	DET	le
crépuscule	NOUN	crépuscule
assombri	VERB	assombrir
,	PUNCT	,
par	ADP	par
lignes	NOUN	ligne
de	ADP	de
trois	PRON	trois
.	PUNCT	.
Réduit	VERB	réduire
à	ADP	à
quelques	DET	quelque
rangs	NOUN	rang
,	PUNCT	,
il	PRON	il
ne	ADV	ne
cesse	VERB	cesse
pas	ADV	pas
de	ADP	de
s'	PRON	se
avancer	VERB	avancer
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
diminué	VERB	diminuer
.	PUNCT	.
Enfin	ADV	enfin
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
que	ADV	que
trois	NUM	trois
femmes	NOUN	femme
,	PUNCT	,
que	SCONJ	que
deux	NUM	deux
femmes	NOUN	femme
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
seule	ADJ	seul
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
va	VERB	aller
toujours	ADV	toujours
,	PUNCT	,
entre	ADP	entre
les	DET	le
maisons	NOUN	maison
rapprochées	ADJ	rapprocher
,	PUNCT	,
sans	ADP	sans
hâte	NOUN	hâte
,	PUNCT	,
d'	ADP	de
une	DET	un
marche	NOUN	marche
égale	ADJ	égal
de	ADP	de
soldat	NOUN	soldat
 	SPACE	 
;	PUNCT	;
peu	ADV	peu
à	ADP	à
peu	ADV	peu
s'	PRON	se
enfoncent	VERB	enfoncer
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
son	DET	son
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
et	CCONJ	et
son	DET	son
châle	NOUN	châle
de	ADP	de
laine	NOUN	laine
au	ADP	au
ramage	NOUN	ramage
déteint	VERB	déteindre
.	PUNCT	.

	SPACE	

La	DET	le
cathédrale	NOUN	cathédrale
est	AUX	être
morne	ADJ	morne
aussi	ADV	aussi
,	PUNCT	,
en	ADP	en
sa	DET	son
grandiose	ADJ	grandiose
pérennité	NOUN	pérennité
 	SPACE	 
;	PUNCT	;
mélancolie	NOUN	mélancolie
auguste	ADJ	auguste
des	ADP	de
âges	NOUN	âge
parmi	ADP	parmi
l'	DET	le
ennui	NOUN	ennui
ou	CCONJ	ou
les	DET	le
angoisses	NOUN	angoisse
du	ADP	de
moment	NOUN	moment
,	PUNCT	,
austère	ADJ	austère
et	CCONJ	et
morne	ADJ	morne
reproche	NOUN	reproche
de	ADP	de
l'	DET	le
antique	ADJ	antique
foi	NOUN	foi
renoncée	VERB	renoncer
par	ADP	par
la	DET	le
satisfaction	NOUN	satisfaction
inerte	ADJ	inerte
des	ADP	de
heureux	ADJ	heureux
et	CCONJ	et
la	DET	le
rancune	NOUN	rancune
des	ADP	de
misérables	NOUN	misérable
.	PUNCT	.

	SPACE	

Même	ADV	même
les	DET	le
pieuses	ADJ	pieux
personnes	NOUN	personne
n'	ADV	n'
y	PRON	y
hantent	VERB	hanter
guère	ADV	guère
,	PUNCT	,
sentant	VERB	sentir
leur	DET	leur
ferveur	NOUN	ferveur
pusillanime	ADJ	pusillanime
s'	PRON	se
effarer	VERB	effarer
devant	ADP	devant
le	DET	le
gigantesque	ADJ	gigantesque
portail	NOUN	portail
de	ADP	de
bronze	NOUN	bronze
que	PRON	que
fendit	VERB	fendre
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
griffe	NOUN	griffe
le	DET	le
colossal	ADJ	colossal
Satan	NOUN	satan
noir	ADJ	noir
des	ADP	de
légendes	NOUN	légende
 	SPACE	 
;	PUNCT	;
leurs	DET	leur
cœurs	NOUN	cœur
s'	PRON	se
oppresseraient	VERB	oppresser
d'	ADP	de
une	DET	un
religion	NOUN	religion
trop	ADV	trop
solennelle	ADJ	solennel
à	ADP	à
l'	DET	le
aspect	NOUN	aspect
des	ADP	de
vastes	ADJ	vaste
autels	NOUN	autel
aux	ADP	à
nobles	ADJ	noble
colonnades	NOUN	colonnade
,	PUNCT	,
de	ADP	de
la	DET	le
chaire	NOUN	chaire
vers	ADP	vers
laquelle	PRON	lequel
monte	VERB	monte
un	DET	un
large	ADJ	large
escalier	NOUN	escalier
en	ADP	en
spirale	NOUN	spirale
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
le	DET	le
quadruple	ADJ	quadruple
volet	NOUN	volet
replié	VERB	replier
,	PUNCT	,
darde	VERB	darde
l'	DET	le
incendie	NOUN	incendie
d'	ADP	de
une	DET	un
mosaïque	NOUN	mosaïque
énorme	ADJ	énorme
de	ADP	de
rubis	NOUN	rubis
et	CCONJ	et
de	ADP	de
crysolithes	NOUN	crysolithe
.	PUNCT	.
Humbles	ADJ	humble
fidèles	ADJ	fidèle
,	PUNCT	,
—	PUNCT	—
bourgeois	NOUN	bourgeois
,	PUNCT	,
bourgeoises	NOUN	bourgeoise
,	PUNCT	,
employés	NOUN	employé
de	ADP	de
l'	DET	le
Etat	NOUN	etat
,	PUNCT	,
menues	ADJ	menu
commerçantes	NOUN	commerçant
,	PUNCT	,
—	PUNCT	—
on	PRON	on
est	AUX	être
mal	ADV	mal
à	ADP	à
l'	DET	le
aise	NOUN	aise
pour	ADP	pour
dire	VERB	dire
des	DET	un
prières	NOUN	prière
sans	ADP	sans
éperdu	ADJ	éperdu
amour	NOUN	amour
,	PUNCT	,
pour	ADP	pour
offrir	VERB	offrir
,	PUNCT	,
à	ADP	à
confesse	NOUN	confesse
,	PUNCT	,
de	DET	de
mesquines	ADJ	mesquin
contritions	NOUN	contrition
,	PUNCT	,
pour	ADP	pour
remplir	VERB	remplir
,	PUNCT	,
en	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
tous	ADJ	tout
les	DET	le
médiocres	ADJ	médiocre
devoirs	NOUN	devoir
de	ADP	de
la	DET	le
dévotion	NOUN	dévotion
courante	ADJ	courant
,	PUNCT	,
près	ADV	près
du	ADP	de
trône	NOUN	trône
de	ADP	de
marbre	NOUN	marbre
fruste	ADJ	fruste
où	PRON	où
siégea	VERB	siéger
le	DET	le
grand	ADJ	grand
Empereur	NOUN	empereur
et	CCONJ	et
.	PUNCT	.
de	ADP	de
la	DET	le
pierre	NOUN	pierre
qui	PRON	qui
couvre	VERB	couvrir
sa	DET	son
poussière	NOUN	poussière
de	ADP	de
géant	NOUN	géant
,	PUNCT	,
entre	ADP	entre
les	DET	le
lames	NOUN	lame
sépulcrales	ADJ	sépulcral
de	ADP	de
tant	ADV	tant
d'	ADP	de
évêques	NOUN	évêque
guerriers	ADJ	guerrier
et	CCONJ	et
la	DET	le
grille	NOUN	grille
,	PUNCT	,
plutôt	ADV	plutôt
rougie	VERB	rougir
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
dirait	VERB	dire
-on	PRON	on
,	PUNCT	,
que	SCONJ	que
rouillée	VERB	rouiller
,	PUNCT	,
de	ADP	de
l'	DET	le
effrayant	ADJ	effrayant
reliquaire	NOUN	reliquaire
où	PRON	où
s'	PRON	se
entassent	VERB	entasser
,	PUNCT	,
blanchissants	ADJ	blanchissant
,	PUNCT	,
les	DET	le
innombrables	ADJ	innombrable
ossements	NOUN	ossement
des	ADP	de
martyrs	NOUN	martyr
qui	PRON	qui
confessèrent	VERB	confesser
Dieu	PROPN	Dieu
en	ADP	en
les	DET	le
affres	NOUN	affres
extasiées	VERB	extasier
des	ADP	de
supplices	NOUN	supplice
  	SPACE	  
!	PUNCT	!
et	CCONJ	et
l'	PRON	l'
on	PRON	on
préfère	VERB	préférer
la	DET	le
petite	ADJ	petit
église	NOUN	église
neuve	ADJ	neuf
,	PUNCT	,
sœur	NOUN	sœur
familière	ADJ	familier
des	ADP	de
maisons	NOUN	maison
,	PUNCT	,
jolie	ADJ	joli
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
entre	VERB	entre
sans	ADP	sans
émoi	NOUN	émoi
,	PUNCT	,
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
on	PRON	on
rendait	VERB	rendre
visite	NOUN	visite
à	ADP	à
un	DET	un
voisin	NOUN	voisin
 	SPACE	 
;	PUNCT	;
où	ADV	où
l'	PRON	l'
on	PRON	on
s'	PRON	se
agenouille	VERB	agenouille
sous	ADP	sous
le	DET	le
plafond	NOUN	plafond
bleu	ADJ	bleu
-	ADJ	-
ciel	ADJ	ciel
étoilé	ADJ	étoilé
d'	ADP	de
or	NOUN	or
,	PUNCT	,
—	PUNCT	—
on	PRON	on
s'	PRON	se
en	PRON	en
ferait	VERB	faire
peindre	VERB	peindre
un	DET	un
pareil	ADJ	pareil
,	PUNCT	,
dans	ADP	dans
la	DET	le
salle	NOUN	salle
de	ADP	de
quelque	DET	quelque
château	NOUN	château
,	PUNCT	,
si	SCONJ	si
on	PRON	on
était	AUX	être
riche	ADJ	riche
  	SPACE	  
!	PUNCT	!
—	PUNCT	—
sur	ADP	sur
des	DET	un
chaises	NOUN	chaise
qui	PRON	qui
sont	VERB	être
d'	ADP	de
acajou	NOUN	acajou
comme	ADP	comme
celles	PRON	celui
de	ADP	de
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
 	SPACE	 
;	PUNCT	;
où	ADV	où
le	DET	le
Seigneur	NOUN	seigneur
n'	ADV	n'
est	VERB	être
que	ADV	que
le	DET	le
bon	ADJ	bon
Dieu	PROPN	Dieu
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
le	DET	le
grand	ADJ	grand
tableau	NOUN	tableau
du	ADP	de
maître	NOUN	maître
-	NOUN	-
autel	NOUN	autel
,	PUNCT	,
—	PUNCT	—
œuvre	NOUN	œuvre
d'	ADP	de
un	DET	un
artiste	NOUN	artiste
avec	ADP	avec
qui	PRON	qui
l'	PRON	l'
on	PRON	on
se	PRON	se
rencontre	VERB	rencontre
chez	ADP	chez
des	DET	un
amis	NOUN	ami
communs	ADJ	commun
,	PUNCT	,
—	PUNCT	—
a	VERB	avoir
l'	DET	le
air	NOUN	air
si	ADV	si
bénin	ADJ	bénin
,	PUNCT	,
avec	ADP	avec
son	DET	son
sourire	NOUN	sourire
indulgent	ADJ	indulgent
et	CCONJ	et
sa	DET	son
grande	ADJ	grand
barbe	NOUN	barbe
pas	ADV	pas
hérissée	VERB	hérisser
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
le	PRON	le
prendrait	VERB	prendre
vraiment	ADV	vraiment
,	PUNCT	,
n'	ADV	n'
étaient	AUX	être
la	DET	le
draperie	NOUN	draperie
d'	ADP	de
azur	NOUN	azur
et	CCONJ	et
les	DET	le
archanges	NOUN	archange
en	ADP	en
armes	NOUN	arme
,	PUNCT	,
pour	ADP	pour
le	DET	le
portrait	NOUN	portrait
d'	ADP	de
un	DET	un
grand-père	NOUN	grand-père
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
eu	VERB	avoir
,	PUNCT	,
excellent	ADJ	excellent
homme	NOUN	homme
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
grondait	VERB	gronder
jamais	ADV	jamais
et	CCONJ	et
avait	VERB	avoir
toujours	ADV	toujours
,	PUNCT	,
du	ADP	de
temps	NOUN	temps
qu'	SCONJ	que
on	PRON	on
était	AUX	être
petit	ADJ	petit
,	PUNCT	,
des	DET	un
jouets	NOUN	jouet
et	CCONJ	et
des	DET	un
sucreries	NOUN	sucrerie
plein	ADP	plein
ses	DET	son
poches	NOUN	poche
.	PUNCT	.

	SPACE	

De	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
la	DET	le
cathédrale	NOUN	cathédrale
antique	ADJ	antique
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
triste	ADJ	triste
ville	NOUN	ville
,	PUNCT	,
demeure	VERB	demeure
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
déserte	ADJ	désert
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
s'	PRON	se
ouvre	VERB	ouvrir
guère	ADV	guère
qu'	ADV	qu'
à	ADP	à
de	DET	de
rares	ADJ	rare
visiteurs	NOUN	visiteur
,	PUNCT	,
artistes	NOUN	artiste
,	PUNCT	,
touristes	NOUN	touriste
,	PUNCT	,
guidés	VERB	guider
par	ADP	par
le	DET	le
bedeau	NOUN	bedeau
ou	CCONJ	ou
le	DET	le
sacristain	NOUN	sacristain
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
bientôt	ADV	bientôt
,	PUNCT	,
rentrée	VERB	rentrer
en	ADP	en
sa	DET	son
paix	NOUN	paix
,	PUNCT	,
s'	PRON	se
isole	VERB	isole
de	ADP	de
toute	ADJ	tout
la	DET	le
vivante	ADJ	vivant
vie	NOUN	vie
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
fut	AUX	être
en	ADP	en
elle	PRON	lui
,	PUNCT	,
au	ADP	au
temps	NOUN	temps
où	PRON	où
s'	PRON	se
agenouillaient	VERB	agenouiller
des	DET	un
cortèges	NOUN	cortège
sous	ADP	sous
la	DET	le
crosse	NOUN	crosse
des	ADP	de
évêques	NOUN	évêque
et	CCONJ	et
le	DET	le
sceptre	NOUN	sceptre
des	ADP	de
empereurs	NOUN	empereur
,	PUNCT	,
l'	PRON	l'
occupe	VERB	occupe
et	CCONJ	et
la	DET	le
magnifie	NOUN	magnifie
de	ADP	de
majesté	NOUN	majesté
et	CCONJ	et
de	ADP	de
terreur	NOUN	terreur
sacrée	ADJ	sacrer
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
s'	PRON	se
y	PRON	y
emplit	VERB	emplir
de	ADP	de
voix	NOUN	voix
inentendues	ADJ	inentendue
,	PUNCT	,
la	DET	le
solitude	NOUN	solitude
s'	PRON	se
y	PRON	y
peuple	VERB	peuple
d'	ADP	de
impalpables	ADJ	impalpable
réexistences	NOUN	réexistence
 	SPACE	 
;	PUNCT	;
l'	DET	le
auguste	ADJ	auguste
passé	NOUN	passé
s'	PRON	se
y	PRON	y
épanouit	VERB	épanouir
dans	ADP	dans
le	DET	le
néant	NOUN	néant
.	PUNCT	.
Vide	ADJ	vide
,	PUNCT	,
avec	ADP	avec
ses	DET	son
froides	ADJ	froid
pierres	NOUN	pierre
que	PRON	que
peint	VERB	peindre
d'	ADP	de
une	DET	un
fresque	NOUN	fresque
de	ADP	de
fantômes	NOUN	fantôme
le	DET	le
reflet	NOUN	reflet
d'	ADP	de
un	DET	un
vitrail	NOUN	vitrail
,	PUNCT	,
avec	ADP	avec
ses	DET	son
escaliers	NOUN	escalier
qui	PRON	qui
,	PUNCT	,
les	DET	le
uns	PRON	un
,	PUNCT	,
montent	VERB	monter
sans	ADP	sans
fenêtres	NOUN	fenêtre
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
plate	NOUN	plate
-	NOUN	-
forme	NOUN	forme
où	PRON	où
c'	PRON	ce
est	AUX	être
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
les	DET	le
autres	PRON	autre
,	PUNCT	,
descendent	VERB	descendre
sans	ADP	sans
souvenir	NOUN	souvenir
de	ADP	de
jour	NOUN	jour
vers	ADP	vers
les	DET	le
cryptes	NOUN	crypte
où	PRON	où
la	DET	le
blancheur	NOUN	blancheur
des	ADP	de
stèles	NOUN	stèle
imite	VERB	imite
des	DET	un
linceuls	NOUN	linceul
se	PRON	se
tenant	VERB	tenir
debout	ADV	debout
,	PUNCT	,
avec	ADP	avec
ses	DET	son
autels	NOUN	autel
de	ADP	de
marbre	NOUN	marbre
blême	ADJ	blême
que	PRON	que
hantent	VERB	hanter
des	DET	un
absences	NOUN	absence
agenouillées	VERB	agenouiller
de	ADP	de
pénitents	NOUN	pénitent
défunts	ADJ	défunt
depuis	ADP	depuis
mille	NUM	mille
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ses	DET	son
corridors	NOUN	corridor
longés	VERB	longer
d'	ADP	de
un	DET	un
effacement	NOUN	effacement
de	ADP	de
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
ses	DET	son
sépultures	NOUN	sépulture
d'	ADP	de
où	PRON	où
se	PRON	se
redresse	VERB	redresse
la	DET	le
chimère	NOUN	chimère
des	ADP	de
survivances	NOUN	survivance
,	PUNCT	,
et	CCONJ	et
le	DET	le
chœur	NOUN	chœur
d'	ADP	de
où	PRON	où
s'	PRON	se
érigent	VERB	ériger
,	PUNCT	,
innombrables	ADJ	innombrable
,	PUNCT	,
en	ADP	en
des	DET	un
cantiques	NOUN	cantique
qu'	PRON	qu'
aucun	DET	aucun
écho	NOUN	écho
ne	ADV	ne
pourrait	VERB	pouvoir
répéter	VERB	répéter
,	PUNCT	,
des	DET	un
bras	NOUN	bras
aux	ADP	à
sacerdotales	ADJ	sacerdotal
manches	NOUN	manche
,	PUNCT	,
que	PRON	que
nul	DET	nul
œil	NOUN	œil
ne	ADV	ne
pourrait	VERB	pouvoir
voir	VERB	voir
,	PUNCT	,
elle	PRON	lui
est	AUX	être
pleine	ADJ	plein
de	ADP	de
rien	PRON	rien
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
ce	DET	ce
rien	NOUN	rien
dix	NUM	dix
siècles	NOUN	siècle
d'	ADP	de
