 
le	DET	le
point	NOUN	point
de	ADP	de
départ	NOUN	départ
de	ADP	de
mon	DET	mon
existence	NOUN	existence
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
le	DET	le
père	NOUN	père
Jean	PROPN	Jean
me	PRON	me
*	PUNCT	*
*	PUNCT	*
prit	VERB	prendre
entre	ADP	entre
ses	DET	son
jambes	NOUN	jambe
,	PUNCT	,
me	PRON	me
donna	VERB	donner
une	DET	un
bonne	ADJ	bon
claque	NOUN	claque
sur	ADP	sur
la	DET	le
joue	NOUN	joue
et	CCONJ	et
me	PRON	me
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Petite	ADJ	petit
Nanette	PROPN	Nanette
,	PUNCT	,
écoutez	VERB	écouter
-moi	PRON	moi
bien	ADV	bien
et	CCONJ	et
faites	VERB	faire
grande	ADJ	grand
attention	NOUN	attention
à	ADP	à
ce	PRON	ce
que	PRON	que
je	PRON	je
vais	VERB	aller
vous	PRON	vous
dire	VERB	dire
.	PUNCT	.
Ne	ADV	ne
pleurez	VERB	pleurer
pas	ADV	pas
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
frappée	VERB	frapper
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	VERB	être
pas	ADV	pas
que	SCONJ	que
je	PRON	je
sois	AUX	être
fâché	VERB	fâcher
contre	ADP	contre
vous	PRON	vous
 	SPACE	 
:	PUNCT	:
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
votre	DET	votre
bien	NOUN	bien
.	PUNCT	.

	SPACE	

J'	PRON	je
essuyai	VERB	essuyer
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
je	PRON	je
rentrai	VERB	rentrer
mes	DET	mon
sanglots	NOUN	sanglot
et	CCONJ	et
j'	PRON	je
écoutai	VERB	écouter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
,	PUNCT	,
reprit	VERB	reprendre
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
onze	NUM	onze
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
encore	ADV	encore
travaillé	VERB	travailler
hors	ADP	hors
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
votre	DET	votre
faute	NOUN	faute
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
possédons	VERB	posséder
rien	PRON	rien
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
étiez	VERB	être
pas	ADV	pas
assez	ADV	assez
forte	ADJ	fort
pour	ADP	pour
aller	VERB	aller
en	ADP	en
journée	NOUN	journée
.	PUNCT	.
Les	DET	le
autres	ADJ	autre
enfants	NOUN	enfant
ont	VERB	avoir
des	DET	un
bêtes	NOUN	bête
à	ADP	à
garder	VERB	garder
et	CCONJ	et
ils	PRON	il
les	PRON	le
mènent	VERB	mener
sur	ADP	sur
le	DET	le
communal	NOUN	communal
 	SPACE	 
;	PUNCT	;
nous	PRON	nous
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
le	DET	le
moyen	NOUN	moyen
d'	ADP	de
avoir	VERB	avoir
des	DET	un
bêtes	NOUN	bête
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
voilà	VERB	voilà
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
enfin	ADV	enfin
mettre	VERB	mettre
de	ADP	de
côté	NOUN	côté
quelque	DET	quelque
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
je	PRON	je
compte	VERB	compte
aller	VERB	aller
aujourd'hui	ADV	aujourd'hui
à	ADP	à
la	DET	le
foire	NOUN	foire
pour	ADP	pour
acheter	VERB	acheter
un	DET	un
mouton	NOUN	mouton
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
vous	PRON	vous
me	PRON	me
juriez	VERB	jurer
par	ADP	par
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
d'	ADP	de
avoir	VERB	avoir
soin	NOUN	soin
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
le	PRON	le
faites	VERB	faire
bien	ADV	bien
manger	VERB	manger
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
ne	ADV	ne
le	PRON	le
perdez	VERB	perdre
pas	ADV	pas
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
tenez	VERB	tenir
bien	ADV	bien
sa	DET	son
bergerie	NOUN	bergerie
,	PUNCT	,
il	PRON	il
deviendra	VERB	devenir
beau	ADJ	beau
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
l'	DET	le
argent	NOUN	argent
qu'	PRON	qu'
il	PRON	il
me	PRON	me
revaudra	VERB	revaloir
l'	DET	le
an	NOUN	an
qui	PRON	qui
vient	VERB	venir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
achèterai	VERB	acheter
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
l'	DET	le
année	NOUN	année
suivante	ADJ	suivant
quatre	NUM	quatre
 	SPACE	 
;	PUNCT	;
alors	ADV	alors
vous	PRON	vous
commencerez	VERB	commencer
à	ADP	à
être	AUX	être
fière	ADJ	fier
et	CCONJ	et
à	ADP	à
marcher	VERB	marcher
de	ADP	de
pair	NOUN	pair
avec	ADP	avec
les	DET	le
autres	ADJ	autre
jeunesses	NOUN	jeunesse
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
la	DET	le
raison	NOUN	raison
et	CCONJ	et
qui	PRON	qui
font	VERB	faire
du	DET	de
profit	NOUN	profit
à	ADP	à
leur	DET	leur
famille	NOUN	famille
.	PUNCT	.
M'	PRON	me
avez	AUX	avoir
-vous	PRON	vous
entendu	VERB	entendre
et	CCONJ	et
ferez	VERB	faire
-vous	PRON	vous
comme	SCONJ	comme
je	PRON	je
vous	PRON	vous
dis	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

J'	PRON	je
étais	AUX	être
si	ADV	si
émue	VERB	émouvoir
que	SCONJ	que
je	PRON	je
pus	VERB	pouvoir
à	ADP	à
peine	ADV	peine
répondre	VERB	répondre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
grand-oncle	NOUN	grand-oncle
comprit	VERB	comprendre
que	SCONJ	que
j'	PRON	je
avais	VERB	avoir
bonne	ADJ	bon
intention	NOUN	intention
et	CCONJ	et
il	PRON	il
partit	VERB	partir
pour	ADP	pour
le	DET	le
marché	NOUN	marché
en	ADP	en
me	PRON	me
disant	VERB	dire
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
de	ADP	de
retour	NOUN	retour
avant	ADP	avant
le	DET	le
coucher	NOUN	coucher
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
que	SCONJ	que
je	PRON	je
me	PRON	me
rendis	VERB	rendre
compte	NOUN	compte
de	ADP	de
la	DET	le
durée	NOUN	durée
d'	ADP	de
une	DET	un
journée	NOUN	journée
et	CCONJ	et
que	SCONJ	que
mes	DET	mon
occupations	NOUN	occupation
eurent	VERB	avoir
un	DET	un
sens	NOUN	sens
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
paraît	VERB	paraître
que	SCONJ	que
j'	PRON	je
étais	AUX	être
déjà	ADV	déjà
bonne	ADJ	bon
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
savais	VERB	savoir
balayer	VERB	balayer
,	PUNCT	,
ranger	VERB	ranger
la	DET	le
maison	NOUN	maison
et	CCONJ	et
cuire	VERB	cuire
les	DET	le
châtaignes	NOUN	châtaigne
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
faisais	VERB	faire
ces	DET	ce
choses	NOUN	chose
machinalement	ADV	machinalement
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
et	CCONJ	et
sans	ADP	sans
savoir	VERB	savoir
qui	PRON	qui
me	PRON	me
les	PRON	le
avait	AUX	avoir
apprises	VERB	apprendre
.	PUNCT	.
Ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
je	PRON	je
vis	VERB	voir
arriver	VERB	arriver
la	DET	le
Mariotte	PROPN	Mariotte
,	PUNCT	,
une	DET	un
voisine	NOUN	voisin
plus	ADV	plus
à	ADP	à
l'	DET	le
aise	NOUN	aise
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
élevée	VERB	élever
et	CCONJ	et
que	PRON	que
je	PRON	je
voyais	VERB	voir
venir	VERB	venir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
sans	ADP	sans
m'	PRON	me
être	AUX	être
jamais	ADV	jamais
demandé	VERB	demander
pourquoi	ADV	pourquoi
elle	PRON	lui
prenait	VERB	prendre
soin	NOUN	soin
de	ADP	de
notre	DET	notre
pauvre	ADJ	pauvre
maison	NOUN	maison
et	CCONJ	et
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
la	PRON	le
questionnai	VERB	questionner
,	PUNCT	,
tout	ADV	tout
en	ADP	en
lui	PRON	lui
racontant	VERB	raconter
ce	PRON	ce
que	PRON	que
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
le	DET	le
père	NOUN	père
Jean	PROPN	Jean
,	PUNCT	,
et	CCONJ	et
je	PRON	je
compris	VERB	comprendre
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
occupait	VERB	occuper
de	ADP	de
notre	DET	notre
ménage	NOUN	ménage
en	ADP	en
échange	NOUN	échange
du	ADP	de
travail	NOUN	travail
que	PRON	que
mon	DET	mon
grand-oncle	NOUN	grand-oncle
faisait	VERB	faire
pour	ADP	pour
elle	PRON	lui
en	ADP	en
cultivant	VERB	cultiver
son	DET	son
jardin	NOUN	jardin
et	CCONJ	et
en	ADP	en
fauchant	VERB	faucher
son	DET	son
pré	NOUN	pré
.	PUNCT	.
C'	PRON	ce
était	AUX	être
une	DET	un
très	ADV	très
bonne	ADJ	bon
et	CCONJ	et
honnête	ADJ	honnête
femme	NOUN	femme
qui	PRON	qui
me	PRON	me
donnait	VERB	donner
sans	ADP	sans
doute	NOUN	doute
depuis	ADP	depuis
longtemps	ADV	longtemps
des	DET	un
leçons	NOUN	leçon
et	CCONJ	et
des	DET	un
conseils	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
à	ADP	à
qui	PRON	qui
j'	PRON	je
obéissais	VERB	obéir
aveuglément	ADV	aveuglément
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
les	DET	le
paroles	NOUN	parole
commencèrent	VERB	commencer
à	ADP	à
me	PRON	me
frapper	VERB	frapper
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ton	DET	ton
grand-oncle	NOUN	grand-oncle
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
se	PRON	se
décide	VERB	décide
donc	ADV	donc
enfin	ADV	enfin
à	ADP	à
acheter	VERB	acheter
du	DET	de
bétail	NOUN	bétail
 	SPACE	 
!	PUNCT	!
Il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
que	SCONJ	que
je	PRON	je
le	PRON	le
tourmente	VERB	tourmente
pour	ADP	pour
ça	PRON	cela
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
aurez	VERB	avoir
des	DET	un
moutons	NOUN	mouton
,	PUNCT	,
vous	PRON	vous
aurez	VERB	avoir
de	ADP	de
la	DET	le
laine	NOUN	laine
 	SPACE	 
;	PUNCT	;
je	PRON	je
t'	PRON	te
apprendrai	VERB	apprendre
à	ADP	à
la	PRON	le
dégraisser	VERB	dégraisser
,	PUNCT	,
à	ADP	à
la	PRON	le
filer	VERB	filer
et	CCONJ	et
à	ADP	à
la	PRON	le
teindre	VERB	teindre
en	ADP	en
bleu	NOUN	bleu
ou	CCONJ	ou
en	ADP	en
noir	NOUN	noir
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
en	ADP	en
allant	VERB	aller
aux	ADP	à
champs	NOUN	champ
avec	ADP	avec
les	DET	le
autres	ADJ	autre
petites	ADJ	petit
bergères	NOUN	bergère
,	PUNCT	,
tu	PRON	tu
apprendras	VERB	apprendre
à	ADP	à
tricoter	VERB	tricoter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
gage	VERB	gager
que	SCONJ	que
tu	PRON	tu
seras	VERB	être
fière	ADJ	fier
de	ADP	de
pouvoir	VERB	pouvoir
faire	VERB	faire
des	DET	un
bas	NOUN	bas
au	ADP	au
père	NOUN	père
Jean	PROPN	Jean
qui	PRON	qui
va	VERB	aller
les	DET	le
jambes	NOUN	jambe
quasi	ADV	quasi
nues	ADJ	nu
,	PUNCT	,
pauvre	ADJ	pauvre
cher	ADJ	cher
homme	NOUN	homme
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
tant	ADV	tant
ses	DET	son
chausses	NOUN	chausse
sont	AUX	être
mal	ADV	mal
rapiécées	VERB	rapiécer
 	SPACE	 
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
tout	PRON	tout
faire	VERB	faire
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
pouviez	VERB	pouvoir
avoir	VERB	avoir
une	DET	un
chèvre	NOUN	chèvre
,	PUNCT	,
vous	PRON	vous
auriez	VERB	avoir
du	DET	de
lait	NOUN	lait
.	PUNCT	.
Tu	PRON	tu
m'	PRON	me
as	AUX	avoir
vu	VERB	voir
faire	VERB	faire
des	DET	un
fromages	NOUN	fromage
et	CCONJ	et
tu	PRON	tu
en	PRON	en
ferais	VERB	faire
aussi	ADV	aussi
.	PUNCT	.
Allons	ADV	allons
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
continuer	VERB	continuer
à	ADP	à
avoir	VERB	avoir
bon	ADJ	bon
courage	NOUN	courage
.	PUNCT	.
Tu	PRON	tu
es	AUX	être
une	DET	un
fille	NOUN	fille
propre	ADJ	propre
,	PUNCT	,
raisonnable	ADJ	raisonnable
et	CCONJ	et
soigneuse	ADJ	soigneux
des	ADP	de
pauvres	ADJ	pauvre
nippes	NOUN	nippe
que	PRON	que
tu	PRON	tu
as	VERB	avoir
sur	ADP	sur
le	DET	le
corps	NOUN	corps
.	PUNCT	.
Tu	PRON	tu
aideras	VERB	aider
le	DET	le
père	NOUN	père
Jean	PROPN	Jean
à	ADP	à
sortir	VERB	sortir
de	ADP	de
peine	NOUN	peine
.	PUNCT	.
Tu	PRON	tu
lui	PRON	lui
dois	VERB	devoir
bien	ADV	bien
ça	PRON	cela
,	PUNCT	,
à	ADP	à
lui	PRON	lui
qui	PRON	qui
a	AUX	avoir
augmenté	VERB	augmenter
sa	DET	son
misère	NOUN	misère
en	ADP	en
te	PRON	te
prenant	VERB	prendre
à	ADP	à
sa	DET	son
charge	NOUN	charge
.	PUNCT	.

	SPACE	

Je	PRON	je
fus	AUX	être
très	ADV	très
touchée	VERB	toucher
des	ADP	de
compliments	NOUN	compliment
et	CCONJ	et
encouragements	NOUN	encouragement
de	ADP	de
la	DET	le
Mariotte	PROPN	Mariotte
.	PUNCT	.
Le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
s'	PRON	se
éveilla	VERB	éveiller
en	ADP	en
moi	PRON	moi
et	CCONJ	et
il	PRON	il
me	PRON	me
sembla	VERB	sembler
que	SCONJ	que
j'	PRON	je
étais	AUX	être
plus	ADV	plus
grande	ADJ	grand
que	SCONJ	que
la	DET	le
veille	NOUN	veille
de	ADP	de
toute	ADJ	tout
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
un	DET	un
samedi	NOUN	samedi
 	SPACE	 
;	PUNCT	;
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
à	ADP	à
souper	NOUN	souper
,	PUNCT	,
et	CCONJ	et
le	DET	le
lendemain	NOUN	lendemain
à	ADP	à
déjeuner	NOUN	déjeuner
,	PUNCT	,
nous	PRON	nous
mangions	VERB	manger
du	DET	de
pain	NOUN	pain
.	PUNCT	.
Le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
semaine	NOUN	semaine
,	PUNCT	,
comme	ADP	comme
tous	ADJ	tout
les	DET	le
pauvres	ADJ	pauvre
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
marchois	ADJ	marchoi
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
vivions	VERB	vivre
que	ADV	que
de	ADP	de
châtaignes	NOUN	châtaigne
et	CCONJ	et
de	ADP	de
bouillie	NOUN	bouillie
de	ADP	de
sarrasin	NOUN	sarrasin
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
parle	VERB	parle
d'	ADP	de
