 
tourneur	NOUN	tourneur
,	PUNCT	,
il	PRON	il
tournait	VERB	tourner
!	PUNCT	!
Comme	ADP	comme
complément	NOUN	complément
à	ADP	à
cette	DET	ce
existence	NOUN	existence
,	PUNCT	,
il	PRON	il
s'	PRON	se
était	AUX	être
donné	VERB	donner
la	DET	le
fantaisie	NOUN	fantaisie
des	ADP	de
collections	NOUN	collection
.	PUNCT	.
Pour	ADP	pour
les	DET	le
médecins	NOUN	médecin
philosophes	ADJ	philosophe
adonnés	VERB	adonner
à	ADP	à
l'	DET	le
étude	NOUN	étude
de	ADP	de
la	DET	le
folie	NOUN	folie
,	PUNCT	,
cette	DET	ce
tendance	NOUN	tendance
à	ADP	à
collectionner	VERB	collectionner
est	AUX	être
un	DET	un
premier	ADJ	premier
degré	NOUN	degré
d'	ADP	de
aliénation	NOUN	aliénation
mentale	ADJ	mental
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
se	PRON	se
porte	VERB	porte
sur	ADP	sur
les	DET	le
petites	ADJ	petit
choses	NOUN	chose
.	PUNCT	.
Le	DET	le
baron	NOUN	baron
de	ADP	de
Watteville	PROPN	Watteville
amassait	VERB	amasser
les	DET	le
coquillages	NOUN	coquillage
,	PUNCT	,
les	DET	le
insectes	NOUN	insecte
et	CCONJ	et
les	DET	le
fragments	NOUN	fragment
géologiques	ADJ	géologique
du	ADP	de
territoire	NOUN	territoire
de	ADP	de
Besançon	PROPN	Besançon
.	PUNCT	.
Quelques	DET	quelque
contradicteurs	NOUN	contradicteur
,	PUNCT	,
des	DET	un
femmes	NOUN	femme
surtout	ADV	surtout
,	PUNCT	,
disaient	VERB	dire
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Watteville	PROPN	Watteville
:	PUNCT	:
—	PUNCT	—
Il	PRON	il
a	VERB	avoir
une	DET	un
belle	ADJ	bel
âme	NOUN	âme
!	PUNCT	!
il	PRON	il
a	AUX	avoir
vu	VERB	voir
,	PUNCT	,
dès	ADP	dès
le	DET	le
début	NOUN	début
de	ADP	de
son	DET	son
mariage	NOUN	mariage
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
emporterait	VERB	emporter
pas	ADV	pas
sur	ADP	sur
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
s'	PRON	se
est	AUX	être
alors	ADV	alors
jeté	VERB	jeter
dans	ADP	dans
une	DET	un
occupation	NOUN	occupation
mécanique	ADJ	mécanique
et	CCONJ	et
dans	ADP	dans
la	DET	le
bonne	ADJ	bon
chère	NOUN	chère
.	PUNCT	.

	SPACE	

L'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
Rupt	PROPN	Rupt
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
d'	ADP	de
une	DET	un
certaine	ADJ	certain
splendeur	NOUN	splendeur
digne	ADJ	digne
de	ADP	de
celle	PRON	celui
de	ADP	de
Louis	PROPN	Louis
XIV	NUM	XIV
,	PUNCT	,
et	CCONJ	et
se	PRON	se
ressentait	VERB	ressentir
de	ADP	de
la	DET	le
noblesse	NOUN	noblesse
des	ADP	de
deux	NUM	deux
familles	NOUN	famille
,	PUNCT	,
confondues	VERB	confondre
en	ADP	en
1815	NUM	1815
.	PUNCT	.
Il	PRON	il
y	PRON	y
brillait	VERB	briller
un	DET	un
vieux	ADJ	vieux
luxe	NOUN	luxe
qui	PRON	qui
ne	ADV	ne
se	PRON	se
savait	VERB	savoir
pas	ADV	pas
de	ADP	de
mode	NOUN	mode
.	PUNCT	.
Les	DET	le
lustres	NOUN	lustre
de	ADP	de
vieux	ADJ	vieux
cristaux	NOUN	cristal
taillés	VERB	tailler
en	ADP	en
forme	NOUN	forme
de	ADP	de
feuilles	NOUN	feuille
,	PUNCT	,
les	DET	le
lampasses	NOUN	lampasse
,	PUNCT	,
les	DET	le
damas	NOUN	damas
,	PUNCT	,
les	DET	le
tapis	NOUN	tapis
,	PUNCT	,
les	DET	le
meubles	NOUN	meuble
dorés	ADJ	doré
,	PUNCT	,
tout	PRON	tout
était	AUX	être
en	ADP	en
harmonie	NOUN	harmonie
avec	ADP	avec
les	DET	le
vieilles	ADJ	vieux
livrées	NOUN	livrée
et	CCONJ	et
les	DET	le
vieux	ADJ	vieux
domestiques	NOUN	domestique
.	PUNCT	.
Quoique	ADV	quoique
servie	VERB	servir
dans	ADP	dans
une	DET	un
noire	ADJ	noir
argenterie	NOUN	argenterie
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
autour	ADV	autour
d'	ADP	de
un	DET	un
surtout	ADV	surtout
en	ADP	en
glace	NOUN	glace
orné	VERB	orner
de	ADP	de
porcelaines	NOUN	porcelaine
de	ADP	de
Saxe	PROPN	Saxe
,	PUNCT	,
la	DET	le
chère	NOUN	chère
y	PRON	y
était	AUX	être
exquise	ADJ	exquis
.	PUNCT	.
Les	DET	le
vins	NOUN	vin
choisis	VERB	choisir
par	ADP	par
monsieur	NOUN	Monsieur
de	ADP	de
Watteville	PROPN	Watteville
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
occuper	VERB	occuper
sa	DET	son
vie	NOUN	vie
et	CCONJ	et
y	PRON	y
mettre	VERB	mettre
de	ADP	de
la	DET	le
diversité	NOUN	diversité
,	PUNCT	,
s'	PRON	se
était	AUX	être
fait	VERB	faire
son	DET	son
propre	ADJ	propre
sommelier	NOUN	sommelier
,	PUNCT	,
jouissaient	VERB	jouir
d'	ADP	de
une	DET	un
sorte	NOUN	sorte
de	ADP	de
célébrité	NOUN	célébrité
départementale	ADJ	départemental
.	PUNCT	.
La	DET	le
fortune	NOUN	fortune
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Watteville	PROPN	Watteville
était	AUX	être
considérable	ADJ	considérable
,	PUNCT	,
car	CCONJ	car
celle	PRON	celui
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
qui	PRON	qui
consistait	VERB	consister
dans	ADP	dans
la	DET	le
terre	NOUN	terre
des	ADP	de
Rouxey	PROPN	Rouxey
valant	VERB	valoir
environ	ADV	environ
dix	DET	dix
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
augmenta	VERB	augmenter
d'	ADP	de
aucun	DET	aucun
héritage	NOUN	héritage
.	PUNCT	.
Il	PRON	il
est	AUX	être
inutile	ADJ	inutile
de	ADP	de
faire	AUX	faire
observer	VERB	observer
que	SCONJ	que
la	DET	le
liaison	NOUN	liaison
très	ADJ	trè
-	ADJ	-
intime	ADJ	intime
de	ADP	de
madame	NOUN	monsieur
de	ADP	de
Watteville	PROPN	Watteville
avec	ADP	avec
l'	DET	le
archevêque	NOUN	archevêque
avait	AUX	avoir
impatronisé	VERB	impatroniser
chez	ADP	chez
elle	PRON	lui
les	DET	le
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
abbés	NOUN	abbé
remarquables	ADJ	remarquable
et	CCONJ	et
spirituels	ADJ	spirituel
de	ADP	de
l'	DET	le
archevêché	NOUN	archevêché
qui	PRON	qui
ne	ADV	ne
haïssaient	VERB	haïr
point	ADV	point
la	DET	le
table	NOUN	table
.	PUNCT	.

	SPACE	

Dans	ADP	dans
un	DET	un
dîner	NOUN	dîner
d'	ADP	de
apparat	NOUN	apparat
,	PUNCT	,
rendu	VERB	rendre
pour	ADP	pour
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	DET	quel
noce	NOUN	noce
au	ADP	au
commencement	NOUN	commencement
du	ADP	de
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
1834	NUM	1834
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
les	DET	le
femmes	NOUN	femme
étaient	AUX	être
rangées	VERB	ranger
en	ADP	en
cercle	NOUN	cercle
devant	ADP	devant
la	DET	le
cheminée	NOUN	cheminée
du	ADP	de
salon	NOUN	salon
et	CCONJ	et
les	DET	le
hommes	NOUN	homme
en	ADP	en
groupes	NOUN	groupe
aux	ADP	à
croisées	NOUN	croisée
,	PUNCT	,
il	PRON	il
se	PRON	se
fit	VERB	faire
une	DET	un
acclamation	NOUN	acclamation
à	ADP	à
la	DET	le
vue	NOUN	vue
de	ADP	de
monsieur	NOUN	Monsieur
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Grancey	PROPN	Grancey
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
annonça	VERB	annoncer
.	PUNCT	.

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
!	PUNCT	!
bien	ADV	bien
,	PUNCT	,
le	DET	le
procès	NOUN	procès
?	PUNCT	?
lui	PRON	lui
cria	VERB	crier
-t	PRON	-t
-on	PRON	on
.	PUNCT	.

	SPACE	

–	PUNCT	–
Gagné	VERB	gagner
!	PUNCT	!
répondit	VERB	répondre
le	DET	le
vicaire	NOUN	vicaire
-	NOUN	-
général	NOUN	général
.	PUNCT	.
L'	DET	le
arrêt	NOUN	arrêt
de	ADP	de
la	DET	le
Cour	NOUN	cour
,	PUNCT	,
de	ADP	de
laquelle	PRON	lequel
nous	PRON	nous
désespérions	VERB	désespérer
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
pourquoi	ADV	pourquoi
...	PUNCT	...

	SPACE	

Ceci	PRON	ceci
était	AUX	être
une	DET	un
allusion	NOUN	allusion
à	ADP	à
la	DET	le
composition	NOUN	composition
de	ADP	de
la	DET	le
Cour	NOUN	cour
royale	ADJ	royal
depuis	ADP	depuis
1830	NUM	1830
.	PUNCT	.
Les	DET	le
légitimistes	NOUN	légitimiste
avaient	AUX	avoir
presque	ADV	presque
tous	ADJ	tout
donné	VERB	donner
leur	DET	leur
démission	NOUN	démission
.	PUNCT	.

	SPACE	

–	PUNCT	–
...	PUNCT	...
L'	DET	le
arrêt	NOUN	arrêt
vient	VERB	venir
de	ADP	de
nous	PRON	nous
donner	VERB	donner
gain	NOUN	gain
de	ADP	de
cause	NOUN	cause
sur	ADP	sur
tous	ADJ	tout
les	DET	le
points	NOUN	point
,	PUNCT	,
et	CCONJ	et
réforme	VERB	réforme
le	DET	le
jugement	NOUN	jugement
de	ADP	de
première	ADJ	premier
instance	NOUN	instance
.	PUNCT	.

	SPACE	

–	PUNCT	–
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
vous	PRON	vous
croyait	VERB	croire
perdus	VERB	perdre
.	PUNCT	.

	SPACE	

–	PUNCT	–
Et	CCONJ	et
nous	PRON	nous
l'	PRON	l'
étions	VERB	être
sans	ADP	sans
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
dit	VERB	dire
à	ADP	à
notre	DET	notre
avocat	NOUN	avocat
de	ADP	de
s'	PRON	se
en	PRON	en
aller	VERB	aller
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
prendre	VERB	prendre
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
de	ADP	de
la	DET	le
bataille	NOUN	bataille
,	PUNCT	,
un	DET	un
nouvel	ADJ	nouveau
avocat	NOUN	avocat
à	ADP	à
qui	PRON	qui
nous	PRON	nous
devons	VERB	devoir
le	DET	le
gain	NOUN	gain
du	ADP	de
procès	NOUN	procès
,	PUNCT	,
un	DET	un
homme	NOUN	homme
extraordinaire	ADJ	extraordinaire
...	PUNCT	...

	SPACE	

–	PUNCT	–
A	ADP	à
Besançon	PROPN	Besançon
?	PUNCT	?
dit	VERB	dire
naïvement	ADV	naïvement
monsieur	NOUN	Monsieur
de	ADP	de
Watteville	PROPN	Watteville
.	PUNCT	.

	SPACE	

–	PUNCT	–
A	ADP	à
Besançon	PROPN	Besançon
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Grancey	PROPN	Grancey
.	PUNCT	.

	SPACE	

–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
Savaron	PROPN	Savaron
,	PUNCT	,
dit	VERB	dire
un	DET	un
beau	ADJ	beau
jeune	ADJ	jeune
homme	NOUN	homme
assis	VERB	asseoir
près	ADV	près
de	ADP	de
la	DET	le
baronne	NOUN	baronne
et	CCONJ	et
nommé	VERB	nommer
de	ADP	de
Soulas	PROPN	Soulas
.	PUNCT	.

	SPACE	

–	PUNCT	–
Il	PRON	il
a	AUX	avoir
passé	VERB	passer
cinq	NUM	cinq
à	ADP	à
six	NUM	six
nuits	NOUN	nuit
,	PUNCT	,
il	PRON	il
a	AUX	avoir
dévoré	VERB	dévorer
les	DET	le
liasses	NOUN	liasse
,	PUNCT	,
les	DET	le
dossiers	NOUN	dossier
;	PUNCT	;
il	PRON	il
a	AUX	avoir
eu	VERB	avoir
sept	NUM	sept
à	ADP	à
huit	NUM	huit
conférences	NOUN	conférence
de	ADP	de
plusieurs	DET	plusieurs
heures	NOUN	heure
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
reprit	VERB	reprendre
monsieur	NOUN	Monsieur
de	ADP	de
Grancey	PROPN	Grancey
qui	PRON	qui
reparaissait	VERB	reparaître
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
Rupt	PROPN	Rupt
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
depuis	ADP	depuis
vingt	NUM	vingt
jours	NOUN	jour
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
monsieur	NOUN	Monsieur
Savaron	PROPN	Savaron
vient	VERB	venir
de	ADP	de
battre	VERB	battre
complétement	ADV	complétement
le	DET	le
célèbre	ADJ	célèbre
avocat	NOUN	avocat
que	PRON	que
nos	DET	notre
adversaires	NOUN	adversaire
étaient	AUX	être
allés	VERB	aller
chercher	VERB	chercher
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
a	AUX	avoir
été	AUX	être
merveilleux	ADJ	merveilleux
,	PUNCT	,
au	ADP	au
dire	NOUN	dire
des	ADP	de
Conseillers	NOUN	conseiller
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
le	DET	le
Chapitre	NOUN	chapitre
est	AUX	être
deux	NUM	deux
fois	NOUN	fois
vainqueur	ADJ	vainqueur
:	PUNCT	:
il	PRON	il
a	AUX	avoir
vaincu	VERB	vaincre
en	ADP	en
Droit	NOUN	droit
,	PUNCT	,
puis	CCONJ	puis
en	ADP	en
Politique	NOUN	politique
il	PRON	il
a	AUX	avoir
vaincu	VERB	vaincre
le	DET	le
libéralisme	NOUN	libéralisme
dans	ADP	dans
la	DET	le
personne	NOUN	personne
du	ADP	de
défenseur	NOUN	défenseur
de	ADP	de
notre	DET	notre
hôtel	NOUN	hôtel
de	ADP	de
ville	NOUN	ville
.	PUNCT	.
«	PUNCT	«
Nos	DET	notre
adversaires	NOUN	adversaire
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
notre	DET	notre
avocat	NOUN	avocat
,	PUNCT	,
ne	ADV	ne
doivent	VERB	devoir
pas	ADV	pas
s'	PRON	se
attendre	VERB	attendre
à	ADP	à
trouver	VERB	trouver
partout	ADV	partout
de	ADP	de
la	DET	le
complaisance	NOUN	complaisance
pour	ADP	pour
ruiner	VERB	ruiner
les	DET	le
archevêchés	NOUN	archevêché
...	PUNCT	...
»	PUNCT	»
Le	DET	le
président	NOUN	président
a	AUX	avoir
été	AUX	être
forcé	VERB	forcer
de	ADP	de
faire	AUX	faire
faire	VERB	faire
silence	NOUN	silence
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
Bisontins	NOUN	bisontin
ont	AUX	avoir
applaudi	VERB	applaudir
.	PUNCT	.
Ainsi	ADV	ainsi
la	DET	le
propriété	NOUN	propriété
des	ADP	de
bâtiments	NOUN	bâtiment
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
couvent	NOUN	couvent
reste	VERB	reste
au	ADP	au
Chapitre	NOUN	chapitre
de	ADP	de
la	DET	le
cathédrale	NOUN	cathédrale
de	ADP	de
Besançon	PROPN	Besançon
.	PUNCT	.
Monsieur	NOUN	Monsieur
Savaron	PROPN	Savaron
a	AUX	avoir
d'	ADP	de
ailleurs	ADV	ailleurs
invité	VERB	inviter
son	DET	son
confrère	NOUN	confrère
de	ADP	de
Paris	PROPN	Paris
à	ADP	à
dîner	VERB	dîner
au	ADP	au
sortir	NOUN	sortir
du	ADP	de
palais	NOUN	palais
.	PUNCT	.
En	ADP	en
acceptant	VERB	accepter
,	PUNCT	,
celui-ci	PRON	celui-ci
lui	PRON	lui
a	AUX	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
A	ADP	à
tout	DET	tout
vainqueur	NOUN	vainqueur
tout	DET	tout
honneur	NOUN	honneur
!	PUNCT	!
»	PUNCT	»
et	CCONJ	et
l'	PRON	l'
a	AUX	avoir
félicité	VERB	féliciter
sans	ADP	sans
rancune	NOUN	rancune
sur	ADP	sur
son	DET	son
triomphe	NOUN	triomphe
.	PUNCT	.

	SPACE	

–	PUNCT	–
Où	ADV	où
donc	ADV	donc
avez	AUX	avoir
-vous	PRON	vous
déniché	VERB	dénicher
cet	DET	ce
avocat	NOUN	avocat
?	PUNCT	?
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Watteville	PROPN	Watteville
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
entendu	VERB	entendre
prononcer	VERB	prononcer
ce	DET	ce
nom	NOUN	nom
-là	NOUN	-là
.	PUNCT	.

	SPACE	

–	PUNCT	–
Mais	CCONJ	mais
vous	PRON	vous
pouvez	VERB	pouvoir
