 
cette	DET	ce
pensée	NOUN	pensée
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
y	PRON	y
revenait	VERB	revenir
toujours	ADV	toujours
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
osait	VERB	oser
pas	ADV	pas
l'	PRON	l'
éclaircir	VERB	éclaircir
,	PUNCT	,
demander	VERB	demander
à	ADP	à
Christophe	PROPN	Christophe
si	SCONJ	si
c'	PRON	ce
était	AUX	être
vrai	ADJ	vrai
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
si	SCONJ	si
ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
qu'	PRON	qu'
aurait	AUX	avoir
-elle	PRON	lui
pu	VERB	pouvoir
faire	VERB	faire
?	PUNCT	?
Elle	PRON	lui
-	PRON	-
même	PRON	même
était	AUX	être
habituée	VERB	habituer
aux	ADP	à
privations	NOUN	privation
,	PUNCT	,
depuis	ADP	depuis
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
petite	ADJ	petit
.	PUNCT	.
À	ADP	à
quoi	PRON	quoi
sert	VERB	servir
de	ADP	de
se	PRON	se
plaindre	VERB	plaindre
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
faire	VERB	faire
autrement	ADV	autrement
?	PUNCT	?
Elle	PRON	lui
ne	ADV	ne
se	PRON	se
doutait	VERB	douter
pas	ADV	pas
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
avec	ADP	avec
sa	DET	son
frêle	ADJ	frêle
santé	NOUN	santé
et	CCONJ	et
son	DET	son
peu	NOUN	peu
de	ADP	de
besoins	NOUN	besoin
,	PUNCT	,
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
dût	VERB	devoir
souffrir	VERB	souffrir
davantage	ADV	davantage
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
disait	VERB	dire
rien	PRON	rien
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
une	DET	un
ou	CCONJ	ou
deux	NUM	deux
fois	NOUN	fois
,	PUNCT	,
quand	SCONJ	quand
les	DET	le
autres	NOUN	autre
étaient	AUX	être
sortis	VERB	sortir
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
dans	ADP	dans
la	DET	le
rue	NOUN	rue
,	PUNCT	,
Melchior	PROPN	Melchior
à	ADP	à
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
elle	PRON	lui
priait	VERB	prier
son	DET	son
aîné	NOUN	aîné
de	ADP	de
rester	VERB	rester
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
rendre	VERB	rendre
quelque	DET	quelque
petit	ADJ	petit
service	NOUN	service
.	PUNCT	.
Christophe	PROPN	Christophe
lui	PRON	lui
tenait	VERB	tenir
sa	DET	son
pelote	NOUN	pelote
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
dévidait	VERB	dévider
.	PUNCT	.
Brusquement	ADV	brusquement
,	PUNCT	,
elle	PRON	lui
jetait	VERB	jeter
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
attirait	VERB	attirer
passionnément	ADV	passionnément
à	ADP	à
elle	PRON	lui
;	PUNCT	;
elle	PRON	lui
le	PRON	le
mettait	VERB	mettre
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
,	PUNCT	,
quoiqu'	SCONJ	quoique
il	PRON	il
fût	AUX	être
déjà	ADV	déjà
bien	ADV	bien
lourd	ADJ	lourd
;	PUNCT	;
elle	PRON	lui
le	PRON	le
serrait	VERB	serrer
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
passait	VERB	passer
avec	ADP	avec
violence	NOUN	violence
ses	DET	son
bras	NOUN	bras
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
pleuraient	VERB	pleurer
tous	ADJ	tout
deux	PRON	deux
,	PUNCT	,
en	ADP	en
s'	PRON	se
embrassant	VERB	embrasser
comme	ADP	comme
des	DET	un
désespérés	NOUN	désespéré
.	PUNCT	.

	SPACE	

--	PUNCT	--
Mon	DET	mon
pauvre	ADJ	pauvre
petit	ADJ	petit
garçon	NOUN	garçon
!	PUNCT	!
...	PUNCT	...

	SPACE	

--	PUNCT	--
Maman	NOUN	maman
,	PUNCT	,
chère	ADJ	cher
maman	NOUN	maman
!	PUNCT	!
...	PUNCT	...

	SPACE	

Ils	PRON	il
ne	ADV	ne
disaient	VERB	dire
rien	PRON	rien
de	ADP	de
plus	ADV	plus
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
se	PRON	se
comprenaient	VERB	comprendre
.	PUNCT	.

	SPACE	

Christophe	PROPN	Christophe
fut	AUX	être
assez	ADV	assez
longtemps	ADV	longtemps
avant	ADP	avant
de	ADP	de
s'	PRON	se
apercevoir	VERB	apercevoir
que	SCONJ	que
son	DET	son
père	NOUN	père
buvait	VERB	boire
.	PUNCT	.
L'	DET	le
intempérance	NOUN	intempérance
de	ADP	de
Melchior	PROPN	Melchior
ne	ADV	ne
passait	VERB	passer
pas	ADV	pas
certaines	DET	certain
limites	NOUN	limite
,	PUNCT	,
au	ADP	au
moins	ADV	moins
dans	ADP	dans
les	DET	le
commencements	NOUN	commencement
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
point	ADV	point
brutale	ADJ	brutal
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
manifestait	VERB	manifester
plutôt	ADV	plutôt
par	ADP	par
les	DET	le
éclats	NOUN	éclat
d'	ADP	de
une	DET	un
joie	NOUN	joie
excessive	ADJ	excessif
.	PUNCT	.
Il	PRON	il
disait	VERB	dire
des	DET	un
inepties	NOUN	ineptie
,	PUNCT	,
chantait	VERB	chanter
à	ADP	à
tue	NOUN	tue
-	NOUN	-
tête	NOUN	tête
pendant	ADP	pendant
des	DET	un
heures	NOUN	heure
,	PUNCT	,
en	ADP	en
tapant	VERB	taper
sur	ADP	sur
la	DET	le
table	NOUN	table
;	PUNCT	;
et	CCONJ	et
parfois	ADV	parfois
,	PUNCT	,
il	PRON	il
voulait	VERB	vouloir
à	ADP	à
toute	DET	tout
force	NOUN	force
danser	VERB	danser
avec	ADP	avec
Louisa	PROPN	Louisa
et	CCONJ	et
avec	ADP	avec
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
Christophe	PROPN	Christophe
voyait	VERB	voir
bien	ADV	bien
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
avait	VERB	avoir
l'	DET	le
air	NOUN	air
triste	ADJ	triste
;	PUNCT	;
elle	PRON	lui
se	PRON	se
retirait	VERB	retirer
à	ADP	à
l'	DET	le
écart	NOUN	écart
,	PUNCT	,
et	CCONJ	et
baissait	VERB	baisser
le	DET	le
nez	NOUN	nez
sur	ADP	sur
son	DET	son
ouvrage	NOUN	ouvrage
;	PUNCT	;
elle	PRON	lui
évitait	VERB	éviter
de	ADP	de
regarder	VERB	regarder
l'	DET	le
ivrogne	NOUN	ivrogne
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
tâchait	VERB	tâcher
doucement	ADV	doucement
de	ADP	de
le	PRON	le
faire	AUX	faire
taire	VERB	taire
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
disait	VERB	dire
des	DET	un
grossièretés	NOUN	grossièreté
qui	PRON	qui
la	PRON	le
faisaient	VERB	faire
rougir	VERB	rougir
.	PUNCT	.
Mais	CCONJ	mais
Christophe	PROPN	Christophe
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
;	PUNCT	;
et	CCONJ	et
il	PRON	il
avait	VERB	avoir
un	DET	un
tel	ADJ	tel
besoin	NOUN	besoin
de	ADP	de
gaieté	NOUN	gaieté
qu'	SCONJ	que
il	PRON	il
se	PRON	se
faisait	VERB	faire
presque	ADV	presque
une	DET	un
fête	NOUN	fête
de	ADP	de
ces	DET	ce
retours	NOUN	retour
bruyants	ADJ	bruyant
du	ADP	de
père	NOUN	père
.	PUNCT	.
La	DET	le
maison	NOUN	maison
était	AUX	être
triste	ADJ	triste
;	PUNCT	;
et	CCONJ	et
ces	DET	ce
folies	NOUN	folie
étaient	AUX	être
une	DET	un
détente	NOUN	détente
pour	ADP	pour
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
riait	VERB	rire
de	ADP	de
tout	ADJ	tout
son	DET	son
cœur	NOUN	cœur
des	ADP	de
gestes	NOUN	geste
grotesques	ADJ	grotesque
et	CCONJ	et
des	ADP	de
plaisanteries	NOUN	plaisanterie
stupides	ADJ	stupide
de	ADP	de
Melchior	PROPN	Melchior
;	PUNCT	;
il	PRON	il
chantait	VERB	chanter
et	CCONJ	et
dansait	VERB	danser
avec	ADP	avec
lui	PRON	lui
;	PUNCT	;
et	CCONJ	et
il	PRON	il
trouvait	VERB	trouver
très	ADV	très
mauvais	ADJ	mauvais
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
fâchée	VERB	fâcher
,	PUNCT	,
lui	PRON	lui
ordonnât	VERB	ordonner
de	ADP	de
cesser	VERB	cesser
.	PUNCT	.
Comment	ADV	comment
cela	PRON	cela
eût	AUX	avoir
-il	PRON	il
été	AUX	être
mal	ADV	mal
,	PUNCT	,
puisque	SCONJ	puisque
son	DET	son
père	NOUN	père
le	PRON	le
faisait	VERB	faire
?	PUNCT	?
Bien	ADV	bien
que	SCONJ	que
sa	DET	son
petite	ADJ	petit
observation	NOUN	observation
toujours	ADV	toujours
en	ADP	en
éveil	NOUN	éveil
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
oubliait	VERB	oublier
rien	PRON	rien
,	PUNCT	,
lui	PRON	lui
eût	AUX	avoir
fait	AUX	faire
remarquer	VERB	remarquer
dans	ADP	dans
la	DET	le
conduite	NOUN	conduite
de	ADP	de
son	DET	son
père	NOUN	père
plusieurs	DET	plusieurs
choses	NOUN	chose
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
conformes	ADJ	conforme
à	ADP	à
son	DET	son
instinct	NOUN	instinct
enfantin	ADJ	enfantin
et	CCONJ	et
impérieux	ADJ	impérieux
de	ADP	de
justice	NOUN	justice
,	PUNCT	,
il	PRON	il
continuait	VERB	continuer
pourtant	ADV	pourtant
à	ADP	à
l'	PRON	l'
admirer	VERB	admirer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
tel	ADJ	tel
besoin	NOUN	besoin
chez	ADP	chez
l'	DET	le
enfant	NOUN	enfant
!	PUNCT	!
Sans	ADP	sans
doute	NOUN	doute
une	PRON	un
des	ADP	de
formes	NOUN	forme
de	ADP	de
l'	DET	le
éternel	ADJ	éternel
amour	NOUN	amour
de	ADP	de
soi	PRON	soi
.	PUNCT	.
Quand	SCONJ	quand
l'	DET	le
homme	NOUN	homme
se	PRON	se
reconnaît	VERB	reconnaître
trop	ADV	trop
faible	ADJ	faible
pour	ADP	pour
réaliser	VERB	réaliser
ses	DET	son
désirs	NOUN	désir
et	CCONJ	et
satisfaire	VERB	satisfaire
son	DET	son
orgueil	NOUN	orgueil
,	PUNCT	,
il	PRON	il
les	PRON	le
reporte	VERB	reporte
,	PUNCT	,
enfant	NOUN	enfant
,	PUNCT	,
sur	ADP	sur
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
homme	NOUN	homme
vaincu	VERB	vaincre
par	ADP	par
la	DET	le
vie	NOUN	vie
,	PUNCT	,
sur	ADP	sur
ses	DET	son
enfants	NOUN	enfant
à	ADP	à
son	DET	son
tour	NOUN	tour
.	PUNCT	.
Ils	PRON	il
sont	VERB	être
,	PUNCT	,
ou	CCONJ	ou
ils	PRON	il
seront	AUX	être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
rêvé	VERB	rêver
d'	ADP	de
être	AUX	être
,	PUNCT	,
ses	DET	son
champions	NOUN	champion
,	PUNCT	,
ses	DET	son
vengeurs	NOUN	vengeur
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
cette	DET	ce
abdication	NOUN	abdication
orgueilleuse	ADJ	orgueilleux
à	ADP	à
leur	DET	leur
profit	NOUN	profit
,	PUNCT	,
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
l'	DET	le
égoïsme	NOUN	égoïsme
se	PRON	se
mêlent	VERB	mêler
avec	ADP	avec
une	DET	un
force	NOUN	force
et	CCONJ	et
une	DET	un
douceur	NOUN	douceur
enivrantes	ADJ	enivrant
.	PUNCT	.
Christophe	PROPN	Christophe
oubliait	VERB	oublier
donc	ADV	donc
tous	ADJ	tout
ses	DET	son
griefs	NOUN	grief
contre	ADP	contre
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
évertuait	VERB	évertuer
à	ADP	à
trouver	VERB	trouver
des	DET	un
raisons	NOUN	raison
de	ADP	de
l'	PRON	l'
admirer	VERB	admirer
:	PUNCT	:
il	PRON	il
admirait	VERB	admirer
sa	DET	son
taille	NOUN	taille
,	PUNCT	,
ses	DET	son
bras	NOUN	bras
robustes	ADJ	robuste
,	PUNCT	,
sa	DET	son
voix	NOUN	voix
,	PUNCT	,
son	DET	son
rire	NOUN	rire
,	PUNCT	,
sa	DET	son
gaieté	NOUN	gaieté
;	PUNCT	;
et	CCONJ	et
il	PRON	il
rayonnait	VERB	rayonner
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
entendait	VERB	entendre
admirer	VERB	admirer
son	DET	son
talent	NOUN	talent
de	ADP	de
virtuose	NOUN	virtuose
,	PUNCT	,
ou	CCONJ	ou
quand	SCONJ	quand
Melchior	PROPN	Melchior
racontait	VERB	raconter
,	PUNCT	,
en	ADP	en
les	PRON	le
amplifiant	VERB	amplifier
,	PUNCT	,
les	DET	le
éloges	NOUN	éloge
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
reçus	VERB	recevoir
.	PUNCT	.
Il	PRON	il
croyait	VERB	croire
à	ADP	à
ses	DET	son
vantardises	NOUN	vantardise
;	PUNCT	;
et	CCONJ	et
il	PRON	il
regardait	VERB	regarder
son	DET	son
père	NOUN	père
comme	ADP	comme
un	DET	un
génie	NOUN	génie
,	PUNCT	,
un	PRON	un
des	ADP	de
héros	NOUN	héros
de	ADP	de
grand-père	NOUN	grand-père
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
vers	ADP	vers
sept	NUM	sept
heures	NOUN	heure
,	PUNCT	,
il	PRON	il
était	VERB	être
seul	ADJ	seul
à	ADP	à
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Les	DET	le
petits	ADJ	petit
frères	NOUN	frère
se	PRON	se
promenaient	VERB	promener
avec	ADP	avec
Jean-Michel	PROPN	Jean-Michel
.	PUNCT	.
Louisa	PROPN	Louisa
lavait	VERB	laver
le	DET	le
linge	NOUN	linge
,	PUNCT	,
au	ADP	au
fleuve	NOUN	fleuve
.	PUNCT	.
La	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
Melchior	PROPN	Melchior
fit	VERB	faire
irruption	NOUN	irruption
.	PUNCT	.
Il	PRON	il
était	AUX	être
sans	ADP	sans
chapeau	NOUN	chapeau
,	PUNCT	,
débraillé	VERB	débrailler
;	PUNCT	;
il	PRON	il
exécuta	VERB	exécuter
pour	ADP	pour
entrer	VERB	entrer
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
entrechat	NOUN	entrechat
,	PUNCT	,
et	CCONJ	et
il	PRON	il
alla	VERB	aller
tomber	VERB	tomber
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
devant	ADP	devant
la	DET	le
table	NOUN	table
.	PUNCT	.
Christophe	PROPN	Christophe
commença	VERB	commencer
à	ADP	à
rire	VERB	rire
,	PUNCT	,
pensant	VERB	penser
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
une	PRON	un
de	ADP	de
ses	DET	son
farces	NOUN	farce
habituelles	ADJ	habituel
;	PUNCT	;
et	CCONJ	et
il	PRON	il
vint	VERB	venir
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.
Mais	CCONJ	mais
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
le	PRON	le
vit	VERB	voir
de	ADP	de
près	ADV	près
,	PUNCT	,
il	PRON	il
n'	ADV	n'
eut	VERB	avoir
plus	ADV	plus
envie	NOUN	envie
de	ADP	de
rire	VERB	rire
.	PUNCT	.
Melchior	PROPN	Melchior
était	AUX	être
assis	VERB	asseoir
,	PUNCT	,
les	DET	le
bras	NOUN	bras
pendants	VERB	pender
,	PUNCT	,
et	CCONJ	et
regardait	VERB	regarder
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
sans	ADP	sans
voir	VERB	voir
,	PUNCT	,
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
qui	PRON	qui
clignotaient	VERB	clignoter
;	PUNCT	;
sa	DET	son
figure	NOUN	figure
était	AUX	être
cramoisie	ADJ	cramoisi
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
la	DET	le
bouche	NOUN	bouche
ouverte	ADJ	ouvert
;	PUNCT	;
il	PRON	il
en	PRON	en
sortait	VERB	sortir
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
un	DET	un
gloussement	NOUN	gloussement
stupide	ADJ	stupide
.	PUNCT	.
Christophe	PROPN	Christophe
fut	AUX	être
saisi	VERB	saisir
.	PUNCT	.
Il	PRON	il
crut	VERB	croire
d'	ADP	de
abord	ADV	abord
que	SCONJ	que
son	DET	son
père	NOUN	père
plaisantait	VERB	plaisanter
;	PUNCT	;
mais	CCONJ	mais
voyant	VERB	voir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
bougeait	VERB	bouger
pas	ADV	pas
,	PUNCT	,
il	PRON	il
fut	AUX	être
pris	VERB	prendre
de	ADP	de
peur	NOUN	peur
.	PUNCT	.

	SPACE	

--	PUNCT	--
Papa	NOUN	papa
!	PUNCT	!
papa	NOUN	papa
!	PUNCT	!
criait	VERB	crier
-il	PRON	il
.	PUNCT	.

	SPACE	

Melchior	PROPN	Melchior
continuait	VERB	continuer
à	ADP	à
glousser	VERB	glousser
comme	ADP	comme
une	DET	un
poule	NOUN	poule
.	PUNCT	.
Christophe	PROPN	Christophe
lui	PRON	lui
saisit	VERB	saisir
le	DET	le
bras	NOUN	bras
avec	ADP	avec
désespoir	NOUN	désespoir
,	PUNCT	,
et	CCONJ	et
le	PRON	le
secoua	VERB	secouer
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
:	PUNCT	:

	SPACE	

--	PUNCT	--
Papa	NOUN	papa
,	PUNCT	,
cher	ADJ	cher
papa	NOUN	papa
,	PUNCT	,
réponds	VERB	répondre
-moi	PRON	moi
!	PUNCT	!
Je	PRON	je
t'	PRON	te
en	PRON	en
supplie	VERB	supplier
!	PUNCT	!

	SPACE	

Le	DET	le
corps	NOUN	corps
de	ADP	de
Melchior	PROPN	Melchior
vacilla	VERB	vaciller
comme	ADP	comme
une	DET	un
chose	NOUN	chose
molle	ADJ	mou
,	PUNCT	,
faillit	VERB	faillir
tomber	VERB	tomber
;	PUNCT	;
sa	DET	son
tête	NOUN	tête
s'	PRON	se
inclina	VERB	incliner
vers	ADP	vers
celle	PRON	celui
de	ADP	de
Christophe	PROPN	Christophe
;	PUNCT	;
il	PRON	il
le	PRON	le
regarda	VERB	regarder
,	PUNCT	,
en	ADP	en
gargouillant	VERB	gargouiller
des	DET	un
syllabes	NOUN	syllabe
incohérentes	ADJ	incohérent
et	CCONJ	et
irritées	ADJ	irrité
.	PUNCT	.
Quand	SCONJ	quand
les	DET	le
yeux	NOUN	oeil
de	ADP	de
Christophe	PROPN	Christophe
rencontrèrent	VERB	rencontrer
ces	DET	ce
yeux	NOUN	oeil
troubles	ADJ	trouble
,	PUNCT	,
une	DET	un
terreur	NOUN	terreur
folle	ADJ	fou
s'	PRON	se
empara	VERB	emparer
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
se	PRON	se
sauva	VERB	sauver
au	ADP	au
fond	NOUN	fond
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
se	PRON	se
jeta	VERB	jeter
à	ADP	à
genoux	NOUN	genou
devant	ADP	devant
le	DET	le
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
enfouit	VERB	enfouir
sa	DET	son
figure	NOUN	figure
dans	ADP	dans
les	DET	le
draps	NOUN	drap
.	PUNCT	.
Ils	PRON	il
restèrent	VERB	rester
longtemps	ADV	longtemps
ainsi	ADV	ainsi
.	PUNCT	.
Melchior	PROPN	Melchior
se	PRON	se
balançait	VERB	balancer
lourdement	ADV	lourdement
sur	ADP	sur
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
en	ADP	en
ricanant	VERB	ricaner
.	PUNCT	.
Christophe	PROPN	Christophe
se	PRON	se
bouchait	VERB	boucher
les	DET	le
oreilles	NOUN	oreille
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
entendre	VERB	entendre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
tremblait	VERB	trembler
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
en	ADP	en
lui	PRON	lui
était	AUX	être
inexprimable	ADJ	inexprimable
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
bouleversement	NOUN	bouleversement
affreux	ADJ	affreux
,	PUNCT	,
un	DET	un
effroi	NOUN	effroi
,	PUNCT	,
une	DET	un
douleur	NOUN	douleur
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
était	AUX	être
mort	VERB	mourir
,	PUNCT	,
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
cher	ADJ	cher
et	CCONJ	et
de	ADP	de
vénéré	VERB	vénérer
.	PUNCT	.

	SPACE	

Personne	PRON	personne
ne	ADV	ne
rentrait	VERB	rentraire
,	PUNCT	,
ils	PRON	il
restaient	VERB	rester
seuls	ADJ	seul
tous	ADJ	tout
deux	PRON	deux
;	PUNCT	;
la	DET	le
nuit	NOUN	nuit
tombait	VERB	tomber
,	PUNCT	,
et	CCONJ	et
la	DET	le
peur	NOUN	peur
de	ADP	de
Christophe	PROPN	Christophe
augmentait	VERB	augmenter
de	ADP	de
minute	NOUN	minute
en	ADP	en
minute	NOUN	minute
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
d'	ADP	de
écouter	VERB	écouter
,	PUNCT	,
et	CCONJ	et
son	DET	son
sang	NOUN	sang
se	PRON	se
glaçait	VERB	glacer
,	PUNCT	,
en	ADP	en
entendant	VERB	entendre
cette	DET	ce
voix	NOUN	voix
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
reconnaissait	VERB	reconnaître
plus	ADV	plus
;	PUNCT	;
l'	DET	le
horloge	NOUN	horloge
boiteuse	ADJ	boiteux
marquait	VERB	marquer
la	DET	le
mesure	NOUN	mesure
de	ADP	de
ce	DET	ce
jacassement	NOUN	jacassement
insensé	ADJ	insensé
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
tint	VERB	tenir
plus	ADV	plus
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
fuir	VERB	fuir
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
sortir	VERB	sortir
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
passer	VERB	passer
devant	ADP	devant
son	DET	son
père	NOUN	père
;	PUNCT	;
et	CCONJ	et
Christophe	PROPN	Christophe
frémissait	VERB	frémir
,	PUNCT	,
à	ADP	à
l'	DET	le
idée	NOUN	idée
de	ADP	de
revoir	VERB	revoir
ses	DET	son
yeux	NOUN	oeil
:	PUNCT	:
il	PRON	il
lui	PRON	lui
semblait	VERB	sembler
qu'	SCONJ	que
il	PRON	il
en	PRON	en
mourrait	VERB	mourir
.	PUNCT	.
Il	PRON	il
tâcha	VERB	tâcher
de	ADP	de
se	PRON	se
glisser	VERB	glisser
sur	ADP	sur
les	DET	le
mains	NOUN	main
et	CCONJ	et
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
chambre	NOUN	chambre
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
respirait	VERB	respirer
pas	ADV	pas
,	PUNCT	,
il	PRON	il
ne	ADV	ne
regardait	VERB	regarder
pas	ADV	pas
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêtait	VERB	arrêter
au	ADP	au
moindre	ADJ	moindre
mouvement	NOUN	mouvement
de	ADP	de
Melchior	PROPN	Melchior
,	PUNCT	,
dont	PRON	dont
il	PRON	il
voyait	VERB	voir
les	DET	le
pieds	NOUN	pied
sous	ADP	sous
la	DET	le
table	NOUN	table
.	PUNCT	.
Une	DET	un
jambe	NOUN	jambe
de	ADP	de
l'	DET	le
ivrogne	NOUN	ivrogne
tremblait	VERB	trembler
.	PUNCT	.
Christophe	PROPN	Christophe
parvint	VERB	parvenir
à	ADP	à
la	DET	le
porte	NOUN	porte
;	PUNCT	;
d'	ADP	de
une	DET	un
main	NOUN	main
maladroite	ADJ	maladroit
,	PUNCT	,
il	PRON	il
appuya	VERB	appuyer
sur	ADP	sur
la	DET	le
poignée	NOUN	poignée
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
son	DET	son
trouble	NOUN	trouble
,	PUNCT	,
il	PRON	il
la	PRON	le
lâcha	VERB	lâcher
:	PUNCT	:
elle	PRON	lui
se	PRON	se
referma	VERB	refermer
brusquement	ADV	brusquement
.	PUNCT	.
Melchior	PROPN	Melchior
se	PRON	se
retourna	VERB	retourner
pour	ADP	pour
voir	VERB	voir
;	PUNCT	;
la	DET	le
chaise	NOUN	chaise
sur	ADP	sur
laquelle	PRON	lequel
il	PRON	il
se	PRON	se
balançait	VERB	balancer
perdit	VERB	perdre
l'	DET	le
équilibre	NOUN	équilibre
:	PUNCT	:
il	PRON	il
s'	PRON	se
écroula	VERB	écrouler
avec	ADP	avec
fracas	NOUN	fracas
.	PUNCT	.
Christophe	PROPN	Christophe
épouvanté	VERB	épouvanter
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
de	ADP	de
fuir	VERB	fuir
,	PUNCT	,
il	PRON	il
resta	VERB	rester
collé	VERB	coller
au	ADP	au
mur	NOUN	mur
,	PUNCT	,
regardant	VERB	regarder
son	DET	son
père	NOUN	père
allongé	VERB	allonger
à	ADP	à
ses	DET	son
pieds	NOUN	pied
;	PUNCT	;
et	CCONJ	et
il	PRON	il
criait	VERB	crier
au	ADP	au
secours	NOUN	secours
.	PUNCT	.

	SPACE	

La	DET	le
chute	NOUN	chute
dégrisa	VERB	dégriser
un	DET	un
peu	ADV	peu
Melchior	PROPN	Melchior
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
juré	VERB	jurer
,	PUNCT	,
sacré	ADJ	sacrer
,	PUNCT	,
bourré	VERB	bourrer
de	ADP	de
coups	NOUN	coup
de	ADP	de
poing	NOUN	poing
la	DET	le
chaise	NOUN	chaise
qui	PRON	qui
lui	PRON	lui
