 
Janique	PROPN	Janique
,	PUNCT	,
la	DET	le
servante	NOUN	servante
bretonne	ADJ	breton
.	PUNCT	.

	SPACE	

La	DET	le
brave	ADJ	brave
fille	NOUN	fille
était	AUX	être
trop	ADV	trop
occupée	ADJ	occupé
pour	ADP	pour
remarquer	VERB	remarquer
l'	DET	le
effet	NOUN	effet
qu'	PRON	qu'
elle	PRON	lui
produisait	VERB	produire
sur	ADP	sur
les	DET	le
voisins	NOUN	voisin
et	CCONJ	et
sur	ADP	sur
les	DET	le
passants	NOUN	passant
.	PUNCT	.

	SPACE	

La	DET	le
journée	NOUN	journée
n'	ADV	n'
était	AUX	être
pas	ADV	pas
finie	VERB	finir
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
un	DET	un
certain	ADJ	certain
ordre	NOUN	ordre
régnait	VERB	régner
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Janique	PROPN	Janique
s'	PRON	se
était	AUX	être
empressée	VERB	empresser
de	ADP	de
mettre	VERB	mettre
des	DET	un
petits	ADJ	petit
rideaux	NOUN	rideau
aux	ADP	à
fenêtres	NOUN	fenêtre
pour	ADP	pour
déconcerter	VERB	déconcerter
l'	DET	le
indiscrétion	NOUN	indiscrétion
.	PUNCT	.
La	DET	le
porte	NOUN	porte
étant	AUX	être
fermée	VERB	fermer
,	PUNCT	,
il	PRON	il
était	AUX	être
déjà	ADV	déjà
possible	ADJ	possible
de	ADP	de
se	PRON	se
reposer	VERB	reposer
dans	ADP	dans
le	DET	le
salon	NOUN	salon
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Aline	PROPN	Aline
,	PUNCT	,
dit	VERB	dire
M.	NOUN	m.
Liébert	PROPN	Liébert
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
tu	PRON	tu
te	PRON	te
plairas	VERB	plaire
ici	ADV	ici
 	SPACE	 
;	PUNCT	;
l'	DET	le
Auvergne	PROPN	Auvergne
est	AUX	être
un	DET	un
beau	ADJ	beau
et	CCONJ	et
bon	ADJ	bon
pays	NOUN	pays
,	PUNCT	,
les	DET	le
habitants	NOUN	habitant
de	ADP	de
cette	DET	ce
ville	NOUN	ville
accueillent	VERB	accueillir
les	DET	le
étrangers	NOUN	étranger
avec	ADP	avec
bienveillance	NOUN	bienveillance
.	PUNCT	.
Nos	DET	notre
filles	NOUN	fille
trouveront	VERB	trouver
certainement	ADV	certainement
d'	DET	d'
aimables	ADJ	aimable
compagnes	NOUN	compagne
qui	PRON	qui
les	PRON	le
aideront	VERB	aider
à	ADP	à
se	PRON	se
consoler	VERB	consoler
de	ADP	de
la	DET	le
perte	NOUN	perte
de	ADP	de
celles	PRON	celui
qu'	PRON	qu'
elles	PRON	lui
ont	AUX	avoir
laissées	VERB	laisser
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Le	DET	le
mois	NOUN	mois
de	ADP	de
septembre	NOUN	septembre
permet	VERB	permettre
encore	ADV	encore
de	ADP	de
faire	VERB	faire
de	DET	de
longues	ADJ	long
promenades	NOUN	promenade
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
nous	PRON	nous
connaîtrons	VERB	connaître
le	DET	le
pays	NOUN	pays
,	PUNCT	,
il	PRON	il
nous	PRON	nous
sera	AUX	être
plus	ADV	plus
facile	ADJ	facile
de	ADP	de
supporter	VERB	supporter
l'	DET	le
hiver	NOUN	hiver
qui	PRON	qui
est	AUX	être
parfois	ADV	parfois
très	ADV	très
rigoureux	ADJ	rigoureux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Marie	PROPN	Marie
,	PUNCT	,
tu	PRON	tu
me	PRON	me
raconteras	VERB	raconter
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
tu	PRON	tu
verras	VERB	voir
,	PUNCT	,
dit	VERB	dire
la	DET	le
petite	ADJ	petit
Anne	PROPN	Anne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
cher	ADJ	cher
ange	NOUN	ange
.	PUNCT	.
Et	CCONJ	et
la	DET	le
sœur	NOUN	sœur
prit	VERB	prendre
l'	DET	le
enfant	NOUN	enfant
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
quoi	PRON	quoi
pense	VERB	pense
ma	DET	mon
fille	NOUN	fille
Hélène	PROPN	Hélène
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
pense	VERB	pense
,	PUNCT	,
mon	DET	mon
bon	ADJ	bon
père	NOUN	père
,	PUNCT	,
que	SCONJ	que
la	DET	le
rue	NOUN	rue
Saint-Jacques	PROPN	Saint-Jacques
avec	ADP	avec
son	DET	son
tapage	NOUN	tapage
et	CCONJ	et
notre	DET	notre
vilaine	ADJ	vilain
chambre	NOUN	chambre
avait	VERB	avoir
plus	ADV	plus
de	ADP	de
charmes	NOUN	charme
pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
ne	ADV	ne
m'	PRON	me
en	PRON	en
offrira	VERB	offrir
l'	DET	le
Auvergne	PROPN	Auvergne
avec	ADP	avec
ses	DET	son
montagnes	NOUN	montagne
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

La	DET	le
présence	NOUN	présence
de	ADP	de
Janique	PROPN	Janique
fit	VERB	faire
que	SCONJ	que
cette	DET	ce
réflexion	NOUN	réflexion
demeura	VERB	demeurer
sans	ADP	sans
réponse	NOUN	réponse
.	PUNCT	.

	SPACE	

Vingt-quatre	NUM	Vingt-quatre
heures	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
l'	DET	le
arrivée	NOUN	arrivée
du	ADP	de
professeur	NOUN	professeur
était	AUX	être
connue	VERB	connaître
de	ADP	de
toute	ADJ	tout
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

La	DET	le
famille	NOUN	famille
Liébert	PROPN	Liébert
se	PRON	se
rendit	VERB	rendre
le	DET	le
dimanche	NOUN	dimanche
suivant	ADJ	suivant
à	ADP	à
la	DET	le
cathédrale	NOUN	cathédrale
.	PUNCT	.
La	DET	le
première	ADJ	premier
impression	NOUN	impression
fut	AUX	être
favorable	ADJ	favorable
aux	ADP	à
étrangers	NOUN	étranger
 	SPACE	 
:	PUNCT	:
les	DET	le
parents	NOUN	parent
avaient	VERB	avoir
l'	DET	le
air	NOUN	air
distingué	ADJ	distingué
 	SPACE	 
;	PUNCT	;
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
étaient	AUX	être
charmantes	ADJ	charmant
 	SPACE	 
;	PUNCT	;
leur	DET	leur
mise	NOUN	mise
,	PUNCT	,
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
étonna	VERB	étonner
de	ADP	de
trouver	VERB	trouver
si	ADV	si
modeste	ADJ	modeste
,	PUNCT	,
était	AUX	être
du	ADP	de
meilleur	ADJ	meilleur
goût	NOUN	goût
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
sortir	NOUN	sortir
de	ADP	de
l'	DET	le
église	NOUN	église
,	PUNCT	,
l'	DET	le
examen	NOUN	examen
fut	AUX	être
plus	ADV	plus
sérieux	ADJ	sérieux
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
voisine	NOUN	voisin
,	PUNCT	,
déjà	ADV	déjà
revenue	VERB	revenir
de	ADP	de
ses	DET	son
préventions	NOUN	prévention
,	PUNCT	,
trouva	VERB	trouver
moyen	NOUN	moyen
de	ADP	de
placer	VERB	placer
un	DET	un
petit	ADJ	petit
salut	NOUN	salut
qui	PRON	qui
fut	AUX	être
compris	VERB	comprendre
et	CCONJ	et
rendu	VERB	rendre
.	PUNCT	.

	SPACE	

Anne	PROPN	Anne
,	PUNCT	,
jusqu'	ADP	jusque
alors	ADV	alors
oubliée	VERB	oublier
,	PUNCT	,
fixa	VERB	fixer
l'	DET	le
attention	NOUN	attention
 	SPACE	 
;	PUNCT	;
le	DET	le
voile	NOUN	voile
dont	PRON	dont
ses	DET	son
yeux	NOUN	oeil
étaient	AUX	être
couverts	VERB	couvrir
excita	VERB	exciter
une	DET	un
surprise	NOUN	surprise
à	ADP	à
laquelle	PRON	lequel
succéda	VERB	succéder
aussitôt	ADV	aussitôt
une	DET	un
tendre	ADJ	tendre
compassion	NOUN	compassion
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Elle	PRON	lui
est	AUX	être
aveugle	ADJ	aveugle
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
se	PRON	se
disait	VERB	dire
-on	PRON	on
tout	ADV	tout
bas	ADV	bas
.	PUNCT	.
Les	DET	le
mères	NOUN	mère
,	PUNCT	,
habituées	VERB	habituer
à	ADP	à
lire	VERB	lire
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
de	ADP	de
leurs	DET	leur
petits	ADJ	petit
enfants	NOUN	enfant
,	PUNCT	,
ne	ADV	ne
comprirent	VERB	comprendre
réellement	ADV	réellement
leur	DET	leur
bonheur	NOUN	bonheur
qu'	ADV	qu'
en	ADP	en
présence	NOUN	présence
de	ADP	de
cette	DET	ce
grande	ADJ	grand
infortune	NOUN	infortune
.	PUNCT	.
Anne	PROPN	Anne
devint	VERB	devenir
le	DET	le
sujet	NOUN	sujet
de	ADP	de
toutes	ADJ	tout
les	DET	le
conversations	NOUN	conversation
,	PUNCT	,
et	CCONJ	et
ses	DET	son
parents	NOUN	parent
eurent	VERB	avoir
leur	DET	leur
part	NOUN	part
de	ADP	de
la	DET	le
sympathie	NOUN	sympathie
qu'	PRON	qu'
elle	PRON	lui
inspirait	VERB	inspirer
.	PUNCT	.

	SPACE	

Le	DET	le
déballage	NOUN	déballage
d'	ADP	de
un	DET	un
piano	NOUN	piano
ranima	VERB	ranimer
la	DET	le
curiosité	NOUN	curiosité
des	ADP	de
demoiselles	NOUN	demoiselle
Bertin	PROPN	Bertin
.	PUNCT	.
Beaucoup	ADV	beaucoup
de	ADP	de
gens	NOUN	gens
auraient	AUX	avoir
dit	VERB	dire
peut-être	ADV	peut-être
 	SPACE	 
:	PUNCT	:
Encore	ADV	encore
un	DET	un
piano	NOUN	piano
de	ADP	de
plus	ADV	plus
dans	ADP	dans
la	DET	le
ville	NOUN	ville
 	SPACE	 
!	PUNCT	!
L'	DET	le
impression	NOUN	impression
des	ADP	de
jeunes	ADJ	jeune
voisines	NOUN	voisin
fut	AUX	être
tout	ADV	tout
autre	ADJ	autre
 	SPACE	 
;	PUNCT	;
elles	PRON	lui
étaient	AUX	être
impatientes	ADJ	impatient
d'	ADP	de
entrer	VERB	entrer
en	ADP	en
relation	NOUN	relation
avec	ADP	avec
ces	DET	ce
charmantes	ADJ	charmant
étrangères	NOUN	étranger
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
le	DET	le
professeur	NOUN	professeur
eut	AUX	avoir
fait	VERB	faire
les	DET	le
visites	NOUN	visite
d'	ADP	de
usage	NOUN	usage
,	PUNCT	,
on	PRON	on
les	PRON	le
lui	PRON	lui
rendit	VERB	rendre
avec	ADP	avec
empressement	NOUN	empressement
,	PUNCT	,
et	CCONJ	et
un	DET	un
mois	NOUN	mois
s'	PRON	se
était	AUX	être
à	ADP	à
peine	ADV	peine
écoulé	VERB	écouler
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
cercle	NOUN	cercle
d'	ADP	de
aimables	ADJ	aimable
connaissances	NOUN	connaissance
entourait	VERB	entourer
la	DET	le
famille	NOUN	famille
Liébert	PROPN	Liébert
.	PUNCT	.

	SPACE	

L'	DET	le
éducation	NOUN	éducation
des	ADP	de
jeunes	ADJ	jeune
filles	NOUN	fille
avait	AUX	avoir
naturellement	ADV	naturellement
été	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
tous	ADJ	tout
les	DET	le
soins	NOUN	soin
de	ADP	de
leur	DET	leur
père	NOUN	père
.	PUNCT	.
Aux	ADP	à
leçons	NOUN	leçon
régulièrement	ADV	régulièrement
données	VERB	donner
s'	PRON	se
ajoutaient	VERB	ajouter
les	DET	le
lectures	NOUN	lecture
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
lectures	NOUN	lecture
historiques	ADJ	historique
ou	CCONJ	ou
littéraires	ADJ	littéraire
.	PUNCT	.
L'	DET	le
aînée	NOUN	aîné
avait	VERB	avoir
une	DET	un
instruction	NOUN	instruction
solide	ADJ	solide
et	CCONJ	et
de	ADP	de
plus	ADV	plus
un	DET	un
joli	ADJ	joli
talent	NOUN	talent
de	ADP	de
dessin	NOUN	dessin
.	PUNCT	.
La	DET	le
position	NOUN	position
modeste	ADJ	modeste
de	ADP	de
sa	DET	son
famille	NOUN	famille
lui	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
jusque-là	ADV	jusque-là
une	DET	un
grande	ADJ	grand
liberté	NOUN	liberté
 	SPACE	 
;	PUNCT	;
à	ADP	à
l'	DET	le
étude	NOUN	étude
succédaient	VERB	succéder
la	DET	le
couture	NOUN	couture
et	CCONJ	et
la	DET	le
broderie	NOUN	broderie
 	SPACE	 
;	PUNCT	;
déjà	ADV	déjà
même	ADV	même
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
embarrassée	VERB	embarrasser
pour	ADP	pour
faire	VERB	faire
ses	DET	son
robes	NOUN	robe
et	CCONJ	et
celles	PRON	celui
d'	ADP	de
Hélène	PROPN	Hélène
qui	PRON	qui
avait	VERB	avoir
peu	ADV	peu
de	ADP	de
goût	NOUN	goût
pour	ADP	pour
les	DET	le
ouvrages	NOUN	ouvrage
vertueux	ADJ	vertueux
,	PUNCT	,
comme	SCONJ	comme
elle	PRON	lui
disait	VERB	dire
en	ADP	en
riant	VERB	rire
.	PUNCT	.

	SPACE	

D'	ADP	de
ordinaire	ADV	ordinaire
,	PUNCT	,
la	DET	le
vie	NOUN	vie
de	ADP	de
province	NOUN	province
allonge	VERB	allonger
les	DET	le
heures	NOUN	heure
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
pas	ADV	pas
ainsi	ADV	ainsi
à	ADP	à
Clermont	PROPN	Clermont
.	PUNCT	.
L'	DET	le
aimable	ADJ	aimable
accueil	NOUN	accueil
qu'	PRON	qu'
on	PRON	on
fit	VERB	faire
à	ADP	à
madame	NOUN	monsieur
Liébert	PROPN	Liébert
et	CCONJ	et
à	ADP	à
ses	DET	son
filles	NOUN	fille
changea	VERB	changer
forcément	ADV	forcément
leurs	DET	leur
habitudes	NOUN	habitude
.	PUNCT	.
La	DET	le
lecture	NOUN	lecture
et	CCONJ	et
surtout	ADV	surtout
le	DET	le
dessin	NOUN	dessin
furent	AUX	être
peu	ADV	peu
à	ADP	à
peu	ADV	peu
négligés	VERB	négliger
,	PUNCT	,
et	CCONJ	et
bientôt	ADV	bientôt
abandonnés	VERB	abandonner
.	PUNCT	.
La	DET	le
sœur	NOUN	sœur
aînée	ADJ	aîné
se	PRON	se
soumit	VERB	soumettre
aux	ADP	à
circonstances	NOUN	circonstance
avec	ADP	avec
sa	DET	son
douceur	NOUN	douceur
ordinaire	ADJ	ordinaire
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
l'	PRON	l'
entendit	VERB	entendre
jamais	ADV	jamais
exprimer	VERB	exprimer
un	DET	un
regret	NOUN	regret
.	PUNCT	.

	SPACE	

Anne	PROPN	Anne
était	VERB	être
toujours	ADV	toujours
aux	ADP	à
côtés	NOUN	côté
de	ADP	de
sa	DET	son
mère	NOUN	mère
ou	CCONJ	ou
de	ADP	de
Marie	PROPN	Marie
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
visiteurs	NOUN	visiteur
n'	ADV	n'
osaient	VERB	oser
parler	VERB	parler
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
On	PRON	on
la	PRON	le
caressait	VERB	caresser
sans	ADP	sans
faire	VERB	faire
de	DET	de
questions	NOUN	question
 	SPACE	 
:	PUNCT	:
on	PRON	on
attendait	VERB	attendre
une	DET	un
confidence	NOUN	confidence
.	PUNCT	.

	SPACE	

Cette	DET	ce
confidence	NOUN	confidence
arriva	VERB	arriver
 	SPACE	 
:	PUNCT	:
dès	ADP	dès
l'	DET	le
âge	NOUN	âge
de	ADP	de
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
un	DET	un
glaucome	NOUN	glaucome
avait	AUX	avoir
voilé	VERB	voiler
les	DET	le
yeux	NOUN	oeil
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.
Cette	DET	ce
cécité	NOUN	cécité
ne	ADV	ne
nuisait	VERB	nuire
pas	ADV	pas
à	ADP	à
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
et	CCONJ	et
l'	DET	le
intelligence	NOUN	intelligence
dont	PRON	dont
elle	PRON	lui
était	AUX	être
douée	VERB	douer
suppléait	VERB	suppléer
merveilleusement	ADV	merveilleusement
au	ADP	au
sens	NOUN	sens
qui	PRON	qui
lui	PRON	lui
manquait	VERB	manquer
.	PUNCT	.
Cette	DET	ce
explication	NOUN	explication
était	AUX	être
toujours	ADV	toujours
entremêlée	VERB	entremêler
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
jamais	ADV	jamais
la	DET	le
mère	NOUN	mère
n'	ADV	n'
évitait	VERB	éviter
de	ADP	de
répondre	VERB	répondre
aux	ADP	à
questions	NOUN	question
qui	PRON	qui
désormais	ADV	désormais
se	PRON	se
renouvelèrent	VERB	renouveler
fréquemment	ADV	fréquemment
.	PUNCT	.

	SPACE	

Cette	DET	ce
