 
pointue	ADJ	pointu
de	ADP	de
mousseline	NOUN	mousseline
,	PUNCT	,
qui	PRON	qui
marchaient	VERB	marcher
le	DET	le
regard	NOUN	regard
allumé	VERB	allumer
,	PUNCT	,
les	DET	le
pommettes	NOUN	pommette
rouges	ADJ	rouge
,	PUNCT	,
avec	ADP	avec
une	DET	un
odeur	NOUN	odeur
d'	ADP	de
eau-de-vie	NOUN	eau-de-vie
;	PUNCT	;
--	PUNCT	--
des	DET	un
vieux	NOUN	vieux
et	CCONJ	et
des	DET	un
vieilles	NOUN	vieux
à	ADP	à
l'	DET	le
ivresse	NOUN	ivresse
sale	ADJ	sale
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
tombés	VERB	tomber
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
ramassés	VERB	ramasser
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
en	PRON	en
allaient	VERB	aller
devant	ADP	devant
eux	PRON	lui
le	DET	le
dos	NOUN	dos
plein	ADJ	plein
de	ADP	de
boue	NOUN	boue
.	PUNCT	.

	SPACE	

La	DET	le
pluie	NOUN	pluie
tombait	VERB	tomber
,	PUNCT	,
tombait	VERB	tomber
,	PUNCT	,
mouillant	VERB	mouiller
tout	PRON	tout
,	PUNCT	,
les	DET	le
chapeaux	NOUN	chapeau
à	ADP	à
boucle	NOUN	boucle
d'	ADP	de
argent	NOUN	argent
des	ADP	de
Bretons	NOUN	breton
,	PUNCT	,
les	DET	le
bonnets	NOUN	bonnet
sur	ADP	sur
l'	DET	le
oreille	NOUN	oreille
des	ADP	de
matelots	NOUN	matelot
,	PUNCT	,
les	DET	le
shakos	NOUN	shako
galonnés	VERB	galonner
et	CCONJ	et
les	DET	le
coiffes	NOUN	coiffe
blanches	ADJ	blanc
et	CCONJ	et
les	DET	le
parapluies	NOUN	parapluie
.	PUNCT	.

	SPACE	

L'	DET	le
air	NOUN	air
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
tellement	ADV	tellement
terne	ADJ	terne
,	PUNCT	,
de	ADP	de
tellement	ADV	tellement
éteint	VERB	éteindre
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
se	PRON	se
figurer	VERB	figurer
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
quelque	DET	quelque
part	NOUN	part
un	DET	un
soleil	NOUN	soleil
;	PUNCT	;
on	PRON	on
en	PRON	en
avait	AUX	avoir
perdu	VERB	perdre
la	DET	le
notion	NOUN	notion
.	PUNCT	.
On	PRON	on
se	PRON	se
sentait	VERB	sentir
emprisonné	VERB	emprisonner
sous	ADP	sous
des	DET	un
couches	NOUN	couche
et	CCONJ	et
des	DET	un
épaisseurs	NOUN	épaisseur
de	ADP	de
grosses	ADJ	gros
nuées	NOUN	nuée
humides	ADJ	humide
qui	PRON	qui
vous	PRON	vous
inondaient	VERB	inonder
;	PUNCT	;
il	PRON	il
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
qu'	SCONJ	que
elles	PRON	lui
pussent	VERB	pouvoir
jamais	ADV	jamais
s'	PRON	se
ouvrir	VERB	ouvrir
et	CCONJ	et
que	SCONJ	que
derrière	ADP	derrière
il	PRON	il
y	PRON	y
eût	VERB	avoir
un	DET	un
ciel	NOUN	ciel
.	PUNCT	.
On	PRON	on
respirait	VERB	respirer
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
perdu	VERB	perdre
conscience	NOUN	conscience
de	ADP	de
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
ne	ADV	ne
sachant	VERB	savoir
plus	ADV	plus
si	SCONJ	si
c'	PRON	ce
était	AUX	être
l'	DET	le
obscurité	NOUN	obscurité
de	ADP	de
toute	ADJ	tout
cette	DET	ce
pluie	NOUN	pluie
ou	CCONJ	ou
si	SCONJ	si
c'	PRON	ce
était	AUX	être
la	DET	le
vraie	ADJ	vrai
nuit	NOUN	nuit
d'	ADP	de
hiver	NOUN	hiver
qui	PRON	qui
descendait	VERB	descendre
.	PUNCT	.

	SPACE	

Les	DET	le
matelots	NOUN	matelot
apportaient	VERB	apporter
dans	ADP	dans
ces	DET	ce
rues	NOUN	rue
une	DET	un
certaine	ADJ	certain
note	NOUN	note
étonnante	ADJ	étonnant
de	ADP	de
gaieté	NOUN	gaieté
et	CCONJ	et
de	ADP	de
jeunesse	NOUN	jeunesse
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
figures	NOUN	figure
ouvertes	ADJ	ouvert
et	CCONJ	et
leurs	DET	leur
chansons	NOUN	chanson
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
grands	ADJ	grand
cols	NOUN	col
clairs	ADJ	clair
et	CCONJ	et
leurs	DET	leur
pompons	NOUN	pompon
rouges	ADJ	rouge
tranchant	VERB	trancher
sur	ADP	sur
le	DET	le
bleu	NOUN	bleu
marine	ADJ	marine
de	ADP	de
leur	DET	leur
habillement	NOUN	habillement
.	PUNCT	.
Ils	PRON	il
allaient	VERB	aller
et	CCONJ	et
venaient	VERB	venir
d'	ADP	de
un	DET	un
cabaret	NOUN	cabaret
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
poussant	VERB	pousser
le	DET	le
monde	NOUN	monde
,	PUNCT	,
disant	VERB	dire
des	DET	un
choses	NOUN	chose
qui	PRON	qui
n'	ADV	n'
avaient	VERB	avoir
pas	ADV	pas
de	DET	de
sens	NOUN	sens
et	CCONJ	et
qui	PRON	qui
les	PRON	le
faisaient	VERB	faire
rire	VERB	rire
.	PUNCT	.
Ou	CCONJ	ou
bien	ADV	bien
ils	PRON	il
s'	PRON	se
arrêtaient	VERB	arrêter
sous	ADP	sous
les	DET	le
gouttières	NOUN	gouttière
,	PUNCT	,
aux	ADP	à
étalages	NOUN	étalage
de	ADP	de
toutes	ADJ	tout
les	DET	le
boutiques	NOUN	boutique
où	PRON	où
l'	PRON	l'
on	PRON	on
vendait	VERB	vendre
des	DET	un
choses	NOUN	chose
à	ADP	à
leur	DET	leur
usage	NOUN	usage
:	PUNCT	:
des	DET	un
mouchoirs	NOUN	mouchoir
rouges	ADJ	rouge
au	ADP	au
milieu	NOUN	milieu
desquels	PRON	desquels
étaient	AUX	être
imprimés	VERB	imprimer
de	DET	de
beaux	ADJ	beal
navires	NOUN	navire
qui	PRON	qui
s'	PRON	se
appelaient	VERB	appeler
la	DET	le
Bretagne	PROPN	Bretagne
,	PUNCT	,
la	DET	le
Triomphante	NOUN	triomphante
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
Dévastation	NOUN	dévastation
;	PUNCT	;
des	DET	un
rubans	NOUN	ruban
pour	ADP	pour
leur	DET	leur
bonnet	NOUN	bonnet
avec	ADP	avec
de	DET	de
belles	ADJ	bel
inscriptions	NOUN	inscription
d'	ADP	de
or	NOUN	or
;	PUNCT	;
de	DET	de
petits	ADJ	petit
ouvrages	NOUN	ouvrage
en	ADP	en
corde	NOUN	corde
très	ADV	très
compliqués	ADJ	compliqué
destinés	VERB	destiner
à	ADP	à
fermer	VERB	fermer
sûrement	ADV	sûrement
ces	DET	ce
sacs	NOUN	sac
de	ADP	de
toile	NOUN	toile
qu'	PRON	qu'
ils	PRON	il
ont	VERB	avoir
à	ADP	à
bord	NOUN	bord
pour	ADP	pour
serrer	VERB	serrer
leur	DET	leur
trousseau	NOUN	trousseau
;	PUNCT	;
d'	DET	d'
élégants	ADJ	élégant
amarrages	NOUN	amarrage
en	ADP	en
ficelle	NOUN	ficelle
tressée	VERB	tresser
pour	ADP	pour
suspendre	VERB	suspendre
au	ADP	au
cou	NOUN	cou
des	ADP	de
gabiers	NOUN	gabier
leur	DET	leur
grand	ADJ	grand
couteau	NOUN	couteau
;	PUNCT	;
des	DET	un
sifflets	NOUN	sifflet
en	ADP	en
argent	NOUN	argent
pour	ADP	pour
les	DET	le
quartiers	NOUN	quartier
-	NOUN	-
maîtres	NOUN	maître
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
des	DET	un
ceintures	NOUN	ceinture
rouges	ADJ	rouge
,	PUNCT	,
des	DET	un
petits	ADJ	petit
peignes	NOUN	peigne
et	CCONJ	et
des	DET	un
petits	ADJ	petit
miroirs	NOUN	miroir
.	PUNCT	.

	SPACE	

De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	DET	de
grandes	ADJ	grand
rafales	NOUN	rafale
qui	PRON	qui
faisaient	AUX	faire
envoler	VERB	envoler
les	DET	le
bonnets	NOUN	bonnet
et	CCONJ	et
tituber	VERB	tituber
les	DET	le
passants	NOUN	passant
ivres	ADJ	ivre
,	PUNCT	,
et	CCONJ	et
alors	ADV	alors
la	DET	le
pluie	NOUN	pluie
tombait	VERB	tomber
plus	ADV	plus
dure	ADJ	dur
,	PUNCT	,
plus	ADV	plus
torrentielle	ADJ	torrentiel
et	CCONJ	et
fouettait	VERB	fouetter
comme	ADP	comme
grêle	NOUN	grêle
.	PUNCT	.

	SPACE	

La	DET	le
foule	NOUN	foule
des	ADP	de
matelots	NOUN	matelot
augmentait	VERB	augmenter
toujours	ADV	toujours
;	PUNCT	;
on	PRON	on
les	PRON	le
voyait	VERB	voir
surgir	VERB	surgir
par	ADP	par
bandes	NOUN	bande
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
de	ADP	de
la	DET	le
rue	NOUN	rue
de	ADP	de
Siam	PROPN	Siam
;	PUNCT	;
ils	PRON	il
remontaient	VERB	remonter
du	ADP	de
port	NOUN	port
et	CCONJ	et
de	ADP	de
la	DET	le
ville	NOUN	ville
basse	ADJ	bas
par	ADP	par
les	DET	le
grands	ADJ	grand
escaliers	NOUN	escalier
de	ADP	de
granit	NOUN	granit
et	CCONJ	et
se	PRON	se
répandaient	VERB	répandre
en	ADP	en
chantant	VERB	chanter
dans	ADP	dans
les	DET	le
rues	NOUN	rue
.	PUNCT	.

	SPACE	

Ceux	PRON	celui
qui	PRON	qui
venaient	VERB	venir
de	ADP	de
la	DET	le
rade	NOUN	rade
étaient	AUX	être
plus	ADV	plus
mouillés	VERB	mouiller
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
plus	ADV	plus
ruisselants	ADJ	ruisselant
de	ADP	de
pluie	NOUN	pluie
et	CCONJ	et
d'	ADP	de
eau	NOUN	eau
de	ADP	de
mer	NOUN	mer
.	PUNCT	.
Leurs	DET	leur
canots	NOUN	canot
voilés	VERB	voiler
,	PUNCT	,
en	ADP	en
s'	PRON	se
inclinant	VERB	incliner
sous	ADP	sous
les	DET	le
risées	NOUN	risée
froides	ADJ	froid
,	PUNCT	,
en	ADP	en
sautant	VERB	sauter
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
lames	NOUN	lame
pleines	ADJ	plein
d'	ADP	de
écume	NOUN	écume
,	PUNCT	,
les	PRON	le
avaient	AUX	avoir
amenés	VERB	amener
grand	ADJ	grand
train	NOUN	train
dans	ADP	dans
le	DET	le
port	NOUN	port
.	PUNCT	.
Et	CCONJ	et
ils	PRON	il
grimpaient	VERB	grimper
joyeusement	ADV	joyeusement
ces	DET	ce
escaliers	NOUN	escalier
qui	PRON	qui
menaient	VERB	mener
à	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
en	ADP	en
se	PRON	se
secouant	VERB	secouer
comme	ADP	comme
des	DET	un
chats	NOUN	chat
qu'	PRON	qu'
on	PRON	on
vient	VERB	venir
d'	ADP	de
arroser	VERB	arroser
.	PUNCT	.

	SPACE	

Le	DET	le
vent	NOUN	vent
s'	PRON	se
engouffrait	VERB	engouffrer
dans	ADP	dans
les	DET	le
longues	ADJ	long
rues	NOUN	rue
grises	ADJ	gris
,	PUNCT	,
et	CCONJ	et
la	DET	le
nuit	NOUN	nuit
s'	PRON	se
annonçait	VERB	annoncer
mauvaise	ADJ	mauvais
.	PUNCT	.

	SPACE	

En	ADP	en
rade	NOUN	rade
,	PUNCT	,
--	PUNCT	--
à	ADP	à
bord	NOUN	bord
d'	ADP	de
un	DET	un
navire	NOUN	navire
arrivé	VERB	arriver
le	DET	le
matin	NOUN	matin
même	ADV	même
de	ADP	de
l'	DET	le
Amérique	PROPN	Amérique
du	ADP	de
Sud	PROPN	Sud
,	PUNCT	,
--	PUNCT	--
à	ADP	à
quatre	NUM	quatre
heures	NOUN	heure
sonnantes	ADJ	sonnant
,	PUNCT	,
un	DET	un
quartier	NOUN	quartier
-	NOUN	-
maître	NOUN	maître
avait	AUX	avoir
donné	VERB	donner
un	DET	un
coup	NOUN	coup
de	ADP	de
sifflet	NOUN	sifflet
prolongé	VERB	prolonger
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
trilles	NOUN	trille
savants	ADJ	savant
,	PUNCT	,
qui	PRON	qui
signifiaient	VERB	signifier
en	ADP	en
langage	NOUN	langage
de	ADP	de
marine	NOUN	marine
:	PUNCT	:
«	PUNCT	«
Armez	VERB	armer
la	DET	le
chaloupe	NOUN	chaloupe
!	PUNCT	!
»	PUNCT	»
alors	ADV	alors
on	PRON	on
avait	AUX	avoir
entendu	VERB	entendre
un	DET	un
murmure	NOUN	murmure
de	ADP	de
joie	NOUN	joie
dans	ADP	dans
ce	DET	ce
navire	NOUN	navire
,	PUNCT	,
où	PRON	où
les	DET	le
matelots	NOUN	matelot
étaient	AUX	être
parqués	VERB	parquer
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
pluie	NOUN	pluie
,	PUNCT	,
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
du	ADP	de
faux	ADJ	faux
pont	NOUN	pont
.	PUNCT	.
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
on	PRON	on
avait	AUX	avoir
eu	VERB	avoir
peur	NOUN	peur
un	DET	un
moment	NOUN	moment
que	SCONJ	que
la	DET	le
mer	NOUN	mer
ne	ADV	ne
fût	AUX	être
trop	ADV	trop
mauvaise	ADJ	mauvais
pour	ADP	pour
communiquer	VERB	communiquer
avec	ADP	avec
Brest	PROPN	Brest
,	PUNCT	,
et	CCONJ	et
on	PRON	on
attendait	VERB	attendre
avec	ADP	avec
anxiété	NOUN	anxiété
ce	DET	ce
coup	NOUN	coup
de	ADP	de
sifflet	NOUN	sifflet
qui	PRON	qui
décidait	VERB	décider
la	DET	le
question	NOUN	question
.	PUNCT	.
Après	ADP	après
trois	NUM	trois
ans	NOUN	an
de	ADP	de
campagne	NOUN	campagne
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
allait	VERB	aller
remettre	VERB	remettre
les	DET	le
pieds	NOUN	pied
sur	ADP	sur
la	DET	le
terre	NOUN	terre
de	ADP	de
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
l'	DET	le
impatience	NOUN	impatience
était	AUX	être
grande	ADJ	grand
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
les	DET	le
hommes	NOUN	homme
désignés	VERB	désigner
,	PUNCT	,
vêtus	VERB	vêtir
de	ADP	de
petits	ADJ	petit
costumes	NOUN	costume
en	ADP	en
toile	NOUN	toile
cirée	ADJ	ciré
jaune	ADJ	jaune
paille	NOUN	paille
,	PUNCT	,
furent	AUX	être
tous	ADJ	tout
embarqués	VERB	embarquer
dans	ADP	dans
la	DET	le
chaloupe	NOUN	chaloupe
et	CCONJ	et
rangés	VERB	ranger
à	ADP	à
leur	DET	leur
banc	NOUN	banc
d'	ADP	de
une	DET	un
manière	NOUN	manière
correcte	ADJ	correct
et	CCONJ	et
symétrique	ADJ	symétrique
,	PUNCT	,
le	DET	le
même	ADJ	même
quartier	NOUN	quartier
maître	NOUN	maître
siffla	VERB	siffler
de	ADP	de
nouveau	ADJ	nouveau
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Les	DET	le
permissionnaires	NOUN	permissionnaire
à	ADP	à
l'	DET	le
appel	NOUN	appel
!	PUNCT	!
»	PUNCT	»

	SPACE	

Le	DET	le
vent	NOUN	vent
et	CCONJ	et
la	DET	le
mer	NOUN	mer
faisaient	VERB	faire
grand	ADJ	grand
bruit	NOUN	bruit
;	PUNCT	;
les	DET	le
lointains	NOUN	lointain
de	ADP	de
la	DET	le
rade	NOUN	rade
étaient	AUX	être
noyés	VERB	noyer
dans	ADP	dans
un	DET	un
brouillard	NOUN	brouillard
blanchâtre	ADJ	blanchâtre
fait	VERB	faire
d'	ADP	de
embruns	NOUN	embrun
et	CCONJ	et
de	ADP	de
pluie	NOUN	pluie
.	PUNCT	.

	SPACE	

Les	DET	le
matelots	NOUN	matelot
permissionnaires	ADJ	permissionnaire
montaient	VERB	monter
en	ADP	en
courant	VERB	courir
,	PUNCT	,
sortaient	VERB	sortir
des	DET	un
panneaux	NOUN	panneau
et	CCONJ	et
venaient	VERB	venir
s'	PRON	se
aligner	VERB	aligner
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
on	PRON	on
appelait	VERB	appeler
leur	DET	leur
numéro	NOUN	numéro
et	CCONJ	et
leur	DET	leur
nom	NOUN	nom
,	PUNCT	,
la	DET	le
figure	NOUN	figure
illuminée	VERB	illuminer
par	ADP	par
cette	DET	ce
grande	ADJ	grand
joie	NOUN	joie
de	ADP	de
revoir	VERB	revoir
Brest	PROPN	Brest
.	PUNCT	.
Ils	PRON	il
avaient	AUX	avoir
mis	VERB	mettre
leurs	DET	leur
beaux	ADJ	beal
habits	NOUN	habit
du	ADP	de
dimanche	NOUN	dimanche
;	PUNCT	;
ils	PRON	il
achevaient	VERB	achever
,	PUNCT	,
sous	ADP	sous
l'	DET	le
ondée	NOUN	ondée
torrentielle	ADJ	torrentiel
,	PUNCT	,
des	DET	un
derniers	ADJ	dernier
détails	NOUN	détail
de	ADP	de
toilette	NOUN	toilette
,	PUNCT	,
s'	PRON	se
ajustant	VERB	ajuster
les	DET	le
uns	ADJ	un
les	DET	le
autres	NOUN	autre
avec	ADP	avec
des	DET	un
airs	NOUN	air
de	ADP	de
coquetterie	NOUN	coquetterie
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
on	PRON	on
appela	VERB	appeler
:	PUNCT	:
«	PUNCT	«
218	PRON	218
:	PUNCT	:
Kermadec	PROPN	Kermadec
!	PUNCT	!
»	PUNCT	»
on	PRON	on
vit	VERB	voir
paraître	VERB	paraître
Yves	PROPN	Yves
,	PUNCT	,
un	DET	un
grand	ADJ	grand
garçon	NOUN	garçon
de	ADP	de
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
,	PUNCT	,
à	ADP	à
l'	DET	le
air	NOUN	air
grave	ADJ	grave
,	PUNCT	,
portant	VERB	porter
bien	ADV	bien
son	DET	son
tricot	NOUN	tricot
rayé	VERB	rayer
et	CCONJ	et
son	DET	son
large	ADJ	large
col	NOUN	col
bleu	ADJ	bleu
.	PUNCT	.

	SPACE	

Grand	ADJ	grand
,	PUNCT	,
maigre	ADJ	maigre
de	ADP	de
la	DET	le
maigreur	NOUN	maigreur
des	ADP	de
antiques	NOUN	antique
,	PUNCT	,
avec	ADP	avec
les	DET	le
bras	NOUN	bras
musculeux	ADJ	musculeux
,	PUNCT	,
le	DET	le
col	NOUN	col
et	CCONJ	et
la	DET	le
carrure	NOUN	carrure
d'	ADP	de
un	DET	un
athlète	NOUN	athlète
,	PUNCT	,
l'	DET	le
ensemble	NOUN	ensemble
du	ADP	de
personnage	NOUN	personnage
donnant	VERB	donner
le	DET	le
sentiment	NOUN	sentiment
de	ADP	de
la	DET	le
force	NOUN	force
tranquille	ADJ	tranquille
et	CCONJ	et
légèrement	ADV	légèrement
dédaigneuse	ADJ	dédaigneux
.	PUNCT	.
Le	DET	le
visage	NOUN	visage
incolore	ADJ	incolore
,	PUNCT	,
sous	ADP	sous
une	DET	un
couche	NOUN	couche
uniforme	ADJ	uniforme
de	ADP	de
hâle	NOUN	hâle
brun	ADJ	brun
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quoi	PRON	quoi
de	ADP	de
breton	ADJ	breton
qui	PRON	qui
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
définir	VERB	définir
,	PUNCT	,
avec	ADP	avec
un	DET	un
teint	NOUN	teint
d'	ADP	de
Arabe	PROPN	Arabe
.	PUNCT	.
La	DET	le
parole	NOUN	parole
brève	ADJ	bref
et	CCONJ	et
l'	DET	le
accent	NOUN	accent
du	ADP	de
Finistère	PROPN	Finistère
;	PUNCT	;
la	DET	le
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
vibrant	VERB	vibrer
d'	ADP	de
une	DET	un
manière	NOUN	manière
particulière	ADJ	particulier
,	PUNCT	,
comme	ADP	comme
ces	DET	ce
instruments	NOUN	instrument
aux	ADP	à
sons	NOUN	son
très	ADV	très
puissants	ADJ	puissant
,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
on	PRON	on
touche	VERB	touche
à	ADP	à
peine	NOUN	peine
de	ADP	de
peur	NOUN	peur
de	ADP	de
faire	VERB	faire
trop	ADV	trop
de	ADP	de
bruit	NOUN	bruit
.	PUNCT	.

	SPACE	

Les	DET	le
yeux	NOUN	oeil
gris	ADJ	gris
-	ADJ	-
roux	ADJ	roux
,	PUNCT	,
un	DET	un
peu	ADV	peu
rapprochés	VERB	rapprocher
et	CCONJ	et
très	ADV	très
renfoncés	VERB	renfoncer
sous	ADP	sous
l'	DET	le
arcade	NOUN	arcade
sourcilière	ADJ	sourcilier
,	PUNCT	,
avec	ADP	avec
une	DET	un
expression	NOUN	expression
impassible	ADJ	impassible
de	ADP	de
regard	NOUN	regard
en	ADP	en
dedans	PRON	dedans
;	PUNCT	;
le	DET	le
nez	NOUN	nez
très	ADV	très
fin	ADJ	fin
et	CCONJ	et
régulier	ADJ	régulier
;	PUNCT	;
la	DET	le
lèvre	NOUN	lèvre
inférieure	ADJ	inférieur
s'	PRON	se
avançant	VERB	avancer
un	DET	un
peu	ADV	peu
,	PUNCT	,
comme	ADP	comme
par	ADP	par
mépris	NOUN	mépris
.	PUNCT	.

	SPACE	

Figure	NOUN	figure
immobile	ADJ	immobile
,	PUNCT	,
marmoréenne	ADJ	marmoréen
,	PUNCT	,
excepté	ADP	excepté
dans	ADP	dans
les	DET	le
moments	NOUN	moment
rares	ADJ	rare
où	PRON	où
paraît	VERB	paraître
le	DET	le
sourire	NOUN	sourire
;	PUNCT	;
alors	ADV	alors
tout	PRON	tout
se	PRON	se
transforme	VERB	transforme
et	CCONJ	et
on	PRON	on
voit	VERB	voir
qu'	SCONJ	que
Yves	PROPN	Yves
est	AUX	être
très	ADV	très
jeune	ADJ	jeune
.	PUNCT	.
Le	DET	le
sourire	NOUN	sourire
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ont	AUX	avoir
souffert	VERB	souffrir
:	PUNCT	:
il	PRON	il
a	VERB	avoir
une	DET	un
douceur	NOUN	douceur
d'	ADP	de
enfant	NOUN	enfant
et	CCONJ	et
illumine	VERB	illumine
les	DET	le
traits	NOUN	trait
durcis	VERB	durcir
,	PUNCT	,
un	DET	un
peu	ADV	peu
comme	ADP	comme
ces	DET	ce
rayons	NOUN	rayon
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
passent	VERB	passer
sur	ADP	sur
les	DET	le
falaises	NOUN	falaise
bretonnes	ADJ	breton
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
Yves	PROPN	Yves
parut	VERB	paraître
,	PUNCT	,
les	DET	le
autres	ADJ	autre
marins	NOUN	marin
qui	PRON	qui
étaient	VERB	être
là	ADV	là
le	PRON	le
regardèrent	VERB	regarder
tous	ADJ	tout
avec	ADP	avec
de	DET	de
bons	ADJ	bon
sourires	NOUN	sourire
et	CCONJ	et
une	DET	un
nuance	NOUN	nuance
inusitée	ADJ	inusité
de	ADP	de
respect	NOUN	respect
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
portait	VERB	porter
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
sur	ADP	sur
sa	DET	son
manche	NOUN	manche
,	PUNCT	,
le	DET	le
double	ADJ	double
galon	NOUN	galon
rouge	ADJ	rouge
des	ADP	de
quartiers	NOUN	quartier
-	NOUN	-
maîtres	NOUN	maître
qu'	PRON	qu'
on	PRON	on
venait	VERB	venir
de	ADP	de
lui	PRON	lui
donner	VERB	donner
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
à	ADP	à
bord	NOUN	bord
,	PUNCT	,
c'	PRON	ce
est	AUX	être
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
un	DET	un
quartier	NOUN	quartier
-	NOUN	-
maître	NOUN	maître
de	ADP	de
manœuvre	NOUN	manœuvre
;	PUNCT	;
ces	DET	ce
pauvres	ADJ	pauvre
galons	NOUN	galon
de	ADP	de
laine	NOUN	laine
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
l'	DET	le
armée	NOUN	armée
,	PUNCT	,
arrivent	VERB	arriver
si	ADV	si
vite	ADV	vite
au	ADP	au
premier	ADJ	premier
venu	NOUN	venu
,	PUNCT	,
dans	ADP	dans
la	DET	le
marine	NOUN	marine
représentent	VERB	représenter
des	DET	un
années	NOUN	année
de	ADP	de
misères	NOUN	misère
;	PUNCT	;
ils	PRON	il
représentent	VERB	représenter
la	DET	le
force	NOUN	force
et	CCONJ	et
la	DET	le
vie	NOUN	vie
des	ADP	de
jeunes	ADJ	jeune
hommes	NOUN	homme
,	PUNCT	,
dépensées	VERB	dépenser
à	ADP	à
toute	DET	tout
heure	NOUN	heure
du	ADP	de
jour	NOUN	jour
et	CCONJ	et
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
dans	ADP	dans
la	DET	le
mâture	NOUN	mâture
,	PUNCT	,
ce	DET	ce
domaine	NOUN	domaine
des	ADP	de
gabiers	NOUN	gabier
que	PRON	que
secouent	VERB	secouer
tous	ADJ	tout
les	DET	le
vents	NOUN	vent
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

Le	DET	le
maître	NOUN	maître
d'	ADP	de
équipage	NOUN	équipage
,	PUNCT	,
s'	PRON	se
étant	AUX	être
approché	VERB	approcher
,	PUNCT	,
tendit	VERB	tendre
la	DET	le
main	NOUN	main
à	ADP	à
Yves	PROPN	Yves
.	PUNCT	.
Jadis	ADV	jadis
il	PRON	il
avait	AUX	avoir
été	AUX	être
,	PUNCT	,
lui	PRON	lui
aussi	ADV	aussi
,	PUNCT	,
un	DET	un
gabier	NOUN	gabier
dur	ADJ	dur
à	ADP	à
la	DET	le
peine	NOUN	peine
;	PUNCT	;
il	PRON	il
s'	PRON	se
y	PRON	y
connaissait	VERB	connaître
en	ADP	en
hommes	NOUN	homme
courageux	ADJ	courageux
et	CCONJ	et
forts	ADJ	fort
.	PUNCT	.

	SPACE	

«	PUNCT	«
Eh	INTJ	Eh
!	PUNCT	!
Bien	ADV	bien
,	PUNCT	,
Kermadec	PROPN	Kermadec
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
on	PRON	on
va	VERB	aller
les	PRON	le
arroser	VERB	arroser
,	PUNCT	,
ces	DET	ce
