 
Sous	ADP	sous
sa	DET	son
toison	NOUN	toison
de	ADP	de
blonde	NOUN	blonde
,	PUNCT	,
presque	ADV	presque
rousse	ADJ	roux
,	PUNCT	,
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
ou	CCONJ	ou
--	PUNCT	--
comme	SCONJ	comme
ses	DET	son
noirs	NOUN	noir
l'	PRON	l'
appelaient	VERB	appeler
familièrement	ADV	familièrement
--	PUNCT	--
Mme	NOUN	mme
 	SPACE	 
Léonore	PROPN	Léonore
,	PUNCT	,
était	AUX	être
un	DET	un
bel	ADJ	bel
animal	NOUN	animal
de	ADP	de
luxure	NOUN	luxure
et	CCONJ	et
rien	PRON	rien
de	ADP	de
plus	ADV	plus
.	PUNCT	.

	SPACE	

Sept	NUM	Sept
ans	NOUN	an
auparavant	ADV	auparavant
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
avait	AUX	avoir
rencontré	VERB	rencontrer
sur	ADP	sur
les	DET	le
quais	NOUN	quai
de	ADP	de
bois	NOUN	bois
de	ADP	de
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Orléans	PROPN	Orléans
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
tout	ADV	tout
en	ADP	en
larmes	NOUN	larme
.	PUNCT	.
Très	ADV	très
bon	ADJ	bon
,	PUNCT	,
très	ADV	très
sentimental	ADJ	sentimental
même	ADV	même
,	PUNCT	,
le	DET	le
créole	NOUN	créole
avait	AUX	avoir
consolé	VERB	consoler
l'	DET	le
inconnue	NOUN	inconnue
et	CCONJ	et
s'	PRON	se
était	AUX	être
fait	AUX	faire
raconter	VERB	raconter
sa	DET	son
lamentable	ADJ	lamentable
histoire	NOUN	histoire
.	PUNCT	.

	SPACE	

Léonore	PROPN	Léonore
Prynker	PROPN	Prynker
,	PUNCT	,
l'	DET	le
aînée	NOUN	aîné
de	ADP	de
quatre	NUM	quatre
enfants	NOUN	enfant
,	PUNCT	,
était	AUX	être
partie	VERB	partir
pour	ADP	pour
l'	DET	le
Amérique	PROPN	Amérique
avec	ADP	avec
un	DET	un
convoi	NOUN	convoi
d'	ADP	de
émigrants	NOUN	émigrant
.	PUNCT	.
Elle	PRON	lui
devait	VERB	devoir
trouver	VERB	trouver
,	PUNCT	,
en	ADP	en
arrivant	VERB	arriver
,	PUNCT	,
une	DET	un
place	NOUN	place
de	ADP	de
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
racoleurs	NOUN	racoleur
qui	PRON	qui
l'	PRON	l'
avaient	AUX	avoir
embauchée	VERB	embaucher
et	CCONJ	et
payée	VERB	payer
à	ADP	à
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
dans	ADP	dans
un	DET	un
faubourg	NOUN	faubourg
d'	ADP	de
Anvers	PROPN	Anvers
,	PUNCT	,
la	PRON	le
menèrent	VERB	mener
tout	ADV	tout
droit	ADV	droit
dans	ADP	dans
un	PRON	un
des	ADP	de
mauvais	ADJ	mauvais
lieux	NOUN	lieu
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

On	PRON	on
la	PRON	le
fessa	VERB	fesser
,	PUNCT	,
on	PRON	on
la	PRON	le
battit	VERB	battre
et	CCONJ	et
toute	ADJ	tout
une	DET	un
semaine	NOUN	semaine
,	PUNCT	,
elle	PRON	lui
fut	AUX	être
en	ADP	en
proie	NOUN	proie
aux	ADP	à
assauts	NOUN	assaut
furieux	ADJ	furieux
des	ADP	de
riches	ADJ	riche
mulâtres	NOUN	mulâtre
qui	PRON	qui
payaient	VERB	payer
sans	ADP	sans
compter	VERB	compter
pour	ADP	pour
posséder	VERB	posséder
cette	DET	ce
belle	ADJ	bel
chair	NOUN	chair
blanche	ADJ	blanc
,	PUNCT	,
amoureuse	ADJ	amoureux
et	CCONJ	et
passive	ADJ	passif
.	PUNCT	.

	SPACE	

Dans	ADP	dans
un	DET	un
ressaut	NOUN	ressaut
d'	ADP	de
énergie	NOUN	énergie
et	CCONJ	et
de	ADP	de
honte	NOUN	honte
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
était	AUX	être
enfuie	VERB	enfuir
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
,	PUNCT	,
touché	VERB	toucher
jusqu'	ADP	jusque
au	ADP	au
fond	NOUN	fond
de	ADP	de
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
prit	VERB	prendre
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
sous	ADP	sous
sa	DET	son
protection	NOUN	protection
.	PUNCT	.

	SPACE	

Il	PRON	il
l'	PRON	l'
emmena	VERB	emmener
chez	ADP	chez
lui	PRON	lui
et	CCONJ	et
lui	PRON	lui
donna	VERB	donner
provisoirement	ADV	provisoirement
le	DET	le
poste	NOUN	poste
de	ADP	de
première	ADJ	premier
lingère	NOUN	lingère
dans	ADP	dans
son	DET	son
magnifique	ADJ	magnifique
domaine	NOUN	domaine
de	ADP	de
l'	DET	le
Homme-Rouge	PROPN	Homme-Rouge
.	PUNCT	.

	SPACE	

Le	DET	le
créole	NOUN	créole
,	PUNCT	,
faible	ADJ	faible
et	CCONJ	et
bon	ADJ	bon
,	PUNCT	,
enthousiaste	ADJ	enthousiaste
et	CCONJ	et
crédule	ADJ	crédule
,	PUNCT	,
était	AUX	être
de	ADP	de
cette	DET	ce
race	NOUN	race
de	ADP	de
vieux	ADJ	vieux
gentilshommes	NOUN	gentilhomme
français	ADJ	français
qui	PRON	qui
sont	VERB	être
amoureux	ADJ	amoureux
de	ADP	de
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
et	CCONJ	et
qui	PRON	qui
déploient	VERB	déployer
envers	ADP	envers
toutes	ADJ	tout
une	DET	un
galanterie	NOUN	galanterie
délicate	ADJ	délicat
et	CCONJ	et
raffinée	ADJ	raffiné
.	PUNCT	.

	SPACE	

Il	PRON	il
fit	VERB	faire
à	ADP	à
la	DET	le
belle	ADJ	bel
Léonore	PROPN	Léonore
une	DET	un
cour	NOUN	cour
en	ADP	en
règle	NOUN	règle
.	PUNCT	.
Les	DET	le
bouquets	NOUN	bouquet
,	PUNCT	,
les	DET	le
petits	ADJ	petit
soins	NOUN	soin
,	PUNCT	,
les	DET	le
cadeaux	NOUN	cadeau
occupèrent	VERB	occuper
trois	NUM	trois
mois	NOUN	mois
entiers	ADJ	entier
.	PUNCT	.
Les	DET	le
jours	NOUN	jour
passèrent	VERB	passer
comme	ADP	comme
un	DET	un
rêve	NOUN	rêve
.	PUNCT	.

	SPACE	

Très	ADV	très
timide	ADJ	timide
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
eût	AUX	avoir
cru	VERB	croire
abuser	VERB	abuser
de	ADP	de
la	DET	le
situation	NOUN	situation
en	ADP	en
brusquant	VERB	brusquer
les	DET	le
choses	NOUN	chose
.	PUNCT	.

	SPACE	

Pourtant	ADV	pourtant
,	PUNCT	,
elle	PRON	lui
eût	AUX	avoir
accordé	VERB	accorder
facilement	ADV	facilement
à	ADP	à
celui	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
considérait	VERB	considérer
comme	ADP	comme
son	DET	son
bienfaiteur	NOUN	bienfaiteur
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
laissé	VERB	laisser
prendre	VERB	prendre
,	PUNCT	,
de	ADP	de
force	NOUN	force
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
à	ADP	à
tant	ADV	tant
de	ADP	de
répugnants	ADJ	répugnant
inconnus	NOUN	inconnu
,	PUNCT	,
dans	ADP	dans
les	DET	le
nuits	NOUN	nuit
chaudes	ADJ	chaud
de	ADP	de
la	DET	le
maison	NOUN	maison
close	VERB	clore
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
même	ADV	même
des	DET	un
soirs	NOUN	soir
d'	ADP	de
orage	NOUN	orage
et	CCONJ	et
de	ADP	de
langueur	NOUN	langueur
où	PRON	où
elle	PRON	lui
se	PRON	se
prenait	VERB	prendre
à	ADP	à
regretter	VERB	regretter
le	DET	le
choc	NOUN	choc
brutal	ADJ	brutal
des	ADP	de
mâles	NOUN	mâle
,	PUNCT	,
les	DET	le
étreintes	NOUN	étreinte
sauvages	ADJ	sauvage
des	ADP	de
mulâtres	NOUN	mulâtre
et	CCONJ	et
des	ADP	de
matelots	NOUN	matelot
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
rôdait	VERB	rôder
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
heureux	ADJ	heureux
des	ADP	de
plus	ADV	plus
menues	ADJ	menu
caresses	NOUN	caresse
,	PUNCT	,
content	ADJ	content
pour	ADP	pour
tout	ADJ	tout
un	DET	un
jour	NOUN	jour
d'	ADP	de
un	DET	un
baiser	NOUN	baiser
furtif	ADJ	furtif
.	PUNCT	.

	SPACE	

Le	DET	le
hasard	NOUN	hasard
précipita	VERB	précipiter
les	DET	le
événements	NOUN	événement
.	PUNCT	.
Une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
un	DET	un
commencement	NOUN	commencement
d'	ADP	de
incendie	NOUN	incendie
,	PUNCT	,
causé	VERB	causer
par	ADP	par
l'	DET	le
imprudence	NOUN	imprudence
d'	ADP	de
une	DET	un
négresse	NOUN	nègre
qui	PRON	qui
s'	PRON	se
était	AUX	être
endormie	VERB	endormir
en	ADP	en
fumant	VERB	fumer
un	PRON	un
de	ADP	de
ces	DET	ce
cigares	NOUN	cigare
minces	ADJ	mince
et	CCONJ	et
longs	ADJ	long
que	PRON	que
l'	PRON	l'
on	PRON	on
appelle	VERB	appeler
«	PUNCT	«
 	SPACE	 
bouts	NOUN	bout
de	ADP	de
nègres	NOUN	nègre
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
se	PRON	se
déclara	VERB	déclarer
dans	ADP	dans
les	DET	le
combles	NOUN	comble
de	ADP	de
l'	DET	le
habitation	NOUN	habitation
.	PUNCT	.

	SPACE	

Léonore	PROPN	Léonore
,	PUNCT	,
demi-nue	NOUN	demi-nue
,	PUNCT	,
affolée	VERB	affoler
,	PUNCT	,
se	PRON	se
précipita	VERB	précipiter
hors	ADP	hors
de	ADP	de
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
l'	PRON	l'
accueillit	VERB	accueillir
dans	ADP	dans
la	DET	le
sienne	PRON	sienne
.	PUNCT	.

	SPACE	

Dans	ADP	dans
son	DET	son
égarement	NOUN	égarement
,	PUNCT	,
elle	PRON	lui
serrait	VERB	serrer
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
son	DET	son
bienfaiteur	NOUN	bienfaiteur
dont	PRON	dont
la	DET	le
timidité	NOUN	timidité
et	CCONJ	et
les	DET	le
scrupules	NOUN	scrupule
s'	PRON	se
évanouirent	VERB	évanouir
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
au	ADP	au
contact	NOUN	contact
de	ADP	de
ce	DET	ce
beau	ADJ	beau
corps	NOUN	corps
,	PUNCT	,
ardent	ADJ	ardent
et	CCONJ	et
jeune	ADJ	jeune
,	PUNCT	,
tremblant	VERB	trembler
de	ADP	de
peur	NOUN	peur
et	CCONJ	et
encore	ADV	encore
moite	ADJ	moite
de	ADP	de
sommeil	NOUN	sommeil
.	PUNCT	.

	SPACE	

M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
oublia	VERB	oublier
toute	DET	tout
retenue	NOUN	retenue
et	CCONJ	et
plongea	VERB	plonger
avidement	ADV	avidement
son	DET	son
visage	NOUN	visage
dans	ADP	dans
la	DET	le
flamboyante	ADJ	flamboyant
chevelure	NOUN	chevelure
d'	ADP	de
où	PRON	où
s'	PRON	se
exhalait	VERB	exhaler
un	DET	un
bestial	ADJ	bestial
et	CCONJ	et
entêtant	ADJ	entêtant
parfum	NOUN	parfum
.	PUNCT	.

	SPACE	

Fou	ADJ	fou
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
il	PRON	il
s'	PRON	se
occupa	VERB	occuper
à	ADP	à
peine	NOUN	peine
de	ADP	de
l'	DET	le
incendie	NOUN	incendie
que	PRON	que
les	DET	le
noirs	NOUN	noir
éteignirent	VERB	éteindre
comme	SCONJ	comme
ils	PRON	il
purent	VERB	pouvoir
.	PUNCT	.
Non	ADV	non
seulement	ADV	seulement
Léonore	PROPN	Léonore
ne	ADV	ne
fit	VERB	faire
aucune	DET	aucun
résistance	NOUN	résistance
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
révéla	VERB	révéler
,	PUNCT	,
dès	ADP	dès
cette	DET	ce
première	ADJ	premier
nuit	NOUN	nuit
,	PUNCT	,
comme	ADP	comme
une	DET	un
amoureuse	NOUN	amoureux
pleine	ADJ	plein
de	ADP	de
fougue	NOUN	fougue
.	PUNCT	.
On	PRON	on
eût	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
l'	DET	le
intuition	NOUN	intuition
,	PUNCT	,
la	DET	le
science	NOUN	science
des	ADP	de
lentes	ADJ	lent
caresses	NOUN	caresse
libertines	ADJ	libertine
.	PUNCT	.

	SPACE	

Les	DET	le
gestes	NOUN	geste
,	PUNCT	,
appris	VERB	apprendre
pendant	ADP	pendant
les	DET	le
huit	NUM	huit
jours	NOUN	jour
d'	ADP	de
orgie	NOUN	orgie
forcée	VERB	forcer
passés	VERB	passer
à	ADP	à
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Orléans	PROPN	Orléans
,	PUNCT	,
elle	PRON	lui
se	PRON	se
les	PRON	le
rappelait	VERB	rappeler
et	CCONJ	et
les	PRON	le
complétait	VERB	compléter
,	PUNCT	,
en	ADP	en
ayant	AUX	avoir
deviné	VERB	deviner
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
toute	ADJ	tout
la	DET	le
portée	NOUN	portée
.	PUNCT	.

	SPACE	

Au	ADP	au
matin	NOUN	matin
,	PUNCT	,
les	DET	le
amants	NOUN	amant
furent	AUX	être
réveillés	VERB	réveiller
par	ADP	par
la	DET	le
conque	NOUN	conque
marine	ADJ	marine
de	ADP	de
Vulcain	PROPN	Vulcain
appelant	VERB	appeler
les	DET	le
noirs	NOUN	noir
au	ADP	au
travail	NOUN	travail
.	PUNCT	.

	SPACE	

Léonore	PROPN	Léonore
était	AUX	être
souriante	ADJ	souriant
et	CCONJ	et
fraîche	ADJ	frais
.	PUNCT	.
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
était	AUX	être
ravi	ADJ	ravir
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
les	DET	le
reins	NOUN	rein
brisés	VERB	briser
,	PUNCT	,
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
lever	VERB	lever
avant	ADP	avant
midi	NOUN	midi
.	PUNCT	.

	SPACE	

Il	PRON	il
trouva	VERB	trouver
Léonore	PROPN	Léonore
vêtue	VERB	vêtir
d'	ADP	de
une	DET	un
robe	NOUN	robe
bleue	ADJ	bleu
à	ADP	à
pois	NOUN	pois
rouges	ADJ	rouge
,	PUNCT	,
une	DET	un
fleur	NOUN	fleur
de	ADP	de
grenadier	NOUN	grenadier
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
.	PUNCT	.
Souriante	ADJ	souriant
,	PUNCT	,
elle	PRON	lui
le	PRON	le
conduisit	VERB	conduire
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
véranda	NOUN	véranda
où	PRON	où
le	DET	le
couvert	NOUN	couvert
était	AUX	être
mis	VERB	mettre
sous	ADP	sous
l'	DET	le
ombrage	NOUN	ombrage
des	ADP	de
jasmins	NOUN	jasmin
de	ADP	de
Virginie	PROPN	Virginie
et	CCONJ	et
des	ADP	de
rosiers	NOUN	rosier
grimpants	ADJ	grimpant
.	PUNCT	.

	SPACE	

Les	DET	le
pyramides	NOUN	pyramide
d'	ADP	de
oranges	NOUN	orange
,	PUNCT	,
d'	ADP	de
ananas	NOUN	ananas
et	CCONJ	et
de	ADP	de
bananes	NOUN	banane
luisaient	VERB	luire
entre	ADP	entre
de	DET	de
larges	ADJ	large
feuilles	NOUN	feuille
sur	ADP	sur
les	DET	le
compotiers	NOUN	compotier
de	ADP	de
cristal	NOUN	cristal
.	PUNCT	.

	SPACE	

Des	DET	un
bouteilles	NOUN	bouteille
du	ADP	de
célèbre	ADJ	célèbre
madère	NOUN	madère
de	ADP	de
Barnum	PROPN	Barnum
rafraîchissaient	VERB	rafraîchir
dans	ADP	dans
des	DET	un
seaux	NOUN	seau
pleins	ADJ	plein
de	ADP	de
glace	NOUN	glace
 	SPACE	 
;	PUNCT	;
un	DET	un
succulent	ADJ	succulent
rôti	NOUN	rôti
de	ADP	de
venaison	NOUN	venaison
faisait	VERB	faire
pendant	ADP	pendant
à	ADP	à
un	DET	un
gigantesque	ADJ	gigantesque
saumon	NOUN	saumon
du	ADP	de
lac	NOUN	lac
Pontchartrain	PROPN	Pontchartrain
,	PUNCT	,
couché	VERB	coucher
sur	ADP	sur
un	DET	un
plat	NOUN	plat
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
une	DET	un
rose	NOUN	rose
dans	ADP	dans
la	DET	le
gueule	NOUN	gueule
.	PUNCT	.

	SPACE	

Le	DET	le
déjeuner	NOUN	déjeuner
s'	PRON	se
écoula	VERB	écouler
délicieusement	ADV	délicieusement
et	CCONJ	et
l'	PRON	l'
on	PRON	on
n'	ADV	n'
était	VERB	être
pas	ADV	pas
au	ADP	au
dessert	NOUN	dessert
que	PRON	que
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
avait	AUX	avoir
déjà	ADV	déjà
demandé	VERB	demander
officiellement	ADV	officiellement
la	DET	le
main	NOUN	main
de	ADP	de
sa	DET	son
protégée	NOUN	protégé
.	PUNCT	.

	SPACE	

Le	DET	le
bon	ADJ	bon
gentilhomme	NOUN	gentilhomme
se	PRON	se
croyait	VERB	croire
obligé	VERB	obliger
de	ADP	de
réparer	VERB	réparer
l'	DET	le
outrage	NOUN	outrage
qu'	PRON	qu'
il	PRON	il
pensait	VERB	penser
avoir	AUX	avoir
commis	VERB	commettre
envers	ADP	envers
Léonore	PROPN	Léonore
.	PUNCT	.
Les	DET	le
formalités	NOUN	formalité
ne	ADV	ne
furent	AUX	être
pas	ADV	pas
longues	ADJ	long
.	PUNCT	.
Quinze	NUM	Quinze
jours	NOUN	jour
après	ADP	après
Léonore	PROPN	Léonore
était	AUX	être
devenue	VERB	devenir
Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
et	CCONJ	et
une	DET	un
fête	NOUN	fête
magnifique	ADJ	magnifique
réunissait	VERB	réunir
tous	ADJ	tout
les	DET	le
riches	ADJ	riche
créoles	NOUN	créole
des	ADP	de
environs	NOUN	environ
.	PUNCT	.

	SPACE	

Les	DET	le
trois	NUM	trois
terrasses	NOUN	terrasse
plantées	VERB	planter
d'	ADP	de
orangers	NOUN	oranger
étaient	AUX	être
illuminées	VERB	illuminer
.	PUNCT	.
Les	DET	le
noirs	NOUN	noir
de	ADP	de
la	DET	le
plantation	NOUN	plantation
,	PUNCT	,
habillés	VERB	habiller
de	ADP	de
neuf	PRON	neuf
,	PUNCT	,
comblés	VERB	combler
de	ADP	de
cadeaux	NOUN	cadeau
,	PUNCT	,
ivres	ADJ	ivre
de	ADP	de
tafia	NOUN	tafia
et	CCONJ	et
de	ADP	de
pulqué	VERB	pulquer
,	PUNCT	,
dansèrent	VERB	danser
la	DET	le
bamboula	NOUN	bamboula
jusqu'	ADP	jusque
au	ADP	au
matin	NOUN	matin
.	PUNCT	.

	SPACE	

Les	DET	le
premières	ADJ	premier
années	NOUN	année
de	ADP	de
cette	DET	ce
union	NOUN	union
furent	AUX	être
heureuses	ADJ	heureux
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
bientôt	ADV	bientôt
Mme	PROPN	Mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
devint	VERB	devenir
la	DET	le
proie	NOUN	proie
d'	ADP	de
un	DET	un
profond	ADJ	profond
et	CCONJ	et
incurable	ADJ	incurable
ennui	NOUN	ennui
.	PUNCT	.

	SPACE	

Sentimental	ADJ	sentimental
et	CCONJ	et
naïf	ADJ	naïf
,	PUNCT	,
un	DET	un
peu	ADV	peu
poète	NOUN	poète
à	ADP	à
sa	DET	son
façon	NOUN	façon
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
brute	NOUN	brute
puissante	ADJ	puissant
,	PUNCT	,
l'	DET	le
étalon	NOUN	étalon
humain	ADJ	humain
qui	PRON	qui
eût	AUX	avoir
comblé	VERB	combler
la	DET	le
furieuse	ADJ	furieux
soif	NOUN	soif
d'	ADP	de
amour	NOUN	amour
dont	PRON	dont
était	AUX	être
brûlée	VERB	brûler
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
alors	ADV	alors
qu'	PRON	qu'
elle	PRON	lui
s'	PRON	se
éprit	VERB	éprendre
d'	ADP	de
une	DET	un
ardente	ADJ	ardent
amitié	NOUN	amitié
pour	ADP	pour
une	DET	un
petite	ADJ	petit
négresse	NOUN	nègre
nommée	VERB	nommer
Lina	PROPN	Lina
,	PUNCT	,
dont	PRON	dont
les	DET	le
grosses	ADJ	gros
lèvres	NOUN	lèvre
rouges	ADJ	rouge
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
étincelants	ADJ	étincelant
lui	PRON	lui
avaient	AUX	avoir
plu	VERB	pleuvoir
.	PUNCT	.

	SPACE	

La	DET	le
mère	NOUN	mère
de	ADP	de
Lina	PROPN	Lina
,	PUNCT	,
la	DET	le
vieille	ADJ	vieux
Vénus	PROPN	Vénus
,	PUNCT	,
avait	AUX	avoir
longtemps	ADV	longtemps
habité	VERB	habiter
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Orléans	PROPN	Orléans
.	PUNCT	.

	SPACE	

À	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
il	PRON	il
était	AUX	être
d'	ADP	de
usage	NOUN	usage
,	PUNCT	,
chez	ADP	chez
beaucoup	ADV	beaucoup
de	ADP	de
créoles	NOUN	créole
,	PUNCT	,
d'	ADP	de
accorder	VERB	accorder
une	DET	un
liberté	NOUN	liberté
relative	ADJ	relatif
aux	ADP	à
noirs	NOUN	noir
en	ADP	en
les	PRON	le
laissant	VERB	laisser
maîtres	NOUN	maître
de	ADP	de
gagner	VERB	gagner
leur	DET	leur
vie	NOUN	vie
,	PUNCT	,
comme	SCONJ	comme
ils	PRON	il
l'	PRON	l'
entendaient	VERB	entendre
,	PUNCT	,
à	ADP	à
la	DET	le
condition	NOUN	condition
qu'	PRON	qu'
ils	PRON	il
rapportassent	VERB	rapporter
à	ADP	à
leurs	DET	leur
propriétaires	NOUN	propriétaire
,	PUNCT	,
chaque	DET	chaque
semaine	NOUN	semaine
,	PUNCT	,
une	DET	un
somme	NOUN	somme
fixée	VERB	fixer
.	PUNCT	.
C'	PRON	ce
était	AUX	être
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
«	PUNCT	«
 	SPACE	 
louer	VERB	louer
son	DET	son
corps	NOUN	corps
 	SPACE	 
»	PUNCT	»
à	ADP	à
un	DET	un
esclave	NOUN	esclave
.	PUNCT	.

	SPACE	

Beaucoup	ADV	beaucoup
de	ADP	de
créoles	NOUN	créole
ne	ADV	ne
se	PRON	se
faisaient	VERB	faire
pas	ADV	pas
faute	NOUN	faute
de	ADP	de
tirer	VERB	tirer
de	DET	de
gros	ADJ	gros
revenus	NOUN	revenu
de	ADP	de
la	DET	le
prostitution	NOUN	prostitution
de	ADP	de
leurs	DET	leur
belles	ADJ	bel
esclaves	NOUN	esclave
,	PUNCT	,
noires	ADJ	noir
ou	CCONJ	ou
mulâtresses	NOUN	mulâtre
.	PUNCT	.

	SPACE	

La	DET	le
vieille	ADJ	vieux
Vénus	PROPN	Vénus
,	PUNCT	,
avant	ADP	avant
d'	ADP	de
être	AUX	être
achetée	VERB	acheter
avec	ADP	avec
sa	DET	son
fille	NOUN	fille
Lina	PROPN	Lina
par	ADP	par
M.	NOUN	m.
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
,	PUNCT	,
avait	AUX	avoir
traîné	VERB	traîner
dans	ADP	dans
tous	ADJ	tout
les	DET	le
bouges	NOUN	bouge
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Elle	PRON	lui
avait	AUX	avoir
conservé	VERB	conserver
de	ADP	de
cette	DET	ce
existence	NOUN	existence
de	ADP	de
débauche	NOUN	débauche
des	ADP	de
relations	NOUN	relation
avec	ADP	avec
toutes	ADJ	tout
les	DET	le
entremetteuses	NOUN	entremetteur
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Avec	ADP	avec
l'	DET	le
hypocrisie	NOUN	hypocrisie
caressante	ADJ	caressant
de	ADP	de
sa	DET	son
race	NOUN	race
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
insinua	VERB	insinuer
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
avec	ADP	avec
l'	DET	le
aide	NOUN	aide
de	ADP	de
Lina	PROPN	Lina
,	PUNCT	,
dans	ADP	dans
les	DET	le
bonnes	ADJ	bon
grâces	NOUN	grâce
de	ADP	de
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.

	SPACE	

Elle	PRON	lui
lui	PRON	lui
démontra	VERB	démontrer
qu'	SCONJ	que
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
belle	ADJ	bel
,	PUNCT	,
blanche	ADJ	blanc
et	CCONJ	et
libre	ADJ	libre
,	PUNCT	,
n'	ADV	n'
était	AUX	être
point	ADV	point
faite	VERB	faire
pour	ADP	pour
la	DET	le
paresse	NOUN	paresse
et	CCONJ	et
l'	DET	le
ennui	NOUN	ennui
d'	ADP	de
un	DET	un
exil	NOUN	exil
dans	ADP	dans
une	DET	un
plantation	NOUN	plantation
perdue	VERB	perdre
en	ADP	en
pleine	ADJ	plein
forêt	NOUN	forêt
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
 	SPACE	 
de	ADP	de
 	SPACE	 
Saint-Elme	PROPN	Saint-Elme
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
