 
les	DET	le
artisanes	NOUN	artisane
soignées	ADJ	soigner
ou	CCONJ	ou
les	DET	le
femmes	NOUN	femme
de	ADP	de
petits	ADJ	petit
propriétaires	NOUN	propriétaire
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
costume	NOUN	costume
de	ADP	de
maman	NOUN	maman
Suzette	PROPN	Suzette
était	AUX	être
en	ADP	en
rapport	NOUN	rapport
avec	ADP	avec
celle	PRON	celui
coiffure	NOUN	coiffure
:	PUNCT	:
elle	PRON	lui
portail	VERB	portail
un	DET	un
large	ADJ	large
tablier	NOUN	tablier
bleu	ADJ	bleu
sur	ADP	sur
sa	DET	son
robe	NOUN	robe
de	ADP	de
mérinos	NOUN	mérinos
noir	ADJ	noir
;	PUNCT	;
sa	DET	son
taille	NOUN	taille
,	PUNCT	,
un	DET	un
peu	ADV	peu
épaissie	VERB	épaissir
par	ADP	par
la	DET	le
quarantaine	NOUN	quarantaine
,	PUNCT	,
se	PRON	se
voilait	VERB	voiler
à	ADP	à
demi	NOUN	demi
sous	ADP	sous
un	DET	un
petit	ADJ	petit
châle	NOUN	châle
dé	ADP	dé
cachemire	NOUN	cachemire
à	ADP	à
franges	NOUN	frange
.	PUNCT	.
De	DET	de
larges	ADJ	large
cercles	NOUN	cercle
d'	ADP	de
or	NOUN	or
aux	ADP	à
oreilles	NOUN	oreille
complétaient	VERB	compléter
la	DET	le
parure	NOUN	parure
toute	ADV	toute
méridionale	ADJ	méridional
de	ADP	de
maman	NOUN	maman
Suzelle	PROPN	Suzelle
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
aurait	AUX	avoir
rarement	ADV	rarement
trouvée	VERB	trouver
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
même	ADV	même
par	ADP	par
les	DET	le
rues	NOUN	rue
de	ADP	de
Montserrou	PROPN	Montserrou
sans	ADP	sans
son	DET	son
tricot	NOUN	tricot
en	ADP	en
mains	NOUN	main
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
tenait	VERB	tenir
,	PUNCT	,
par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
à	ADP	à
cette	DET	ce
heure	NOUN	heure
de	ADP	de
l'	DET	le
après-midi	NOUN	après-midi
qui	PRON	qui
était	AUX	être
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
le	DET	le
moment	NOUN	moment
de	ADP	de
la	DET	le
réunion	NOUN	réunion
quotidienne	ADJ	quotidien
au	ADP	au
jardin	NOUN	jardin
.	PUNCT	.
Arrivée	VERB	arriver
au	ADP	au
bout	NOUN	bout
de	ADP	de
ses	DET	son
mailles	NOUN	maille
au	ADP	au
moment	NOUN	moment
où	PRON	où
papa	NOUN	papa
Jacques	PROPN	Jacques
apprenait	VERB	apprendre
à	ADP	à
Rose	PROPN	Rose
les	DET	le
suites	NOUN	suite
de	ADP	de
sa	DET	son
négligence	NOUN	négligence
,	PUNCT	,
elle	PRON	lui
accentua	VERB	accentuer
du	ADP	de
geste	NOUN	geste
le	DET	le
reproche	NOUN	reproche
qu'	PRON	qu'
elle	PRON	lui
adressait	VERB	adresser
à	ADP	à
son	DET	son
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
pointant	VERB	pointer
en	ADP	en
avant	ADV	avant
son	DET	son
aiguille	NOUN	aiguille
d'	ADP	de
acier	NOUN	acier
,	PUNCT	,
elle	PRON	lui
répéta	VERB	répéter
:	PUNCT	:

	SPACE	

«	PUNCT	«
Pourquoi	ADV	pourquoi
grondes	VERB	gronder
-	PRON	-
tu	PRON	tu
cette	DET	ce
petite	NOUN	petit
?	PUNCT	?
...	PUNCT	...
C'	PRON	ce
est	AUX	être
à	ADP	à
moi	PRON	moi
de	ADP	de
ranger	VERB	ranger
après	ADP	après
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
oublié	VERB	oublier
,	PUNCT	,
j'	PRON	je
en	PRON	en
porterai	VERB	porter
la	DET	le
faute	NOUN	faute
devant	ADP	devant
M.	NOUN	m.
Lapeyre	PROPN	Lapeyre
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
Parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
est	AUX	être
dit	VERB	dire
que	SCONJ	que
je	PRON	je
dois	VERB	devoir
être	AUX	être
sans	ADP	sans
défaut	NOUN	défaut
pour	ADP	pour
mon	DET	mon
oncle	NOUN	oncle
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
en	ADP	en
riant	VERB	rire
;	PUNCT	;
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.
-	PUNCT	-
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
me	PRON	me
croie	VERB	croire
une	DET	un
perfection	NOUN	perfection
.	PUNCT	.
Je	PRON	je
te	PRON	te
reconnais	VERB	reconnaître
bien	ADV	bien
là	ADV	là
,	PUNCT	,
maman	NOUN	maman
Suzette	PROPN	Suzette
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
tu	PRON	tu
n'	ADV	n'
auras	VERB	avoir
pas	ADV	pas
à	ADP	à
te	PRON	te
sacrifier	VERB	sacrifier
.	PUNCT	.
Il	PRON	il
se	PRON	se
soucie	VERB	soucier
bien	ADV	bien
de	ADP	de
ses	DET	son
livres	NOUN	livre
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
!	PUNCT	!
Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
papa	NOUN	papa
Jacques	PROPN	Jacques
,	PUNCT	,
où	PRON	où
j'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
chez	ADP	chez
lui	PRON	lui
ce	DET	ce
Plutarque	NOUN	plutarque
dont	PRON	dont
tu	PRON	tu
aimes	VERB	aimer
les	DET	le
histoires	NOUN	histoire
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
te	PRON	te
rappellent	VERB	rappeler
tes	DET	ton
campagnes	NOUN	campagne
d'	ADP	de
Afrique	PROPN	Afrique
et	CCONJ	et
d'	ADP	de
Italie	PROPN	Italie
?	PUNCT	?
...	PUNCT	...
au	ADP	au
grenier	NOUN	grenier
,	PUNCT	,
sous	ADP	sous
une	DET	un
vieille	ADJ	vieux
cage	NOUN	cage
à	ADP	à
poulets	NOUN	poulet
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
le	PRON	le
descendre	VERB	descendre
,	PUNCT	,
ce	DET	ce
livre	NOUN	livre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
ai	AUX	avoir
demandé	VERB	demander
à	ADP	à
mon	DET	mon
oncle	NOUN	oncle
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
l'	PRON	l'
emporter	VERB	emporter
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
répondu	VERB	répondre
:	PUNCT	:
«	PUNCT	«
Tant	ADV	tant
que	SCONJ	que
tu	PRON	tu
voudras	VERB	vouloir
;	PUNCT	;
mais	CCONJ	mais
tu	PRON	tu
en	PRON	en
auras	VERB	avoir
vite	ADV	vite
assez	ADV	assez
de	ADP	de
ce	DET	ce
vieux	ADJ	vieux
français	NOUN	français
et	CCONJ	et
de	ADP	de
ces	DET	ce
récits	NOUN	récit
de	ADP	de
batailles	NOUN	bataille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
gage	VERB	gager
que	SCONJ	que
tu	PRON	tu
te	PRON	te
serviras	VERB	servir
de	ADP	de
ce	DET	ce
volume	NOUN	volume
plus	ADV	plus
comme	ADP	comme
tabouret	NOUN	tabouret
que	SCONJ	que
comme	ADP	comme
moyen	NOUN	moyen
d'	ADP	de
instruction	NOUN	instruction
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
vaudra	VERB	valoir
autant	ADV	autant
pour	ADP	pour
lui	PRON	lui
que	SCONJ	que
de	ADP	de
rester	VERB	rester
le	DET	le
piédestal	NOUN	piédestal
d'	ADP	de
une	DET	un
cage	NOUN	cage
dans	ADP	dans
mon	DET	mon
grenier	NOUN	grenier
.	PUNCT	.
»	PUNCT	»
Voilà	VERB	voilà
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
Anténor	PROPN	Anténor
Lapeyre	PROPN	Lapeyre
;	PUNCT	;
tu	PRON	tu
vois	VERB	voir
bien	ADV	bien
,	PUNCT	,
papa	NOUN	papa
Jacques	PROPN	Jacques
,	PUNCT	,
je	PRON	je
suis	AUX	être
libre	ADJ	libre
de	ADP	de
faire	VERB	faire
de	ADP	de
mes	DET	mon
livres	NOUN	livre
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
.	PUNCT	.
Je	PRON	je
regrette	VERB	regrette
tout	ADV	tout
de	ADP	de
même	ADV	même
d'	ADP	de
avoir	AUX	avoir
laissé	VERB	laisser
abîmer	VERB	abîmer
par	ADP	par
l'	DET	le
orage	NOUN	orage
mon	DET	mon
Gonzalve	PROPN	Gonzalve
de	ADP	de
Cordoue	PROPN	Cordoue
de	ADP	de
Florian	PROPN	Florian
...	PUNCT	...
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
écouter	VERB	écouter
maman	NOUN	maman
Suzette	PROPN	Suzette
quand	SCONJ	quand
elle	PRON	lui
s'	PRON	se
accuse	VERB	accuse
de	ADP	de
mes	DET	mon
péchés	NOUN	péché
.	PUNCT	.
C	PRON	c
est	AUX	être
moi	PRON	moi
qui	PRON	qui
suis	AUX	être
étourdie	VERB	étourdir
,	PUNCT	,
désordonnée	ADJ	désordonné
...	PUNCT	...
Ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
lire	VERB	lire
Plutarque	PROPN	Plutarque
si	SCONJ	si
je	PRON	je
mettais	VERB	mettre
mes	DET	mon
torts	NOUN	tort
au	ADP	au
compte	NOUN	compte
d'	ADP	de
autrui	PRON	autrui
...	PUNCT	...
Mais	CCONJ	mais
nous	PRON	nous
ne	ADV	ne
faisons	VERB	faire
que	ADV	que
jaser	VERB	jaser
et	CCONJ	et
il	PRON	il
vaudrait	VERB	valoir
mieux	ADV	mieux
continuer	VERB	continuer
notre	DET	notre
lecture	NOUN	lecture
.	PUNCT	.
Es	VERB	être
-	PRON	-
tu	PRON	tu
prêt	ADJ	prêt
,	PUNCT	,
Bernard	PROPN	Bernard
?	PUNCT	?

	SPACE	

:	PUNCT	:
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
le	DET	le
rhétoricien	NOUN	rhétoricien
d'	ADP	de
un	DET	un
ton	NOUN	ton
de	ADP	de
belle	ADJ	bel
humeur	NOUN	humeur
,	PUNCT	,
sauf	ADP	sauf
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
souviens	VERB	souvenir
plus	ADV	plus
du	ADP	de
paragraphe	NOUN	paragraphe
auquel	PRON	auquel
nous	PRON	nous
en	PRON	en
étions	AUX	être
restés	VERB	rester
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
dit	VERB	dire
papa	NOUN	papa
Jacques	PROPN	Jacques
qui	PRON	qui
s'	PRON	se
était	AUX	être
rassis	VERB	rassir
à	ADP	à
son	DET	son
poste	NOUN	poste
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
je	PRON	je
demande	VERB	demande
que	SCONJ	que
Bernard	PROPN	Bernard
relise	VERB	relire
ce	PRON	ce
que	PRON	que
vous	PRON	vous
appelez	VERB	appeler
le	DET	le
quatrain	NOUN	quatrain
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
pas	ADV	pas
bien	ADV	bien
compris	VERB	comprendre
.	PUNCT	.
»	PUNCT	»

	SPACE	

Chaque	DET	chaque
biographie	NOUN	biographie
de	ADP	de
cette	DET	ce
édition	NOUN	édition
est	AUX	être
ornée	VERB	orner
d'	ADP	de
un	DET	un
portrait	NOUN	portrait
,	PUNCT	,
soi	ADV	soi
-	ADV	-
disant	ADV	disant
gravé	VERB	graver
d'	ADP	de
après	ADP	après
des	DET	un
médailles	NOUN	médaille
antiques	ADJ	antique
.	PUNCT	.
Ce	DET	ce
fait	NOUN	fait
est	AUX	être
vrai	ADJ	vrai
pour	ADP	pour
les	DET	le
héros	NOUN	héros
dont	PRON	dont
l'	DET	le
effigie	NOUN	effigie
est	AUX	être
sûrement	ADV	sûrement
parvenue	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
nos	DET	notre
temps	NOUN	temps
modernes	ADJ	moderne
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
reste	VERB	reste
douteux	ADJ	douteux
pour	ADP	pour
les	DET	le
héros	NOUN	héros
quasi	ADV	quasi
mythologiques	ADJ	mythologique
,	PUNCT	,
tels	ADJ	tel
que	SCONJ	que
Thésée	PROPN	Thésée
et	CCONJ	et
quelques	DET	quelque
autres	ADJ	autre
.	PUNCT	.

	SPACE	

Lorsqu'	SCONJ	lorsque
on	PRON	on
commençait	VERB	commencer
une	DET	un
biographie	NOUN	biographie
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
après	ADP	après
avoir	AUX	avoir
regardé	VERB	regarder
le	DET	le
profil	NOUN	profil
de	ADP	de
l'	DET	le
homme	NOUN	homme
illustre	ADJ	illustre
dont	PRON	dont
on	PRON	on
allait	VERB	aller
entendre	VERB	entendre
l'	DET	le
histoire	NOUN	histoire
.	PUNCT	.
Au	ADP	au
début	NOUN	début
de	ADP	de
la	DET	le
séance	NOUN	séance
,	PUNCT	,
papa	NOUN	papa
Jacques	PROPN	Jacques
avait	AUX	avoir
fait	AUX	faire
rire	VERB	rire
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
par	ADP	par
ses	DET	son
réflexions	NOUN	réflexion
sur	ADP	sur
le	DET	le
simple	ADJ	simple
képi	NOUN	képi
qui	PRON	qui
coiffe	VERB	coiffe
la	DET	le
tête	NOUN	tête
d'	ADP	de
Alexandre	PROPN	Alexandre
le	DET	le
Grand	ADJ	grand
.	PUNCT	.
Ce	DET	ce
képi	NOUN	képi
est	AUX	être
un	DET	un
casque	NOUN	casque
à	ADP	à
visière	NOUN	visière
horizontale	ADJ	horizontal
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
le	DET	le
fond	NOUN	fond
est	AUX	être
orné	VERB	orner
d'	ADP	de
un	DET	un
coursier	NOUN	coursier
ailé	ADJ	ailé
,	PUNCT	,
chevauchant	VERB	chevaucher
un	DET	un
champ	NOUN	champ
d'	ADP	de
étoiles	NOUN	étoile
.	PUNCT	.

	SPACE	

«	PUNCT	«
Voici	VERB	voici
le	DET	le
quatrain	NOUN	quatrain
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
,	PUNCT	,
qui	PRON	qui
accentua	VERB	accentuer
chaque	DET	chaque
mot	NOUN	mot
pour	ADP	pour
l'	DET	le
édification	NOUN	édification
de	ADP	de
son	DET	son
parrain	NOUN	parrain
:	PUNCT	:

	SPACE	

Ta	DET	ton
vertu	NOUN	vertu
qui	PRON	qui
remplit	VERB	remplir
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
ronde	ADJ	rond
,	PUNCT	,

	SPACE	

O	ADV	o
grand	ADJ	grand
entre	ADP	entre
les	DET	le
grands	ADJ	grand
,	PUNCT	,
te	PRON	te
surhausse	VERB	surhausse
invaincu	ADJ	invaincu
.	PUNCT	.

	SPACE	

Tu	PRON	tu
serais	AUX	être
le	DET	le
très	ADV	très
grand	ADJ	grand
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
eusses	AUX	avoir
vaincu	VERB	vaincre

	SPACE	

Ton	DET	ton
cœur	NOUN	cœur
:	PUNCT	:
car	CCONJ	car
qui	PRON	qui
le	PRON	le
vainc	VERB	vaincre
est	AUX	être
le	DET	le
plus	ADV	plus
grand	ADJ	grand
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	AUX	avoir
fort	ADV	fort
bien	ADV	bien
entendu	VERB	entendre
cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
dit	VERB	dire
papa	NOUN	papa
Jacques	PROPN	Jacques
;	PUNCT	;
mais	CCONJ	mais
que	PRON	que
signifie	VERB	signifier
ce	DET	ce
mot	NOUN	mot
:	PUNCT	:
vaincre	VERB	vaincre
son	DET	son
cœur	NOUN	cœur
?	PUNCT	?
Quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
le	DET	le
cœur	NOUN	cœur
bien	ADV	bien
placé	VERB	placer
,	PUNCT	,
pourquoi	ADV	pourquoi
disputer	VERB	disputer
contre	ADP	contre
lui	PRON	lui
?	PUNCT	?
Si	SCONJ	si
cet	DET	ce
Alexandre	PROPN	Alexandre
n	ADV	n
avait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
un	PRON	un
de	ADP	de
ces	DET	ce
cœurs	NOUN	cœur
de	ADP	de
bon	ADJ	bon
calibre	NOUN	calibre
,	PUNCT	,
son	DET	son
histoire	NOUN	histoire
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
dans	ADP	dans
ce	DET	ce
volume	NOUN	volume
...	PUNCT	...
mais	CCONJ	mais
voici	VERB	voici
maman	NOUN	maman
Suzette	PROPN	Suzette
qui	PRON	qui
se	PRON	se
moque	VERB	moque
des	ADP	de
raisonnements	NOUN	raisonnement
que	PRON	que
je	PRON	je
fais	VERB	faire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
en	ADP	en
souriant	VERB	sourire
maman	PROPN	maman
Suzette	PROPN	Suzette
;	PUNCT	;
seulement	ADV	seulement
c'	PRON	ce
est	AUX	être
bien	ADV	bien
de	ADP	de
mon	DET	mon
Jacques	PROPN	Jacques
de	ADP	de
vouloir	VERB	vouloir
que	SCONJ	que
le	DET	le
cœur	NOUN	cœur
de	ADP	de
chacun	PRON	chacun
soit	AUX	être
son	DET	son
maître	NOUN	maître
absolu	ADJ	absolu
.	PUNCT	.
Cela	PRON	cela
te	PRON	te
peint	VERB	peindre
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
homme	NOUN	homme
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
à	ADP	à
ton	DET	ton
désavantage	NOUN	désavantage
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
toute	ADJ	tout
ta	DET	ton
vie	NOUN	vie
obéi	VERB	obéir
à	ADP	à
ton	DET	ton
cœur	NOUN	cœur
et	CCONJ	et
tu	PRON	tu
peux	VERB	pouvoir
t'	PRON	te
en	PRON	en
féliciter	VERB	féliciter
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
ne	ADV	ne
t'	PRON	te
a	AUX	avoir
jamais	ADV	jamais
commandé	VERB	commander
que	ADV	que
d'	ADP	de
être	AUX	être
bon	ADJ	bon
à	ADP	à
ton	DET	ton
prochain	NOUN	prochain
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
en	PRON	en
est	VERB	être
pas	ADV	pas
d'	ADP	de
un	DET	un
roi	NOUN	roi
comme	ADP	comme
d'	ADP	de
un	DET	un
bonhomme	NOUN	bonhomme
de	ADP	de
campagne	NOUN	campagne
:	PUNCT	:
Puisque	SCONJ	puisque
cet	DET	ce
Alexandre	PROPN	Alexandre
le	DET	le
Grand	ADJ	grand
a	AUX	avoir
fait	VERB	faire
la	DET	le
guerre	NOUN	guerre
toute	ADJ	tout
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
peut-être	ADV	peut-être
son	DET	son
ambition	NOUN	ambition
lui	PRON	lui
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
fait	AUX	faire
commettre	VERB	commettre
des	DET	un
injustices	NOUN	injustice
.	PUNCT	.
Voilà	VERB	voilà
comment	ADV	comment
j'	PRON	je
ai	AUX	avoir
compris	VERB	comprendre
le	DET	le
reproche	NOUN	reproche
du	ADP	de
quatrain	NOUN	quatrain
.	PUNCT	.
Vous	PRON	vous
verrez	VERB	voir
si	SCONJ	si
je	PRON	je
me	PRON	me
suis	AUX	être
trompée	VERB	tromper
en	ADP	en
écoutant	VERB	écouter
la	DET	le
suite	NOUN	suite
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
vous	PRON	vous
intéresse	VERB	intéresse
,	PUNCT	,
vous	PRON	vous
autres	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Elle	PRON	lui
ne	ADV	ne
t'	PRON	te
intéresse	VERB	intéresse
donc	ADV	donc
pas	ADV	pas
,	PUNCT	,
maman	NOUN	maman
Suzette	PROPN	Suzette
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Rose	PROPN	Rose
d'	ADP	de
un	DET	un
air	NOUN	air
surpris	ADJ	surpris
et	CCONJ	et
même	ADV	même
un	DET	un
peu	ADV	peu
choqué	VERB	choquer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
,	PUNCT	,
répondit	VERB	répondre
Mme	NOUN	mme
Doulis	PROPN	Doulis
,	PUNCT	,
pour	ADP	pour
donner	VERB	donner
toute	ADJ	tout
son	DET	son
attention	NOUN	attention
à	ADP	à
une	DET	un
histoire	NOUN	histoire
racontée	VERB	raconter
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
plus	ADV	plus
d'	ADP	de
esprit	NOUN	esprit
et	CCONJ	et
d'	ADP	de
instruction	NOUN	instruction
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
.	PUNCT	.
Par	ADP	par
moments	NOUN	moment
,	PUNCT	,
j'	PRON	je
écoute	VERB	écoute
la	DET	le
lecture	NOUN	lecture
;	PUNCT	;
par	ADP	par
moments	NOUN	moment
aussi	ADV	aussi
et	CCONJ	et
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
tête	NOUN	tête
s'	PRON	se
en	PRON	en
va	VERB	aller
ailleurs	ADV	ailleurs
.	PUNCT	.
Puis	CCONJ	puis
je	PRON	je
reviens	VERB	revenir
à	ADP	à
votre	DET	votre
récit	NOUN	récit
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
héros	NOUN	héros
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
les	PRON	le
nommez	VERB	nommer
,	PUNCT	,
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
perdu	VERB	perdre
leurs	DET	leur
peines	NOUN	peine
s'	SCONJ	s'
ils	PRON	il
ont	AUX	avoir
travaillé	VERB	travailler
à	ADP	à
se	PRON	se
donner	VERB	donner
de	ADP	de
la	DET	le
réputation	NOUN	réputation
,	PUNCT	,
puisque	SCONJ	puisque
,	PUNCT	,
après	ADP	après
tant	ADV	tant
d'	ADP	de
années	NOUN	année
,	PUNCT	,
il	PRON	il
est	AUX	être
encore	ADV	encore
question	NOUN	question
d'	ADP	de
eux	PRON	lui
dans	ADP	dans
les	DET	le
livres	NOUN	livre
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
réussi	VERB	réussir
à	ADP	à
une	DET	un
chose	NOUN	chose
si	ADV	si
difficile	ADJ	difficile
et	CCONJ	et
que	SCONJ	que
les	DET	le
petites	ADJ	petit
gens	NOUN	gens
s'	PRON	se
épuisent	VERB	épuiser
à	ADP	à
tout	PRON	tout
combiner	VERB	combiner
pour	ADP	pour
,	PUNCT	,
le	DET	le
mieux	ADV	mieux
,	PUNCT	,
sans	ADP	sans
réussir	VERB	réussir
au	ADP	au
gré	NOUN	gré
de	ADP	de
leurs	DET	leur
désirs	NOUN	désir
,	PUNCT	,
me	PRON	me
ramène	VERB	ramener
à	ADP	à
mon	DET	mon
chagrin	NOUN	chagrin
.	PUNCT	.
»	PUNCT	»

	SPACE	

Rose	PROPN	Rose
jeta	VERB	jeter
sur	ADP	sur
la	DET	le
table	NOUN	table
,	PUNCT	,
en	ADP	en
travers	NOUN	travers
du	ADP	de
Plutarque	PROPN	Plutarque
,	PUNCT	,
la	DET	le
bande	NOUN	bande
de	ADP	de
tapisserie	NOUN	tapisserie
qu'	PRON	qu'
elle	PRON	lui
brodait	VERB	broder
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
courut	VERB	courir
s'	PRON	se
asseoir	VERB	asseoir
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
de	ADP	de
maman	NOUN	maman
Suzette	PROPN	Suzette
,	PUNCT	,
en	ADP	en
lui	PRON	lui
passant	VERB	passer
ses	DET	son
bras	NOUN	bras
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
par	ADP	par
un	DET	un
geste	NOUN	geste
caressant	ADJ	caressant
.	PUNCT	.

	SPACE	

«	PUNCT	«
Du	DET	de
chagrin	NOUN	chagrin
?	PUNCT	?
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
embrassée	VERB	embrasser
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
pas	ADV	pas
heureux	ADJ	heureux
ici	ADV	ici
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
répondit	VERB	répondre
maman	NOUN	maman
Suzette	PROPN	Suzette
après	ADP	après
avoir	AUX	avoir
donné	VERB	donner
plusieurs	DET	plusieurs
gros	ADJ	gros
baisers	NOUN	baiser
à	ADP	à
la	DET	le
gentille	ADJ	gentil
figure	NOUN	figure
brune	ADJ	brun
qui	PRON	qui
se	PRON	se
rapprochait	VERB	rapprocher
de	ADP	de
la	DET	le
sienne	PRON	sienne
avec	ADP	avec
une	DET	un
expression	NOUN	expression
câline	ADJ	câlin
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
tremble	VERB	tremble
toujours	ADV	toujours
de	ADP	de
te	PRON	te
perdre	VERB	perdre
,	PUNCT	,
ma	DET	mon
chérie	NOUN	chéri
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
souci	NOUN	souci
de	ADP	de
mes	DET	mon
jours	NOUN	jour
et	CCONJ	et
de	ADP	de
mes	DET	mon
nuits	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
tourmente	VERB	tourmente
à	ADP	à
l'	DET	le
époque	NOUN	époque
des	ADP	de
vacances	NOUN	vacance
plus	ADV	plus
que	SCONJ	que
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
de	ADP	de
l'	DET	le
année	NOUN	année
.	PUNCT	.
Je	PRON	je
crains	VERB	craindre
toujours	ADV	toujours
l'	DET	le
