 
un	DET	un
peu	ADV	peu
ma	DET	mon
petite	ADJ	petit
,	PUNCT	,
ma	DET	mon
mioche	NOUN	mioche
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
si	SCONJ	si
je	PRON	je
te	PRON	te
presse	VERB	presse
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
par	ADP	par
curiosité	NOUN	curiosité
.	PUNCT	.
C'	PRON	ce
est	AUX	être
par	ADP	par
intérêt	NOUN	intérêt
,	PUNCT	,
par	ADP	par
tendresse	NOUN	tendresse
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
voyons	VERB	voir
,	PUNCT	,
Lucette	PROPN	Lucette
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
t'	PRON	te
écoutera	VERB	écouter
mieux	ADV	mieux
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
jasera	VERB	jaser
moins	ADV	moins
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
c'	PRON	ce
est	AUX	être
si	ADV	si
bon	ADJ	bon
de	ADP	de
se	PRON	se
débrider	VERB	débrider
,	PUNCT	,
de	ADP	de
s'	PRON	se
ouvrir	VERB	ouvrir
.	PUNCT	.
Allons	VERB	aller
,	PUNCT	,
va	VERB	aller
...	PUNCT	...

	SPACE	

Inclinée	VERB	incliner
sur	ADP	sur
Lucette	PROPN	Lucette
,	PUNCT	,
elle	PRON	lui
la	PRON	le
dominait	VERB	dominer
,	PUNCT	,
essayait	VERB	essayer
de	ADP	de
la	PRON	le
pénétrer	VERB	pénétrer
.	PUNCT	.
Ainsi	ADV	ainsi
rapprochées	VERB	rapprocher
,	PUNCT	,
elles	PRON	lui
apparaissaient	VERB	apparaître
à	ADP	à
la	DET	le
fois	NOUN	fois
pareilles	ADJ	pareil
et	CCONJ	et
différentes	ADJ	différent
.	PUNCT	.
Et	CCONJ	et
la	DET	le
lumineuse	ADJ	lumineux
figure	NOUN	figure
de	ADP	de
Zonzon	PROPN	Zonzon
semblait	VERB	sembler
penchée	VERB	pencher
sur	ADP	sur
une	DET	un
eau	NOUN	eau
profonde	ADJ	profond
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
eût	AUX	avoir
renvoyé	VERB	renvoyer
en	ADP	en
reflet	NOUN	reflet
sa	DET	son
propre	ADJ	propre
image	NOUN	image
,	PUNCT	,
assombrie	VERB	assombrir
et	CCONJ	et
mystérieuse	ADJ	mystérieux
.	PUNCT	.

	SPACE	

A	ADP	à
demi	ADV	demi
vaincue	VERB	vaincre
,	PUNCT	,
Lucette	PROPN	Lucette
murmura	VERB	murmurer
:	PUNCT	:

	SPACE	

—	PUNCT	—
J'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
que	SCONJ	que
tu	PRON	tu
te	PRON	te
moques	VERB	moquer
...	PUNCT	...

	SPACE	

—	PUNCT	—
Allons	VERB	aller
donc	ADV	donc
!	PUNCT	!
Tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
non	ADV	non
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
partir	VERB	partir
avant	ADP	avant
de	ADP	de
...	PUNCT	...
m'	PRON	me
attacher	VERB	attacher
à	ADP	à
quelqu'	DET	quelque
un	PRON	un
...	PUNCT	...
A	ADP	à
quelqu'	DET	quelque
un	PRON	un
que	PRON	que
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
épouser	VERB	épouser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
?	PUNCT	?
qui	PRON	qui
?	PUNCT	?

	SPACE	

—	PUNCT	—
Paul	PROPN	Paul
Duclos	PROPN	Duclos
.	PUNCT	.

	SPACE	

Zonzon	PROPN	Zonzon
la	PRON	le
pressait	VERB	presser
,	PUNCT	,
avide	ADJ	avide
:	PUNCT	:

	SPACE	

—	PUNCT	—
Tu	PRON	tu
t'	PRON	te
es	AUX	être
emballée	VERB	emballer
sur	ADP	sur
le	DET	le
fils	NOUN	fils
Duclos	PROPN	Duclos
?	PUNCT	?
Et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
?	PUNCT	?

	SPACE	

Mais	CCONJ	mais
Lucette	PROPN	Lucette
s'	PRON	se
était	AUX	être
refermée	VERB	refermer
.	PUNCT	.
Elle	PRON	lui
roulait	VERB	rouler
lentement	ADV	lentement
sa	DET	son
tête	NOUN	tête
sur	ADP	sur
l'	DET	le
oreiller	NOUN	oreiller
:	PUNCT	:

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
ça	PRON	cela
peut	VERB	pouvoir
faire	VERB	faire
?	PUNCT	?
Qu'	PRON	qu'
importe	VERB	importe
?	PUNCT	?

	SPACE	

—	PUNCT	—
Enfin	ADV	enfin
,	PUNCT	,
que	PRON	que
s'	PRON	se
est	AUX	être
-il	PRON	il
passé	VERB	passer
entre	ADP	entre
vous	PRON	vous
?	PUNCT	?

	SPACE	

Tout	ADV	tout
de	ADP	de
suite	NOUN	suite
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
révolta	VERB	révolter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
rien	PRON	rien
!	PUNCT	!

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
est	AUX	être
fils	NOUN	fils
unique	ADJ	unique
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
père	NOUN	père
Duclos	PROPN	Duclos
a	VERB	avoir
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
combien	ADV	combien
de	ADP	de
millions	NOUN	million
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
pas	ADV	pas
un	DET	un
fifrelin	NOUN	fifrelin
de	ADP	de
dot	NOUN	dot
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
courir	VERB	courir
la	DET	le
chance	NOUN	chance
?	PUNCT	?
Dis	VERB	dire
,	PUNCT	,
dis	VERB	dire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ça	PRON	cela
.	PUNCT	.

	SPACE	

Lucette	PROPN	Lucette
avait	VERB	avoir
conscience	NOUN	conscience
de	ADP	de
cette	DET	ce
réserve	NOUN	réserve
,	PUNCT	,
de	ADP	de
cette	DET	ce
pudeur	NOUN	pudeur
ombrageuse	ADJ	ombrageux
qui	PRON	qui
la	PRON	le
retenaient	VERB	retenir
de	ADP	de
dévoiler	VERB	dévoiler
sa	DET	son
vie	NOUN	vie
la	DET	le
plus	ADV	plus
intime	ADJ	intime
,	PUNCT	,
les	DET	le
mouvements	NOUN	mouvement
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
sœur	NOUN	sœur
était	AUX	être
sa	DET	son
grande	ADJ	grand
amie	NOUN	amie
,	PUNCT	,
son	DET	son
guide	NOUN	guide
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
,	PUNCT	,
elle	PRON	lui
se	PRON	se
libéra	VERB	libérer
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
une	DET	un
violence	NOUN	violence
concentrée	VERB	concentrer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
cela	PRON	cela
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
courir	VERB	courir
le	DET	le
risque	NOUN	risque
d'	ADP	de
un	DET	un
refus	NOUN	refus
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
passer	VERB	passer
pour	ADP	pour
une	DET	un
coquette	NOUN	coquette
,	PUNCT	,
pour	ADP	pour
une	DET	un
intrigante	NOUN	intrigant
.	PUNCT	.
Si	SCONJ	si
M.	NOUN	m.
Paul	PROPN	Paul
s'	PRON	se
avisait	VERB	aviser
de	ADP	de
vouloir	VERB	vouloir
m'	PRON	me
épouser,—et	PUNCT	épouser,—et
vraiment	ADV	vraiment
j'	PRON	je
ignore	VERB	ignore
tout	PRON	tout
de	ADP	de
ses	DET	son
intentions,—il	PUNCT	intentions,—il
se	PRON	se
heurterait	VERB	heurter
sans	ADP	sans
doute	NOUN	doute
à	ADP	à
son	DET	son
père	NOUN	père
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
les	PRON	le
aurais	VERB	avoir
,	PUNCT	,
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
dressés	VERB	dresser
l'	DET	le
un	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
remarqua	VERB	remarquer
Zonzon	PROPN	Zonzon
,	PUNCT	,
le	DET	le
papa	NOUN	papa
Duclos	PROPN	Duclos
aime	VERB	aime
son	DET	son
fils	NOUN	fils
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
a	VERB	avoir
plus	ADV	plus
que	ADV	que
lui	PRON	lui
au	ADP	au
monde	NOUN	monde
.	PUNCT	.

	SPACE	

—	PUNCT	—
Raison	NOUN	raison
de	ADP	de
plus	ADV	plus
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
souhaite	VERB	souhaite
un	DET	un
mariage	NOUN	mariage
éclatant	ADJ	éclatant
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
me	PRON	me
fait	VERB	faire
peur	NOUN	peur
,	PUNCT	,
ce	DET	ce
M.	NOUN	m.
Duclos	PROPN	Duclos
.	PUNCT	.
Il	PRON	il
est	AUX	être
si	ADV	si
âpre	ADJ	âpre
,	PUNCT	,
si	ADV	si
rude	ADJ	rude
d'	ADP	de
aspect	NOUN	aspect
et	CCONJ	et
d'	ADP	de
esprit	NOUN	esprit
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
envisage	VERB	envisager
rien	PRON	rien
qu'	ADV	qu'
au	ADP	au
point	NOUN	point
de	ADP	de
vue	NOUN	vue
des	ADP	de
affaires	NOUN	affaire
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
phrase	NOUN	phrase
à	ADP	à
la	DET	le
bouche	NOUN	bouche
:	PUNCT	:
«	PUNCT	«
Est	AUX	être
-ce	PRON	-ce
une	DET	un
bonne	ADJ	bon
affaire	NOUN	affaire
?	PUNCT	?
»	PUNCT	»
Et	CCONJ	et
marier	VERB	marier
son	DET	son
«	PUNCT	«
garçon	NOUN	garçon
»	PUNCT	»
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
dit	VERB	dire
,	PUNCT	,
à	ADP	à
la	DET	le
fille	NOUN	fille
de	ADP	de
son	DET	son
architecte	NOUN	architecte
,	PUNCT	,
tu	PRON	tu
penses	VERB	penser
si	SCONJ	si
ce	PRON	ce
serait	AUX	être
la	DET	le
bonne	ADJ	bon
affaire	NOUN	affaire
!	PUNCT	!

	SPACE	

—	PUNCT	—
Il	PRON	il
n'	ADV	n'
est	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
si	ADV	si
terrible	ADJ	terrible
qu'	SCONJ	que
il	PRON	il
en	PRON	en
a	VERB	avoir
l'	DET	le
air	NOUN	air
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
Lucette	PROPN	Lucette
n'	ADV	n'
écoutait	VERB	écouter
plus	ADV	plus
:	PUNCT	:

	SPACE	

—	PUNCT	—
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Zonzon	PROPN	Zonzon
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
de	ADP	de
souffrir	VERB	souffrir
.	PUNCT	.
Ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
éviter	VERB	éviter
surtout	ADV	surtout
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
risque	NOUN	risque
d'	ADP	de
une	DET	un
déconvenue	NOUN	déconvenue
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
fuir	VERB	fuir
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
en	PRON	en
est	VERB	être
temps	NOUN	temps
encore	ADV	encore
,	PUNCT	,
avant	ADP	avant
de	ADP	de
m'	PRON	me
attacher	VERB	attacher
,	PUNCT	,
avant	ADP	avant
d'	ADP	de
avoir	VERB	avoir
trop	ADV	trop
mal	ADV	mal
...	PUNCT	...
Tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
du	ADP	de
scrupule	NOUN	scrupule
,	PUNCT	,
c'	PRON	ce
est	AUX	être
de	ADP	de
la	DET	le
prudence	NOUN	prudence
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
te	PRON	te
fais	VERB	faire
donc	ADV	donc
pas	ADV	pas
moins	ADV	moins
chic	ADJ	chic
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
es	VERB	être
.	PUNCT	.

	SPACE	

Très	ADV	très
émue	ADJ	ému
,	PUNCT	,
la	DET	le
riante	ADJ	riant
Zonzon	PROPN	Zonzon
.	PUNCT	.
Ses	DET	son
larges	ADJ	large
yeux	NOUN	oeil
bruns	ADJ	brun
s'	PRON	se
attendrissaient	VERB	attendrir
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
un	DET	un
sens	NOUN	sens
trop	ADV	trop
exact	ADJ	exact
de	ADP	de
la	DET	le
vie	NOUN	vie
et	CCONJ	et
de	ADP	de
son	DET	son
temps	NOUN	temps
pour	ADP	pour
ne	ADV	ne
point	ADV	point
sentir	VERB	sentir
l'	DET	le
étroite	ADJ	étroit
servitude	NOUN	servitude
de	ADP	de
l'	DET	le
argent	NOUN	argent
et	CCONJ	et
pour	ADP	pour
ne	ADV	ne
point	ADV	point
admirer	VERB	admirer
l'	DET	le
élégance	NOUN	élégance
et	CCONJ	et
la	DET	le
grâce	NOUN	grâce
des	ADP	de
sentiments	NOUN	sentiment
qui	PRON	qui
s'	PRON	se
en	PRON	en
affranchissent	VERB	affranchir
.	PUNCT	.

	SPACE	

Elle	PRON	lui
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

—	PUNCT	—
Papa	PROPN	Papa
,	PUNCT	,
maman	NOUN	maman
ne	ADV	ne
savent	VERB	savoir
pas	ADV	pas
que	SCONJ	que
tu	PRON	tu
veux	VERB	vouloir
partir	VERB	partir
?	PUNCT	?

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
jamais	ADV	jamais
osé	VERB	oser
leur	PRON	leur
avouer	VERB	avouer
mes	DET	mon
raisons	NOUN	raison
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
?	PUNCT	?
Papa	PROPN	Papa
partagerait	VERB	partager
mes	DET	mon
scrupules	NOUN	scrupule
.	PUNCT	.
Il	PRON	il
s'	PRON	se
affolerait	VERB	affoler
à	ADP	à
l'	DET	le
idée	NOUN	idée
d'	ADP	de
être	AUX	être
soupçonné	VERB	soupçonner
d'	ADP	de
une	DET	un
arrière-pensée	NOUN	arrière-pensée
d'	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
Et	CCONJ	et
quant	ADV	quant
à	ADP	à
maman	NOUN	maman
,	PUNCT	,
elle	PRON	lui
se	PRON	se
retrancherait	VERB	retrancher
derrière	ADP	derrière
lui	PRON	lui
,	PUNCT	,
comme	ADP	comme
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
dit	VERB	dire
Zonzon	PROPN	Zonzon
,	PUNCT	,
je	PRON	je
connais	VERB	connaître
la	DET	le
phrase	NOUN	phrase
:	PUNCT	:
«	PUNCT	«
En	PRON	en
as	AUX	avoir
-	PRON	-
tu	PRON	tu
parlé	VERB	parler
à	ADP	à
ton	DET	ton
père	NOUN	père
?	PUNCT	?
»	PUNCT	»

	SPACE	

—	PUNCT	—
Mieux	ADV	mieux
vaut	VERB	valoir
les	PRON	le
laisser	VERB	laisser
tranquilles	ADJ	tranquille
,	PUNCT	,
en	ADP	en
sécurité	NOUN	sécurité
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
eux	PRON	lui
.	PUNCT	.
Tu	PRON	tu
es	VERB	être
là	ADV	là
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
se	PRON	se
pressa	VERB	presser
contre	ADP	contre
sa	DET	son
grande	ADJ	grand
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
rendit	VERB	rendre
sa	DET	son
caresse	NOUN	caresse
.	PUNCT	.
Zonzon	PROPN	Zonzon
couvrait	VERB	couvrir
Lucette	PROPN	Lucette
d'	ADP	de
une	DET	un
tendresse	NOUN	tendresse
vigilante	ADJ	vigilant
.	PUNCT	.
Non	ADV	non
point	NOUN	point
seulement	ADV	seulement
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
étaient	AUX	être
sœurs	NOUN	sœur
.	PUNCT	.
Que	SCONJ	que
de	ADP	de
sœurs	NOUN	sœur
se	PRON	se
supportent	VERB	supporter
sans	ADP	sans
se	PRON	se
chérir	VERB	chérir
!	PUNCT	!
Mais	CCONJ	mais
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
protégeait	VERB	protéger
,	PUNCT	,
la	PRON	le
savait	VERB	savoir
plus	ADV	plus
fragile	ADJ	fragile
,	PUNCT	,
plus	ADV	plus
complexe	ADJ	complexe
,	PUNCT	,
plus	ADV	plus
flexible	ADJ	flexible
qu'	SCONJ	que
elle-même	PRON	lui-même
.	PUNCT	.
Si	SCONJ	si
les	DET	le
fleurs	NOUN	fleur
pensent	VERB	penser
et	CCONJ	et
sentent	VERB	sentir
,	PUNCT	,
le	DET	le
beau	ADJ	beau
rosier	NOUN	rosier
épanoui	VERB	épanouir
doit	VERB	devoir
aimer	VERB	aimer
de	ADP	de
la	DET	le
sorte	NOUN	sorte
le	DET	le
liseron	NOUN	liseron
qui	PRON	qui
s'	PRON	se
enroule	VERB	enroule
à	ADP	à
sa	DET	son
tige	NOUN	tige
.	PUNCT	.

	SPACE	

—	PUNCT	—
Alors	ADV	alors
,	PUNCT	,
conclut	VERB	conclure
Lucette	PROPN	Lucette
,	PUNCT	,
c'	PRON	ce
est	AUX	être
convenu	VERB	convenir
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
emmènes	VERB	emmener
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
annonce	VERB	annoncer
pas	ADV	pas
un	DET	un
départ	NOUN	départ
définitif	ADJ	définitif
.	PUNCT	.
Nous	PRON	nous
devions	VERB	devoir
rester	VERB	rester
ici	ADV	ici
encore	ADV	encore
une	DET	un
huitaine	NOUN	huitaine
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
partie	VERB	partir
,	PUNCT	,
j'	PRON	je
ajournerai	VERB	ajourner
mon	DET	mon
retour	NOUN	retour
.	PUNCT	.
Nous	PRON	nous
prendrons	VERB	prendre
un	DET	un
prétexte	NOUN	prétexte
quelconque	ADJ	quelconque
.	PUNCT	.
Tu	PRON	tu
as	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
pour	ADP	pour
ton	DET	ton
dispensaire	NOUN	dispensaire
.	PUNCT	.
Ou	CCONJ	ou
bien	ADV	bien
un	DET	un
essayage	NOUN	essayage
pressant	ADJ	pressant
.	PUNCT	.

	SPACE	

Zonzon	PROPN	Zonzon
sourit	VERB	sourire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
choisis	VERB	choisir
l'	DET	le
essayage	NOUN	essayage
.	PUNCT	.
C'	PRON	ce
est	AUX	être
plus	ADV	plus
sérieux	ADJ	sérieux
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
pas	ADV	pas
rire	VERB	rire
,	PUNCT	,
Zonzon	PROPN	Zonzon
,	PUNCT	,
dit	VERB	dire
Lucette	PROPN	Lucette
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
du	DET	de
chagrin	NOUN	chagrin
.	PUNCT	.

	SPACE	

L'	DET	le
aînée	NOUN	aîné
la	PRON	le
pressa	VERB	presser
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
ça	PRON	cela
!	PUNCT	!
voyons	VERB	voir
,	PUNCT	,
tu	PRON	tu
l'	PRON	l'
aimes	VERB	aimer
donc	ADV	donc
déjà	ADV	déjà
?	PUNCT	?
Et	CCONJ	et
lui	PRON	lui
?	PUNCT	?

	SPACE	

Mais	CCONJ	mais
elle	PRON	lui
se	PRON	se
déroba	VERB	dérober
encore	ADV	encore
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ne	ADV	ne
m'	PRON	me
interroge	VERB	interroger
pas	ADV	pas
,	PUNCT	,
ne	ADV	ne
me	PRON	me
force	VERB	forcer
pas	ADV	pas
à	ADP	à
m'	PRON	me
interroger	VERB	interroger
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
savoir	VERB	savoir
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
partir	VERB	partir
.	PUNCT	.

	SPACE	

Et	CCONJ	et
blottie	VERB	blottir
contre	ADP	contre
sa	DET	son
sœur	NOUN	sœur
,	PUNCT	,
elle	PRON	lui
ajouta	VERB	ajouter
,	PUNCT	,
la	DET	le
voix	NOUN	voix
passionnée	ADJ	passionner
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
j'	PRON	je
aimerai	VERB	aimer
tant	ADV	tant
,	PUNCT	,
si	ADV	si
fort	ADV	fort
,	PUNCT	,
si	SCONJ	si
uniquement	ADV	uniquement
...	PUNCT	...
Emmène	VERB	emmener
-moi	PRON	moi
,	PUNCT	,
Zonzon	PROPN	Zonzon
,	PUNCT	,
emmène	VERB	emmener
-moi	PRON	moi
...	PUNCT	...

	SPACE	

Que	PRON	que
faire	VERB	faire
,	PUNCT	,
au	ADP	au
mieux	ADV	mieux
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
Lucette	PROPN	Lucette
?	PUNCT	?
Car	CCONJ	car
cela	PRON	cela
seul	ADJ	seul
importait	VERB	importer
.	PUNCT	.
Zonzon	PROPN	Zonzon
réfléchit	VERB	réfléchir
.	PUNCT	.
Par	ADP	par
nature	NOUN	nature
et	CCONJ	et
par	ADP	par
métier	NOUN	métier
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
le	DET	le
jugement	NOUN	jugement
prompt	ADJ	prompt
,	PUNCT	,
lucide	ADJ	lucide
et	CCONJ	et
stable	ADJ	stable
.	PUNCT	.
Sa	DET	son
décision	NOUN	décision
fut	AUX	être
vite	ADV	vite
arrêtée	VERB	arrêter
!	PUNCT	!
Partir	VERB	partir
.	PUNCT	.
Pourquoi	ADV	pourquoi
pas	ADV	pas
?	PUNCT	?
Si	SCONJ	si
ce	DET	ce
Paul	PROPN	Paul
Duclos	PROPN	Duclos
n'	ADV	n'
aimait	VERB	aimer
pas	ADV	pas
Lucette	PROPN	Lucette
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
l'	PRON	l'
oubliait	VERB	oublier
sitôt	ADV	sitôt
partie	VERB	partir
,	PUNCT	,
mieux	ADV	mieux
valait	VERB	valoir
en	ADP	en
effet	NOUN	effet
qu'	SCONJ	que
elle	PRON	lui
s'	PRON	se
en	PRON	en
détachât	VERB	détacher
au	ADP	au
plus	ADV	plus
vite	ADV	vite
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
l'	PRON	l'
aimait	VERB	aimer
vraiment	ADV	vraiment
,	PUNCT	,
l'	DET	le
épreuve	NOUN	épreuve
de	ADP	de
l'	DET	le
absence	NOUN	absence
achèverait	VERB	achever
de	ADP	de
l'	PRON	l'
éclairer	VERB	éclairer
sur	ADP	sur
lui-même	PRON	lui-même
,	PUNCT	,
l'	PRON	l'
éperonnerait	VERB	éperonner
,	PUNCT	,
le	PRON	le
jetterait	VERB	jeter
à	ADP	à
la	DET	le
poursuite	NOUN	poursuite
de	ADP	de
la	DET	le
fugitive	NOUN	fugitif
par	ADP	par
-	ADV	-
dessus	ADP	dessus
tous	ADJ	tout
les	DET	le
obstacles	NOUN	obstacle
.	PUNCT	.
Et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
en	ADP	en
dehors	ADP	dehors
de	ADP	de
son	DET	son
énorme	ADJ	énorme
fortune	NOUN	fortune
,	PUNCT	,
il	PRON	il
était	AUX	être
réellement	ADV	réellement
digne	ADJ	digne
d'	ADP	de
épouser	VERB	épouser
Lucette	PROPN	Lucette
,	PUNCT	,
il	PRON	il
lui	PRON	lui
apporterait	VERB	apporter
alors	ADV	alors
la	DET	le
plus	ADV	plus
grande	ADJ	grand
chance	NOUN	chance
de	ADP	de
bonheur	NOUN	bonheur
au	ADP	au
monde	NOUN	monde
:	PUNCT	:
un	DET	un
mutuel	ADJ	mutuel
amour	NOUN	amour
sans	ADP	sans
entrave	NOUN	entrave
,	PUNCT	,
ni	CCONJ	ni
souci	NOUN	souci
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Zonzon	PROPN	Zonzon
prononça	VERB	prononcer
délibérément	ADV	délibérément
:	PUNCT	:

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
c'	PRON	ce
est	AUX	être
entendu	VERB	entendre
,	PUNCT	,
ma	DET	mon
petite	ADJ	petit
Lucette	PROPN	Lucette
.	PUNCT	.
Je	PRON	je
t'	PRON	te
enlève	VERB	enlever
.	PUNCT	.

	SPACE	

En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
qu'	ADV	qu'
une	DET	un
vivante	ADJ	vivant
contradiction	NOUN	contradiction
.	PUNCT	.
Lucette	PROPN	Lucette
voudrait	VERB	vouloir
que	SCONJ	que
cette	DET	ce
dernière	ADJ	dernier
journée	NOUN	journée
au	ADP	au
château	NOUN	château
des	ADP	de
Barres	PROPN	Barres
fût	AUX	être
déjà	ADV	déjà
achevée	VERB	achever
,	PUNCT	,
dans	ADP	dans
une	DET	un
hâte	NOUN	hâte
de	ADP	de
malade	NOUN	malade
avant	ADP	avant
l'	DET	le
opération	NOUN	opération
,	PUNCT	,
qui	PRON	qui
souhaite	VERB	souhaite
éperdument	ADV	éperdument
que	SCONJ	que
c'	PRON	ce
en	PRON	en
