bas	ADV	bas
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
pays	NOUN	pays
de	ADP	de
son	DET	son
père	NOUN	père
et	CCONJ	et
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
C'	PRON	ce
est	AUX	être
tout	ADV	tout
près	ADV	près
d'	ADP	de
eux	PRON	lui
qu'	PRON	qu'
il	PRON	il
habite	VERB	habite
avec	ADP	avec
maman	NOUN	maman
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
en	ADP	en
tournée	NOUN	tournée
dans	ADP	dans
d'	DET	d'
autres	ADJ	autre
contrées	NOUN	contrée
de	ADP	de
là	PRON	là
-	PROPN	-
bas	NOUN	bas
.	PUNCT	.
Et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
longtemps	ADV	longtemps
cru	VERB	croire
que	SCONJ	que
ce	DET	ce
grand-père	NOUN	grand-père
et	CCONJ	et
cette	DET	ce
grand'mère	NOUN	grand'mère
que	PRON	que
j'	PRON	je
avais	VERB	avoir
en	ADP	en
Algérie	PROPN	Algérie
étaient	AUX	être
des	DET	un
espèces	NOUN	espèce
de	ADP	de
sauvages	NOUN	sauvage
avec	ADP	avec
des	DET	un
anneaux	NOUN	anneau
dans	ADP	dans
le	DET	le
nez	NOUN	nez
.	PUNCT	.
Papa	NOUN	papa
et	CCONJ	et
maman	NOUN	maman
sont	AUX	être
revenus	VERB	revenir
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
grandi	VERB	grandir
.	PUNCT	.
Ils	PRON	il
ont	AUX	avoir
ri	VERB	rire
en	ADP	en
me	PRON	me
voyant	VERB	voir
.	PUNCT	.
Je	PRON	je
devais	VERB	devoir
alors	ADV	alors
avoir	VERB	avoir
cinq	NUM	cinq
ans	NOUN	an
à	ADP	à
peu	ADV	peu
près	ADV	près
.	PUNCT	.
Mes	DET	mon
cheveux	NOUN	cheveu
,	PUNCT	,
que	PRON	que
la	DET	le
mène	NOUN	mène
Lacoste	PROPN	Lacoste
avait	AUX	avoir
laissés	VERB	laisser
repousser	VERB	repousser
,	PUNCT	,
formaient	VERB	former
déjà	ADV	déjà
deux	NUM	deux
grosses	ADJ	gros
nattes	NOUN	natte
sur	ADP	sur
mon	DET	mon
dos	NOUN	dos
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
des	DET	un
cheveux	NOUN	cheveu
épais	ADJ	épais
comme	ADP	comme
l'	DET	le
herbe	NOUN	herbe
de	ADP	de
juin	NOUN	juin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
seront	AUX	être
très	ADV	très
longs	ADJ	long
.	PUNCT	.
Mais	CCONJ	mais
ils	PRON	il
sont	AUX	être
d'	ADP	de
une	DET	un
couleur	NOUN	couleur
qui	PRON	qui
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
une	PRON	un
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
si	SCONJ	si
c'	PRON	ce
est	AUX	être
blond	ADJ	blond
,	PUNCT	,
si	SCONJ	si
c'	PRON	ce
est	AUX	être
gris	ADJ	gris
,	PUNCT	,
si	SCONJ	si
c'	PRON	ce
est	AUX	être
jaune	ADJ	jaune
.	PUNCT	.
Cela	PRON	cela
a	VERB	avoir
plutôt	ADV	plutôt
la	DET	le
couleur	NOUN	couleur
du	ADP	de
foin	NOUN	foin
.	PUNCT	.
C'	PRON	ce
est	AUX	être
sec	ADJ	sec
et	CCONJ	et
lourd	ADJ	lourd
autour	ADV	autour
de	ADP	de
ma	DET	mon
figure	NOUN	figure
,	PUNCT	,
et	CCONJ	et
ça	PRON	cela
ne	ADV	ne
frise	VERB	frise
pas	ADV	pas
.	PUNCT	.
Mes	DET	mon
joues	NOUN	joue
sont	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
de	ADP	de
la	DET	le
même	ADJ	même
teinte	NOUN	teinte
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
toujours	ADV	toujours
mon	DET	mon
museau	NOUN	museau
de	ADP	de
chien	NOUN	chien
-	NOUN	-
loup	NOUN	loup
,	PUNCT	,
encore	ADV	encore
plus	ADV	plus
chien	NOUN	chien
-	NOUN	-
loup	NOUN	loup
depuis	ADP	depuis
que	SCONJ	que
mes	DET	mon
vraies	ADJ	vrai
dents	NOUN	dent
sont	AUX	être
sorties	VERB	sortir
,	PUNCT	,
toutes	ADJ	tout
bousculées	VERB	bousculer
,	PUNCT	,
aiguës	ADJ	aigu
,	PUNCT	,
et	CCONJ	et
trop	ADV	trop
blanches	ADJ	blanc
dans	ADP	dans
ma	DET	mon
figure	NOUN	figure
sans	ADP	sans
couleur	NOUN	couleur
.	PUNCT	.
Mes	DET	mon
yeux	NOUN	oeil
aussi	ADV	aussi
sont	AUX	être
d'	ADP	de
une	DET	un
nuance	NOUN	nuance
à	ADP	à
laquelle	PRON	lequel
on	PRON	on
ne	ADV	ne
donne	VERB	donne
pas	ADV	pas
de	DET	de
nom	NOUN	nom
,	PUNCT	,
copiée	VERB	copier
sur	ADP	sur
celle	PRON	celui
de	ADP	de
mes	DET	mon
cheveux	NOUN	cheveu
et	CCONJ	et
de	ADP	de
mes	DET	mon
joues	NOUN	joue
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
,	PUNCT	,
à	ADP	à
ce	DET	ce
premier	ADJ	premier
retour	NOUN	retour
,	PUNCT	,
me	PRON	me
dit	VERB	dire
,	PUNCT	,
dès	ADP	dès
le	DET	le
soir	NOUN	soir
de	ADP	de
leur	DET	leur
arrivée	NOUN	arrivée
:	PUNCT	:
—	PUNCT	—
Toutoune	PROPN	Toutoune
,	PUNCT	,
pourquoi	ADV	pourquoi
es	AUX	être
-	PRON	-
tu	PRON	tu
laide	ADJ	laid
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
?	PUNCT	?
Et	CCONJ	et
maman	PROPN	maman
répondit	VERB	répondre
:	PUNCT	:
—	PUNCT	—
Elle	PRON	lui
ressemble	VERB	ressemble
à	ADP	à
la	DET	le
vieille	ADJ	vieux
tante	NOUN	tante
Dorothée	PROPN	Dorothée
comme	ADP	comme
si	SCONJ	si
on	PRON	on
la	PRON	le
voyait	VERB	voir
.	PUNCT	.
Franchement	ADV	franchement
,	PUNCT	,
c'	PRON	ce
est	AUX	être
agaçant	ADJ	agaçant
!	PUNCT	!
Tous	ADJ	tout
deux	PRON	deux
eurent	VERB	avoir
un	DET	un
fou	NOUN	fou
-	NOUN	-
rire	NOUN	rire
.	PUNCT	.
Moi	PRON	moi
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
fâchée	VERB	fâcher
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
être	AUX	être
fâchée	VERB	fâcher
.	PUNCT	.
Maman	PROPN	Maman
était	VERB	être
là	ADV	là
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
jamais	ADV	jamais
oublié	VERB	oublier
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.
Et	CCONJ	et
pourtant	ADV	pourtant
j'	PRON	je
en	PRON	en
eus	VERB	avoir
,	PUNCT	,
dès	ADP	dès
l'	DET	le
instant	NOUN	instant
où	PRON	où
je	PRON	je
les	PRON	le
revis	VERB	revoir
,	PUNCT	,
une	DET	un
surprise	NOUN	surprise
inouïe	ADJ	inouï
.	PUNCT	.
Je	PRON	je
croyais	VERB	croire
les	PRON	le
avoir	AUX	avoir
inventés	VERB	inventer
dans	ADP	dans
mon	DET	mon
souvenir	NOUN	souvenir
.	PUNCT	.
On	PRON	on
embrouille	VERB	embrouille
tout	PRON	tout
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
est	AUX	être
si	ADV	si
petit	ADJ	petit
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
déjà	ADV	déjà
le	DET	le
temps	NOUN	temps
de	ADP	de
contrôler	VERB	contrôler
que	SCONJ	que
bien	ADV	bien
des	ADP	de
choses	NOUN	chose
qui	PRON	qui
ne	ADV	ne
changent	VERB	changer
pas	ADV	pas
n'	ADV	n'
étaient	AUX	être
plus	ADV	plus
les	DET	le
mêmes	ADJ	même
à	ADP	à
mes	DET	mon
regards	NOUN	regard
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
grandissais	VERB	grandir
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
yeux	NOUN	oeil
de	ADP	de
maman	PROPN	maman
...	PUNCT	...
Je	PRON	je
me	PRON	me
rendais	VERB	rendre
compte	NOUN	compte
aussi	ADV	aussi
de	ADP	de
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
échappé	VERB	échapper
jusqu'	ADP	jusque
ici	ADV	ici
.	PUNCT	.
Comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
grande	ADJ	grand
,	PUNCT	,
mince	ADJ	mince
et	CCONJ	et
souple	ADJ	souple
!	PUNCT	!
Et	CCONJ	et
comme	SCONJ	comme
elle	PRON	lui
était	AUX	être
bien	ADV	bien
habillée	VERB	habiller
!	PUNCT	!
Son	DET	son
parfum	NOUN	parfum
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
changé	VERB	changer
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
changera	VERB	changer
jamais	ADV	jamais
,	PUNCT	,
dit	VERB	dire
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
me	PRON	me
reprenait	VERB	reprendre
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
me	PRON	me
bouleversait	VERB	bouleverser
!	PUNCT	!
La	DET	le
présence	NOUN	présence
de	ADP	de
maman	NOUN	maman
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
griserie	NOUN	griserie
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Voilà	VERB	voilà
.	PUNCT	.
C'	PRON	ce
était	AUX	être
déjà	ADV	déjà
cela	PRON	cela
quand	SCONJ	quand
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
que	ADV	que
deux	NUM	deux
ans	NOUN	an
et	CCONJ	et
demi	NOUN	demi
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
restèrent	VERB	rester
,	PUNCT	,
à	ADP	à
ce	DET	ce
voyage	NOUN	voyage
-là	NOUN	-là
,	PUNCT	,
que	ADV	que
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
s'	PRON	se
occupant	VERB	occuper
toujours	ADV	toujours
très	ADV	très
peu	ADV	peu
de	ADP	de
moi	PRON	moi
,	PUNCT	,
enfermés	VERB	enfermer
dans	ADP	dans
leur	DET	leur
chambre	NOUN	chambre
ou	CCONJ	ou
se	PRON	se
promenant	VERB	promener
ensemble	ADV	ensemble
dans	ADP	dans
le	DET	le
parc	NOUN	parc
.	PUNCT	.
C'	PRON	ce
était	AUX	être
l'	DET	le
été	NOUN	été
.	PUNCT	.
Comme	SCONJ	comme
j'	PRON	je
aurais	AUX	avoir
voulu	VERB	vouloir
donner	VERB	donner
la	DET	le
main	NOUN	main
à	ADP	à
maman	PROPN	maman
,	PUNCT	,
dans	ADP	dans
la	DET	le
belle	ADJ	bel
avenue	NOUN	avenue
de	ADP	de
hêtres	NOUN	hêtre
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
la	DET	le
cour	NOUN	cour
d'	ADP	de
honneur	NOUN	honneur
!	PUNCT	!
Mais	CCONJ	mais
je	PRON	je
me	PRON	me
sentais	VERB	sentir
de	ADP	de
trop	ADV	trop
,	PUNCT	,
et	CCONJ	et
je	PRON	je
restais	VERB	rester
dans	ADP	dans
mon	DET	mon
coin	NOUN	coin
,	PUNCT	,
au	ADP	au
jardin	NOUN	jardin
ou	CCONJ	ou
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
toute	ADV	toute
seule	ADJ	seul
,	PUNCT	,
habituée	VERB	habituer
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
qu'	PRON	qu'
ils	PRON	il
repartirent	VERB	repartir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pleurai	VERB	pleurer
toujours	ADV	toujours
pas	ADV	pas
.	PUNCT	.
Leur	DET	leur
départ	NOUN	départ
me	PRON	me
semblait	VERB	sembler
naturel	ADJ	naturel
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
naturel	ADJ	naturel
c'	PRON	ce
était	VERB	être
qu'	SCONJ	que
ils	PRON	il
fussent	VERB	être
là	ADV	là
.	PUNCT	.
Et	CCONJ	et
la	DET	le
vie	NOUN	vie
reprit	VERB	reprendre
comme	ADP	comme
avant	ADV	avant
,	PUNCT	,
un	DET	un
peu	ADV	peu
plus	ADV	plus
précise	ADJ	précis
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
solidifiée	VERB	solidifier
par	ADP	par
les	DET	le
souvenirs	NOUN	souvenir
plus	ADV	plus
exacts	ADJ	exact
laissés	VERB	laisser
par	ADP	par
maman	PROPN	maman
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
des	DET	un
enfants	NOUN	enfant
auxquels	PRON	auxquels
on	PRON	on
fait	VERB	faire
des	DET	un
contes	NOUN	conte
bleus	ADJ	bleu
pour	ADP	pour
les	PRON	le
émerveiller	VERB	émerveiller
.	PUNCT	.
Le	DET	le
merveilleux	NOUN	merveilleux
de	ADP	de
mon	DET	mon
enfance	NOUN	enfance
,	PUNCT	,
à	ADP	à
moi	PRON	moi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
maman	NOUN	maman
.	PUNCT	.
Ses	DET	son
visites	NOUN	visite
sont	AUX	être
des	DET	un
féeries	NOUN	féerie
.	PUNCT	.
Elle	PRON	lui
vient	VERB	venir
,	PUNCT	,
elle	PRON	lui
sent	VERB	sentir
bon	ADJ	bon
,	PUNCT	,
elle	PRON	lui
est	AUX	être
belle	ADJ	bel
---	PUNCT	---
puis	CCONJ	puis
elle	PRON	lui
disparaît	VERB	disparaître
pour	ADP	pour
longtemps	ADV	longtemps
,	PUNCT	,
longtemps	ADV	longtemps
.	PUNCT	.
Et	CCONJ	et
moi	PRON	moi
je	PRON	je
reste	VERB	reste
avec	ADP	avec
des	DET	un
traînées	NOUN	traînée
de	ADP	de
lumière	NOUN	lumière
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
pendant	ADP	pendant
des	DET	un
mois	NOUN	mois
,	PUNCT	,
attendant	VERB	attendre
le	DET	le
retour	NOUN	retour
miraculeux	ADJ	miraculeux
.	PUNCT	.
Ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
voilà	VERB	voilà
---	PUNCT	---
c'	PRON	ce
est	AUX	être
comme	ADP	comme
hier	ADV	hier
et	CCONJ	et
avant-hier	ADV	avant-hier
...	PUNCT	...
Je	PRON	je
pleure	VERB	pleure
.	PUNCT	.
Cette	DET	ce
fois	NOUN	fois
-	NOUN	-
ci	NOUN	ci
,	PUNCT	,
je	PRON	je
pleure	VERB	pleure
.	PUNCT	.
Elle	PRON	lui
vient	VERB	venir
de	ADP	de
passer	VERB	passer
un	DET	un
mois	NOUN	mois
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
avec	ADP	avec
papa	NOUN	papa
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
repartis	VERB	repartir
depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
.	PUNCT	.
C'	PRON	ce
était	VERB	être
et	CCONJ	et
c'	PRON	ce
est	AUX	être
encore	ADV	encore
l'	DET	le
été	NOUN	été
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
près	ADV	près
de	ADP	de
neuf	NUM	neuf
ans	NOUN	an
maintenant	ADV	maintenant
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
dix	NUM	dix
mois	NOUN	mois
à	ADP	à
peu	ADV	peu
près	ADV	près
elle	PRON	lui
est	AUX	être
arrivée	VERB	arriver
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
pour	ADP	pour
repartir	VERB	repartir
.	PUNCT	.
Je	PRON	je
devrais	VERB	devoir
m'	PRON	me
y	PRON	y
faire	VERB	faire
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
cette	DET	ce
fois	NOUN	fois
-	NOUN	-
ci	NOUN	ci
,	PUNCT	,
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
supporter	VERB	supporter
le	DET	le
départ	NOUN	départ
de	ADP	de
maman	NOUN	maman
.	PUNCT	.
On	PRON	on
souffre	VERB	souffrir
bien	ADV	bien
plus	ADV	plus
quand	SCONJ	quand
on	PRON	on
est	AUX	être
grande	ADJ	grand
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
versait	VERB	verser
une	DET	un
goutte	NOUN	goutte
de	ADP	de
son	DET	son
parfum	NOUN	parfum
dans	ADP	dans
mon	DET	mon
mouchoir	NOUN	mouchoir
,	PUNCT	,
le	DET	le
matin	NOUN	matin
,	PUNCT	,
quand	SCONJ	quand
j'	PRON	je
entrais	VERB	entrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
permettait	VERB	permettre
d'	ADP	de
y	PRON	y
entrer	VERB	entrer
...	PUNCT	...
Qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	DET	de
jolies	ADJ	joli
choses	NOUN	chose
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
remportées	VERB	remporter
!	PUNCT	!
Des	DET	un
flacons	NOUN	flacon
,	PUNCT	,
des	DET	un
boîtes	NOUN	boîte
,	PUNCT	,
des	DET	un
brosses	NOUN	brosse
...	PUNCT	...
On	PRON	on
a	AUX	avoir
refermé	VERB	refermer
la	DET	le
porte	NOUN	porte
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	lui
revienne	VERB	revenir
...	PUNCT	...
—	PUNCT	—
Au	ADP	au
revoir	NOUN	revoir
,	PUNCT	,
Toutoune	PROPN	Toutoune
!	PUNCT	!
Elle	PRON	lui
avait	AUX	avoir
l'	DET	le
air	NOUN	air
si	ADV	si
ravi	ADJ	ravir
de	ADP	de
repartir	VERB	repartir
avec	ADP	avec
papa	NOUN	papa
pour	ADP	pour
ses	DET	son
pays	NOUN	pays
sauvages	ADJ	sauvage
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
pu	VERB	pouvoir
pleurer	VERB	pleurer
sur	ADP	sur
le	DET	le
moment	NOUN	moment
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
elle	PRON	lui
m'	PRON	me
intimide	VERB	intimide
tant	ADV	tant
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
étouffe	VERB	étouffe
quand	SCONJ	quand
je	PRON	je
suis	AUX	être
près	ADV	près
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
lui	PRON	lui
parler	VERB	parler
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
en	PRON	en
ai	VERB	avoir
même	ADV	même
pas	ADV	pas
envie	NOUN	envie
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
je	PRON	je
lui	PRON	lui
dirais	VERB	dire
?	PUNCT	?
Et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
y	PRON	y
a	VERB	avoir
toujours	ADV	toujours
,	PUNCT	,
toujours	ADV	toujours
papa	NOUN	papa
qui	PRON	qui
est	VERB	être
là	ADV	là
,	PUNCT	,
qui	PRON	qui
me	PRON	me
regarde	VERB	regarde
avec	ADP	avec
son	DET	son
air	NOUN	air
moqueur	ADJ	moqueur
.	PUNCT	.
Ils	PRON	il
sont	VERB	être
comme	ADP	comme
des	DET	un
beaux	ADJ	beal
étrangers	NOUN	étranger
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
on	PRON	on
sait	VERB	savoir
?	PUNCT	?
...	PUNCT	...
Peut	ADV	peut
-	ADV	-
être	ADV	être
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
leur	DET	leur
fille	NOUN	fille
?	PUNCT	?
Ils	PRON	il
disent	VERB	dire
cela	PRON	cela
comme	ADP	comme
le	DET	le
reste	NOUN	reste
,	PUNCT	,
pour	ADP	pour
s'	PRON	se
amuser	VERB	amuser
.	PUNCT	.
Papa	NOUN	papa
ne	ADV	ne
me	PRON	me
parle	VERB	parle
que	ADV	que
pour	ADP	pour
me	PRON	me
raconter	VERB	raconter
des	DET	un
blagues	NOUN	blague
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
rit	VERB	rire
.	PUNCT	.
La	DET	le
mère	NOUN	mère
Lacoste	PROPN	Lacoste
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
nous	PRON	nous
retrouvons	VERB	retrouver
seules	ADJ	seul
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
me	PRON	me
regarde	VERB	regarde
avec	ADP	avec
un	DET	un
drôle	NOUN	drôle
d'	ADP	de
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
en	ADP	en
soupirant	VERB	soupirer
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
por'	NOUN	por'
tit	ADJ	tit
bézot	NOUN	bézot
,	PUNCT	,
on	PRON	on
n'	ADV	n'
t'	PRON	te
a	AUX	avoir
pas	ADV	pas
fait	VERB	faire
grande	ADJ	grand
révérence	NOUN	révérence
encô	ADV	encô
c'	NOUN	c'
coup	NOUN	coup
-	PRON	-
ci	PRON	ci
...	PUNCT	...
»	PUNCT	»
Et	CCONJ	et
puis	CCONJ	puis
elle	PRON	lui
se	PRON	se
tait	VERB	taire
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
trop	ADV	trop
sur	ADP	sur
le	DET	le
cœur	NOUN	cœur
.	PUNCT	.
Les	DET	le
petites	ADJ	petit
filles	NOUN	fille
que	PRON	que
je	PRON	je
connais	VERB	connaître
à	ADP	à
la	DET	le
ville	NOUN	ville
et	CCONJ	et
ici	ADV	ici
,	PUNCT	,
au	ADP	au
village	NOUN	village
,	PUNCT	,
ont	VERB	avoir
des	DET	un
parents	NOUN	parent
qui	PRON	qui
leur	PRON	leur
ressemblent	VERB	ressembler
.	PUNCT	.
Elles	PRON	lui
ont	VERB	avoir
des	DET	un
mères	NOUN	mère
qui	PRON	qui
restent	VERB	rester
avec	ADP	avec
elles	PRON	lui
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
,	PUNCT	,
ces	DET	ce
mères	NOUN	mère
-là	NOUN	-là
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
maman	NOUN	maman
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
trop	ADV	trop
belle	ADJ	bel
pour	ADP	pour
rester	VERB	rester
avec	ADP	avec
moi	PRON	moi
qui	PRON	qui
suis	AUX	être
laide	ADJ	laid
.	PUNCT	.
On	PRON	on
dit	VERB	dire
que	SCONJ	que
papa	NOUN	papa
est	AUX	être
beau	ADJ	beau
aussi	ADV	aussi
.	PUNCT	.
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
cela	PRON	cela
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
monsieur	NOUN	Monsieur
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.
Et	CCONJ	et
je	PRON	je
ne	ADV	ne
l'	PRON	l'
aime	VERB	aime
pas	ADV	pas
.	PUNCT	.
Mais	CCONJ	mais
maman	NOUN	maman
!	PUNCT	!
...	PUNCT	...
Oh	INTJ	Oh
!	PUNCT	!
ma	DET	mon
maman	NOUN	maman
!	PUNCT	!
Ma	DET	mon
maman	NOUN	maman
,	PUNCT	,
parfumée	VERB	parfumer
,	PUNCT	,
ma	DET	mon
maman	NOUN	maman
aux	ADP	à
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
ma	DET	mon
maman	NOUN	maman
aux	ADP	à
jolies	ADJ	joli
robes	NOUN	robe
douces	ADJ	doux
,	PUNCT	,
ma	DET	mon
maman	NOUN	maman
trop	ADV	trop
belle	ADJ	bel
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
maman	NOUN	maman
,	PUNCT	,
ma	DET	mon
maman	NOUN	maman
...	PUNCT	...

	 	 
L'	DET	le
enfant	NOUN	enfant
nocturne	ADJ	nocturne
sanglotait	VERB	sangloter
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
lit	NOUN	lit
était	AUX	être
secoué	VERB	secouer
.	PUNCT	.
Dans	ADP	dans
la	DET	le
tête	NOUN	tête
ronde	ADJ	rond
aux	ADP	à
deux	NUM	deux
grosses	ADJ	gros
nattes	NOUN	natte
couleur	NOUN	couleur
de	ADP	de
foin	NOUN	foin
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
passait	VERB	passer
et	CCONJ	et
repassait	VERB	repasser
.	PUNCT	.
C'	PRON	ce
était	AUX	être
en	ADP	en
désordre	NOUN	désordre
,	PUNCT	,
non	ADV	non
formulé	VERB	formuler
,	PUNCT	,
choses	NOUN	chose
ressassées	VERB	ressasser
mais	CCONJ	mais
informes	ADJ	informe
,	PUNCT	,
car	CCONJ	car
les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
même	ADV	même
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
ne	ADV	ne
savent	VERB	savoir
pas	ADV	pas
dire	VERB	dire
.	PUNCT	.
Maintenant	ADV	maintenant
,	PUNCT	,
elle	PRON	lui
sentait	VERB	sentir
le	DET	le
sommeil	NOUN	sommeil
venir	VERB	venir
.	PUNCT	.
Sa	DET	son
maison	NOUN	maison
,	PUNCT	,
sa	DET	son
«	PUNCT	«
légitime	ADJ	légitime
»	PUNCT	»
était	AUX	être
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
vide	ADJ	vide
,	PUNCT	,
avec	ADP	avec
la	DET	le
lourde	ADJ	lourd
dormition	NOUN	dormition
de	ADP	de
la	DET	le
vieille	ADJ	vieux
nourrice	NOUN	nourrice
à	ADP	à
côté	NOUN	côté
,	PUNCT	,
les	DET	le
ronflements	NOUN	ronflement
,	PUNCT	,
quelque	DET	quelque
part	ADV	part
,	PUNCT	,
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
douanier	NOUN	douanier
qui	PRON	qui
,	PUNCT	,
les	DET	le
nuits	NOUN	nuit
,	PUNCT	,
couchait	VERB	coucher
en	ADP	en
bas	NOUN	bas
pour	ADP	pour
les	PRON	le
garder	VERB	garder
toutes	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
par	ADP	par
