 
l'	PRON	l'
affirmer	VERB	affirmer
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
ballottage	NOUN	ballottage
pourrait	VERB	pouvoir
bien	ADV	bien
réserver	VERB	réserver
d'	DET	d'
amères	ADJ	amer
désillusions	NOUN	désillusion
à	ADP	à
MM.	NOUN	mm.
Strauss	PROPN	Strauss
et	CCONJ	et
Berger	PROPN	Berger
(	PUNCT	(
1	PUNCT	1
)	PUNCT	)
.	PUNCT	.

	SPACE	

Le	DET	le
programme	NOUN	programme
de	ADP	de
Cap	PROPN	Cap
est	AUX	être
bien	ADV	bien
simple	ADJ	simple
et	CCONJ	et
se	PRON	se
passe	VERB	passer
d'	ADP	de
explications	NOUN	explication
 	SPACE	 
:	PUNCT	:
Cap	PROPN	Cap
est	AUX	être
anti-européen	ADJ	anti-européen
et	CCONJ	et
anti-bureaucrate	ADJ	anti-bureaucrat
.	PUNCT	.

	SPACE	

En	ADP	en
dehors	ADP	dehors
de	ADP	de
ces	DET	ce
deux	NUM	deux
grandes	ADJ	grand
lignes	NOUN	ligne
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
revendications	NOUN	revendication
des	ADP	de
électeurs	NOUN	électeur
sont	AUX	être
les	DET	le
revendications	NOUN	revendication
de	ADP	de
Cap	PROPN	Cap
.	PUNCT	.
Dans	ADP	dans
la	DET	le
dernière	ADJ	dernier
réunion	NOUN	réunion
électorale	ADJ	électoral
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
tenue	VERB	tenir
à	ADP	à
l	DET	l
'	DET	'
Auberge	NOUN	auberge
du	ADP	de
Clou	PROPN	Clou
,	PUNCT	,
quelqu'	PRON	quelqu'
un	PRON	un
a	AUX	avoir
demandé	VERB	demander
le	DET	le
nivellement	NOUN	nivellement
de	ADP	de
la	DET	le
Butte	NOUN	butte
Montmartre	PROPN	Montmartre
 	SPACE	 
;	PUNCT	;
Cap	PROPN	Cap
s'	PRON	se
est	AUX	être
engagé	VERB	engager
à	ADP	à
faire	AUX	faire
niveler	VERB	niveler
la	DET	le
Butte	NOUN	butte
Montmartre	PROPN	Montmartre
.	PUNCT	.

	SPACE	

Cap	PROPN	Cap
s'	PRON	se
est	AUX	être
également	ADV	également
engagé	VERB	engager
à	ADP	à
prolonger	VERB	prolonger
l'	DET	le
avenue	NOUN	avenue
Trudaine	PROPN	Trudaine
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
la	DET	le
Concorde	NOUN	concorde
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Par	ADP	par
quel	DET	quel
bout	NOUN	bout
 	SPACE	 
?	PUNCT	?
s'	PRON	se
informèrent	VERB	informer
quelques	DET	quelque
électeurs	NOUN	électeur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Par	ADP	par
les	DET	le
deux	NUM	deux
bouts	NOUN	bout
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
Captain	PROPN	Captain
.	PUNCT	.

	SPACE	

Un	DET	un
artiste	NOUN	artiste
dramatique	ADJ	dramatique
interrogeant	VERB	interroger
le	DET	le
Captain	PROPN	Captain
sur	ADP	sur
la	DET	le
question	NOUN	question
du	ADP	de
blanc	NOUN	blanc
gras	ADJ	gras
,	PUNCT	,
dont	PRON	dont
le	DET	le
prix	NOUN	prix
,	PUNCT	,
paraît	VERB	paraître
-il	PRON	il
,	PUNCT	,
est	AUX	être
fort	ADV	fort
élevé	ADJ	élevé
,	PUNCT	,
Cap	PROPN	Cap
s'	PRON	se
est	AUX	être
engagé	VERB	engager
à	ADP	à
détaxer	VERB	détaxer
le	DET	le
blanc	NOUN	blanc
gras	ADJ	gras
venant	VERB	venir
d'	ADP	de
Allemagne	PROPN	Allemagne
et	CCONJ	et
même	ADV	même
à	ADP	à
provoquer	VERB	provoquer
en	ADP	en
France	PROPN	France
la	DET	le
création	NOUN	création
d'	ADP	de
une	DET	un
fabrique	NOUN	fabrique
nationale	ADJ	national
de	ADP	de
ce	DET	ce
produit	NOUN	produit
sur	ADP	sur
le	DET	le
modèle	NOUN	modèle
des	ADP	de
usines	NOUN	usine
d'	ADP	de
État	NOUN	état
de	ADP	de
Sèvres	PROPN	Sèvres
et	CCONJ	et
des	ADP	de
Gobelins	NOUN	gobelin
.	PUNCT	.

	SPACE	

Cette	DET	ce
question	NOUN	question
du	ADP	de
blanc	NOUN	blanc
gras	ADJ	gras
n'	ADV	n'
était	VERB	être
pas	ADV	pas
pour	ADP	pour
laisser	VERB	laisser
le	DET	le
Captain	PROPN	Captain
Cap	PROPN	Cap
indifférent	ADJ	indifférent
,	PUNCT	,
car	CCONJ	car
il	PRON	il
s'	PRON	se
est	AUX	être
beaucoup	ADV	beaucoup
occupé	VERB	occuper
,	PUNCT	,
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
occupe	VERB	occupe
encore	ADV	encore
de	ADP	de
théâtre	NOUN	théâtre
.	PUNCT	.

	SPACE	

Dernièrement	ADV	dernièrement
,	PUNCT	,
il	PRON	il
a	AUX	avoir
créé	VERB	créer
un	DET	un
rôle	NOUN	rôle
important	ADJ	important
dans	ADP	dans
une	DET	un
pièce	NOUN	pièce
que	PRON	que
donnait	VERB	donner
la	DET	le
Société	NOUN	société
le	DET	le
Gardénia	PROPN	Gardénia
,	PUNCT	,
et	CCONJ	et
le	DET	le
père	NOUN	père
Sarcey	PROPN	Sarcey
n'	ADV	n'
hésita	VERB	hésiter
pas	ADV	pas
à	ADP	à
lui	PRON	lui
consacrer	VERB	consacrer
un	DET	un
article	NOUN	article
fort	ADV	fort
élogieux	ADJ	élogieux
en	ADP	en
première	ADJ	premier
page	NOUN	page
du	ADP	de
Chat	NOUN	chat
Noir	ADJ	noir
.	PUNCT	.

	SPACE	

Maintenant	ADV	maintenant
,	PUNCT	,
la	DET	le
parole	NOUN	parole
est	AUX	être
au	ADP	au
suffrage	NOUN	suffrage
universel	ADJ	universel
.	PUNCT	.
Nous	PRON	nous
saurons	VERB	savoir
,	PUNCT	,
dimanche	NOUN	dimanche
soir	NOUN	soir
,	PUNCT	,
si	SCONJ	si
Ledru	PROPN	Ledru
-	PROPN	-
Rollin	PROPN	Rollin
eut	VERB	avoir
raison	NOUN	raison
de	ADP	de
lutter	VERB	lutter
si	ADV	si
âprement	ADV	âprement
pour	ADP	pour
cette	DET	ce
institution	NOUN	institution
.	PUNCT	.

	SPACE	

Dans	ADP	dans
une	DET	un
proclamation	NOUN	proclamation
de	ADP	de
Cap	PROPN	Cap
,	PUNCT	,
que	PRON	que
vous	PRON	vous
connaissez	VERB	connaître
déjà	ADV	déjà
,	PUNCT	,
on	PRON	on
trouve	VERB	trouve
cette	DET	ce
phrase	NOUN	phrase
que	PRON	que
l'	PRON	l'
on	PRON	on
ferait	VERB	faire
bien	ADV	bien
de	ADP	de
méditer	VERB	méditer
 	SPACE	 
:	PUNCT	:

	SPACE	

Loin	ADV	loin
d'	ADP	de
être	AUX	être
l'	DET	le
apanage	NOUN	apanage
de	ADP	de
certains	PRON	certains
,	PUNCT	,
l'	DET	le
assiette	NOUN	assiette
au	ADP	au
beurre	NOUN	beurre
doit	VERB	devoir
devenir	VERB	devenir
le	DET	le
domaine	NOUN	domaine
de	ADP	de
tous	PRON	tout
.	PUNCT	.

	SPACE	

L'	DET	le
homme	NOUN	homme
qui	PRON	qui
a	AUX	avoir
dit	VERB	dire
cette	DET	ce
parole	NOUN	parole
a	VERB	avoir
sa	DET	son
place	NOUN	place
marquée	VERB	marquer
au	ADP	au
Palais	PROPN	Palais
-	PROPN	-
Bourbon	PROPN	Bourbon
.	PUNCT	.

	SPACE	

Électeurs	NOUN	électeur
,	PUNCT	,
aux	ADP	à
urnes	NOUN	urne
,	PUNCT	,
et	CCONJ	et
pas	ADV	pas
d'	ADP	de
abstentions	NOUN	abstention
 	SPACE	 
!	PUNCT	!

	SPACE	

Votez	VERB	voter
pour	ADP	pour
le	DET	le
Captain	NOUN	captain
Cap	PROPN	Cap
 	SPACE	 
!	PUNCT	!

	SPACE	

Hip	NOUN	hip
 	SPACE	 
!	PUNCT	!
Hip	PROPN	Hip
 	SPACE	 
!	PUNCT	!
Hip	PROPN	Hip
 	SPACE	 
!	PUNCT	!
Hurrah	PROPN	Hurrah
 	SPACE	 
!	PUNCT	!

	SPACE	

Pour	ADP	pour
un	DET	un
groupe	NOUN	groupe
d'	ADP	de
électeurs	NOUN	électeur
,	PUNCT	,

	SPACE	

Signé	VERB	signer
 	SPACE	 
:	PUNCT	:
Alphonse	PROPN	Alphonse
ALLAIS	PROPN	ALLAIS
.	PUNCT	.

	SPACE	

Vu	VERB	voir
 	SPACE	 
:	PUNCT	:
Le	DET	le
candidat	NOUN	candidat
 	SPACE	 
:	PUNCT	:
Albert	PROPN	Albert
C	PROPN	C
...	PROPN	...
dit	VERB	dire
Captain	PROPN	Captain
Cap	PROPN	Cap
.	PUNCT	.

	SPACE	

Profession	NOUN	profession
de	ADP	de
foi	NOUN	foi
du	ADP	de
Captain	PROPN	Captain
Cap	PROPN	Cap

	SPACE	

Citoyens	NOUN	citoyen
,	PUNCT	,

	SPACE	

Homme	NOUN	homme
neuf	ADJ	neuf
,	PUNCT	,
j'	PRON	je
arrive	VERB	arrive
avec	ADP	avec
des	DET	un
idées	NOUN	idée
neuves	ADJ	neuf
.	PUNCT	.

	SPACE	

Je	PRON	je
veux	VERB	vouloir
vous	PRON	vous
faire	AUX	faire
profiter	VERB	profiter
de	ADP	de
ces	DET	ce
idées	NOUN	idée
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
je	PRON	je
viens	VERB	venir
à	ADP	à
vous	PRON	vous
.	PUNCT	.

	SPACE	

Si	SCONJ	si
vous	PRON	vous
me	PRON	me
nommez	VERB	nommer
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
honnête	ADJ	honnête
homme	NOUN	homme
que	PRON	que
vous	PRON	vous
enverrez	VERB	envoyer
au	ADP	au
Palais	PROPN	Palais
-	PROPN	-
Bourbon	PROPN	Bourbon
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
devoir	VERB	devoir
en	PRON	en
dire	VERB	dire
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

Après	ADP	après
vingt	NUM	vingt
ans	NOUN	an
de	ADP	de
mer	NOUN	mer
et	CCONJ	et
de	ADP	de
Far	PROPN	Far
-	PROPN	-
West	PROPN	West
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
remis	VERB	remettre
le	DET	le
pied	NOUN	pied
sur	ADP	sur
le	DET	le
cher	ADJ	cher
sol	NOUN	sol
natal	ADJ	natal
,	PUNCT	,
qu'	PRON	qu'
y	PRON	y
trouvai	VERB	trouver
-je	PRON	je
 	SPACE	 
?	PUNCT	?

	SPACE	

Mensonge	NOUN	mensonge
,	PUNCT	,
calomnie	NOUN	calomnie
,	PUNCT	,
hypocrisie	NOUN	hypocrisie
,	PUNCT	,
malversation	NOUN	malversation
,	PUNCT	,
trahison	NOUN	trahison
,	PUNCT	,
népotisme	NOUN	népotisme
,	PUNCT	,
concussion	NOUN	concussion
,	PUNCT	,
fraude	NOUN	fraude
et	CCONJ	et
nullité	NOUN	nullité
.	PUNCT	.

	SPACE	

L'	DET	le
origine	NOUN	origine
de	ADP	de
tous	ADJ	tout
ces	DET	ce
maux	NOUN	mal
,	PUNCT	,
citoyens	NOUN	citoyen
,	PUNCT	,
n'	ADV	n'
allez	VERB	aller
pas	ADV	pas
la	PRON	le
chercher	VERB	chercher
plus	ADV	plus
loin	ADV	loin
 	SPACE	 
:	PUNCT	:
c'	PRON	ce
est	AUX	être
le	DET	le
microbe	NOUN	microbe
de	ADP	de
la	DET	le
bureaucratie	NOUN	bureaucratie
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
on	PRON	on
ne	ADV	ne
parlemente	VERB	parlemente
pas	ADV	pas
avec	ADP	avec
les	DET	le
microbes	NOUN	microbe
.	PUNCT	.

	SPACE	

ON	PRON	on
LES	PRON	le
TUE	VERB	taire
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
juré	VERB	jurer
de	ADP	de
faire	VERB	faire
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
tous	PRON	tout
.	PUNCT	.

	SPACE	

Certains	DET	certain
politiciens	NOUN	politicien
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
ont	VERB	avoir
intérêt	NOUN	intérêt
à	ADP	à
maintenir	VERB	maintenir
ce	DET	ce
triste	ADJ	triste
état	NOUN	état
de	ADP	de
choses	NOUN	chose
.	PUNCT	.
Car	CCONJ	car
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ruine	VERB	ruine
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
les	PRON	le
fait	AUX	faire
vivre	VERB	vivre
et	CCONJ	et
les	PRON	le
engraisse	VERB	engraisse
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ils	PRON	il
sont	AUX	être
assez	ADV	assez
gras	ADJ	gras
comme	ADP	comme
cela	PRON	cela
,	PUNCT	,
ces	DET	ce
hommes	NOUN	homme
néfastes	ADJ	néfaste
.	PUNCT	.

	SPACE	

Écartons	VERB	écarter
-	PRON	-
les	PRON	le
de	ADP	de
nous	PRON	nous
.	PUNCT	.

	SPACE	

Loin	ADV	loin
d'	ADP	de
être	AUX	être
l'	DET	le
apanage	NOUN	apanage
de	ADP	de
certains	PRON	certains
,	PUNCT	,
L'	DET	le
ASSIETTE	NOUN	assiette
AU	ADP	au
BEURRE	NOUN	beurre
doit	VERB	devoir
être	AUX	être
le	DET	le
privilège	NOUN	privilège
de	ADP	de
TOUS	PRON	tout
.	PUNCT	.

	SPACE	

Jetons	VERB	jeter
donc	ADV	donc
sans	ADP	sans
crainte	NOUN	crainte
le	DET	le
cri	NOUN	cri
d'	ADP	de
alerte	NOUN	alerte
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
en	PRON	en
est	AUX	être
temps	NOUN	temps
encore	ADV	encore
.	PUNCT	.

	SPACE	

Le	DET	le
vaisseau	NOUN	vaisseau
que	PRON	que
nous	PRON	nous
montons	VERB	monter
est	AUX	être
fait	VERB	faire
du	ADP	de
chêne	NOUN	chêne
des	ADP	de
vieilles	ADJ	vieux
forêts	NOUN	forêt
de	ADP	de
France	PROPN	France
.	PUNCT	.
La	DET	le
sève	NOUN	sève
du	ADP	de
sol	NOUN	sol
gaulois	ADJ	gaulois
circule	VERB	circule
dans	ADP	dans
ses	DET	son
flancs	NOUN	flanc
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
fait	VERB	faire
eau	NOUN	eau
,	PUNCT	,
radoubons	VERB	radouber
-	PRON	-
le	PRON	le
et	CCONJ	et
ouvrons	VERB	ouvrir
l'	DET	le
œil	NOUN	œil
au	ADP	au
bossoir	NOUN	bossoir
.	PUNCT	.

	SPACE	

Déposons	VERB	déposer
sur	ADP	sur
l'	DET	le
île	NOUN	île
déserte	ADJ	désert
de	ADP	de
l'	DET	le
oubli	NOUN	oubli
les	DET	le
nullités	NOUN	nullité
endimanchées	ADJ	endimanché
qui	PRON	qui
ont	AUX	avoir
essayé	VERB	essayer
d'	ADP	de
entraver	VERB	entraver
notre	DET	notre
marche	NOUN	marche
en	ADP	en
avant	ADJ	avant
.	PUNCT	.

	SPACE	

Jetons	VERB	jeter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
bord	NOUN	bord
paperasses	NOUN	paperasse
et	CCONJ	et
registres	NOUN	registre
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
avec	ADP	avec
les	DET	le
ronds-de-cuir	NOUN	rond-de-cuir
de	ADP	de
ces	DET	ce
incapables	NOUN	incapable
,	PUNCT	,
faisons	VERB	faire
des	DET	un
bouées	NOUN	bouée
se	ADP	se
sauvetage	NOUN	sauvetage
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
dit	VERB	dire
ce	PRON	ce
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
.	PUNCT	.

	SPACE	

ASSEZ	VERB	asser
CAUSÉ	VERB	causer
 	SPACE	 
!	PUNCT	!

	SPACE	

Il	PRON	il
faut	VERB	falloir
défricher	VERB	défricher
avant	ADP	avant
d'	ADP	de
ensemencer	VERB	ensemencer
.	PUNCT	.
Défrichons	NOUN	défrichon
 	SPACE	 
!	PUNCT	!

	SPACE	

Lorsque	SCONJ	lorsque
nous	PRON	nous
aurons	AUX	avoir
enlevé	VERB	enlever
jusqu'	ADP	jusque
au	ADP	au
dernier	ADJ	dernier
brin	NOUN	brin
d'	ADP	de
ivraie	NOUN	ivraie
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
refleurir	VERB	refleurir
avec	ADP	avec
plus	ADV	plus
d'	ADP	de
éclat	NOUN	éclat
que	SCONJ	que
jamais	ADV	jamais
la	DET	le
loyauté	NOUN	loyauté
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
Patrie	PROPN	Patrie
,	PUNCT	,
ces	DET	ce
deux	NUM	deux
fleurs	NOUN	fleur
symboliques	ADJ	symbolique
sans	ADP	sans
lesquelles	PRON	lequel
sont	AUX	être
vains	ADJ	vain
les	DET	le
trois	NUM	trois
mots	NOUN	mot
inscrits	VERB	inscrire
au	ADP	au
