 
et	CCONJ	et
je	PRON	je
ne	ADV	ne
pense	VERB	pense
pas	ADV	pas
qu'	SCONJ	que
il	PRON	il
revienne	VERB	revenir
avant	ADP	avant
plusieurs	DET	plusieurs
jours	NOUN	jour
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
plus	ADV	plus
belle	ADJ	bel
chambre	NOUN	chambre
de	ADP	de
la	DET	le
maison	NOUN	maison
 	SPACE	 
;	PUNCT	;
au	ADP	au
premier	ADJ	premier
 	SPACE	 
;	PUNCT	;
voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
suivre	VERB	suivre
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
Là	ADV	là
 	SPACE	 
!	PUNCT	!
Une	DET	un
jolie	ADJ	joli
chambre	NOUN	chambre
,	PUNCT	,
n'	ADV	n'
est	VERB	être
-ce	PRON	-ce
pas	ADV	pas
 	SPACE	 
?	PUNCT	?
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
des	DET	un
dames	NOUN	dame
me	PRON	me
la	PRON	le
retenir	VERB	retenir
quelquefois	ADV	quelquefois
deux	NUM	deux
mois	NOUN	mois
à	ADP	à
l'	DET	le
avance	NOUN	avance
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
plus	ADV	plus
grand	ADJ	grand
monde	NOUN	monde
ici	ADV	ici
.	PUNCT	.
Ces	DET	ce
messieurs	NOUN	monsieur
sont	VERB	être
à	ADP	à
Spa	PROPN	Spa
,	PUNCT	,
à	ADP	à
Dinan	PROPN	Dinan
,	PUNCT	,
à	ADP	à
Ostende	PROPN	Ostende
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
dans	ADP	dans
les	DET	le
villes	NOUN	ville
d'	ADP	de
eaux	NOUN	eau
de	ADP	de
France	PROPN	France
ou	CCONJ	ou
d'	ADP	de
Allemagne	PROPN	Allemagne
 	SPACE	 
;	PUNCT	;
partout	ADV	partout
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
du	DET	de
travail	NOUN	travail
,	PUNCT	,
quoi	PRON	quoi
 	SPACE	 
!	PUNCT	!
C'	PRON	ce
est	AUX	être
la	DET	le
saison	NOUN	saison
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
pas	ADV	pas
laisser	VERB	laisser
leurs	DET	leur
dames	NOUN	dame
toutes	ADJ	tout
seules	ADJ	seul
 	SPACE	 
;	PUNCT	;
les	DET	le
dames	NOUN	dame
savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
ça	PRON	cela
fait	VERB	faire
des	DET	un
bêtises	NOUN	bêtise
si	ADV	si
facilement	ADV	facilement
...	PUNCT	...

	SPACE	

Quels	DET	quel
messieurs	NOUN	monsieur
 	SPACE	 
?	PUNCT	?
Quelle	DET	quel
saison	NOUN	saison
 	SPACE	 
?	PUNCT	?
Quelles	DET	quel
dames	NOUN	dame
 	SPACE	 
?	PUNCT	?
L'	DET	le
hôtesse	NOUN	hôtesse
continue	VERB	continue
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
On	PRON	on
va	VERB	aller
vous	PRON	vous
apporter	VERB	apporter
votre	DET	votre
malle	NOUN	malle
de	ADP	de
la	DET	le
gare	NOUN	gare
.	PUNCT	.
Vous	PRON	vous
pouvez	VERB	pouvoir
être	AUX	être
tranquille	ADJ	tranquille
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
 	SPACE	 
;	PUNCT	;
on	PRON	on
ne	ADV	ne
l'	PRON	l'
ouvrira	VERB	ouvrir
pas	ADV	pas
.	PUNCT	.
C'	PRON	ce
est	AUX	être
mon	DET	mon
mari	NOUN	mari
qui	PRON	qui
a	AUX	avoir
été	VERB	être
la	PRON	le
chercher	VERB	chercher
lui-même	PRON	lui-même
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
,	PUNCT	,
jamais	ADV	jamais
de	DET	de
visite	NOUN	visite
 	SPACE	 
;	PUNCT	;
il	PRON	il
s'	PRON	se
est	AUX	être
arrangé	VERB	arranger
avec	ADP	avec
les	DET	le
douaniers	NOUN	douanier
pour	ADP	pour
ça	PRON	cela
.	PUNCT	.
Ça	PRON	cela
nous	PRON	nous
coûte	VERB	coûte
ce	PRON	ce
que	PRON	que
ça	PRON	cela
nous	PRON	nous
coûte	VERB	coûte
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
moins	ADV	moins
,	PUNCT	,
les	DET	le
bagages	NOUN	bagage
de	ADP	de
nos	DET	notre
clients	NOUN	client
c'	PRON	ce
est	AUX	être
sacré	ADJ	sacrer
.	PUNCT	.
Sans	ADP	sans
ça	PRON	cela
,	PUNCT	,
avec	ADP	avec
les	DET	le
droits	NOUN	droit
d'	ADP	de
entrée	NOUN	entrée
sur	ADP	sur
les	DET	le
toilettes	NOUN	toilette
,	PUNCT	,
ces	DET	ce
dames	NOUN	dame
auraient	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
payer	VERB	payer
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
vos	DET	votre
instruments	NOUN	instrument
à	ADP	à
vous	PRON	vous
,	PUNCT	,
ils	PRON	il
auraient	VERB	avoir
du	DET	de
mal	NOUN	mal
à	ADP	à
échapper	VERB	échapper
à	ADP	à
l'	DET	le
œil	NOUN	œil
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
en	PRON	en
faut	VERB	falloir
des	DET	un
solides	NOUN	solide
et	CCONJ	et
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
toujours	ADV	toujours
les	PRON	le
mettre	VERB	mettre
dans	ADP	dans
vos	DET	votre
poches	NOUN	poche
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
voit	VERB	voir
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
fait	VERB	faire
pour	ADP	pour
arracher	VERB	arracher
les	DET	le
dents	NOUN	dent
.	PUNCT	.
Vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
tout	ADJ	tout
ça	PRON	cela
passe	VERB	passer
franco	ADV	franco
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
certain	ADJ	certain
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
...	PUNCT	...

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
j'	PRON	je
oubliais	VERB	oublier
.	PUNCT	.
La	DET	le
valise	NOUN	valise
qui	PRON	qui
est	VERB	être
dans	ADP	dans
le	DET	le
coin	NOUN	coin
,	PUNCT	,
là	ADV	là
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
valise	NOUN	valise
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Randal	PROPN	Randal
 	SPACE	 
;	PUNCT	;
il	PRON	il
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
l'	PRON	l'
emporter	VERB	emporter
,	PUNCT	,
hier	ADV	hier
.	PUNCT	.
Si	SCONJ	si
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
gêne	VERB	gêne
pas	ADV	pas
,	PUNCT	,
je	PRON	je
la	PRON	le
laisserai	VERB	laisser
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
est	AUX	être
plus	ADV	plus
en	ADP	en
sûreté	NOUN	sûreté
qu'	SCONJ	que
ailleurs	ADV	ailleurs
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
je	PRON	je
sais	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
entre	ADP	entre
vous	PRON	vous
...	PUNCT	...
À	ADP	à
moins	ADV	moins
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
embarrasse	VERB	embarrasser
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Pas	ADV	pas
le	DET	le
moins	ADV	moins
du	ADP	de
monde	NOUN	monde
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
Monsieur	NOUN	Monsieur
sera	AUX	être
satisfait	ADJ	satisfait
,	PUNCT	,
dit	VERB	dire
l'	DET	le
hôtesse	NOUN	hôtesse
en	ADP	en
se	PRON	se
retirant	VERB	retirer
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
le	DET	le
tarif	NOUN	tarif
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toujours	ADV	toujours
comme	ADP	comme
ces	DET	ce
messieurs	NOUN	monsieur
ont	AUX	avoir
dû	VERB	devoir
le	PRON	le
dire	VERB	dire
à	ADP	à
Monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

J'	PRON	je
esquisse	VERB	esquisse
un	DET	un
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
été	AUX	être
très	ADV	très
satisfait	ADJ	satisfait
.	PUNCT	.
Et	CCONJ	et
le	DET	le
soir	NOUN	soir
,	PUNCT	,
retiré	VERB	retirer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
fort	ADV	fort
ennuyé	VERB	ennuyer
--	PUNCT	--
car	CCONJ	car
j'	PRON	je
avais	AUX	avoir
appris	VERB	apprendre
que	SCONJ	que
le	DET	le
roi	NOUN	roi
Léopold	PROPN	Léopold
était	AUX	être
enrhumé	VERB	enrhumer
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sortirait	VERB	sortir
pas	ADV	pas
de	ADP	de
quelque	DET	quelque
temps	NOUN	temps
--	PUNCT	--
il	PRON	il
m'	PRON	me
est	AUX	être
venu	VERB	venir
à	ADP	à
l'	DET	le
idée	NOUN	idée
,	PUNCT	,
pour	ADP	pour
tromper	VERB	tromper
mon	DET	mon
chagrin	NOUN	chagrin
,	PUNCT	,
de	ADP	de
regarder	VERB	regarder
ce	PRON	ce
que	PRON	que
contenait	VERB	contenir
la	DET	le
valise	NOUN	valise
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Randal	PROPN	Randal
.	PUNCT	.
Curiosité	NOUN	curiosité
malsaine	ADJ	malsain
,	PUNCT	,
je	PRON	je
l'	PRON	l'
accorde	VERB	accorde
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
pourquoi	ADV	pourquoi
avait	AUX	avoir
-on	PRON	on
laissé	VERB	laisser
ce	DET	ce
portemanteau	NOUN	portemanteau
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
 	SPACE	 
?	PUNCT	?
Pourquoi	ADV	pourquoi
étais	AUX	être
-je	PRON	je
morose	ADJ	morose
et	CCONJ	et
désœuvré	VERB	désœuvrer
 	SPACE	 
?	PUNCT	?
Pourquoi	ADV	pourquoi
le	DET	le
roi	NOUN	roi
Léopold	PROPN	Léopold
était	AUX	être
-il	PRON	il
enrhumé	VERB	enrhumer
 	SPACE	 
?	PUNCT	?
Autant	ADV	autant
de	ADP	de
questions	NOUN	question
auxquelles	PRON	auxquelles
il	PRON	il
faudrait	VERB	falloir
répondre	VERB	répondre
avant	ADP	avant
de	ADP	de
me	PRON	me
juger	VERB	juger
trop	ADV	trop
sévèrement	ADV	sévèrement
.	PUNCT	.

	SPACE	

Bref	ADV	bref
,	PUNCT	,
j'	PRON	je
ouvris	VERB	ouvrir
la	DET	le
valise	NOUN	valise
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
était	AUX	être
point	ADV	point
fermée	VERB	fermer
à	ADP	à
clé	NOUN	clé
 	SPACE	 
;	PUNCT	;
les	DET	le
courroies	NOUN	courroie
seules	ADJ	seul
la	PRON	le
bouclaient	VERB	boucler
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
pas	ADV	pas
,	PUNCT	,
Dieu	PROPN	Dieu
merci	ADJ	merci
,	PUNCT	,
une	DET	un
effraction	NOUN	effraction
sur	ADP	sur
la	DET	le
conscience	NOUN	conscience
.	PUNCT	.
Dedans	ADV	dedans
,	PUNCT	,
pas	ADV	pas
grand'chose	ADJ	grand'chos
d'	ADP	de
intéressant	ADJ	intéressant
 	SPACE	 
:	PUNCT	:
des	DET	un
ferrailles	NOUN	ferraille
,	PUNCT	,
des	DET	un
instruments	NOUN	instrument
d'	ADP	de
acier	NOUN	acier
de	ADP	de
différentes	ADJ	différent
formes	NOUN	forme
et	CCONJ	et
de	ADP	de
différentes	ADJ	différent
grandeurs	NOUN	grandeur
,	PUNCT	,
dont	PRON	dont
,	PUNCT	,
j'	PRON	je
ignore	VERB	ignore
l'	DET	le
usage	NOUN	usage
.	PUNCT	.
À	ADP	à
quoi	PRON	quoi
ça	PRON	cela
peut	VERB	pouvoir
-il	PRON	il
servir	VERB	servir
 	SPACE	 
?	PUNCT	?
Mystère	NOUN	mystère
.	PUNCT	.
Une	DET	un
petite	ADJ	petit
bouteille	NOUN	bouteille
étiquetée	VERB	étiqueter
 	SPACE	 
:	PUNCT	:
Chloroforme	PROPN	Chloroforme
.	PUNCT	.
Ne	ADV	ne
l'	PRON	l'
ouvrons	VERB	ouvrir
pas	ADV	pas
 	SPACE	 
!	PUNCT	!
Une	DET	un
boîte	NOUN	boîte
en	ADP	en
fer	NOUN	fer
avec	ADP	avec
des	DET	un
boulettes	NOUN	boulette
dedans	PRON	dedans
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
ça	PRON	cela
 	SPACE	 
?	PUNCT	?
N'	ADV	n'
y	PRON	y
touchons	VERB	toucher
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	AUX	être
plus	ADV	plus
prudent	ADJ	prudent
.	PUNCT	.
Un	DET	un
gros	ADJ	gros
rouleau	NOUN	rouleau
de	ADP	de
papiers	NOUN	papier
.	PUNCT	.
Je	PRON	je
dénoue	VERB	dénoue
la	DET	le
ficelle	NOUN	ficelle
qui	PRON	qui
l'	PRON	l'
attache	VERB	attache
.	PUNCT	.
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
peut	VERB	pouvoir
être	VERB	être
 	SPACE	 
?	PUNCT	?
Je	PRON	je
me	PRON	me
mets	VERB	mettre
à	ADP	à
lire	VERB	lire
...	PUNCT	...

	SPACE	

J'	PRON	je
ai	AUX	avoir
lu	VERB	lire
toute	ADJ	tout
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Avec	ADP	avec
intérêt	NOUN	intérêt
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
en	PRON	en
jugerez	VERB	juger
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
lu	VERB	lire
cette	DET	ce
nuit	NOUN	nuit
-là	NOUN	-là
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
le	PRON	le
lire	VERB	lire
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
.	PUNCT	.
Et	CCONJ	et
le	DET	le
matin	NOUN	matin
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
m'	PRON	me
a	AUX	avoir
fallu	VERB	falloir
sortir	VERB	sortir
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
laisser	VERB	laisser
traîner	VERB	traîner
sur	ADP	sur
une	DET	un
table	NOUN	table
le	DET	le
manuscrit	NOUN	manuscrit
dont	PRON	dont
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
achevé	VERB	achever
la	DET	le
lecture	NOUN	lecture
,	PUNCT	,
ni	CCONJ	ni
même	ADV	même
le	PRON	le
remettre	VERB	remettre
dans	ADP	dans
la	DET	le
valise	NOUN	valise
.	PUNCT	.
On	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
l'	PRON	l'
enlever	VERB	enlever
,	PUNCT	,
pendant	ADP	pendant
mon	DET	mon
absence	NOUN	absence
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
enfermé	VERB	enfermer
dans	ADP	dans
ma	DET	mon
malle	NOUN	malle
.	PUNCT	.

	SPACE	

Dans	ADP	dans
la	DET	le
journée	NOUN	journée
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
appris	VERB	apprendre
une	DET	un
chose	NOUN	chose
très	ADV	très
ennuyante	ADJ	ennuyant
,	PUNCT	,
l'	DET	le
hôtel	NOUN	hôtel
où	PRON	où
j'	PRON	je
habite	VERB	habite
est	AUX	être
un	DET	un
hôtel	NOUN	hôtel
interlope	ADJ	interlope
--	PUNCT	--
des	DET	un
plus	ADV	plus
interlopes	ADJ	interlope
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
n'	ADV	n'
est	AUX	être
