 
intelligible	ADJ	intelligible
,	PUNCT	,
quoique	ADV	quoique
saupoudré	VERB	saupoudrer
d'	ADP	de
accent	NOUN	accent
gascon	ADJ	gascon
,	PUNCT	,
une	DET	un
conversation	NOUN	conversation
beaucoup	ADV	beaucoup
moins	ADV	moins
mystérieuse	ADJ	mystérieux
.	PUNCT	.
–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
ma	DET	mon
mie	NOUN	mie
!	PUNCT	!
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
voilà	VERB	voilà
donc	ADV	donc
revenue	VERB	revenir
au	ADP	au
moment	NOUN	moment
où	PRON	où
l'	PRON	l'
on	PRON	on
m'	PRON	me
avait	AUX	avoir
dit	VERB	dire
que	SCONJ	que
vous	PRON	vous
étiez	AUX	être
malade	ADJ	malade
et	CCONJ	et
où	PRON	où
j'	PRON	je
avais	AUX	avoir
perdu	VERB	perdre
l'	DET	le
espérance	NOUN	espérance
de	ADP	de
vous	PRON	vous
voir	VERB	voir
?	PUNCT	?
–	PUNCT	–
Votre	DET	votre
Majesté	NOUN	majesté
,	PUNCT	,
répondit	VERB	répondre
madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
,	PUNCT	,
aurait	VERB	avoir
-elle	PRON	lui
la	DET	le
prétention	NOUN	prétention
de	ADP	de
me	PRON	me
faire	AUX	faire
croire	VERB	croire
que	SCONJ	que
cette	DET	ce
espérance	NOUN	espérance
lui	PRON	lui
avait	AUX	avoir
beaucoup	ADV	beaucoup
coûté	VERB	coûter
à	ADP	à
perdre	VERB	perdre
?	PUNCT	?
–	PUNCT	–
Sang	PROPN	Sang
-	PROPN	-
diou	PROPN	diou
!	PUNCT	!
je	PRON	je
crois	VERB	croire
bien	ADV	bien
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
Béarnais	NOUN	béarnais
;	PUNCT	;
ne	ADV	ne
savez	VERB	savoir
-vous	PRON	vous
point	ADV	point
que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
mon	DET	mon
soleil	NOUN	soleil
pendant	ADP	pendant
le	DET	le
jour	NOUN	jour
et	CCONJ	et
mon	DET	mon
étoile	NOUN	étoile
pendant	ADP	pendant
la	DET	le
nuit	NOUN	nuit
?	PUNCT	?
En	ADP	en
vérité	NOUN	vérité
je	PRON	je
me	PRON	me
croyais	VERB	croire
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
la	DET	le
plus	ADV	plus
profonde	ADJ	profond
,	PUNCT	,
lorsque	SCONJ	lorsque
vous	PRON	vous
avez	AUX	avoir
paru	VERB	paraître
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
et	CCONJ	et
avez	AUX	avoir
soudain	ADV	soudain
tout	ADJ	tout
éclairé	VERB	éclairer
.	PUNCT	.

	SPACE	

–	PUNCT	–
C'	PRON	ce
est	AUX	être
un	DET	un
mauvais	ADJ	mauvais
tour	NOUN	tour
que	PRON	que
je	PRON	je
vous	PRON	vous
joue	VERB	joue
alors	ADV	alors
,	PUNCT	,
Monseigneur	NOUN	monseigneur
.	PUNCT	.
–	PUNCT	–
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
ma	DET	mon
mie	NOUN	mie
?	PUNCT	?
demanda	VERB	demander
Henri	PROPN	Henri
.	PUNCT	.
–	PUNCT	–
Je	PRON	je
veux	VERB	vouloir
dire	VERB	dire
que	SCONJ	que
lorsqu'	SCONJ	lorsque
on	PRON	on
est	AUX	être
maître	NOUN	maître
de	ADP	de
la	DET	le
plus	ADV	plus
belle	ADJ	bel
femme	NOUN	femme
de	ADP	de
France	PROPN	France
,	PUNCT	,
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
qu'	PRON	qu'
on	PRON	on
doive	VERB	devoir
désirer	VERB	désirer
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
la	DET	le
lumière	NOUN	lumière
disparaisse	VERB	disparaître
pour	ADP	pour
faire	VERB	faire
place	NOUN	place
à	ADP	à
l'	DET	le
obscurité	NOUN	obscurité
,	PUNCT	,
car	CCONJ	car
c'	PRON	ce
est	AUX	être
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
que	PRON	que
nous	PRON	nous
attend	VERB	attendre
le	DET	le
bonheur	NOUN	bonheur
.	PUNCT	.
–	PUNCT	–
Ce	DET	ce
bonheur	NOUN	bonheur
,	PUNCT	,
mauvaise	ADJ	mauvais
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
est	VERB	être
aux	ADP	à
mains	NOUN	main
d'	ADP	de
une	DET	un
seule	ADJ	seul
personne	NOUN	personne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
cette	DET	ce
personne	NOUN	personne
se	PRON	se
rit	VERB	rire
et	CCONJ	et
se	PRON	se
joue	VERB	joue
du	ADP	de
pauvre	ADJ	pauvre
Henri	PROPN	Henri
.	PUNCT	.
–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
reprit	VERB	reprendre
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
cru	VERB	croire
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
était	AUX	être
cette	DET	ce
personne	NOUN	personne
qui	PRON	qui
était	AUX	être
le	DET	le
jouet	NOUN	jouet
et	CCONJ	et
la	DET	le
risée	NOUN	risée
du	ADP	de
roi	NOUN	roi
de	ADP	de
Navarre	PROPN	Navarre
.	PUNCT	.
Henri	PROPN	Henri
fut	AUX	être
effrayé	VERB	effrayer
de	ADP	de
cette	DET	ce
attitude	NOUN	attitude
hostile	ADJ	hostile
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
il	PRON	il
réfléchit	VERB	réfléchir
qu'	SCONJ	que
elle	PRON	lui
trahissait	VERB	trahir
le	DET	le
dépit	NOUN	dépit
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
dépit	NOUN	dépit
n'	ADV	n'
est	AUX	être
que	ADV	que
le	DET	le
masque	NOUN	masque
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
–	PUNCT	–
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
chère	ADJ	cher
Charlotte	PROPN	Charlotte
,	PUNCT	,
vous	PRON	vous
me	PRON	me
faites	VERB	faire
là	ADV	là
un	DET	un
injuste	ADJ	injuste
reproche	NOUN	reproche
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
qu'	SCONJ	que
une	DET	un
si	ADV	si
jolie	ADJ	joli
bouche	NOUN	bouche
soit	AUX	être
en	ADP	en
même	ADJ	même
temps	NOUN	temps
si	ADV	si
cruelle	ADJ	cruel
.	PUNCT	.
Croyez	VERB	croire
-vous	PRON	vous
donc	ADV	donc
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
moi	PRON	moi
qui	PRON	qui
me	PRON	me
marie	VERB	marier
?	PUNCT	?
Eh	INTJ	Eh
!	PUNCT	!
non	ADV	non
,	PUNCT	,
ventre	NOUN	ventre
saint	NOUN	saint
gris	ADJ	gris
!	PUNCT	!
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
!	PUNCT	!
–	PUNCT	–
C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
peut-être	ADV	peut-être
!	PUNCT	!
reprit	VERB	reprendre
aigrement	ADV	aigrement
la	DET	le
baronne	NOUN	baronne
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
peut	VERB	pouvoir
paraître	VERB	paraître
aigre	ADJ	aigre
la	DET	le
voix	NOUN	voix
de	ADP	de
la	DET	le
femme	NOUN	femme
qui	PRON	qui
nous	PRON	nous
aime	VERB	aime
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
reproche	VERB	reproche
de	ADP	de
ne	ADV	ne
pas	ADV	pas
l'	PRON	l'
aimer	VERB	aimer
.	PUNCT	.
–	PUNCT	–
Avec	ADP	avec
vos	DET	votre
beaux	ADJ	beal
yeux	NOUN	oeil
n'	ADV	n'
avez	AUX	avoir
-vous	PRON	vous
pas	ADV	pas
vu	VERB	voir
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
baronne	NOUN	baronne
?	PUNCT	?

	SPACE	

Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
Henri	PROPN	Henri
de	ADP	de
Navarre	PROPN	Navarre
qui	PRON	qui
épouse	VERB	épouse
Marguerite	PROPN	Marguerite
de	ADP	de
Valois	PROPN	Valois
.	PUNCT	.
–	PUNCT	–
Et	CCONJ	et
qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
donc	ADV	donc
alors	ADV	alors
?	PUNCT	?
–	PUNCT	–
Eh	INTJ	Eh
,	PUNCT	,
sang	NOUN	sang
-	NOUN	-
diou	NOUN	diou
!	PUNCT	!
c'	PRON	ce
est	AUX	être
la	DET	le
religion	NOUN	religion
réformée	ADJ	réformer
qui	PRON	qui
épouse	VERB	épouse
le	DET	le
pape	NOUN	pape
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.
–	PUNCT	–
Nenni	ADV	nenni
,	PUNCT	,
nenni	ADV	nenni
,	PUNCT	,
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
me	PRON	me
laisse	VERB	laisse
pas	ADV	pas
prendre	VERB	prendre
à	ADP	à
vos	DET	votre
jeux	NOUN	jeu
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
moi	PRON	moi
:	PUNCT	:
Votre	DET	votre
Majesté	NOUN	majesté
aime	VERB	aime
madame	NOUN	monsieur
Marguerite	PROPN	Marguerite
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
fais	VERB	faire
pas	ADV	pas
un	DET	un
reproche	NOUN	reproche
,	PUNCT	,
Dieu	PROPN	Dieu
m'	PRON	me
en	PRON	en
garde	VERB	garde
!	PUNCT	!
elle	PRON	lui
est	AUX	être
assez	ADV	assez
belle	ADJ	bel
pour	ADP	pour
être	AUX	être
aimée	VERB	aimer
.	PUNCT	.
Henri	PROPN	Henri
réfléchit	VERB	réfléchir
un	DET	un
instant	NOUN	instant
,	PUNCT	,
et	CCONJ	et
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
réfléchissait	VERB	réfléchir
,	PUNCT	,
un	DET	un
bon	ADJ	bon
sourire	NOUN	sourire
retroussa	VERB	retrousser
le	DET	le
coin	NOUN	coin
de	ADP	de
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.
–	PUNCT	–
Baronne	NOUN	baronne
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
me	PRON	me
cherchez	VERB	chercher
querelle	NOUN	querelle
,	PUNCT	,
ce	PRON	ce
me	PRON	me
semble	VERB	semble
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	VERB	avoir
pas	ADV	pas
le	DET	le
droit	NOUN	droit
;	PUNCT	;
qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
fait	VERB	faire
,	PUNCT	,
voyons	VERB	voir
!	PUNCT	!
pour	ADP	pour
m'	PRON	me
empêcher	VERB	empêcher
d'	ADP	de
épouser	VERB	épouser
madame	NOUN	monsieur
Marguerite	PROPN	Marguerite
?	PUNCT	?
Rien	PRON	rien
;	PUNCT	;
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
toujours	ADV	toujours
désespéré	VERB	désespérer
.	PUNCT	.
–	PUNCT	–
Et	CCONJ	et
bien	ADV	bien
m'	PRON	me
en	PRON	en
a	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
Monseigneur	NOUN	monseigneur
!	PUNCT	!
répondit	VERB	répondre
madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
.	PUNCT	.
–	PUNCT	–
Comment	ADV	comment
cela	PRON	cela
?	PUNCT	?
–	PUNCT	–
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
puisque	SCONJ	puisque
aujourd'hui	ADV	aujourd'hui
vous	PRON	vous
en	PRON	en
épousez	VERB	épouser
une	DET	un
autre	ADJ	autre
.	PUNCT	.
–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
je	PRON	je
l'	PRON	l'
épouse	VERB	épouse
parce	SCONJ	parce
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
aimez	VERB	aimer
pas	ADV	pas
.	PUNCT	.
–	PUNCT	–
Si	SCONJ	si
je	PRON	je
vous	PRON	vous
eusse	AUX	avoir
aimé	VERB	aimer
,	PUNCT	,
Sire	NOUN	sire
,	PUNCT	,
il	PRON	il
me	PRON	me
faudrait	VERB	falloir
donc	ADV	donc
mourir	VERB	mourir
dans	ADP	dans
une	DET	un
heure	NOUN	heure
!	PUNCT	!
–	PUNCT	–
Dans	ADP	dans
une	DET	un
heure	NOUN	heure
!	PUNCT	!
Que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
de	ADP	de
quelle	DET	quel
mort	NOUN	mort
seriez	VERB	être
-vous	PRON	vous
morte	VERB	mourir
?	PUNCT	?

	SPACE	

–	PUNCT	–
De	ADP	de
jalousie	NOUN	jalousie
…	PUNCT	…
car	CCONJ	car
dans	ADP	dans
une	DET	un
heure	NOUN	heure
la	DET	le
reine	NOUN	reine
de	ADP	de
Navarre	PROPN	Navarre
renverra	VERB	renvoyer
ses	DET	son
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
Votre	DET	votre
Majesté	NOUN	majesté
ses	DET	son
gentilshommes	NOUN	gentilhomme
.	PUNCT	.
–	PUNCT	–
Est	AUX	être
-ce	PRON	-ce
là	ADV	là
véritablement	ADV	véritablement
la	DET	le
pensée	NOUN	pensée
qui	PRON	qui
vous	PRON	vous
préoccupe	VERB	préoccupe
,	PUNCT	,
ma	DET	mon
mie	NOUN	mie
?	PUNCT	?
–	PUNCT	–
Je	PRON	je
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
cela	PRON	cela
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
je	PRON	je
vous	PRON	vous
aimais	VERB	aimer
,	PUNCT	,
elle	PRON	lui
me	PRON	me
préoccuperait	VERB	préoccuper
horriblement	ADV	horriblement
.	PUNCT	.
–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Henri	PROPN	Henri
au	ADP	au
comble	NOUN	comble
de	ADP	de
la	DET	le
joie	NOUN	joie
d'	ADP	de
entendre	VERB	entendre
cet	DET	ce
aveu	NOUN	aveu
,	PUNCT	,
le	DET	le
premier	ADJ	premier
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
reçu	VERB	recevoir
,	PUNCT	,
si	SCONJ	si
le	DET	le
roi	NOUN	roi
de	ADP	de
Navarre	PROPN	Navarre
ne	ADV	ne
renvoyait	VERB	renvoyer
pas	ADV	pas
ses	DET	son
gentilshommes	NOUN	gentilhomme
ce	DET	ce
soir	NOUN	soir
?	PUNCT	?
–	PUNCT	–
Sire	NOUN	sire
,	PUNCT	,
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
,	PUNCT	,
regardant	VERB	regarder
le	DET	le
roi	NOUN	roi
avec	ADP	avec
un	DET	un
étonnement	NOUN	étonnement
qui	PRON	qui
cette	DET	ce
fois	NOUN	fois
n'	ADV	n'
était	AUX	être
pas	ADV	pas
joué	VERB	jouer
,	PUNCT	,
vous	PRON	vous
dites	VERB	dire
là	ADV	là
des	DET	un
choses	NOUN	chose
impossibles	ADJ	impossible
et	CCONJ	et
surtout	ADV	surtout
incroyables	ADJ	incroyable
.	PUNCT	.
–	PUNCT	–
Pour	ADP	pour
que	SCONJ	que
vous	PRON	vous
le	PRON	le
croyiez	VERB	croire
,	PUNCT	,
que	PRON	que
faut	VERB	falloir
-il	PRON	il
donc	ADV	donc
faire	VERB	faire
?	PUNCT	?
–	PUNCT	–
Il	PRON	il
faudrait	VERB	falloir
m'	PRON	me
en	PRON	en
donner	VERB	donner
la	DET	le
preuve	NOUN	preuve
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
preuve	NOUN	preuve
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
me	PRON	me
la	PRON	le
donner	VERB	donner
.	PUNCT	.
–	PUNCT	–
Si	SCONJ	si
fait	VERB	faire
,	PUNCT	,
baronne	NOUN	baronne
,	PUNCT	,
si	SCONJ	si
fait	VERB	faire
.	PUNCT	.
Par	ADP	par
saint	NOUN	saint
Henri	PROPN	Henri
!	PUNCT	!
je	PRON	je
vous	PRON	vous
la	PRON	le
donnerai	VERB	donner
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
roi	NOUN	roi
en	ADP	en
dévorant	VERB	dévorer
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
d'	ADP	de
un	DET	un
regard	NOUN	regard
embrasé	VERB	embraser
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
–	PUNCT	–
Ô	PUNCT	ô
Votre	DET	votre
Majesté	NOUN	majesté
!	PUNCT	!
…	PUNCT	…
murmura	VERB	murmurer
la	DET	le
belle	ADJ	bel
Charlotte	PROPN	Charlotte
en	ADP	en
baissant	VERB	baisser
la	DET	le
voix	NOUN	voix
et	CCONJ	et
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
comprends	VERB	comprendre
pas	ADV	pas
…	PUNCT	…
Non	ADV	non
,	PUNCT	,
non	ADV	non
!	PUNCT	!
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
que	SCONJ	que
vous	PRON	vous
échappiez	VERB	échapper
au	ADP	au
bonheur	NOUN	bonheur
qui	PRON	qui
vous	PRON	vous
attend	VERB	attendre
.	PUNCT	.
–	PUNCT	–
Il	PRON	il
y	PRON	y
a	VERB	avoir
quatre	NUM	quatre
Henri	PROPN	Henri
dans	ADP	dans
cette	DET	ce
salle	NOUN	salle
,	PUNCT	,
mon	DET	mon
adorée	NOUN	adoré
!	PUNCT	!
reprit	VERB	reprendre
le	DET	le
roi	NOUN	roi
:	PUNCT	:
Henri	PROPN	Henri
de	ADP	de
France	PROPN	France
,	PUNCT	,
Henri	PROPN	Henri
de	ADP	de
Condé	PROPN	Condé
,	PUNCT	,
Henri	PROPN	Henri
de	ADP	de
Guise	PROPN	Guise
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
un	DET	un
Henri	PROPN	Henri
de	ADP	de
Navarre	PROPN	Navarre
.	PUNCT	.
–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
?	PUNCT	?

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
si	SCONJ	si
vous	PRON	vous
avez	VERB	avoir
ce	DET	ce
Henri	PROPN	Henri
de	ADP	de
Navarre	PROPN	Navarre
près	ADV	près
de	ADP	de
vous	PRON	vous
toute	ADJ	tout
cette	DET	ce
nuit	NOUN	nuit
…	PUNCT	…
–	PUNCT	–
Toute	ADJ	tout
cette	DET	ce
nuit	NOUN	nuit
?	PUNCT	?
–	PUNCT	–
Oui	ADV	oui
;	PUNCT	;
serez	VERB	être
-vous	PRON	vous
certaine	ADJ	certain
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sera	AUX	être
pas	ADV	pas
près	ADV	près
d'	ADP	de
une	DET	un
autre	ADJ	autre
?	PUNCT	?
–	PUNCT	–
Ah	INTJ	Ah
!	PUNCT	!
si	SCONJ	si
vous	PRON	vous
faites	VERB	faire
cela	PRON	cela
,	PUNCT	,
Sire	NOUN	sire
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
à	ADP	à
son	DET	son
tour	NOUN	tour
la	DET	le
dame	NOUN	dame
de	ADP	de
Sauve	PROPN	Sauve
.	PUNCT	.
–	PUNCT	–
Foi	NOUN	foi
de	ADP	de
gentilhomme	NOUN	gentilhomme
,	PUNCT	,
je	PRON	je
le	PRON	le
ferai	VERB	faire
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
leva	VERB	lever
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
humides	ADJ	humide
de	ADP	de
voluptueuses	ADJ	voluptueux
promesses	NOUN	promesse
et	CCONJ	et
sourit	VERB	sourire
au	ADP	au
roi	NOUN	roi
,	PUNCT	,
dont	PRON	dont
le	DET	le
cœur	NOUN	cœur
s'	PRON	se
emplit	VERB	emplir
d'	ADP	de
une	DET	un
joie	NOUN	joie
enivrante	ADJ	enivrant
.	PUNCT	.
–	PUNCT	–
Voyons	VERB	voir
,	PUNCT	,
reprit	VERB	reprendre
Henri	PROPN	Henri
,	PUNCT	,
en	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
que	PRON	que
direz	VERB	dire
-vous	PRON	vous
?	PUNCT	?
–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
en	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
répondit	VERB	répondre
Charlotte	PROPN	Charlotte
,	PUNCT	,
en	ADP	en
ce	DET	ce
cas	NOUN	cas
je	PRON	je
dirai	VERB	dire
que	SCONJ	que
je	PRON	je
suis	AUX	être
véritablement	ADV	véritablement
aimée	VERB	aimer
de	ADP	de
Votre	DET	votre
Majesté	NOUN	majesté
.	PUNCT	.
–	PUNCT	–
Ventre-saint-gris	NOUN	ventre-saint-gri
!	PUNCT	!
vous	PRON	vous
le	PRON	le
direz	VERB	dire
donc	ADV	donc
,	PUNCT	,
car	CCONJ	car
cela	PRON	cela
est	AUX	être
,	PUNCT	,
baronne	NOUN	baronne
.	PUNCT	.
–	PUNCT	–
Mais	CCONJ	mais
comment	ADV	comment
faire	VERB	faire
?	PUNCT	?
murmura	VERB	murmurer
madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
.	PUNCT	.
–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
par	ADP	par
Dieu	NOUN	dieu
!	PUNCT	!
baronne	NOUN	baronne
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	VERB	être
point	ADV	point
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
ayez	VERB	avoir
autour	ADV	autour
de	ADP	de
vous	PRON	vous
quelque	DET	quelque
camérière	NOUN	camérière
,	PUNCT	,
quelque	DET	quelque
suivante	NOUN	suivant
,	PUNCT	,
quelque	DET	quelque
fille	NOUN	fille
dont	PRON	dont
vous	PRON	vous
soyez	AUX	être
sûre	ADJ	sûr
?	PUNCT	?
–	PUNCT	–
Oh	INTJ	Oh
!	PUNCT	!
j'	PRON	je
ai	VERB	avoir
Dariole	PROPN	Dariole
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
est	AUX	être
si	ADV	si
dévouée	ADJ	dévoué
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
ferait	VERB	faire
couper	VERB	couper
en	ADP	en
morceaux	NOUN	morceau
pour	ADP	pour
moi	PRON	moi
:	PUNCT	:
un	DET	un
véritable	ADJ	véritable
trésor	NOUN	trésor
.	PUNCT	.
–	PUNCT	–
Sang	PROPN	Sang
-	PROPN	-
diou	PROPN	diou
!	PUNCT	!
baronne	NOUN	baronne
,	PUNCT	,
dites	VERB	dire
à	ADP	à
cette	DET	ce
fille	NOUN	fille
que	SCONJ	que
je	PRON	je
ferai	VERB	faire
sa	DET	son
fortune	NOUN	fortune
quand	SCONJ	quand
je	PRON	je
serai	AUX	être
roi	NOUN	roi
de	ADP	de
France	PROPN	France
,	PUNCT	,
comme	SCONJ	comme
me	PRON	me
le	PRON	le
prédisent	VERB	prédire
les	DET	le
astrologues	NOUN	astrologue
.	PUNCT	.
Charlotte	PROPN	Charlotte
sourit	VERB	sourire
;	PUNCT	;
car	CCONJ	car
dès	ADP	dès
cette	DET	ce
époque	NOUN	époque
la	DET	le
réputation	NOUN	réputation
gasconne	ADJ	gascon
du	ADP	de
Béarnais	PROPN	Béarnais
était	AUX	être
déjà	ADV	déjà
établie	VERB	établir
à	ADP	à
l'	DET	le
endroit	NOUN	endroit
de	ADP	de
ses	DET	son
promesses	NOUN	promesse
.	PUNCT	.

	SPACE	

–	PUNCT	–
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
que	PRON	que
désirez	VERB	désirer
-vous	PRON	vous
de	ADP	de
Dariole	PROPN	Dariole
?	PUNCT	?
–	PUNCT	–
Bien	ADV	bien
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
tout	PRON	tout
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
–	PUNCT	–
Enfin	ADV	enfin
?	PUNCT	?
–	PUNCT	–
Votre	DET	votre
appartement	NOUN	appartement
est	AUX	être
au-dessus	ADV	au-dessus
du	ADP	de
mien	PRON	mien
?	PUNCT	?
–	PUNCT	–
Oui	ADV	oui
.	PUNCT	.
–	PUNCT	–
Qu'	SCONJ	que
elle	PRON	lui
attende	VERB	attendre
derrière	ADP	derrière
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Je	PRON	je
frapperai	VERB	frapper
doucement	ADV	doucement
trois	NUM	trois
coups	NOUN	coup
;	PUNCT	;
elle	PRON	lui
ouvrira	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
aurez	VERB	avoir
la	DET	le
preuve	NOUN	preuve
que	PRON	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
offerte	VERB	offrir
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Sauve	PROPN	Sauve
garda	VERB	garder
le	DET	le
silence	NOUN	silence
pendant	ADP	pendant
quelques	DET	quelque
secondes	NOUN	seconde
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
comme	SCONJ	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
regardé	VERB	regarder
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
entendue	VERB	entendre
,	PUNCT	,
elle	PRON	lui
fixa	VERB	fixer
un	DET	un
instant	NOUN	instant
la	DET	le
vue	NOUN	vue
sur	ADP	sur
le	DET	le
groupe	NOUN	groupe
où	PRON	où
se	PRON	se
tenait	VERB	tenir
la	DET	le
reine	NOUN	reine
mère	NOUN	mère
;	PUNCT	;
mais	CCONJ	mais
si	ADV	si
court	ADJ	court
que	PRON	que
fut	AUX	être
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
il	PRON	il
suffit	VERB	suffire
pour	ADP	pour
que	SCONJ	que
Catherine	PROPN	Catherine
et	CCONJ	et
sa	DET	son
