 
donc	ADV	donc
la	DET	le
peine	NOUN	peine
de	ADP	de
vous	PRON	vous
asseoir	VERB	asseoir
,	PUNCT	,
cher	ADJ	cher
monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
faites	VERB	faire
ici	ADV	ici
comme	ADP	comme
chez	ADP	chez
vous	PRON	vous
.	PUNCT	.
Une	DET	un
cigarette	NOUN	cigarette
 	SPACE	 
?	PUNCT	?
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
non	ADV	non
.	PUNCT	.
Je	PRON	je
préfère	VERB	préférer
les	DET	le
cigares	NOUN	cigare
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
une	DET	un
boîte	NOUN	boîte
sur	ADP	sur
la	DET	le
table	NOUN	table
.	PUNCT	.
Il	PRON	il
choisit	VERB	choisir
un	DET	un
Upman	NOUN	upman
blond	ADJ	blond
et	CCONJ	et
bien	ADV	bien
façonné	VERB	façonner
,	PUNCT	,
l'	PRON	l'
alluma	VERB	allumer
et	CCONJ	et
,	PUNCT	,
s'	PRON	se
inclinant	VERB	incliner
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
.	PUNCT	.
Ce	DET	ce
cigare	NOUN	cigare
est	AUX	être
délicieux	ADJ	délicieux
.	PUNCT	.
Et	CCONJ	et
maintenant	ADV	maintenant
,	PUNCT	,
causons	VERB	causer
,	PUNCT	,
voulez	VERB	vouloir
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?

	SPACE	

Rudolf	PROPN	Rudolf
Kesselbach	PROPN	Kesselbach
écoutait	VERB	écouter
avec	ADP	avec
stupéfaction	NOUN	stupéfaction
.	PUNCT	.
Quel	ADJ	quel
était	AUX	être
cet	DET	ce
étrange	ADJ	étrange
personnage	NOUN	personnage
 	SPACE	 
?	PUNCT	?
À	ADP	à
le	PRON	le
voir	VERB	voir
si	ADV	si
paisible	ADJ	paisible
cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
si	ADV	si
loquace	ADJ	loquace
,	PUNCT	,
il	PRON	il
se	PRON	se
rassurait	VERB	rassurer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
et	CCONJ	et
commençait	VERB	commencer
à	ADP	à
croire	VERB	croire
que	SCONJ	que
la	DET	le
situation	NOUN	situation
pourrait	VERB	pouvoir
se	PRON	se
dénouer	VERB	dénouer
sans	ADP	sans
violence	NOUN	violence
ni	CCONJ	ni
brutalité	NOUN	brutalité
.	PUNCT	.
Il	PRON	il
tira	VERB	tirer
de	ADP	de
sa	DET	son
poche	NOUN	poche
un	DET	un
portefeuille	NOUN	portefeuille
,	PUNCT	,
le	PRON	le
déplia	VERB	déplier
,	PUNCT	,
exhiba	VERB	exhiber
un	DET	un
paquet	NOUN	paquet
respectable	ADJ	respectable
de	ADP	de
bank	NOUN	bank
-	NOUN	-
notes	NOUN	note
et	CCONJ	et
demanda	VERB	demander
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Combien	ADV	combien
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
autre	PRON	autre
le	PRON	le
regarda	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
ahuri	ADJ	ahuri
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
avait	VERB	avoir
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
comprendre	VERB	comprendre
.	PUNCT	.
Puis	CCONJ	puis
au	ADP	au
bout	NOUN	bout
d'	ADP	de
un	DET	un
instant	NOUN	instant
,	PUNCT	,
appela	VERB	appeler
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Marco	PROPN	Marco
 	SPACE	 
!	PUNCT	!

	SPACE	

L'	DET	le
homme	NOUN	homme
au	ADP	au
revolver	NOUN	revolver
s'	PRON	se
avança	VERB	avancer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Marco	PROPN	Marco
,	PUNCT	,
monsieur	NOUN	Monsieur
a	VERB	avoir
la	DET	le
gentillesse	NOUN	gentillesse
de	ADP	de
t'	PRON	te
offrir	VERB	offrir
ces	DET	ce
quelques	ADJ	quelque
chiffons	NOUN	chiffon
pour	ADP	pour
ta	DET	ton
bonne	ADJ	bon
amie	NOUN	amie
.	PUNCT	.
Accepte	VERB	accepte
,	PUNCT	,
Marco	PROPN	Marco
.	PUNCT	.

	SPACE	

Tout	ADV	tout
en	ADP	en
braquant	VERB	braquer
son	DET	son
revolver	NOUN	revolver
de	ADP	de
la	DET	le
main	NOUN	main
droite	ADJ	droit
,	PUNCT	,
Marco	PROPN	Marco
tendit	VERB	tendre
la	DET	le
main	NOUN	main
gauche	ADJ	gauche
,	PUNCT	,
reçut	VERB	recevoir
les	DET	le
billets	NOUN	billet
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Cette	DET	ce
question	NOUN	question
réglée	VERB	régler
selon	ADP	selon
votre	DET	votre
désir	NOUN	désir
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
inconnu	NOUN	inconnu
,	PUNCT	,
venons	VERB	venir
au	ADP	au
but	NOUN	but
de	ADP	de
ma	DET	mon
visite	NOUN	visite
.	PUNCT	.
Je	PRON	je
serai	VERB	être
bref	ADJ	bref
et	CCONJ	et
précis	ADJ	précis
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
deux	NUM	deux
choses	NOUN	chose
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
une	DET	un
petite	ADJ	petit
enveloppe	NOUN	enveloppe
en	ADP	en
maroquin	NOUN	maroquin
noir	ADJ	noir
,	PUNCT	,
que	PRON	que
vous	PRON	vous
portez	VERB	porter
généralement	ADV	généralement
sur	ADP	sur
vous	PRON	vous
.	PUNCT	.
Ensuite	ADV	ensuite
,	PUNCT	,
une	DET	un
cassette	NOUN	cassette
d'	ADP	de
ébène	NOUN	ébène
qui	PRON	qui
,	PUNCT	,
hier	ADV	hier
encore	ADV	encore
,	PUNCT	,
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
le	DET	le
sac	NOUN	sac
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
Procédons	NOUN	procédon
par	ADP	par
ordre	NOUN	ordre
.	PUNCT	.
L'	DET	le
enveloppe	NOUN	enveloppe
de	ADP	de
maroquin	NOUN	maroquin
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Brûlée	VERB	brûler
.	PUNCT	.

	SPACE	

L'	DET	le
inconnu	NOUN	inconnu
fronça	VERB	froncer
le	DET	le
sourcil	NOUN	sourcil
.	PUNCT	.
Il	PRON	il
dut	VERB	devoir
avoir	VERB	avoir
la	DET	le
vision	NOUN	vision
des	ADP	de
bonnes	ADJ	bon
époques	NOUN	époque
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
moyens	NOUN	moyen
péremptoires	ADJ	péremptoire
de	ADP	de
faire	AUX	faire
parler	VERB	parler
ceux	PRON	celui
qui	PRON	qui
s'	PRON	se
y	PRON	y
refusent	VERB	refuser
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Soit	VERB	être
.	PUNCT	.
Nous	PRON	nous
verrons	VERB	voir
ça	PRON	cela
.	PUNCT	.
Et	CCONJ	et
la	DET	le
cassette	NOUN	cassette
d'	ADP	de
ébène	NOUN	ébène
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Brûlée	VERB	brûler
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
gronda	VERB	gronder
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
payez	VERB	payer
ma	DET	mon
tête	NOUN	tête
mon	DET	mon
brave	ADJ	brave
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
tordit	VERB	tordre
le	DET	le
bras	NOUN	bras
d'	ADP	de
une	DET	un
façon	NOUN	façon
implacable	ADJ	implacable
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Hier	ADV	hier
,	PUNCT	,
Rudolf	PROPN	Rudolf
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
hier	ADV	hier
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
entré	VERB	entrer
au	ADP	au
Crédit	PROPN	Crédit
Lyonnais	ADJ	lyonnais
,	PUNCT	,
sur	ADP	sur
le	DET	le
boulevard	NOUN	boulevard
des	ADP	de
Italiens	NOUN	italien
,	PUNCT	,
en	ADP	en
dissimulant	VERB	dissimuler
un	DET	un
paquet	NOUN	paquet
sous	ADP	sous
votre	DET	votre
pardessus	NOUN	pardessus
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
loué	VERB	louer
un	DET	un
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
...	PUNCT	...
Précisons	VERB	préciser
 	SPACE	 
:	PUNCT	:
le	DET	le
coffre	NOUN	coffre
numéro	NOUN	numéro
16	NUM	16
,	PUNCT	,
travée	NOUN	travée
9	NUM	9
.	PUNCT	.
Après	ADP	après
avoir	AUX	avoir
signé	VERB	signer
et	CCONJ	et
payé	VERB	payer
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
descendu	VERB	descendre
dans	ADP	dans
les	DET	le
sous-sols	NOUN	sous-sol
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
êtes	AUX	être
remonté	VERB	remonter
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
aviez	VERB	avoir
plus	ADV	plus
votre	DET	votre
paquet	NOUN	paquet
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
exact	ADJ	exact
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Absolument	ADV	absolument
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Donc	ADV	donc
,	PUNCT	,
la	DET	le
cassette	NOUN	cassette
et	CCONJ	et
l'	DET	le
enveloppe	NOUN	enveloppe
sont	VERB	être
au	ADP	au
Crédit	PROPN	Crédit
Lyonnais	ADJ	lyonnais
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Donnez	VERB	donner
-moi	PRON	moi
la	DET	le
clef	NOUN	clef
de	ADP	de
votre	DET	votre
coffre	NOUN	coffre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Marco	PROPN	Marco
 	SPACE	 
!	PUNCT	!

	SPACE	

Marco	PROPN	Marco
accourut	VERB	accourir
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vas	PROPN	Vas
-	PROPN	-
y	PROPN	y
,	PUNCT	,
Marco	PROPN	Marco
.	PUNCT	.
Le	DET	le
quadruple	ADJ	quadruple
nœud	NOUN	nœud
.	PUNCT	.

	SPACE	

Avant	ADP	avant
même	ADV	même
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
se	PRON	se
mettre	VERB	mettre
sur	ADP	sur
la	DET	le
défensive	NOUN	défensive
,	PUNCT	,
Rudolf	PROPN	Rudolf
Kesselbach	PROPN	Kesselbach
fut	AUX	être
enserré	VERB	enserrer
dans	ADP	dans
un	DET	un
jeu	NOUN	jeu
de	ADP	de
cordes	NOUN	corde
qui	PRON	qui
lui	PRON	lui
meurtrirent	VERB	meurtrir
les	DET	le
chairs	NOUN	chair
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
voulut	VERB	vouloir
se	PRON	se
débattre	VERB	débattre
.	PUNCT	.
Ses	DET	son
bras	NOUN	bras
furent	AUX	être
immobilisés	VERB	immobiliser
derrière	ADP	derrière
son	DET	son
dos	NOUN	dos
,	PUNCT	,
son	DET	son
buste	NOUN	buste
attaché	VERB	attacher
au	ADP	au
fauteuil	NOUN	fauteuil
et	CCONJ	et
ses	DET	son
jambes	NOUN	jambe
entourées	VERB	entourer
de	ADP	de
bandelettes	NOUN	bandelette
comme	ADP	comme
les	DET	le
jambes	NOUN	jambe
d'	ADP	de
une	DET	un
momie	NOUN	momie
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Fouille	NOUN	fouille
,	PUNCT	,
Marco	PROPN	Marco
.	PUNCT	.

	SPACE	

Marco	PROPN	Marco
fouilla	VERB	fouiller
.	PUNCT	.
Deux	NUM	Deux
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
il	PRON	il
remettait	VERB	remettre
à	ADP	à
son	DET	son
chef	NOUN	chef
une	DET	un
petite	ADJ	petit
clef	NOUN	clef
plate	ADJ	plat
,	PUNCT	,
nickelée	ADJ	nickelé
,	PUNCT	,
qui	PRON	qui
portait	VERB	porter
les	DET	le
numéros	NOUN	numéro
16	NUM	16
et	CCONJ	et
9	NUM	9
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Parfait	ADJ	parfait
.	PUNCT	.
Pas	ADV	pas
d'	ADP	de
enveloppe	NOUN	enveloppe
de	ADP	de
maroquin	NOUN	maroquin
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
patron	NOUN	patron
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Elle	PRON	lui
est	VERB	être
dans	ADP	dans
le	DET	le
coffre	NOUN	coffre
.	PUNCT	.
Monsieur	NOUN	Monsieur
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
veuillez	VERB	vouloir
me	PRON	me
dire	VERB	dire
le	DET	le
chiffre	NOUN	chiffre
secret	ADJ	secret
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Vous	PRON	vous
refusez	VERB	refuser
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Marco	PROPN	Marco
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Patron	NOUN	patron
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Applique	VERB	applique
le	DET	le
canon	NOUN	canon
de	ADP	de
ton	DET	ton
revolver	NOUN	revolver
sur	ADP	sur
la	DET	le
tempe	NOUN	tempe
de	ADP	de
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ça	PRON	cela
y	PRON	y
est	VERB	être
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Appuie	VERB	appuyer
ton	DET	ton
doigt	NOUN	doigt
sur	ADP	sur
la	DET	le
détente	NOUN	détente
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Voilà	VERB	voilà
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
mon	DET	mon
vieux	ADJ	vieux
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
es	AUX	être
-	PRON	-
tu	PRON	tu
décidé	VERB	décider
à	ADP	à
parler	VERB	parler
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
as	VERB	avoir
dix	NUM	dix
secondes	NOUN	seconde
,	PUNCT	,
pas	ADV	pas
une	DET	un
de	ADP	de
plus	ADV	plus
.	PUNCT	.
Marco	PROPN	Marco
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Patron	NOUN	patron
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Dans	ADP	dans
dix	NUM	dix
secondes	NOUN	seconde
tu	PRON	tu
feras	VERB	faire
sauter	VERB	sauter
la	DET	le
cervelle	NOUN	cervelle
de	ADP	de
monsieur	NOUN	Monsieur
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Entendu	VERB	entendre
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
je	PRON	je
compte	VERB	compte
 	SPACE	 
:	PUNCT	:
une	DET	un
,	PUNCT	,
deux	NUM	deux
,	PUNCT	,
trois	NUM	trois
,	PUNCT	,
quatre	NUM	quatre
,	PUNCT	,
cinq	NUM	cinq
,	PUNCT	,
six	NUM	six
…	PUNCT	…

	SPACE	

Rudolf	PROPN	Rudolf
Kesselbach	PROPN	Kesselbach
fit	VERB	faire
un	DET	un
signe	NOUN	signe
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
veux	VERB	vouloir
parler	VERB	parler
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Il	PRON	il
était	AUX	être
temps	ADJ	temp
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
le	DET	le
chiffre	NOUN	chiffre
,	PUNCT	,
le	DET	le
mot	NOUN	mot
de	ADP	de
la	DET	le
serrure	NOUN	serrure
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
  	SPACE	  
Dolor	PROPN	Dolor
.	PUNCT	.

	SPACE	

–	PUNCT	–
  	SPACE	  
Dolor	PROPN	Dolor
…	PUNCT	…
Douleur	NOUN	douleur
…	PUNCT	…
Mme	NOUN	mme
 	SPACE	 
Kesselbach	PROPN	Kesselbach
ne	ADV	ne
s'	PRON	se
appelle	VERB	appeler
-t	PRON	-t
-elle	PRON	lui
pas	ADV	pas
Dolorès	PROPN	Dolorès
 	SPACE	 
?	PUNCT	?
Chéri	NOUN	chéri
,	PUNCT	,
va	VERB	aller
…	PUNCT	…
Marco	PROPN	Marco
,	PUNCT	,
tu	PRON	tu
vas	VERB	aller
faire	VERB	faire
ce	PRON	ce
qui	PRON	qui
est	AUX	être
convenu	VERB	convenir
…	PUNCT	…
Pas	ADV	pas
d'	ADP	de
erreur	NOUN	erreur
,	PUNCT	,
hein	ADV	hein
 	SPACE	 
?	PUNCT	?
Je	PRON	je
répète	VERB	répète
…	PUNCT	…
Tu	PRON	tu
vas	VERB	aller
rejoindre	VERB	rejoindre
Jérôme	PROPN	Jérôme
au	ADP	au
bureau	NOUN	bureau
où	PRON	où
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
tu	PRON	tu
lui	PRON	lui
remettras	VERB	remettre
la	DET	le
clef	NOUN	clef
et	CCONJ	et
tu	PRON	tu
lui	PRON	lui
diras	VERB	dire
le	DET	le
mot	NOUN	mot
d'	ADP	de
ordre	NOUN	ordre
 	SPACE	 
:	PUNCT	:
Dolor	PROPN	Dolor
.	PUNCT	.
Vous	PRON	vous
irez	VERB	aller
ensemble	ADV	ensemble
au	ADP	au
Crédit	PROPN	Crédit
Lyonnais	ADJ	lyonnais
.	PUNCT	.
Jérôme	PROPN	Jérôme
entrera	VERB	entrer
seul	ADJ	seul
,	PUNCT	,
signera	VERB	signer
le	DET	le
registre	NOUN	registre
d'	ADP	de
identité	NOUN	identité
,	PUNCT	,
descendra	VERB	descendre
dans	ADP	dans
les	DET	le
caves	NOUN	cave
,	PUNCT	,
et	CCONJ	et
emportera	VERB	emporter
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
se	PRON	se
trouve	VERB	trouve
dans	ADP	dans
le	DET	le
coffre	NOUN	coffre
-	NOUN	-
fort	NOUN	fort
.	PUNCT	.
Compris	VERB	comprendre
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
patron	NOUN	patron
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
par	ADP	par
hasard	NOUN	hasard
le	DET	le
coffre	NOUN	coffre
n'	ADV	n'
ouvre	VERB	ouvrir
pas	ADV	pas
,	PUNCT	,
si	SCONJ	si
le	DET	le
mot	NOUN	mot
«	PUNCT	«
 	SPACE	 
Dolor	PROPN	Dolor
 	SPACE	 
»	PUNCT	»
…	PUNCT	…

	SPACE	

–	PUNCT	–
 	SPACE	 
Silence	NOUN	silence
,	PUNCT	,
Marco	PROPN	Marco
.	PUNCT	.
Au	ADP	au
sortir	VERB	sortir
du	ADP	de
Crédit	PROPN	Crédit
Lyonnais	ADJ	lyonnais
,	PUNCT	,
tu	PRON	tu
lâcheras	VERB	lâcher
Jérôme	PROPN	Jérôme
,	PUNCT	,
tu	PRON	tu
rentreras	VERB	rentrer
chez	ADP	chez
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
tu	PRON	tu
me	PRON	me
téléphoneras	VERB	téléphoner
le	DET	le
résultat	NOUN	résultat
de	ADP	de
l'	DET	le
opération	NOUN	opération
.	PUNCT	.
Si	SCONJ	si
par	ADP	par
hasard	NOUN	hasard
le	DET	le
mot	NOUN	mot
«	PUNCT	«
 	SPACE	 
Dolor	PROPN	Dolor
 	SPACE	 
»	PUNCT	»
n'	ADV	n'
ouvre	VERB	ouvrir
pas	ADV	pas
le	DET	le
coffre	NOUN	coffre
,	PUNCT	,
nous	PRON	nous
aurons	VERB	avoir
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
Kesselbach	PROPN	Kesselbach
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
un	DET	un
petit	ADJ	petit
entretien	NOUN	entretien
suprême	ADJ	suprême
.	PUNCT	.
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
tu	PRON	tu
es	AUX	être
sûr	ADJ	sûr
de	ADP	de
ne	ADV	ne
t'	PRON	te
être	AUX	être
point	ADV	point
trompé	VERB	tromper
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
alors	ADV	alors
tu	PRON	tu
escomptes	VERB	escompter
la	DET	le
nullité	NOUN	nullité
de	ADP	de
la	DET	le
perquisition	NOUN	perquisition
.	PUNCT	.
Nous	PRON	nous
verrons	VERB	voir
ça	PRON	cela
.	PUNCT	.
File	NOUN	file
,	PUNCT	,
Marco	PROPN	Marco
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Mais	CCONJ	mais
vous	PRON	vous
,	PUNCT	,
patron	NOUN	patron
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
reste	VERB	reste
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
ne	ADV	ne
crains	VERB	craindre
rien	PRON	rien
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
couru	VERB	courir
aussi	ADV	aussi
peu	ADV	peu
de	ADP	de
danger	NOUN	danger
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
,	PUNCT	,
Kesselbach	PROPN	Kesselbach
,	PUNCT	,
la	DET	le
consigne	NOUN	consigne
est	AUX	être
formelle	ADJ	formel
 	SPACE	 
?	PUNCT	?

	SPACE	

–	PUNCT	–
 	SPACE	 
Oui	ADV	oui
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Diable	NOUN	diable
,	PUNCT	,
tu	PRON	tu
me	PRON	me
dis	VERB	dire
ça	PRON	cela
d'	ADP	de
un	DET	un
air	NOUN	air
bien	ADV	bien
empressé	ADJ	empressé
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
aurais	AUX	avoir
cherché	VERB	chercher
à	ADP	à
gagner	VERB	gagner
du	DET	de
temps	NOUN	temps
 	SPACE	 
?	PUNCT	?
Alors	ADV	alors
je	PRON	je
serais	AUX	être
pris	VERB	prendre
au	ADP	au
piège	NOUN	piège
,	PUNCT	,
comme	ADP	comme
un	DET	un
idiot	NOUN	idiot
 	SPACE	 
?	PUNCT	?

	SPACE	

Il	PRON	il
réfléchit	VERB	réfléchir
,	PUNCT	,
regarda	VERB	regarder
son	DET	son
prisonnier	NOUN	prisonnier
et	CCONJ	et
conclut	VERB	conclure
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
possible	ADJ	possible
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
serons	AUX	être
pas	ADV	pas
dérangés	VERB	déranger
Il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
achevé	VERB	achever
ce	DET	ce
mot	NOUN	mot
que	SCONJ	que
la	DET	le
sonnerie	NOUN	sonnerie
du	ADP	de
vestibule	NOUN	vestibule
retentit	VERB	retentir
.	PUNCT	.
Violemment	ADV	violemment
il	PRON	il
appliqua	VERB	appliquer
sa	DET	son
main	NOUN	main
sur	ADP	sur
la	DET	le
bouche	NOUN	bouche
de	ADP	de
Rudolf	PROPN	Rudolf
Kesselbach	PROPN	Kesselbach
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
vieux	ADJ	vieux
renard	NOUN	renard
,	PUNCT	,
tu	PRON	tu
attendais	VERB	attendre
quelqu'	DET	quelque
un	PRON	un
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
yeux	NOUN	oeil
du	ADP	de
captif	NOUN	captif
brillaient	VERB	briller
d'	ADP	de
espoir	NOUN	espoir
.	PUNCT	.
On	PRON	on
l'	PRON	l'
entendit	VERB	entendre
ricaner	VERB	ricaner
,	PUNCT	,
sous	ADP	sous
la	DET	le
main	NOUN	main
qui	PRON	qui
l'	PRON	l'
étouffait	VERB	étouffer
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
tressaillit	VERB	tressaillir
de	ADP	de
rage	NOUN	rage
.	PUNCT	.

	SPACE	

–	PUNCT	–
 	SPACE	 
Tais	VERB	taire
-	PRON	-
toi	PRON	toi
sinon	ADV	sinon
,	PUNCT	,
je	PRON	je
t'	PRON	te
étrangle	VERB	étrangle
.	PUNCT	.
Tiens	VERB	tenir
,	PUNCT	,
Marco	PROPN	Marco
,	PUNCT	,
bâillonne	VERB	bâillonne
-	PRON	-
le	PRON	le
.	PUNCT	.
Fais	VERB	faire
vite	ADV	vite
…	PUNCT	…
Bien	ADV	bien
.	PUNCT	.

	SPACE	

On	PRON	on
sonna	VERB	sonner
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
Il	PRON	il
cria	VERB	crier
,	PUNCT	,
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	AUX	être
