 
qui	PRON	qui
êtes	AUX	être
aussi	ADV	aussi
gai	ADJ	gai
qu'	SCONJ	que
il	PRON	il
est	AUX	être
grave	ADJ	grave
et	CCONJ	et
qui	PRON	qui
parvenez	VERB	parvenir
quelquefois	ADV	quelquefois
à	ADP	à
le	PRON	le
faire	AUX	faire
rire	VERB	rire
,	PUNCT	,
vous	PRON	vous
trouverez	VERB	trouver
peut-être	ADV	peut-être
le	DET	le
moyen	NOUN	moyen
de	ADP	de
l'	PRON	l'
arracher	VERB	arracher
à	ADP	à
cet	DET	ce
état	NOUN	état
,	PUNCT	,
que	PRON	que
le	DET	le
médecin	NOUN	médecin
déclare	VERB	déclare
dangereux	ADJ	dangereux
,	PUNCT	,
et	CCONJ	et
à	ADP	à
le	PRON	le
distraire	VERB	distraire
,	PUNCT	,
presque	ADV	presque
malgré	ADP	malgré
lui	PRON	lui
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
qu'	PRON	qu'
imaginerez	VERB	imaginer
-vous	PRON	vous
pour	ADP	pour
forcer	VERB	forcer
mon	DET	mon
fils	NOUN	fils
à	ADP	à
s'	PRON	se
amuser	VERB	amuser
?	PUNCT	?

	SPACE	

—	PUNCT	—
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
dit	VERB	dire
Yamato	PROPN	Yamato
,	PUNCT	,
en	ADP	en
relevant	VERB	relever
le	DET	le
front	NOUN	front
,	PUNCT	,
si	SCONJ	si
Votre	DET	votre
Altesse	NOUN	altesse
le	PRON	le
permet	VERB	permettre
,	PUNCT	,
j'	PRON	je
emmènerai	VERB	emmener
le	DET	le
prince	NOUN	prince
San-Daï	PROPN	San-Daï
à	ADP	à
Tokio	PROPN	Tokio
et	CCONJ	et
je	PRON	je
le	PRON	le
conduirai	VERB	conduire
au	ADP	au
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
.	PUNCT	.

	SPACE	

En	ADP	en
entendant	VERB	entendre
cela	PRON	cela
,	PUNCT	,
la	DET	le
princesse	NOUN	princesse
redressa	VERB	redresser
sa	DET	son
tête	NOUN	tête
pâle	ADJ	pâle
et	CCONJ	et
orgueilleuse	ADJ	orgueilleux
,	PUNCT	,
en	ADP	en
s'	PRON	se
éventant	VERB	éventer
encore	ADV	encore
plus	ADV	plus
vite	ADV	vite
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
vieux	ADJ	vieux
seigneur	NOUN	seigneur
souriait	VERB	sourire
,	PUNCT	,
et	CCONJ	et
clignait	VERB	cligner
les	DET	le
yeux	NOUN	oeil
d'	ADP	de
un	DET	un
air	NOUN	air
fin	ADJ	fin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
Champ	NOUN	champ
des	ADP	de
Roseaux	NOUN	roseau
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
j'	PRON	je
y	PRON	y
suis	AUX	être
allé	VERB	aller
dans	ADP	dans
ma	DET	mon
jeunesse	NOUN	jeunesse
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
lieu	NOUN	lieu
aussi	ADV	aussi
réjouissant	ADJ	réjouissant
que	SCONJ	que
magnifique	ADJ	magnifique
.	PUNCT	.

	SPACE	

Et	CCONJ	et
posant	VERB	poser
sa	DET	son
pipette	NOUN	pipette
d'	ADP	de
or	NOUN	or
sur	ADP	sur
l'	DET	le
accoudoir	NOUN	accoudoir
,	PUNCT	,
le	DET	le
prince	NOUN	prince
tirailla	VERB	tirailler
entre	ADP	entre
ses	DET	son
doigts	NOUN	doigt
le	DET	le
pinceau	NOUN	pinceau
de	ADP	de
poils	NOUN	poil
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
au	ADP	au
menton	NOUN	menton
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
claquer	VERB	claquer
plusieurs	DET	plusieurs
fois	NOUN	fois
ses	DET	son
lèvres	NOUN	lèvre
.	PUNCT	.

	SPACE	

À	ADP	à
ces	DET	ce
symptômes	NOUN	symptôme
,	PUNCT	,
Yamato	PROPN	Yamato
reconnut	VERB	reconnaître
que	SCONJ	que
son	DET	son
seigneur	NOUN	seigneur
allait	VERB	aller
les	PRON	le
honorer	VERB	honorer
d'	ADP	de
un	DET	un
discours	NOUN	discours
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
écouter	VERB	écouter
avec	ADP	avec
tout	ADJ	tout
le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
devait	VERB	devoir
,	PUNCT	,
il	PRON	il
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
ses	DET	son
talons	NOUN	talon
et	CCONJ	et
se	PRON	se
cala	VERB	caler
le	DET	le
plus	ADV	plus
commodément	ADV	commodément
qu'	PRON	qu'
il	PRON	il
put	VERB	pouvoir
.	PUNCT	.

	SPACE	

La	DET	le
princesse	NOUN	princesse
ferma	VERB	fermer
son	DET	son
éventail	NOUN	éventail
,	PUNCT	,
ouvrit	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
pour	ADP	pour
dire	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
daïmio	NOUN	daïmio
,	PUNCT	,
de	ADP	de
son	DET	son
doigt	NOUN	doigt
levé	VERB	lever
,	PUNCT	,
refréna	VERB	refréner
cette	DET	ce
révolte	NOUN	révolte
contre	ADP	contre
l'	DET	le
étiquette	NOUN	étiquette
.	PUNCT	.
L'	DET	le
épouse	NOUN	épouse
se	PRON	se
mordit	VERB	mordre
les	DET	le
lèvres	NOUN	lèvre
,	PUNCT	,
ne	ADV	ne
parla	VERB	parler
pas	ADV	pas
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
la	DET	le
volonté	NOUN	volonté
d'	ADP	de
un	DET	un
grand	ADJ	grand
homme	NOUN	homme
d'	ADP	de
état	NOUN	état
,	PUNCT	,
commença	VERB	commencer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
d'	ADP	de
un	DET	un
réformateur	NOUN	réformateur
,	PUNCT	,
trop	ADV	trop
audacieux	ADJ	audacieux
à	ADP	à
mon	DET	mon
avis	NOUN	avis
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
un	DET	un
but	NOUN	but
politique	ADJ	politique
,	PUNCT	,
a	AUX	avoir
créé	VERB	créer
de	ADP	de
toutes	ADJ	tout
pièces	NOUN	pièce
,	PUNCT	,
voilà	VERB	voilà
tantôt	ADV	tantôt
deux	DET	deux
cents	DET	cent
ans	NOUN	an
,	PUNCT	,
ces	DET	ce
princesses	NOUN	princesse
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
qui	PRON	qui
peuplent	VERB	peupler
le	DET	le
Yosi	PROPN	Yosi
-	PROPN	-
Wara	PROPN	Wara
.	PUNCT	.
Fleurs	NOUN	fleur
de	ADP	de
luxe	NOUN	luxe
,	PUNCT	,
de	ADP	de
charme	NOUN	charme
et	CCONJ	et
de	ADP	de
beauté	NOUN	beauté
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
cultive	VERB	cultive
encore	ADV	encore
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
seront	AUX	être
bientôt	ADV	bientôt
les	DET	le
seuls	ADJ	seul
vestiges	NOUN	vestige
du	ADP	de
Japon	PROPN	Japon
splendide	ADJ	splendide
d'	ADP	de
autrefois	ADV	autrefois
.	PUNCT	.

	SPACE	

Elles	PRON	lui
disparaîtront	VERB	disparaître
aussi	ADV	aussi
,	PUNCT	,
comme	ADP	comme
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
...	PUNCT	...

	SPACE	

Yamato	PROPN	Yamato
allait	VERB	aller
se	PRON	se
relever	VERB	relever
,	PUNCT	,
croyant	VERB	croire
que	SCONJ	que
c'	PRON	ce
était	AUX	être
tout	ADV	tout
,	PUNCT	,
le	DET	le
daïmio	NOUN	daïmio
ayant	AUX	avoir
fait	VERB	faire
une	DET	un
pause	NOUN	pause
,	PUNCT	,
pour	ADP	pour
expirer	VERB	expirer
quelques	DET	quelque
soupirs	NOUN	soupir
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
le	DET	le
fameux	ADJ	fameux
usurpateur	NOUN	usurpateur
Tokougava	PROPN	Tokougava
Hieyas	PROPN	Hieyas
,	PUNCT	,
des	ADP	de
Minamoto	PROPN	Minamoto
,	PUNCT	,
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
deviné	VERB	deviner
;	PUNCT	;
c'	PRON	ce
est	AUX	être
lui	PRON	lui
,	PUNCT	,
lui	PRON	lui
dont	PRON	dont
la	DET	le
dynastie	NOUN	dynastie
a	AUX	avoir
donné	VERB	donner
des	DET	un
shoguns	NOUN	shogun
à	ADP	à
l'	DET	le
empire	NOUN	empire
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
récente	ADJ	récent
révolution	NOUN	révolution
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
combien	ADV	combien
Hieyas	PROPN	Hieyas
fit	VERB	faire
d'	DET	d'
efforts	NOUN	effort
,	PUNCT	,
pour	ADP	pour
amoindrir	VERB	amoindrir
notre	DET	notre
pouvoir	NOUN	pouvoir
,	PUNCT	,
à	ADP	à
nous	PRON	nous
princes	NOUN	prince
souverains	ADJ	souverain
,	PUNCT	,
au	ADP	au
profit	NOUN	profit
de	ADP	de
son	DET	son
pouvoir	NOUN	pouvoir
,	PUNCT	,
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	AUX	avoir
que	ADV	que
trop	ADV	trop
réussi	VERB	réussir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
semé	VERB	semer
,	PUNCT	,
la	DET	le
révolution	NOUN	révolution
,	PUNCT	,
après	ADP	après
deux	NUM	deux
cents	DET	cent
ans	NOUN	an
,	PUNCT	,
est	AUX	être
le	DET	le
fruit	NOUN	fruit
mûr	ADJ	mûr
.	PUNCT	.
Lors	ADV	lors
de	ADP	de
son	DET	son
avènement	NOUN	avènement
,	PUNCT	,
il	PRON	il
exigea	VERB	exiger
des	DET	un
princes	NOUN	prince
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
vinssent	VERB	venir
séjourner	VERB	séjourner
à	ADP	à
Yédo	PROPN	Yédo
,	PUNCT	,
la	DET	le
nouvelle	ADJ	nouveau
capitale	NOUN	capitale
,	PUNCT	,
plusieurs	DET	plusieurs
mois	NOUN	mois
de	ADP	de
l'	DET	le
année	NOUN	année
,	PUNCT	,
avec	ADP	avec
leurs	DET	leur
épouses	NOUN	épouse
,	PUNCT	,
dont	PRON	dont
le	DET	le
luxe	NOUN	luxe
devait	VERB	devoir
donner	VERB	donner
de	ADP	de
l'	DET	le
éclat	NOUN	éclat
à	ADP	à
la	DET	le
cour	NOUN	cour
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
les	DET	le
personnes	NOUN	personne
précieuses	ADJ	précieux
pouvaient	VERB	pouvoir
être	AUX	être
retenues	VERB	retenir
comme	ADP	comme
otage	NOUN	otage
,	PUNCT	,
si	SCONJ	si
quelque	DET	quelque
malentendu	NOUN	malentendu
survenait	VERB	survenir
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
fières	ADJ	fier
princesses	NOUN	princesse
,	PUNCT	,
restaient	VERB	rester
dans	ADP	dans
leurs	DET	leur
châteaux	NOUN	château
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
pouvaient	VERB	pouvoir
éluder	VERB	éluder
l'	DET	le
ordre	NOUN	ordre
,	PUNCT	,
les	DET	le
daïmios	NOUN	daïmio
n'	ADV	n'
étaient	AUX	être
présents	ADJ	présent
que	ADV	que
de	ADP	de
fait	NOUN	fait
,	PUNCT	,
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
ailleurs	ADV	ailleurs
,	PUNCT	,
abrégeaient	VERB	abréger
leur	DET	leur
séjour	NOUN	séjour
.	PUNCT	.

	SPACE	

Décidément	ADV	décidément
c'	PRON	ce
était	AUX	être
long	ADJ	long
.	PUNCT	.
Yamato	PROPN	Yamato
s'	PRON	se
assit	VERB	asseoir
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
la	DET	le
princesse	NOUN	princesse
rouvrait	VERB	rouvrir
son	DET	son
éventail	NOUN	éventail
et	CCONJ	et
l'	PRON	l'
élevait	VERB	élever
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
pour	ADP	pour
bâiller	VERB	bâiller
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
perfide	ADJ	perfide
et	CCONJ	et
géniale	ADJ	génial
invention	NOUN	invention
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
le	DET	le
vieux	ADJ	vieux
seigneur	NOUN	seigneur
,	PUNCT	,
dans	ADP	dans
un	DET	un
geste	NOUN	geste
large	ADJ	large
,	PUNCT	,
qui	PRON	qui
déploya	VERB	déployer
le	DET	le
brocard	NOUN	brocard
agrémenté	VERB	agrémenter
de	ADP	de
roues	NOUN	roue
d'	ADP	de
or	NOUN	or
,	PUNCT	,
de	ADP	de
ses	DET	son
grandes	ADJ	grand
manches	NOUN	manche
à	ADP	à
l'	DET	le
ancienne	ADJ	ancien
mode	NOUN	mode
,	PUNCT	,
d'	ADP	de
artificielles	ADJ	artificiel
princesses	NOUN	princesse
,	PUNCT	,
choisies	VERB	choisir
parmi	ADP	parmi
les	DET	le
beautés	NOUN	beauté
les	DET	le
plus	ADV	plus
rares	ADJ	rare
,	PUNCT	,
élevées	VERB	élever
dans	ADP	dans
tous	ADJ	tout
les	DET	le
raffinements	NOUN	raffinement
du	ADP	de
goût	NOUN	goût
aristocratique	ADJ	aristocratique
;	PUNCT	;
instruites	ADJ	instruit
des	ADP	de
rites	NOUN	rite
et	CCONJ	et
de	ADP	de
l'	DET	le
étiquette	NOUN	étiquette
,	PUNCT	,
savantes	ADJ	savant
,	PUNCT	,
virtuoses	ADJ	virtuose
en	ADP	en
tous	ADJ	tout
les	DET	le
arts	NOUN	art
!	PUNCT	!
Jeunes	ADJ	jeune
,	PUNCT	,
toutes	ADJ	tout
!	PUNCT	!
passionnées	ADJ	passionner
,	PUNCT	,
dangereuses	ADJ	dangereux
,	PUNCT	,
enivrantes	ADJ	enivrant
et	CCONJ	et
...	PUNCT	...
accessibles	ADJ	accessible
!	PUNCT	!
Les	DET	le
princes	NOUN	prince
virent	VERB	voir
-ils	PRON	il
le	DET	le
piège	NOUN	piège
?	PUNCT	?
en	ADP	en
tous	DET	tout
cas	NOUN	cas
ils	PRON	il
s'	PRON	se
y	PRON	y
laissèrent	VERB	laisser
prendre	VERB	prendre
et	CCONJ	et
tombèrent	VERB	tomber
dans	ADP	dans
les	DET	le
filets	NOUN	filet
de	ADP	de
soie	NOUN	soie
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
question	NOUN	question
de	ADP	de
corvée	NOUN	corvée
;	PUNCT	;
le	DET	le
séjour	NOUN	séjour
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
leur	PRON	leur
devint	VERB	devenir
particulièrement	ADV	particulièrement
agréable	ADJ	agréable
;	PUNCT	;
ils	PRON	il
s'	PRON	se
y	PRON	y
attardèrent	VERB	attarder
même	ADV	même
,	PUNCT	,
au	ADP	au
delà	ADV	delà
du	ADP	de
temps	NOUN	temps
prescrit	VERB	prescrire
.	PUNCT	.
Dans	ADP	dans
leurs	DET	leur
lointains	ADJ	lointain
châteaux	NOUN	château
,	PUNCT	,
les	DET	le
vraies	ADJ	vrai
princesses	NOUN	princesse
ne	ADV	ne
comprirent	VERB	comprendre
pas	ADV	pas
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
le	DET	le
danger	NOUN	danger
.	PUNCT	.
Jadis	ADV	jadis
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
la	DET	le
courtisane	NOUN	courtisane
avait	AUX	avoir
été	AUX	être
un	DET	un
être	NOUN	être
d'	ADP	de
élection	NOUN	élection
,	PUNCT	,
une	DET	un
rivale	NOUN	rival
redoutable	ADJ	redoutable
chantée	VERB	chanter
par	ADP	par
les	DET	le
poètes	NOUN	poète
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
loin	ADV	loin
de	ADP	de
cela	PRON	cela
,	PUNCT	,
et	CCONJ	et
les	DET	le
hautaines	ADJ	hautain
épouses	NOUN	épouse
,	PUNCT	,
n'	ADV	n'
eurent	VERB	avoir
que	ADV	que
du	DET	de
dédain	NOUN	dédain
pour	ADP	pour
ces	DET	ce
marchandes	NOUN	marchand
de	ADP	de
sourires	NOUN	sourire
,	PUNCT	,
susceptibles	ADJ	susceptible
de	ADP	de
distraire	VERB	distraire
un	DET	un
instant	NOUN	instant
leur	DET	leur
seigneur	NOUN	seigneur
.	PUNCT	.
Celles	PRON	celui
qui	PRON	qui
virent	VERB	voir
le	DET	le
