 
répondit	VERB	répondre
piteusement	ADV	piteusement
Lazare	PROPN	Lazare
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Va	VERB	aller
 	SPACE	 
!	PUNCT	!
mais	CCONJ	mais
fais	VERB	faire
vite	ADV	vite
.	PUNCT	.
Il	PRON	il
s'	PRON	se
imagine	VERB	imagine
que	SCONJ	que
sa	DET	son
peau	NOUN	peau
est	AUX	être
brûlée	VERB	brûler
peut-être	ADV	peut-être
 	SPACE	 
!	PUNCT	!
ces	DET	ce
gens	NOUN	gens
sont	AUX	être
si	ADV	si
douillets	ADJ	douillet
 	SPACE	 
!	PUNCT	!
grommela	VERB	grommeler
Simiès	PROPN	Simiès
en	ADP	en
s'	PRON	se
allongeant	VERB	allonger
dans	ADP	dans
son	DET	son
lit	NOUN	lit
avec	ADP	avec
béatitude	NOUN	béatitude
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	PRON	que
Monsieur	NOUN	Monsieur
va	VERB	aller
prendre	VERB	prendre
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
son	DET	son
chocolat	NOUN	chocolat
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Lazare	PROPN	Lazare
prêt	ADJ	prêt
à	ADP	à
sortir	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Du	DET	de
thé	NOUN	thé
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
me	PRON	me
fasse	AUX	faire
pas	ADV	pas
attendre	VERB	attendre
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
Lazare	PROPN	Lazare
rentrait	VERB	rentraire
,	PUNCT	,
la	DET	le
théière	NOUN	théière
sur	ADP	sur
le	DET	le
plateau	NOUN	plateau
,	PUNCT	,
une	DET	un
éponge	NOUN	éponge
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
main	NOUN	main
pour	ADP	pour
réparer	VERB	réparer
les	DET	le
méfaits	NOUN	méfait
de	ADP	de
son	DET	son
maître	NOUN	maître
.	PUNCT	.

	SPACE	

Tout	ADV	tout
en	ADP	en
déjeunant	VERB	déjeuner
Simiès	PROPN	Simiès
suivait	VERB	suivre
machinalement	ADV	machinalement
de	ADP	de
l'	DET	le
œil	NOUN	œil
les	DET	le
évolutions	NOUN	évolution
du	ADP	de
domestique	NOUN	domestique
 	SPACE	 
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
posant	VERB	poser
la	DET	le
moitié	NOUN	moitié
d'	ADP	de
une	DET	un
rôtie	NOUN	rôtie
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
la	DET	le
soucoupe	NOUN	soucoupe
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Dis	VERB	dire
donc	ADV	donc
,	PUNCT	,
Lazare	PROPN	Lazare
,	PUNCT	,
sais	VERB	savoir
-	PRON	-
tu	PRON	tu
la	DET	le
tuile	NOUN	tuile
qui	PRON	qui
me	PRON	me
tombe	VERB	tombe
dessus	ADV	dessus
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
répondit	VERB	répondre
Lazare	PROPN	Lazare
sans	ADP	sans
relever	VERB	relever
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
mais	CCONJ	mais
écoute	VERB	écoute
donc	ADV	donc
,	PUNCT	,
imbécile	NOUN	imbécile
,	PUNCT	,
ton	DET	ton
tapis	NOUN	tapis
est	AUX	être
assez	ADV	assez
lavé	VERB	laver
.	PUNCT	.

	SPACE	

Le	DET	le
pauvre	ADJ	pauvre
garçon	NOUN	garçon
se	PRON	se
dressa	VERB	dresser
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
et	CCONJ	et
demeura	VERB	demeurer
bouche	NOUN	bouche
béante	ADJ	béant
,	PUNCT	,
l'	DET	le
éponge	NOUN	éponge
en	ADP	en
suspens	NOUN	suspens
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Il	PRON	il
m'	PRON	me
arrive	VERB	arrive
,	PUNCT	,
reprit	VERB	reprendre
Simiès	PROPN	Simiès
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
neveu	NOUN	neveu
des	ADP	de
Antilles	PROPN	Antilles
,	PUNCT	,
M.	NOUN	m.
Léo	PROPN	Léo
,	PUNCT	,
tu	PRON	tu
sais	VERB	savoir
,	PUNCT	,
est	AUX	être
mort	VERB	mourir
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Ah	INTJ	Ah
 	SPACE	 
!	ADV	!
...	PUNCT	...
et	CCONJ	et
Monsieur	PROPN	Monsieur
va	VERB	aller
hériter	VERB	hériter
sans	ADP	sans
doute	NOUN	doute
 	SPACE	 
?	PUNCT	?
fit	VERB	faire
Lazare	PROPN	Lazare
dont	PRON	dont
les	DET	le
grosses	ADJ	gros
lèvres	NOUN	lèvre
s'	PRON	se
élargirent	VERB	élargir
dans	ADP	dans
un	DET	un
vaste	ADJ	vaste
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Idiot	NOUN	idiot
 	SPACE	 
!	PUNCT	!
ce	PRON	ce
ne	ADV	ne
serait	AUX	être
pas	ADV	pas
une	DET	un
tuile	NOUN	tuile
.	PUNCT	.
Ma	DET	mon
nièce	NOUN	nièce
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
revenaient	VERB	revenir
en	ADP	en
France	PROPN	France
à	ADP	à
pleines	ADJ	plein
voiles	NOUN	voile
avec	ADP	avec
moins	ADV	moins
d'	ADP	de
argent	NOUN	argent
dans	ADP	dans
leur	DET	leur
cassette	NOUN	cassette
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
a	VERB	avoir
au	ADP	au
fond	NOUN	fond
de	ADP	de
cette	DET	ce
tasse	NOUN	tasse
lorsque	SCONJ	lorsque
la	DET	le
première	ADJ	premier
mourut	VERB	mourir
au	ADP	au
moment	NOUN	moment
de	ADP	de
toucher	VERB	toucher
terre	NOUN	terre
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Aïe	PROPN	Aïe
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
la	DET	le
demoiselle	NOUN	demoiselle
alors	ADV	alors
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Voilà	VERB	voilà
 	SPACE	 
:	PUNCT	:
l'	DET	le
enfant	NOUN	enfant
est	AUX	être
à	ADP	à
ma	DET	mon
charge	NOUN	charge
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
est	AUX	être
amusant	ADJ	amusant
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
donc	ADV	donc
pas	ADV	pas
de	DET	de
parents	NOUN	parent
plus	ADV	plus
proches	ADJ	proche
que	SCONJ	que
Monsieur	PROPN	Monsieur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Non	ADV	non
,	PUNCT	,
quelques	DET	quelque
cousins	NOUN	cousin
éloignés	ADJ	éloigné
à	ADP	à
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
combien	ADV	combien
de	ADP	de
degrés	NOUN	degré
.	PUNCT	.
Je	PRON	je
suis	AUX	être
son	DET	son
tuteur	NOUN	tuteur
et	CCONJ	et
son	DET	son
unique	ADJ	unique
soutien	NOUN	soutien
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
le	PRON	le
dit	VERB	dire
en	ADP	en
termes	NOUN	terme
pompeux	ADJ	pompeux
le	DET	le
notaire	NOUN	notaire
qui	PRON	qui
m'	PRON	me
écrit	VERB	écrire
.	PUNCT	.

	SPACE	

Dans	ADP	dans
sa	DET	son
stupéfaction	NOUN	stupéfaction
Lazare	PROPN	Lazare
laissa	VERB	laisser
tomber	VERB	tomber
son	DET	son
torchon	NOUN	torchon
et	CCONJ	et
son	DET	son
éponge	NOUN	éponge
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Alors	ADV	alors
voilà	VERB	voilà
Monsieur	NOUN	Monsieur
père	NOUN	père
de	ADP	de
famille	NOUN	famille
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Parbleu	PROPN	Parbleu
 	SPACE	 
!	PUNCT	!
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
enrage	VERB	enrager
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
savais	VERB	savoir
bien	ADV	bien
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
le	DET	le
chocolat	NOUN	chocolat
,	PUNCT	,
pensa	VERB	penser
Lazare	PROPN	Lazare
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
tout	ADV	tout
haut	ADV	haut
,	PUNCT	,
il	PRON	il
va	VERB	aller
y	PRON	y
avoir	VERB	avoir
ici	ADV	ici
une	DET	un
jeune	ADJ	jeune
demoiselle	NOUN	demoiselle
 	SPACE	 
?	PUNCT	?
c'	PRON	ce
est	AUX	être
ça	PRON	cela
qui	PRON	qui
va	VERB	aller
être	AUX	être
drôle	ADJ	drôle
 	SPACE	 
!	PUNCT	!

	SPACE	

Et	CCONJ	et
Lazare	PROPN	Lazare
se	PRON	se
tint	VERB	tenir
les	DET	le
côtes	NOUN	côte
pour	ADP	pour
mieux	ADV	mieux
rire	VERB	rire
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Butor	PROPN	Butor
,	PUNCT	,
ne	ADV	ne
ris	VERB	rire
donc	ADV	donc
pas	ADV	pas
ainsi	ADV	ainsi
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
agaces	VERB	agacer
les	DET	le
nerfs	NOUN	nerf
.	PUNCT	.
Ainsi	ADV	ainsi
tu	PRON	tu
trouves	VERB	trouver
cette	DET	ce
idée	NOUN	idée
amusante	ADJ	amusant
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Dame	NOUN	dame
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
 	SPACE	 
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
enfant	NOUN	enfant
,	PUNCT	,
une	DET	un
mioche	NOUN	mioche
,	PUNCT	,
une	DET	un
galopine	NOUN	galopine
enfin	ADV	enfin
de	ADP	de
neuf	NUM	neuf
à	ADP	à
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
va	VERB	aller
être	AUX	être
capricieuse	ADJ	capricieux
,	PUNCT	,
assommante	ADJ	assommant
,	PUNCT	,
pleurnicheuse	NOUN	pleurnicheur
,	PUNCT	,
tu	PRON	tu
comprends	VERB	comprendre
que	SCONJ	que
je	PRON	je
l'	PRON	l'
envoie	VERB	envoyer
à	ADP	à
tous	ADJ	tout
les	DET	le
diables	NOUN	diable
 	SPACE	 
;	PUNCT	;
voilà	VERB	voilà
ma	DET	mon
bonne	ADJ	bon
petite	ADJ	petit
vie	NOUN	vie
tranquille	ADJ	tranquille
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
bouleversée	VERB	bouleverser
.	PUNCT	.

	SPACE	

Et	CCONJ	et
Simiès	PROPN	Simiès
fit	VERB	faire
mine	NOUN	mine
de	ADP	de
s'	PRON	se
arracher	VERB	arracher
quelques	DET	quelque
cheveux	NOUN	cheveu
gris	ADJ	gris
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
vu	ADP	vu
la	DET	le
position	NOUN	position
qu'	PRON	qu'
il	PRON	il
gardait	VERB	garder
dans	ADP	dans
son	DET	son
lit	NOUN	lit
,	PUNCT	,
lui	PRON	lui
donnait	VERB	donner
l'	DET	le
air	NOUN	air
passablement	ADV	passablement
grotesque	ADJ	grotesque
.	PUNCT	.

	SPACE	

Lazare	PROPN	Lazare
se	PRON	se
leva	VERB	lever
sur	ADP	sur
ses	DET	son
longues	ADJ	long
jambes	NOUN	jambe
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
le	DET	le
visage	NOUN	visage
soudain	ADV	soudain
illuminé	VERB	illuminer
par	ADP	par
une	DET	un
pensée	NOUN	pensée
riante	ADJ	riant
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Monsieur	NOUN	Monsieur
oublie	VERB	oublier
que	SCONJ	que
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
,	PUNCT	,
ça	PRON	cela
se	PRON	se
met	VERB	mettre
au	ADP	au
couvent	NOUN	couvent
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Au	ADP	au
couvent	NOUN	couvent
 	SPACE	 
?	PUNCT	?
brute	NOUN	brute
que	PRON	que
tu	PRON	tu
es	VERB	être
 	SPACE	 
!	PUNCT	!
ma	DET	mon
nièce	NOUN	nièce
chez	ADP	chez
des	DET	un
nonnes	NOUN	nonne
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
La	DET	le
langue	NOUN	langue
m'	PRON	me
a	AUX	avoir
fourché	VERB	fourcher
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
je	PRON	je
voulais	VERB	vouloir
dire	VERB	dire
à	ADP	à
la	DET	le
pension	NOUN	pension
.	PUNCT	.
Y	PRON	y
a	VERB	avoir
des	DET	un
établissements	NOUN	établissement
laïques	ADJ	laïc
...	PUNCT	...

	SPACE	

—	PUNCT	—
 	SPACE	 
Parbleu	PROPN	Parbleu
 	SPACE	 
!	PUNCT	!
je	PRON	je
n'	ADV	n'
y	PRON	y
songeais	VERB	songer
plus	ADV	plus
 	SPACE	 
!	PUNCT	!
Certainement	ADV	certainement
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
,	PUNCT	,
Paris	PROPN	Paris
en	PRON	en
regorge	VERB	regorger
,	PUNCT	,
et	CCONJ	et
des	DET	un
lycées	NOUN	lycée
aussi	ADV	aussi
pour	ADP	pour
les	DET	le
fillettes	NOUN	fillette
 	SPACE	 
!	PUNCT	!
Où	ADV	où
avais	VERB	avoir
-je	PRON	je
donc	ADV	donc
la	DET	le
tête	NOUN	tête
 	SPACE	 
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Simiès	PROPN	Simiès
en	ADP	en
se	PRON	se
remettant	VERB	remettre
sur	ADP	sur
son	DET	son
séant	NOUN	séant
.	PUNCT	.
Tiens	ADV	tiens
,	PUNCT	,
Lazare	PROPN	Lazare
,	PUNCT	,
tu	PRON	tu
es	AUX	être
un	DET	un
brave	ADJ	brave
garçon	NOUN	garçon
de	ADP	de
me	PRON	me
l'	PRON	l'
avoir	AUX	avoir
rappelé	VERB	rappeler
,	PUNCT	,
tu	PRON	tu
auras	VERB	avoir
vingt	NUM	vingt
francs	NOUN	franc
pour	ADP	pour
remplacer	VERB	remplacer
le	DET	le
pantalon	NOUN	pantalon
qui	PRON	qui
a	AUX	avoir
reçu	VERB	recevoir
le	DET	le
chocolat	NOUN	chocolat
.	PUNCT	.
Au	ADP	au
fait	NOUN	fait
,	PUNCT	,
des	DET	un
pensions	NOUN	pension
laïques	ADJ	laïc
ça	PRON	cela
ne	ADV	ne
manque	VERB	manque
pas	ADV	pas
ici	ADV	ici
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
j'	PRON	je
y	PRON	y
aurais	AUX	avoir
pensé	VERB	penser
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
si	ADV	si
troublé	VERB	troubler
 	SPACE	 
!	PUNCT	!
Je	PRON	je
suis	AUX	être
sauvé	VERB	sauver
 	SPACE	 
;	PUNCT	;
le	DET	le
lendemain	NOUN	lendemain
même	ADV	même
de	ADP	de
son	DET	son
arrivée	NOUN	arrivée
,	PUNCT	,
j'	PRON	je
y	PRON	y
mettrai	VERB	mettre
Gilberte	PROPN	Gilberte
.	PUNCT	.
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
quelle	DET	quel
bénédiction	NOUN	bénédiction
 	SPACE	 
!	PUNCT	!
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
dès	ADP	dès
aujourd'hui	ADV	aujourd'hui
je	PRON	je
m'	PRON	me
occupe	VERB	occupe
de	ADP	de
cela	PRON	cela
et	CCONJ	et
cherche	VERB	cherche
une	DET	un
maison	NOUN	maison
convenable	ADJ	convenable
où	PRON	où
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
soient	AUX	être
élevées	VERB	élever
sans	ADP	sans
les	DET	le
mômeries	NOUN	mômerie
des	ADP	de
couvents	NOUN	couvent
qui	PRON	qui
les	PRON	le
rendent	VERB	rendre
ridicules	ADJ	ridicule
.	PUNCT	.
Lazare	PROPN	Lazare
,	PUNCT	,
vite	ADV	vite
mes	DET	mon
pantoufles	NOUN	pantoufle
,	PUNCT	,
ma	DET	mon
robe	NOUN	robe
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
sortir	VERB	sortir
avant	ADP	avant
midi	NUM	midi
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
diras	VERB	dire
à	ADP	à
Philippe	PROPN	Philippe
d'	ADP	de
atteler	VERB	atteler
dans	ADP	dans
une	DET	un
demi-heure	NOUN	demi-heure
.	PUNCT	.

	SPACE	

Rentré	VERB	rentrer
en	ADP	en
grâce	NOUN	grâce
,	PUNCT	,
Lazare	PROPN	Lazare
habilla	VERB	habiller
son	DET	son
maître	NOUN	maître
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
alla	VERB	aller
conter	VERB	conter
à	ADP	à
la	DET	le
cuisine	NOUN	cuisine
l'	DET	le
événement	NOUN	événement
qui	PRON	qui
survenait	VERB	survenir
à	ADP	à
la	DET	le
maison	NOUN	maison
et	CCONJ	et
qui	PRON	qui
fit	AUX	faire
ouvrir	VERB	ouvrir
de	DET	de
grands	ADJ	grand
yeux	NOUN	oeil
à	ADP	à
Philippe	PROPN	Philippe
,	PUNCT	,
à	ADP	à
Césarine	PROPN	Césarine
et	CCONJ	et
à	ADP	à
Mme	NOUN	mme
Dutel	PROPN	Dutel
,	PUNCT	,
la	DET	le
femme	NOUN	femme
de	ADP	de
charge	NOUN	charge
.	PUNCT	.

	SPACE	

II	PRON	ii

	SPACE	

Simiès	PROPN	Simiès
lisait	VERB	lire
le	DET	le
Quotidien	NOUN	quotidien
au	ADP	au
coin	NOUN	coin
d'	ADP	de
un	DET	un
magnifique	ADJ	magnifique
feu	NOUN	feu
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
sur	ADP	sur
les	DET	le
chenets	NOUN	chenet
,	PUNCT	,
chaussé	VERB	chausser
de	ADP	de
bonnes	ADJ	bon
pantoufles	NOUN	pantoufle
,	PUNCT	,
vêtu	VERB	vêtir
d'	ADP	de
une	DET	un
splendide	ADJ	splendide
robe	NOUN	robe
de	ADP	de
chambre	NOUN	chambre
fourrée	VERB	fourrer
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
en	ADP	en
fumant	VERB	fumer
un	DET	un
cigare	NOUN	cigare
exquis	ADJ	exquis
il	PRON	il
applaudissait	VERB	applaudir
aux	ADP	à
inepties	NOUN	ineptie
de	ADP	de
son	DET	son
journal	NOUN	journal
préféré	ADJ	préférer
.	PUNCT	.

	SPACE	

La	DET	le
porte	NOUN	porte
s'	PRON	se
ouvrit	VERB	ouvrir
et	CCONJ	et
Mme	NOUN	mme
Dutel	PROPN	Dutel
poussa	VERB	pousser
devant	ADP	devant
elle	PRON	lui
une	DET	un
mignonne	ADJ	mignon
fillette	NOUN	fillette
en	ADP	en
s'	PRON	se
écriant	VERB	écrier
d'	ADP	de
une	DET	un
voix	NOUN	voix
nasillarde	ADJ	nasillard
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Voilà	VERB	voilà
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
monsieur	NOUN	Monsieur
 	SPACE	 
;	PUNCT	;
le	DET	le
voyage	NOUN	voyage
s'	PRON	se
est	AUX	être
bien	ADV	bien
accompli	VERB	accomplir
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
petite	ADJ	petit
demoiselle	NOUN	demoiselle
a	AUX	avoir
dû	VERB	devoir
avoir	VERB	avoir
un	DET	un
peu	ADV	peu
froid	ADJ	froid
,	PUNCT	,
car	CCONJ	car
elle	PRON	lui
est	AUX	être
pâle	ADJ	pâle
et	CCONJ	et
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
voulu	VERB	vouloir
manger	VERB	manger
en	ADP	en
route	NOUN	route
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
madame	NOUN	monsieur
Dutel	PROPN	Dutel
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
laissez	VERB	laisser
-nous	PRON	nous
.	PUNCT	.

	SPACE	

La	DET	le
femme	NOUN	femme
de	ADP	de
charge	NOUN	charge
obéit	VERB	obéir
et	CCONJ	et
Simiès	PROPN	Simiès
demeura	VERB	demeurer
seul	ADJ	seul
avec	ADP	avec
la	DET	le
fillette	NOUN	fillette
qui	PRON	qui
le	PRON	le
regardait	VERB	regarder
craintivement	ADV	craintivement
à	ADP	à
travers	NOUN	travers
le	DET	le
nuage	NOUN	nuage
de	ADP	de
cheveux	NOUN	cheveu
d'	ADP	de
or	NOUN	or
qui	PRON	qui
lui	PRON	lui
couvrait	VERB	couvrir
le	DET	le
front	NOUN	front
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
blanche	ADJ	blanc
comme	ADP	comme
un	DET	un
lis	NOUN	lis
dans	ADP	dans
ses	DET	son
vêtements	NOUN	vêtement
de	ADP	de
deuil	NOUN	deuil
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
semblait	VERB	sembler
pas	ADV	pas
intimidée	VERB	intimider
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
inconnue	ADJ	inconnu
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
se	PRON	se
tenait	VERB	tenir
sérieuse	ADJ	sérieux
,	PUNCT	,
droite	ADJ	droit
comme	ADP	comme
un	DET	un
cierge	NOUN	cierge
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Bonjour	NOUN	bonjour
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
tendant	VERB	tendre
sa	DET	son
petite	ADJ	petit
main	NOUN	main
gantée	VERB	ganter
à	ADP	à
M.	NOUN	m.
Simiès	PROPN	Simiès
et	CCONJ	et
sa	DET	son
voix	NOUN	voix
résonna	VERB	résonner
claire	ADJ	clair
et	CCONJ	et
mélodieuse	ADJ	mélodieux
comme	ADP	comme
un	DET	un
chant	NOUN	chant
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Bonjour	ADV	bonjour
,	PUNCT	,
Gilberte	PROPN	Gilberte
,	PUNCT	,
répondit	VERB	répondre
Simiès	PROPN	Simiès
en	ADP	en
effleurant	VERB	effleurer
de	ADP	de
ses	DET	son
moustaches	NOUN	moustache
grises	ADJ	gris
le	DET	le
front	NOUN	front
pur	ADJ	pur
de	ADP	de
la	DET	le
fillette	NOUN	fillette
.	PUNCT	.

	SPACE	

Elle	PRON	lui
le	PRON	le
regarda	VERB	regarder
de	ADP	de
nouveau	ADJ	nouveau
,	PUNCT	,
fixement	ADV	fixement
,	PUNCT	,
de	ADP	de
ses	DET	son
grands	ADJ	grand
yeux	NOUN	oeil
noirs	ADJ	noir
,	PUNCT	,
un	DET	un
peu	ADV	peu
sombres	ADJ	sombre
et	CCONJ	et
poursuivit	VERB	poursuivre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
C'	PRON	ce
est	AUX	être
vous	PRON	vous
qui	PRON	qui
êtes	AUX	être
mon	DET	mon
tuteur	NOUN	tuteur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Oui	ADV	oui
,	PUNCT	,
c'	PRON	ce
est	AUX	être
moi	PRON	moi
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
,	PUNCT	,
un	DET	un
tuteur	NOUN	tuteur
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
 	SPACE	 
Celui	PRON	celui
qui	PRON	qui
a	VERB	avoir
droit	NOUN	droit
sur	ADP	sur
vous	PRON	vous
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
votre	DET	votre
père	NOUN	père
et	CCONJ	et
de	ADP	de
votre	DET	votre
mère	NOUN	mère
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
À	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
papa	NOUN	papa
et	CCONJ	et
de	ADP	de
maman	NOUN	maman
 	SPACE	 
?	PUNCT	?

	SPACE	

L'	DET	le
enfant	NOUN	enfant
prononça	VERB	prononcer
ces	DET	ce
mots	NOUN	mot
d'	ADP	de
un	DET	un
accent	NOUN	accent
intraduisible	ADJ	intraduisible
et	CCONJ	et
ses	DET	son
prunelles	NOUN	prunelle
de	ADP	de
diamant	NOUN	diamant
se	PRON	se
voilèrent	VERB	voiler
au	ADP	au
souvenir	NOUN	souvenir
des	ADP	de
parents	NOUN	parent
qui	PRON	qui
n'	ADV	n'
étaient	VERB	être
plus	ADV	plus
.	PUNCT	.

	SPACE	

Elle	PRON	lui
reprit	VERB	reprendre
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
 	SPACE	 
Vous	PRON	vous
ne	ADV	ne
me	PRON	me
les	PRON	le
remplacerez	VERB	remplacer
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

—	PUNCT	—
 	SPACE	 
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
cette	DET	ce
prétention	NOUN	prétention
,	PUNCT	,
riposta	VERB	riposter
Simiès	PROPN	Simiès
un	DET	un
peu	ADV	peu
piqué	VERB	piquer
 	SPACE	 
;	PUNCT	;
moi	PRON	moi
je	PRON	je
ne	ADV	ne
vous	PRON	vous
passerai	VERB	passer
pas	ADV	pas
vos	DET	votre
caprices	NOUN	caprice
,	PUNCT	,
n'	ADV	n'
y	PRON	y
