 
tu	PRON	tu
?	PUNCT	?
»	PUNCT	»
il	PRON	il
répondait	VERB	répondre
en	ADP	en
sanglotant	VERB	sangloter
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
.	PUNCT	.
»	PUNCT	»
Et	CCONJ	et
,	PUNCT	,
le	DET	le
plus	ADV	plus
curieux	ADJ	curieux
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
.	PUNCT	.
Il	PRON	il
pleurait	VERB	pleurer
comme	SCONJ	comme
on	PRON	on
se	PRON	se
mouche	VERB	mouche
,	PUNCT	,
plus	ADV	plus
souvent	ADV	souvent
,	PUNCT	,
voilà	VERB	voilà
tout	PRON	tout
.	PUNCT	.
Quelquefois	ADV	quelquefois
M.	NOUN	m.
Eyssette	PROPN	Eyssette
,	PUNCT	,
exaspéré	VERB	exaspérer
,	PUNCT	,
disait	VERB	dire
à	ADP	à
ma	DET	mon
mère	NOUN	mère
:	PUNCT	:
«	PUNCT	«
Cet	DET	ce
enfant	NOUN	enfant
est	AUX	être
ridicule	ADJ	ridicule
,	PUNCT	,
regardez	VERB	regarder
-	PRON	-
le	PRON	le
...	PUNCT	...
c'	PRON	ce
est	AUX	être
un	DET	un
fleuve	NOUN	fleuve
.	PUNCT	.
»	PUNCT	»
À	ADP	à
quoi	PRON	quoi
Mme	NOUN	mme
Eyssette	PROPN	Eyssette
répondait	VERB	répondre
de	ADP	de
sa	DET	son
voix	NOUN	voix
douce	ADJ	doux
:	PUNCT	:
«	PUNCT	«
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?
cela	PRON	cela
passera	VERB	passer
en	ADP	en
grandissant	VERB	grandir
;	PUNCT	;
à	ADP	à
son	DET	son
âge	NOUN	âge
,	PUNCT	,
j'	PRON	je
étais	VERB	être
comme	ADP	comme
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»
En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
Jacques	PROPN	Jacques
grandissait	VERB	grandir
;	PUNCT	;
il	PRON	il
grandissait	VERB	grandir
beaucoup	ADV	beaucoup
même	ADV	même
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
ne	ADV	ne
lui	PRON	lui
passait	VERB	passer
pas	ADV	pas
.	PUNCT	.
Tout	ADV	tout
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
la	DET	le
singulière	ADJ	singulier
aptitude	NOUN	aptitude
qu'	PRON	qu'
avait	VERB	avoir
cet	DET	ce
étrange	ADJ	étrange
garçon	NOUN	garçon
à	ADP	à
répandre	VERB	répandre
sans	ADP	sans
raison	NOUN	raison
des	DET	un
averses	NOUN	averse
de	ADP	de
larmes	NOUN	larme
allait	VERB	aller
chaque	DET	chaque
jour	NOUN	jour
en	ADP	en
augmentant	VERB	augmenter
.	PUNCT	.
Aussi	ADV	aussi
la	DET	le
désolation	NOUN	désolation
de	ADP	de
nos	DET	notre
parents	NOUN	parent
lui	PRON	lui
fut	AUX	être
une	DET	un
grande	ADJ	grand
fortune	NOUN	fortune
...	PUNCT	...
C'	PRON	ce
est	AUX	être
pour	ADP	pour
le	DET	le
coup	NOUN	coup
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
en	PRON	en
donna	VERB	donner
de	ADP	de
sangloter	VERB	sangloter
à	ADP	à
son	DET	son
aise	NOUN	aise
,	PUNCT	,
des	DET	un
journées	NOUN	journée
entières	ADJ	entier
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
personne	PRON	personne
vînt	VERB	venir
lui	PRON	lui
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
»	PUNCT	»
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
pour	ADP	pour
Jacques	PROPN	Jacques
comme	ADP	comme
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
notre	DET	notre
ruine	NOUN	ruine
avait	VERB	avoir
son	DET	son
joli	ADJ	joli
côté	NOUN	côté
.	PUNCT	.

	SPACE	

Pour	ADP	pour
ma	DET	mon
part	NOUN	part
,	PUNCT	,
j'	PRON	je
étais	AUX	être
très	ADV	très
heureux	ADJ	heureux
.	PUNCT	.
On	PRON	on
ne	ADV	ne
s'	PRON	se
occupait	VERB	occuper
plus	ADV	plus
de	ADP	de
moi	PRON	moi
.	PUNCT	.
J'	PRON	je
en	PRON	en
profitais	VERB	profiter
pour	ADP	pour
jouer	VERB	jouer
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
avec	ADP	avec
Rouget	PROPN	Rouget
parmi	ADP	parmi
les	DET	le
ateliers	NOUN	atelier
déserts	ADJ	désert
,	PUNCT	,
où	PRON	où
nos	DET	notre
pas	NOUN	pas
sonnaient	VERB	sonner
comme	ADP	comme
dans	ADP	dans
une	DET	un
église	NOUN	église
,	PUNCT	,
et	CCONJ	et
les	DET	le
grandes	ADJ	grand
cours	NOUN	cours
abandonnées	VERB	abandonner
,	PUNCT	,
que	PRON	que
l'	DET	le
herbe	NOUN	herbe
envahissait	VERB	envahir
déjà	ADV	déjà
,	PUNCT	,
Ce	DET	ce
jeune	ADJ	jeune
Rouget	PROPN	Rouget
,	PUNCT	,
fils	NOUN	fils
du	ADP	de
concierge	NOUN	concierge
Colombe	PROPN	Colombe
,	PUNCT	,
était	AUX	être
un	DET	un
gros	ADJ	gros
garçon	NOUN	garçon
d'	ADP	de
une	DET	un
douzaine	NOUN	douzaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
fort	ADV	fort
comme	ADP	comme
un	DET	un
bœuf	NOUN	bœuf
,	PUNCT	,
dévoué	ADJ	dévoué
comme	ADP	comme
un	DET	un
chien	NOUN	chien
,	PUNCT	,
bête	ADJ	bête
comme	ADP	comme
une	DET	un
oie	NOUN	oie
et	CCONJ	et
remarquable	ADJ	remarquable
surtout	ADV	surtout
par	ADP	par
une	DET	un
chevelure	NOUN	chevelure
rouge	ADJ	rouge
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
devait	VERB	devoir
son	DET	son
surnom	NOUN	surnom
de	ADP	de
Rouget	PROPN	Rouget
.	PUNCT	.
Seulement	ADV	seulement
,	PUNCT	,
je	PRON	je
vais	VERB	aller
vous	PRON	vous
dire	VERB	dire
:	PUNCT	:
Rouget	PROPN	Rouget
,	PUNCT	,
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
n'	ADV	n'
était	AUX	être
pas	ADV	pas
Rouget	PROPN	Rouget
.	PUNCT	.
Il	PRON	il
était	AUX	être
tout	ADV	tout
à	ADP	à
tour	NOUN	tour
mon	DET	mon
fidèle	ADJ	fidèle
Vendredi	NOUN	vendredi
,	PUNCT	,
une	DET	un
tribu	NOUN	tribu
de	ADP	de
sauvages	NOUN	sauvage
,	PUNCT	,
un	DET	un
équipage	NOUN	équipage
révolté	VERB	révolter
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
voulait	VERB	vouloir
.	PUNCT	.
Moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
en	ADP	en
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
appelais	VERB	appeler
pas	ADV	pas
Daniel	PROPN	Daniel
Eyssette	PROPN	Eyssette
:	PUNCT	:
j'	PRON	je
étais	AUX	être
cet	DET	ce
homme	NOUN	homme
singulier	ADJ	singulier
,	PUNCT	,
vêtu	VERB	vêtir
de	ADP	de
peaux	NOUN	peau
de	ADP	de
bêtes	NOUN	bête
,	PUNCT	,
dont	PRON	dont
on	PRON	on
venait	VERB	venir
de	ADP	de
me	PRON	me
donner	VERB	donner
les	DET	le
aventures	NOUN	aventure
,	PUNCT	,
master	ADP	master
Crusoe	PROPN	Crusoe
lui-même	PRON	lui-même
.	PUNCT	.
Douce	ADJ	doux
folie	NOUN	folie
!	PUNCT	!
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
après	ADP	après
souper	NOUN	souper
,	PUNCT	,
je	PRON	je
relisais	VERB	relire
mon	DET	mon
Robinson	PROPN	Robinson
,	PUNCT	,
je	PRON	je
l'	PRON	l'
apprenais	VERB	apprendre
par	ADP	par
cœur	NOUN	cœur
;	PUNCT	;
le	DET	le
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
le	PRON	le
jouais	VERB	jouer
,	PUNCT	,
je	PRON	je
le	PRON	le
jouais	VERB	jouer
avec	ADP	avec
rage	NOUN	rage
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
entourait	VERB	entourer
,	PUNCT	,
je	PRON	je
l'	PRON	l'
enrôlais	VERB	enrôler
dans	ADP	dans
ma	DET	mon
comédie	NOUN	comédie
.	PUNCT	.
La	DET	le
fabrique	NOUN	fabrique
n'	ADV	n'
était	AUX	être
plus	ADV	plus
la	DET	le
fabrique	NOUN	fabrique
;	PUNCT	;
c'	PRON	ce
était	AUX	être
mon	DET	mon
île	NOUN	île
déserte	ADJ	désert
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
bien	ADV	bien
déserte	ADJ	désert
.	PUNCT	.

	SPACE	

Les	DET	le
bassins	NOUN	bassin
jouaient	VERB	jouer
le	DET	le
rôle	NOUN	rôle
d'	ADP	de
Océan	PROPN	Océan
.	PUNCT	.
Le	DET	le
jardin	NOUN	jardin
faisait	VERB	faire
une	DET	un
forêt	NOUN	forêt
vierge	ADJ	vierge
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
les	DET	le
platanes	NOUN	platane
un	DET	un
tas	NOUN	tas
de	ADP	de
cigales	NOUN	cigale
qui	PRON	qui
étaient	VERB	être
de	ADP	de
la	DET	le
pièce	NOUN	pièce
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
le	PRON	le
savaient	VERB	savoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Rouget	PROPN	Rouget
,	PUNCT	,
lui	PRON	lui
non	ADV	non
plus	ADV	plus
,	PUNCT	,
ne	ADV	ne
se	PRON	se
doutait	VERB	douter
guère	ADV	guère
de	ADP	de
l'	DET	le
importance	NOUN	importance
de	ADP	de
son	DET	son
rôle	NOUN	rôle
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
lui	PRON	lui
avait	AUX	avoir
demandé	VERB	demander
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
était	AUX	être
que	SCONJ	que
Robinson	PROPN	Robinson
,	PUNCT	,
on	PRON	on
l'	PRON	l'
aurait	AUX	avoir
bien	ADV	bien
embarrassé	VERB	embarrasser
;	PUNCT	;
pourtant	ADV	pourtant
je	PRON	je
dois	VERB	devoir
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
tenait	VERB	tenir
son	DET	son
emploi	NOUN	emploi
avec	ADP	avec
la	DET	le
plus	ADV	plus
grande	ADJ	grand
conviction	NOUN	conviction
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
imiter	VERB	imiter
le	DET	le
rugissement	NOUN	rugissement
des	ADP	de
sauvages	NOUN	sauvage
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
en	PRON	en
avait	VERB	avoir
pas	ADV	pas
comme	ADP	comme
lui	PRON	lui
.	PUNCT	.

	SPACE	

Où	ADV	où
avait	AUX	avoir
-il	PRON	il
appris	VERB	apprendre
?	PUNCT	?
Je	PRON	je
l'	PRON	l'
ignore	VERB	ignore
...	PUNCT	...
Toujours	ADV	toujours
est	VERB	être
-il	PRON	il
que	SCONJ	que
ces	DET	ce
grands	ADJ	grand
rugissements	NOUN	rugissement
de	ADP	de
sauvage	NOUN	sauvage
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
chercher	VERB	chercher
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
sa	DET	son
gorge	NOUN	gorge
,	PUNCT	,
en	ADP	en
agitant	VERB	agiter
sa	DET	son
forte	ADJ	fort
crinière	NOUN	crinière
rouge	ADJ	rouge
,	PUNCT	,
auraient	AUX	avoir
fait	AUX	faire
frémir	VERB	frémir
les	DET	le
plus	ADV	plus
braves	ADJ	brave
.	PUNCT	.

	SPACE	

Moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
Robinson	PROPN	Robinson
,	PUNCT	,
j'	PRON	je
en	PRON	en
avais	VERB	avoir
quelquefois	ADV	quelquefois
le	DET	le
cœur	NOUN	cœur
bouleversé	VERB	bouleverser
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
obligé	VERB	obliger
de	ADP	de
lui	PRON	lui
dire	VERB	dire
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
!	PUNCT	!
«	PUNCT	«
Pas	ADV	pas
si	ADV	si
fort	ADV	fort
,	PUNCT	,
Rouget	PROPN	Rouget
,	PUNCT	,
tu	PRON	tu
me	PRON	me
fais	VERB	faire
peur	NOUN	peur
.	PUNCT	.
»	PUNCT	»
Malheureusement	ADV	malheureusement
,	PUNCT	,
si	SCONJ	si
Rouget	PROPN	Rouget
,	PUNCT	,
imitait	VERB	imiter
le	DET	le
cri	NOUN	cri
des	ADP	de
sauvages	NOUN	sauvage
très	ADV	très
bien	ADV	bien
,	PUNCT	,
il	PRON	il
savait	VERB	savoir
encore	ADV	encore
mieux	ADV	mieux
dire	VERB	dire
les	DET	le
gros	ADJ	gros
mots	NOUN	mot
d'	ADP	de
enfants	NOUN	enfant
de	ADP	de
la	DET	le
rue	NOUN	rue
et	CCONJ	et
jurer	VERB	jurer
le	DET	le
nom	NOUN	nom
de	ADP	de
Notre-Seigneur	PROPN	Notre-Seigneur
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
jouant	VERB	jouer
,	PUNCT	,
j'	PRON	je
appris	VERB	apprendre
à	ADP	à
faire	VERB	faire
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
un	DET	un
jour	NOUN	jour
,	PUNCT	,
en	ADP	en
pleine	ADJ	plein
table	NOUN	table
,	PUNCT	,
un	DET	un
formidable	ADJ	formidable
juron	NOUN	juron
m'	PRON	me
échappa	VERB	échapper
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
comment	ADV	comment
,	PUNCT	,
Consternation	NOUN	consternation
générale	ADJ	général
!	PUNCT	!
«	PUNCT	«
Qui	PRON	qui
t'	PRON	te
a	AUX	avoir
appris	VERB	apprendre
cela	PRON	cela
?	PUNCT	?
Où	ADV	où
l'	PRON	l'
as	AUX	avoir
-	PRON	-
tu	PRON	tu
entendu	VERB	entendre
?	PUNCT	?
»	PUNCT	»
Ce	PRON	ce
fut	AUX	être
un	DET	un
événement	NOUN	événement
.	PUNCT	.
M.	NOUN	m.
Eyssette	PROPN	Eyssette
parla	VERB	parler
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
de	ADP	de
me	PRON	me
mettre	VERB	mettre
dans	ADP	dans
une	DET	un
maison	NOUN	maison
de	ADP	de
correction	NOUN	correction
;	PUNCT	;
mon	DET	mon
grand	ADJ	grand
frère	NOUN	frère
l'	DET	le
abbé	NOUN	abbé
dit	VERB	dire
qu'	SCONJ	que
avant	ADP	avant
toute	DET	tout
chose	NOUN	chose
on	PRON	on
devait	VERB	devoir
m'	PRON	me
envoyer	VERB	envoyer
à	ADP	à
confesse	PROPN	confesse
,	PUNCT	,
puisque	SCONJ	puisque
j'	PRON	je
avais	VERB	avoir
l'	DET	le
âge	NOUN	âge
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
On	PRON	on
me	PRON	me
mena	VERB	mener
à	ADP	à
confesse	PROPN	confesse
.	PUNCT	.
Grande	ADJ	grand
affaire	NOUN	affaire
!	PUNCT	!
Il	PRON	il
fallait	VERB	falloir
ramasser	VERB	ramasser
dans	ADP	dans
tous	ADJ	tout
les	DET	le
coins	NOUN	coin
de	ADP	de
ma	DET	mon
conscience	NOUN	conscience
un	DET	un
tas	NOUN	tas
de	ADP	de
vieux	ADJ	vieux
péchés	NOUN	péché
qui	PRON	qui
traînaient	VERB	traîner
là	ADV	là
depuis	ADP	depuis
sept	NUM	sept
ans	NOUN	an
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dormis	VERB	dormir
pas	ADV	pas
de	ADP	de
deux	NUM	deux
nuits	NOUN	nuit
;	PUNCT	;
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
toute	ADJ	tout
une	DET	un
panerée	NOUN	panerée
de	ADP	de
ces	DET	ce
diables	NOUN	diable
de	ADP	de
péchés	NOUN	péché
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
mis	VERB	mettre
les	DET	le
plus	ADV	plus
petits	ADJ	petit
dessus	ADV	dessus
,	PUNCT	,
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
égal	ADJ	égal
,	PUNCT	,
les	DET	le
autres	PRON	autre
se	PRON	se
voyaient	VERB	voir
,	PUNCT	,
et	CCONJ	et
lorsque	SCONJ	lorsque
,	PUNCT	,
agenouillé	VERB	agenouiller
dans	ADP	dans
la	DET	le
petite	ADJ	petit
armoire	NOUN	armoire
de	ADP	de
chêne	NOUN	chêne
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
montrer	VERB	montrer
tout	ADJ	tout
cela	PRON	cela
au	ADP	au
curé	NOUN	curé
des	ADP	de
Récollets	NOUN	récollet
,	PUNCT	,
je	PRON	je
crus	VERB	croire
que	SCONJ	que
je	PRON	je
mourrais	VERB	mourir
de	ADP	de
peur	NOUN	peur
et	CCONJ	et
de	ADP	de
confusion	NOUN	confusion
...	PUNCT	...

	SPACE	

Ce	PRON	ce
fut	AUX	être
fini	VERB	finir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
voulus	VERB	vouloir
plus	ADV	plus
jouer	VERB	jouer
avec	ADP	avec
Rouget	PROPN	Rouget
;	PUNCT	;
je	PRON	je
savais	VERB	savoir
maintenant	ADV	maintenant
,	PUNCT	,
c'	PRON	ce
est	AUX	être
saint	NOUN	saint
Paul	PROPN	Paul
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
dit	VERB	dire
et	CCONJ	et
le	DET	le
curé	NOUN	curé
des	ADP	de
Récollets	NOUN	récollet
me	PRON	me
le	PRON	le
répéta	VERB	répéter
,	PUNCT	,
que	SCONJ	que
le	DET	le
démon	NOUN	démon
rôde	VERB	rôde
éternellement	ADV	éternellement
autour	ADV	autour
de	ADP	de
nous	PRON	nous
comme	ADP	comme
un	DET	un
lion	NOUN	lion
,	PUNCT	,
quaerens	PROPN	quaerens
quem	X	quem
devoret	PROPN	devoret
?	PUNCT	?
Oh	ADV	oh
!	PUNCT	!
ce	PRON	ce
quaerens	PROPN	quaerens
quem	PROPN	quem
devoret	PROPN	devoret
,	PUNCT	,
quelle	DET	quel
impression	NOUN	impression
il	PRON	il
me	PRON	me
fit	VERB	faire
!	PUNCT	!
Je	PRON	je
savais	VERB	savoir
aussi	ADV	aussi
que	SCONJ	que
cet	DET	ce
intrigant	NOUN	intrigant
de	ADP	de
Lucifer	PROPN	Lucifer
prend	VERB	prendre
tous	ADJ	tout
les	DET	le
visages	NOUN	visage
qu'	PRON	qu'
il	PRON	il
veut	VERB	vouloir
pour	ADP	pour
vous	PRON	vous
tenter	VERB	tenter
;	PUNCT	;
et	CCONJ	et
vous	PRON	vous
ne	ADV	ne
m'	PRON	me
auriez	AUX	avoir
pas	ADV	pas
ôté	VERB	ôter
de	ADP	de
l'	DET	le
idée	NOUN	idée
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
était	AUX	être
caché	VERB	cacher
dans	ADP	dans
la	DET	le
peau	NOUN	peau
de	ADP	de
Rouget	PROPN	Rouget
pour	ADP	pour
m'	PRON	me
apprendre	VERB	apprendre
à	ADP	à
jurer	VERB	jurer
le	DET	le
nom	NOUN	nom
de	ADP	de
Dieu	PROPN	Dieu
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
mon	DET	mon
premier	ADJ	premier
soin	NOUN	soin
,	PUNCT	,
en	ADP	en
rentrant	VERB	rentrer
à	ADP	à
la	DET	le
fabrique	NOUN	fabrique
,	PUNCT	,
fut	VERB	être
d'	ADP	de
avertir	VERB	avertir
Vendredi	NOUN	vendredi
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
à	ADP	à
rester	VERB	rester
chez	ADP	chez
lui	PRON	lui
dorénavant	ADV	dorénavant
.	PUNCT	.
Infortuné	ADJ	infortuné
Vendredi	NOUN	vendredi
!	PUNCT	!
Cet	DET	ce
ukase	NOUN	ukase
lui	PRON	lui
creva	VERB	crever
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
y	PRON	y
conforma	VERB	conformer
sans	ADP	sans
une	DET	un
plainte	NOUN	plainte
.	PUNCT	.
Quelquefois	ADV	quelquefois
je	PRON	je
l'	PRON	l'
apercevais	VERB	apercevoir
debout	ADV	debout
,	PUNCT	,
sur	ADP	sur
la	DET	le
porte	NOUN	porte
de	ADP	de
la	DET	le
loge	NOUN	loge
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
des	ADP	de
ateliers	NOUN	atelier
;	PUNCT	;
il	PRON	il
se	PRON	se
tenait	VERB	tenir
là	ADV	là
tristement	ADV	tristement
;	PUNCT	;
et	CCONJ	et
lorsqu'	SCONJ	lorsque
il	PRON	il
voyait	VERB	voir
que	SCONJ	que
je	PRON	je
le	PRON	le
regardais	VERB	regarder
,	PUNCT	,
le	DET	le
malheureux	ADJ	malheureux
poussait	VERB	pousser
pour	ADP	pour
m'	PRON	me
attendrir	VERB	attendrir
les	DET	le
plus	ADV	plus
effroyables	ADJ	effroyable
rugissements	NOUN	rugissement
,	PUNCT	,
en	ADP	en
agitant	VERB	agiter
sa	DET	son
crinière	NOUN	crinière
flamboyante	ADJ	flamboyant
;	PUNCT	;
mais	CCONJ	mais
plus	ADV	plus
il	PRON	il
rugissait	VERB	rugir
,	PUNCT	,
plus	ADV	plus
je	PRON	je
me	PRON	me
tenais	VERB	tenir
loin	ADV	loin
.	PUNCT	.
Je	PRON	je
trouvais	VERB	trouver
qu'	SCONJ	que
il	PRON	il
ressemblait	VERB	ressembler
au	ADP	au
fameux	ADJ	fameux
lion	NOUN	lion
quaerens	ADJ	quaeren
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
criais	VERB	crier
:	PUNCT	:
«	PUNCT	«
Va	VERB	aller
-	PRON	-
t'	PRON	te
en	PRON	en
!	PUNCT	!
tu	PRON	tu
me	PRON	me
fais	VERB	faire
horreur	NOUN	horreur
.	PUNCT	.
»	PUNCT	»
Rouget	PROPN	Rouget
s'	PRON	se
obstina	VERB	obstiner
à	ADP	à
rugir	VERB	rugir
ainsi	ADV	ainsi
pendant	ADP	pendant
quelques	DET	quelque
jours	NOUN	jour
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
un	DET	un
matin	NOUN	matin
,	PUNCT	,
son	DET	son
père	NOUN	père
,	PUNCT	,
fatigué	ADJ	fatigué
de	ADP	de
ses	DET	son
rugissements	NOUN	rugissement
à	ADP	à
domicile	NOUN	domicile
,	PUNCT	,
l'	PRON	l'
envoya	VERB	envoyer
rugir	VERB	rugir
en	ADP	en
apprentissage	NOUN	apprentissage
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
le	PRON	le
revis	VERB	revoir
plus	ADV	plus
.	PUNCT	.

	SPACE	

Mon	DET	mon
enthousiasme	NOUN	enthousiasme
pour	ADP	pour
Robinson	PROPN	Robinson
n'	ADV	n'
en	PRON	en
fut	AUX	être
pas	ADV	pas
un	DET	un
instant	NOUN	instant
refroidi	VERB	refroidir
.	PUNCT	.
Tout	ADV	tout
juste	ADV	juste
vers	ADP	vers
ce	DET	ce
temps	NOUN	temps
-là	NOUN	-là
,	PUNCT	,
l'	DET	le
oncle	NOUN	oncle
Baptiste	PROPN	Baptiste
se	PRON	se
dégoûta	VERB	dégoûter
subitement	ADV	subitement
de	ADP	de
son	DET	son
perroquet	NOUN	perroquet
et	CCONJ	et
me	PRON	me
le	PRON	le
donna	VERB	donner
.	PUNCT	.
Ce	DET	ce
perroquet	NOUN	perroquet
remplaça	VERB	remplacer
Vendredi	NOUN	vendredi
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
installai	VERB	installer
dans	ADP	dans
une	DET	un
belle	ADJ	bel
cage	NOUN	cage
au	ADP	au
fond	NOUN	fond
de	ADP	de
ma	DET	mon
résidence	NOUN	résidence
d'	ADP	de
hiver	NOUN	hiver
;	PUNCT	;
et	CCONJ	et
me	PRON	me
voilà	VERB	voilà
,	PUNCT	,
plus	ADV	plus
Crusoé	ADJ	crusoé
que	SCONJ	que
jamais	ADV	jamais
,	PUNCT	,
passant	VERB	passer
mes	DET	mon
journées	NOUN	journée
en	ADP	en
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
cet	DET	ce
intéressant	ADJ	intéressant
volatile	NOUN	volatile
et	CCONJ	et
cherchant	VERB	chercher
à	ADP	à
lui	PRON	lui
faire	AUX	faire
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Robinson	PROPN	Robinson
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Robinson	PROPN	Robinson
!	PUNCT	!
»	PUNCT	»
Comprenez	VERB	comprendre
-vous	PRON	vous
cela	PRON	cela
?	PUNCT	?

	SPACE	

Ce	DET	ce
perroquet	NOUN	perroquet
,	PUNCT	,
que	PRON	que
l'	DET	le
oncle	NOUN	oncle
Baptiste	PROPN	Baptiste
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
pour	ADP	pour
se	PRON	se
débarrasser	VERB	débarrasser
de	ADP	de
son	DET	son
éternel	ADJ	éternel
bavardage	NOUN	bavardage
,	PUNCT	,
s'	PRON	se
obstina	VERB	obstiner
à	ADP	à
ne	ADV	ne
pas	ADV	pas
parler	VERB	parler
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
à	ADP	à
moi	PRON	moi
...	PUNCT	...
Pas	ADV	pas
plus	ADV	plus
«	PUNCT	«
mon	DET	mon
pauvre	ADJ	pauvre
Robinson	PROPN	Robinson
»	PUNCT	»
qu'	SCONJ	que
autre	ADJ	autre
chose	NOUN	chose
;	PUNCT	;
jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
en	PRON	en
pus	VERB	pouvoir
rien	PRON	rien
tirer	VERB	tirer
.	PUNCT	.
Malgré	ADP	malgré
cela	PRON	cela
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
beaucoup	ADV	beaucoup
et	CCONJ	et
j'	PRON	je
en	PRON	en
avais	VERB	avoir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
soin	NOUN	soin
.	PUNCT	.

	SPACE	

Nous	PRON	nous
vivions	VERB	vivre
ainsi	ADV	ainsi
,	PUNCT	,
mon	DET	mon
perroquet	NOUN	perroquet
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
la	DET	le
plus	ADV	plus
austère	ADJ	austère
solitude	NOUN	solitude
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
matin	NOUN	matin
il	PRON	il
m'	PRON	me
arriva	VERB	arriver
une	DET	un
