 
et	CCONJ	et
que	SCONJ	que
le	DET	le
médecin	NOUN	médecin
disait	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
grandirait	VERB	grandir
jamais	ADV	jamais
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
apprit	VERB	apprendre
aussi	ADV	aussi
que	SCONJ	que
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
classe	NOUN	classe
s'	PRON	se
appelait	VERB	appeler
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
très	ADV	très
méchante	ADJ	méchant
et	CCONJ	et
punissait	VERB	punir
sévèrement	ADV	sévèrement
les	DET	le
bavardes	NOUN	bavard
.	PUNCT	.

	SPACE	

Elle	PRON	lui
sauta	VERB	sauter
tout	ADV	tout
d'	ADP	de
un	DET	un
coup	NOUN	coup
sur	ADP	sur
ses	DET	son
pieds	NOUN	pied
en	ADP	en
criant	VERB	crier
 	SPACE	 
:	PUNCT	:

	SPACE	

Augustine	PROPN	Augustine
 	SPACE	 
!	PUNCT	!

	SPACE	

Sa	DET	son
voix	NOUN	voix
était	AUX	être
comme	ADP	comme
celle	PRON	celui
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
,	PUNCT	,
et	CCONJ	et
ses	DET	son
jambes	NOUN	jambe
étaient	AUX	être
un	DET	un
peu	ADV	peu
tordues	VERB	tordre
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
la	DET	le
récréation	NOUN	récréation
,	PUNCT	,
je	PRON	je
l'	PRON	l'
aperçus	VERB	apercevoir
sur	ADP	sur
le	DET	le
dos	NOUN	dos
d'	ADP	de
Augustine	PROPN	Augustine
,	PUNCT	,
qui	PRON	qui
la	PRON	le
balançait	VERB	balancer
d'	ADP	de
une	DET	un
épaule	NOUN	épaule
sur	ADP	sur
l'	DET	le
autre	PRON	autre
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
la	PRON	le
jeter	VERB	jeter
à	ADP	à
terre	NOUN	terre
.	PUNCT	.
En	ADP	en
passant	VERB	passer
devant	ADP	devant
moi	PRON	moi
,	PUNCT	,
elle	PRON	lui
me	PRON	me
cria	VERB	crier
de	ADP	de
sa	DET	son
grosse	ADJ	gros
voix	NOUN	voix
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
me	PRON	me
porteras	VERB	porter
aussi	ADV	aussi
,	PUNCT	,
dis	VERB	dire
 	SPACE	 
?	PUNCT	?

	SPACE	

Je	PRON	je
fis	VERB	faire
bientôt	ADV	bientôt
la	DET	le
connaissance	NOUN	connaissance
d'	ADP	de
Augustine	PROPN	Augustine
.	PUNCT	.

	SPACE	

Un	DET	un
mal	NOUN	mal
d'	ADP	de
yeux	NOUN	oeil
que	PRON	que
j'	PRON	je
avais	VERB	avoir
s'	PRON	se
aggrava	VERB	aggraver
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
,	PUNCT	,
mes	DET	mon
paupières	NOUN	paupière
se	PRON	se
collaient	VERB	coller
l'	DET	le
une	PRON	un
contre	ADP	contre
l'	DET	le
autre	PRON	autre
,	PUNCT	,
de	ADP	de
sorte	NOUN	sorte
que	SCONJ	que
j'	PRON	je
étais	AUX	être
complètement	ADV	complètement
aveugle	ADJ	aveugle
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
on	PRON	on
me	PRON	me
les	PRON	le
eût	AUX	avoir
baignées	VERB	baigner
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
elle	PRON	lui
qui	PRON	qui
fut	AUX	être
chargée	VERB	charger
de	ADP	de
me	PRON	me
conduire	VERB	conduire
à	ADP	à
l'	DET	le
infirmerie	NOUN	infirmerie
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
matins	NOUN	matin
,	PUNCT	,
elle	PRON	lui
venait	VERB	venir
me	PRON	me
prendre	VERB	prendre
au	ADP	au
petit	ADJ	petit
dortoir	NOUN	dortoir
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
entendais	VERB	entendre
venir	VERB	venir
depuis	ADP	depuis
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
long	ADJ	long
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
me	PRON	me
saisissait	VERB	saisir
la	DET	le
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
entraînait	VERB	entraîner
du	ADP	de
même	ADJ	même
pas	NOUN	pas
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
venue	VERB	venir
,	PUNCT	,
sans	ADP	sans
s'	PRON	se
occuper	VERB	occuper
si	SCONJ	si
je	PRON	je
me	PRON	me
cognais	VERB	cogner
aux	ADP	à
lits	NOUN	lit
.	PUNCT	.

	SPACE	

Nous	PRON	nous
traversions	VERB	traverser
les	DET	le
couloirs	NOUN	couloir
comme	ADP	comme
le	DET	le
vent	NOUN	vent
,	PUNCT	,
et	CCONJ	et
descendions	VERB	descendre
les	DET	le
deux	NUM	deux
étages	NOUN	étage
comme	ADP	comme
une	DET	un
avalanche	NOUN	avalanche
 	SPACE	 
;	PUNCT	;
mes	DET	mon
pieds	NOUN	pied
rencontraient	VERB	rencontrer
une	DET	un
marche	NOUN	marche
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
 	SPACE	 
;	PUNCT	;
je	PRON	je
descendais	VERB	descendre
comme	SCONJ	comme
on	PRON	on
tombe	VERB	tombe
dans	ADP	dans
le	DET	le
vide	NOUN	vide
 	SPACE	 
;	PUNCT	;
Augustine	PROPN	Augustine
avait	VERB	avoir
une	DET	un
main	NOUN	main
ferme	ADJ	ferme
qui	PRON	qui
me	PRON	me
tenait	VERB	tenir
solidement	ADV	solidement
.	PUNCT	.

	SPACE	

Pour	ADP	pour
aller	VERB	aller
à	ADP	à
l'	DET	le
infirmerie	NOUN	infirmerie
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
passer	VERB	passer
derrière	ADP	derrière
la	DET	le
chapelle	NOUN	chapelle
,	PUNCT	,
puis	CCONJ	puis
devant	ADP	devant
une	DET	un
petite	ADJ	petit
maison	NOUN	maison
toute	ADV	toute
blanche	ADJ	blanc
 	SPACE	 
;	PUNCT	;
là	ADV	là
,	PUNCT	,
on	PRON	on
redoublait	VERB	redoubler
de	ADP	de
vitesse	NOUN	vitesse
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
,	PUNCT	,
n'	ADV	n'
en	PRON	en
pouvant	VERB	pouvoir
plus	ADV	plus
,	PUNCT	,
j'	PRON	je
étais	AUX	être
tombée	VERB	tomber
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
,	PUNCT	,
elle	PRON	lui
me	PRON	me
releva	VERB	relever
avec	ADP	avec
une	DET	un
tape	NOUN	tape
sur	ADP	sur
la	DET	le
tête	NOUN	tête
,	PUNCT	,
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Dépêche	VERB	dépêche
-	VERB	-
toi	PRON	toi
donc	ADV	donc
,	PUNCT	,
on	PRON	on
est	VERB	être
devant	ADP	devant
la	DET	le
maison	NOUN	maison
des	ADP	de
morts	NOUN	mort
.	PUNCT	.

	SPACE	

Tous	ADJ	tout
les	DET	le
jours	NOUN	jour
ensuite	ADV	ensuite
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
que	SCONJ	que
je	PRON	je
tombe	VERB	tombe
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
avertissait	VERB	avertir
quand	SCONJ	quand
nous	PRON	nous
étions	VERB	être
devant	ADP	devant
la	DET	le
maison	NOUN	maison
des	ADP	de
morts	NOUN	mort
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
surtout	ADV	surtout
peur	NOUN	peur
de	ADP	de
la	DET	le
peur	NOUN	peur
d'	ADP	de
Augustine	PROPN	Augustine
.	PUNCT	.
Puisqu'	SCONJ	puisque
elle	PRON	lui
courait	VERB	courir
si	ADV	si
fort	ADV	fort
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
du	DET	de
danger	NOUN	danger
.	PUNCT	.
J'	PRON	je
arrivais	VERB	arriver
à	ADP	à
l'	DET	le
infirmerie	NOUN	infirmerie
en	ADP	en
nage	NOUN	nage
et	CCONJ	et
sans	ADP	sans
souffle	NOUN	souffle
 	SPACE	 
;	PUNCT	;
quelqu'	PRON	quelqu'
un	PRON	un
me	PRON	me
poussait	VERB	pousser
sur	ADP	sur
une	DET	un
petite	ADJ	petit
chaise	NOUN	chaise
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
point	NOUN	point
de	ADP	de
côté	NOUN	côté
était	AUX	être
passé	VERB	passer
depuis	ADP	depuis
longtemps	ADV	longtemps
quand	SCONJ	quand
on	PRON	on
venait	VERB	venir
me	PRON	me
laver	VERB	laver
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
encore	ADV	encore
Augustine	PROPN	Augustine
qui	PRON	qui
me	PRON	me
conduisit	VERB	conduire
dans	ADP	dans
la	DET	le
classe	NOUN	classe
de	ADP	de
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
.	PUNCT	.
Elle	PRON	lui
prit	VERB	prendre
une	DET	un
voix	NOUN	voix
timide	ADJ	timide
pour	ADP	pour
dire	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Ma	DET	mon
Sœur	NOUN	sœur
,	PUNCT	,
voilà	VERB	voilà
la	DET	le
nouvelle	NOUN	nouvelle
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
attendais	VERB	attendre
à	ADP	à
une	DET	un
rebuffade	NOUN	rebuffade
,	PUNCT	,
mais	CCONJ	mais
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
me	PRON	me
sourit	VERB	sourire
,	PUNCT	,
m'	PRON	me
embrassa	VERB	embrasser
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Tu	PRON	tu
es	AUX	être
trop	ADV	trop
petite	ADJ	petit
pour	ADP	pour
être	VERB	être
sur	ADP	sur
un	DET	un
banc	NOUN	banc
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
te	PRON	te
mettre	VERB	mettre
ici	ADV	ici
.	PUNCT	.

	SPACE	

Et	CCONJ	et
elle	PRON	lui
me	PRON	me
fit	VERB	faire
asseoir	VERB	asseoir
sur	ADP	sur
un	DET	un
petit	ADJ	petit
banc	NOUN	banc
,	PUNCT	,
dans	ADP	dans
le	DET	le
creux	NOUN	creux
de	ADP	de
son	DET	son
pupitre	NOUN	pupitre
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
il	PRON	il
y	PRON	y
faisait	VERB	faire
bon	ADJ	bon
dans	ADP	dans
ce	DET	ce
creux	NOUN	creux
de	ADP	de
pupitre	NOUN	pupitre
 	SPACE	 
!	PUNCT	!
Comme	SCONJ	comme
la	DET	le
chaleur	NOUN	chaleur
des	ADP	de
jupes	NOUN	jupe
de	ADP	de
laine	NOUN	laine
caressait	VERB	caresser
mon	DET	mon
corps	NOUN	corps
tout	ADV	tout
meurtri	VERB	meurtrir
par	ADP	par
les	DET	le
escaliers	NOUN	escalier
de	ADP	de
bois	NOUN	bois
et	CCONJ	et
de	ADP	de
pierres	NOUN	pierre
 	SPACE	 
!	PUNCT	!

	SPACE	

Souvent	ADV	souvent
deux	NUM	deux
pieds	NOUN	pied
se	PRON	se
posaient	VERB	poser
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
de	ADP	de
mon	DET	mon
petit	ADJ	petit
banc	NOUN	banc
et	CCONJ	et
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
étroitement	ADV	étroitement
enclavée	VERB	enclaver
entre	ADP	entre
deux	NUM	deux
jambes	NOUN	jambe
nerveuses	ADJ	nerveux
et	CCONJ	et
chaudes	ADJ	chaud
.	PUNCT	.
Une	DET	un
main	NOUN	main
tâtonnante	ADJ	tâtonnant
m'	PRON	me
appuyait	VERB	appuyer
la	DET	le
tête	NOUN	tête
sur	ADP	sur
les	DET	le
jupes	NOUN	jupe
entre	ADP	entre
les	DET	le
genoux	NOUN	genou
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
cette	DET	ce
main	NOUN	main
douce	ADJ	doux
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
cet	DET	ce
oreiller	NOUN	oreiller
chaud	ADJ	chaud
,	PUNCT	,
je	PRON	je
m'	PRON	me
endormais	VERB	endormir
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
je	PRON	je
m'	PRON	me
éveillais	VERB	éveiller
,	PUNCT	,
l'	DET	le
oreiller	NOUN	oreiller
se	PRON	se
transformait	VERB	transformer
en	ADP	en
table	NOUN	table
.	PUNCT	.
La	DET	le
même	ADJ	même
main	NOUN	main
y	PRON	y
déposait	VERB	déposer
des	DET	un
débris	NOUN	débris
de	ADP	de
gâteaux	NOUN	gâteau
,	PUNCT	,
de	DET	de
menus	ADJ	menu
morceaux	NOUN	morceau
de	ADP	de
sucre	NOUN	sucre
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
bonbons	NOUN	bonbon
.	PUNCT	.

	SPACE	

Autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
entendais	VERB	entendre
vivre	VERB	vivre
le	DET	le
monde	NOUN	monde
.	PUNCT	.

	SPACE	

Une	DET	un
voix	NOUN	voix
pleurait	VERB	pleurer
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Non	ADV	non
,	PUNCT	,
ma	DET	mon
Sœur	NOUN	sœur
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moi	PRON	moi
.	PUNCT	.

	SPACE	

Des	DET	un
voix	NOUN	voix
criardes	ADJ	criard
disaient	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Si	SCONJ	si
,	PUNCT	,
ma	DET	mon
Sœur	NOUN	sœur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
elle	PRON	lui
.	PUNCT	.

	SPACE	

Au	ADV	au
-	ADV	-
dessus	ADV	dessus
de	ADP	de
ma	DET	mon
tête	NOUN	tête
,	PUNCT	,
une	DET	un
voix	NOUN	voix
pleine	ADJ	plein
et	CCONJ	et
chaude	ADJ	chaud
imposait	VERB	imposer
silence	NOUN	silence
,	PUNCT	,
en	ADP	en
s'	PRON	se
accompagnant	VERB	accompagner
de	ADP	de
coups	NOUN	coup
de	ADP	de
règle	NOUN	règle
sur	ADP	sur
le	DET	le
pupitre	NOUN	pupitre
,	PUNCT	,
qui	PRON	qui
résonnaient	VERB	résonner
et	CCONJ	et
faisaient	VERB	faire
dans	ADP	dans
mon	DET	mon
creux	NOUN	creux
un	DET	un
bruit	NOUN	bruit
énorme	ADJ	énorme
.	PUNCT	.

	SPACE	

Parfois	ADV	parfois
,	PUNCT	,
il	PRON	il
se	PRON	se
faisait	VERB	faire
un	DET	un
grand	ADJ	grand
mouvement	NOUN	mouvement
.	PUNCT	.
Les	DET	le
pieds	NOUN	pied
se	PRON	se
retiraient	VERB	retirer
de	ADP	de
mon	DET	mon
petit	ADJ	petit
banc	NOUN	banc
,	PUNCT	,
les	DET	le
genoux	NOUN	genou
se	PRON	se
rapprochaient	VERB	rapprocher
,	PUNCT	,
la	DET	le
chaise	NOUN	chaise
remuait	VERB	remuer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
voyais	VERB	voir
se	PRON	se
pencher	VERB	pencher
vers	ADP	vers
mon	DET	mon
nid	NOUN	nid
une	DET	un
guimpe	NOUN	guimpe
blanche	ADJ	blanc
,	PUNCT	,
un	DET	un
menton	NOUN	menton
mince	ADJ	mince
,	PUNCT	,
des	DET	un
dents	NOUN	dent
fines	ADJ	fin
et	CCONJ	et
pointues	ADJ	pointu
,	PUNCT	,
et	CCONJ	et
enfin	ADV	enfin
deux	NUM	deux
yeux	NOUN	oeil
caressants	ADJ	caressant
qui	PRON	qui
m'	PRON	me
apportaient	VERB	apporter
la	DET	le
confiance	NOUN	confiance
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
que	SCONJ	que
mon	DET	mon
mal	NOUN	mal
d'	ADP	de
yeux	NOUN	oeil
fut	AUX	être
guéri	VERB	guérir
,	PUNCT	,
un	DET	un
alphabet	NOUN	alphabet
s'	PRON	se
ajouta	VERB	ajouter
aux	ADP	à
friandises	NOUN	friandise
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
petit	ADJ	petit
livre	NOUN	livre
où	PRON	où
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
images	NOUN	image
à	ADP	à
côté	NOUN	côté
des	ADP	de
mots	NOUN	mot
.	PUNCT	.
Je	PRON	je
regardais	VERB	regarder
souvent	ADV	souvent
une	DET	un
grosse	ADJ	gros
fraise	NOUN	fraise
que	PRON	que
j'	PRON	je
imaginais	VERB	imaginer
au	ADP	au
moins	ADV	moins
aussi	ADV	aussi
grosse	ADJ	gros
qu'	SCONJ	que
une	DET	un
brioche	NOUN	brioche
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
ne	ADV	ne
fit	VERB	faire
plus	ADV	plus
froid	NOUN	froid
dans	ADP	dans
la	DET	le
classe	NOUN	classe
,	PUNCT	,
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
me	PRON	me
plaça	VERB	placer
,	PUNCT	,
sur	ADP	sur
un	DET	un
banc	NOUN	banc
entre	ADP	entre
Ismérie	PROPN	Ismérie
et	CCONJ	et
Marie	PROPN	Marie
Renaud	PROPN	Renaud
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
mes	DET	mon
voisines	NOUN	voisin
de	ADP	de
lit	NOUN	lit
.	PUNCT	.
De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
me	PRON	me
permettait	VERB	permettre
de	ADP	de
revenir	VERB	revenir
à	ADP	à
mon	DET	mon
cher	ADJ	cher
creux	NOUN	creux
,	PUNCT	,
où	PRON	où
je	PRON	je
trouvais	VERB	trouver
des	DET	un
livres	NOUN	livre
avec	ADP	avec
des	DET	un
histoires	NOUN	histoire
qui	PRON	qui
me	PRON	me
faisaient	VERB	faire
oublier	VERB	oublier
l'	DET	le
heure	NOUN	heure
.	PUNCT	.

	SPACE	

Un	DET	un
matin	NOUN	matin
,	PUNCT	,
Ismérie	PROPN	Ismérie
m'	PRON	me
entraîna	VERB	entraîner
en	ADP	en
grand	ADJ	grand
mystère	NOUN	mystère
pour	ADP	pour
m'	PRON	me
apprendre	VERB	apprendre
que	SCONJ	que
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
ne	ADV	ne
ferait	VERB	faire
plus	ADV	plus
la	DET	le
classe	NOUN	classe
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
allait	VERB	aller
prendre	VERB	prendre
la	DET	le
place	NOUN	place
de	ADP	de
sœur	NOUN	sœur
Gabrielle	PROPN	Gabrielle
pour	ADP	pour
le	DET	le
dortoir	NOUN	dortoir
et	CCONJ	et
le	DET	le
réfectoire	NOUN	réfectoire
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
me	PRON	me
dit	VERB	dire
pas	ADV	pas
où	ADV	où
elle	PRON	lui
avait	AUX	avoir
appris	VERB	apprendre
cela	PRON	cela
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
en	PRON	en
était	AUX	être
toute	ADV	toute
chagrinée	VERB	chagriner
.	PUNCT	.

	SPACE	

Elle	PRON	lui
aimait	VERB	aimer
beaucoup	ADV	beaucoup
sœur	NOUN	sœur
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
qui	PRON	qui
la	PRON	le
traitait	VERB	traiter
toujours	ADV	toujours
comme	ADP	comme
un	DET	un
petit	ADJ	petit
enfant	NOUN	enfant
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
aimait	VERB	aimer
pas	ADV	pas
cette	DET	ce
sœur	NOUN	sœur
Aimée	PROPN	Aimée
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
elle	PRON	lui
l'	PRON	l'
appelait	VERB	appeler
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
mépris	NOUN	mépris
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
savait	VERB	savoir
n'	ADV	n'
être	AUX	être
entendue	VERB	entendre
que	ADV	que
de	ADP	de
nous	PRON	nous
.	PUNCT	.

	SPACE	

Elle	PRON	lui
disait	VERB	dire
aussi	ADV	aussi
que	SCONJ	que
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
ne	ADV	ne
lui	PRON	lui
permettrait	VERB	permettre
pas	ADV	pas
de	ADP	de
nous	PRON	nous
grimper	VERB	grimper
sur	ADP	sur
le	DET	le
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
pourrait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
moquer	VERB	moquer
d'	ADP	de
elle	PRON	lui
comme	ADP	comme
de	ADP	de
sœur	NOUN	sœur
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
qui	PRON	qui
montait	VERB	monter
les	DET	le
marches	NOUN	marche
tout	ADV	tout
de	ADP	de
travers	ADV	travers
.	PUNCT	.

	SPACE	

Le	DET	le
soir	NOUN	soir
,	PUNCT	,
après	ADP	après
la	DET	le
prière	NOUN	prière
,	PUNCT	,
sœur	NOUN	sœur
Gabrielle	PROPN	Gabrielle
nous	PRON	nous
annonça	VERB	annoncer
son	DET	son
départ	NOUN	départ
.	PUNCT	.
Elle	PRON	lui
nous	PRON	nous
embrassa	VERB	embrasser
toutes	ADJ	tout
,	PUNCT	,
en	ADP	en
commençant	VERB	commencer
par	ADP	par
les	DET	le
plus	ADV	plus
petites	ADJ	petit
.	PUNCT	.
La	DET	le
montée	NOUN	montée
au	ADP	au
dortoir	NOUN	dortoir
se	PRON	se
fit	VERB	faire
en	ADP	en
grand	ADJ	grand
désordre	NOUN	désordre
 	SPACE	 
:	PUNCT	:
les	DET	le
grandes	ADJ	grand
chuchotaient	VERB	chuchoter
et	CCONJ	et
se	PRON	se
révoltaient	VERB	révolter
à	ADP	à
l'	DET	le
avance	NOUN	avance
contre	ADP	contre
cette	DET	ce
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
 	SPACE	 
;	PUNCT	;
les	DET	le
petites	ADJ	petit
pleurnichaient	VERB	pleurnicher
comme	ADP	comme
à	ADP	à
l'	DET	le
approche	NOUN	approche
d'	ADP	de
un	DET	un
danger	NOUN	danger
.	PUNCT	.

	SPACE	

Ismérie	PROPN	Ismérie
,	PUNCT	,
que	PRON	que
je	PRON	je
portais	VERB	porter
sur	ADP	sur
mon	DET	mon
dos	NOUN	dos
,	PUNCT	,
pleurait	VERB	pleurer
bruyamment	ADV	bruyamment
,	PUNCT	,
ses	DET	son
petits	ADJ	petit
doigts	NOUN	doigt
m'	PRON	me
étranglaient	VERB	étrangler
un	DET	un
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
ses	DET	son
larmes	NOUN	larme
me	PRON	me
tombaient	VERB	tomber
dans	ADP	dans
le	DET	le
cou	NOUN	cou
.	PUNCT	.

	SPACE	

Personne	PRON	personne
ne	ADV	ne
pensait	VERB	penser
à	ADP	à
rire	VERB	rire
de	ADP	de
sœur	NOUN	sœur
Gabrielle	PROPN	Gabrielle
,	PUNCT	,
qui	PRON	qui
montait	VERB	monter
péniblement	ADV	péniblement
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Chut	VERB	choir
 	SPACE	 
!	PUNCT	!
chut	NOUN	chut
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
sans	ADP	sans
se	PRON	se
lasser	VERB	lasser
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
que	SCONJ	que
le	DET	le
bruit	NOUN	bruit
diminuât	VERB	diminuer
.	PUNCT	.
La	DET	le
bonne	NOUN	bonne
du	ADP	de
petit	ADJ	petit
dortoir	NOUN	dortoir
pleurait	VERB	pleurer
aussi	ADV	aussi
 	SPACE	 
:	PUNCT	:
elle	PRON	lui
me	PRON	me
secoua	VERB	secouer
un	DET	un
peu	ADV	peu
en	ADP	en
me	PRON	me
déshabillant	VERB	déshabiller
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
disait	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
que	SCONJ	que
tu	PRON	tu
es	AUX	être
contente	ADJ	content
,	PUNCT	,
toi	PRON	toi
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
ta	DET	ton
sœur	NOUN	sœur
Marie-Aimée	PROPN	Marie-Aimée
.	PUNCT	.

	SPACE	

Nous	PRON	nous
l'	PRON	l'
appelions	VERB	appeler
Bonne	ADJ	bon
Esther	PROPN	Esther
.	PUNCT	.

	SPACE	

Des	ADP	de
trois	NUM	trois
bonnes	NOUN	bonne
que	PRON	que
nous	PRON	nous
avions	VERB	avoir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
elle	PRON	lui
que	PRON	que
je	PRON	je
préférais	VERB	préférer
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
un	DET	un
peu	ADV	peu
bourrue	ADJ	bourru
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
nous	PRON	nous
aimait	VERB	aimer
bien	ADV	bien
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
,	PUNCT	,
elle	PRON	lui
réveillait	VERB	réveiller
celles	PRON	celui
qui	PRON	qui
avaient	VERB	avoir
de	DET	de
mauvaises	ADJ	mauvais
habitudes	NOUN	habitude
,	PUNCT	,
afin	ADV	afin
de	ADP	de
leur	PRON	leur
épargner	VERB	épargner
les	DET	le
verges	NOUN	verge
du	ADP	de
lendemain	NOUN	lendemain
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
toussais	VERB	tousser
,	PUNCT	,
elle	PRON	lui
se	PRON	se
levait	VERB	lever
et	CCONJ	et
à	ADP	à
tâtons	NOUN	tâton
me	PRON	me
fourrait	VERB	fourrer
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
un	DET	un
morceau	NOUN	morceau
de	ADP	de
sucre	NOUN	sucre
mouillé	VERB	mouiller
.	PUNCT	.
Bien	ADV	bien
des	DET	un
fois	NOUN	fois
aussi	ADV	aussi
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
emporté	VERB	emporter
de	ADP	de
mon	DET	mon
lit	NOUN	lit
,	PUNCT	,
où	PRON	où
j'	PRON	je
