 
disponibles	ADJ	disponible
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
grand	ADJ	grand
profit	NOUN	profit
à	ADP	à
retirer	VERB	retirer
de	ADP	de
leur	DET	leur
coopération	NOUN	coopération
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
avait	AUX	avoir
-on	PRON	on
agi	VERB	agir
à	ADP	à
bord	NOUN	bord
du	ADP	de
Pilgrim	PROPN	Pilgrim
.	PUNCT	.

	SPACE	

Le	DET	le
brick	NOUN	brick
-	NOUN	-
goélette	NOUN	goélette
venait	VERB	venir
de	ADP	de
faire	VERB	faire
sa	DET	son
saison	NOUN	saison
sur	ADP	sur
la	DET	le
limite	NOUN	limite
du	ADP	de
cercle	NOUN	cercle
polaire	ADJ	polaire
antarctique	ADJ	antarctique
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
son	DET	son
plein	NOUN	plein
de	ADP	de
barils	NOUN	baril
d'	ADP	de
huile	NOUN	huile
,	PUNCT	,
de	ADP	de
fanons	NOUN	fanon
bruts	ADJ	brut
et	CCONJ	et
de	ADP	de
fanons	NOUN	fanon
coupés	VERB	couper
.	PUNCT	.
À	ADP	à
cette	DET	ce
époque	NOUN	époque
déjà	ADV	déjà
,	PUNCT	,
la	DET	le
pêche	NOUN	pêche
devenait	VERB	devenir
difficile	ADJ	difficile
.	PUNCT	.
Les	DET	le
cétacés	NOUN	cétacé
,	PUNCT	,
pourchassés	VERB	pourchasser
à	ADP	à
l'	DET	le
excès	NOUN	excès
,	PUNCT	,
se	PRON	se
faisaient	VERB	faire
rares	ADJ	rare
.	PUNCT	.
La	DET	le
baleine	NOUN	baleine
franche	ADJ	franc
,	PUNCT	,
qui	PRON	qui
porte	VERB	porte
le	DET	le
nom	NOUN	nom
de	ADP	de
«	PUNCT	«
Nord-caper	NOUN	nord-caper
»	PUNCT	»
dans	ADP	dans
l'	DET	le
océan	NOUN	océan
Boréal	PROPN	Boréal
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
de	ADP	de
«	PUNCT	«
Sulpher	NOUN	sulpher
-	NOUN	-
boltone	NOUN	boltone
»	PUNCT	»
dans	ADP	dans
les	DET	le
mers	NOUN	mer
du	ADP	de
Sud	NOUN	sud
,	PUNCT	,
tendait	VERB	tendre
à	ADP	à
disparaître	VERB	disparaître
.	PUNCT	.
Les	DET	le
pêcheurs	NOUN	pêcheur
avaient	AUX	avoir
dû	VERB	devoir
se	PRON	se
rejeter	VERB	rejeter
sur	ADP	sur
le	DET	le
«	PUNCT	«
fin	NOUN	fin
-	NOUN	-
back	NOUN	back
»	PUNCT	»
ou	CCONJ	ou
jubarte	NOUN	jubarte
,	PUNCT	,
gigantesque	ADJ	gigantesque
mammifère	NOUN	mammifère
,	PUNCT	,
dont	PRON	dont
les	DET	le
attaques	NOUN	attaque
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
sans	ADP	sans
danger	NOUN	danger
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
ce	PRON	ce
qu'	PRON	qu'
avait	AUX	avoir
fait	VERB	faire
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
pendant	ADP	pendant
cette	DET	ce
campagne	NOUN	campagne
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
son	DET	son
prochain	ADJ	prochain
voyage	NOUN	voyage
,	PUNCT	,
il	PRON	il
comptait	VERB	compter
bien	ADV	bien
s'	PRON	se
élever	VERB	élever
plus	ADV	plus
haut	ADV	haut
en	ADP	en
latitude	NOUN	latitude
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
fallait	VERB	falloir
,	PUNCT	,
aller	VERB	aller
jusqu'	ADP	jusque
en	ADP	en
vue	NOUN	vue
de	ADP	de
ces	DET	ce
terres	NOUN	terre
Clarie	PROPN	Clarie
et	CCONJ	et
Adélie	PROPN	Adélie
,	PUNCT	,
dont	PRON	dont
la	DET	le
découverte	NOUN	découverte
,	PUNCT	,
contestée	VERB	contester
par	ADP	par
l'	DET	le
Américain	NOUN	américain
Wilkes	PROPN	Wilkes
,	PUNCT	,
appartient	VERB	appartenir
définitivement	ADV	définitivement
à	ADP	à
l'	DET	le
illustre	ADJ	illustre
commandant	NOUN	commandant
de	ADP	de
l'	DET	le
Astrolabe	PROPN	Astrolabe
et	CCONJ	et
de	ADP	de
la	DET	le
Zélée	PROPN	Zélée
,	PUNCT	,
au	ADP	au
Français	NOUN	français
Dumont	PROPN	Dumont
d'	ADP	de
Urville	PROPN	Urville
.	PUNCT	.

	SPACE	

En	ADP	en
somme	NOUN	somme
,	PUNCT	,
la	DET	le
saison	NOUN	saison
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
heureuse	ADJ	heureux
pour	ADP	pour
le	DET	le
Pilgrim	NOUN	pilgrim
.	PUNCT	.
Au	ADP	au
commencement	NOUN	commencement
de	ADP	de
janvier	NOUN	janvier
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
vers	ADP	vers
le	DET	le
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
été	NOUN	été
austral	ADJ	austral
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
que	SCONJ	que
l'	DET	le
époque	NOUN	époque
du	ADP	de
retour	NOUN	retour
ne	ADV	ne
fût	AUX	être
pas	ADV	pas
encore	ADV	encore
venue	VERB	venir
pour	ADP	pour
les	DET	le
baleiniers	NOUN	baleinier
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
avait	AUX	avoir
été	AUX	être
contraint	VERB	contraindre
d'	ADP	de
abandonner	VERB	abandonner
les	DET	le
lieux	NOUN	lieu
de	ADP	de
pêche	NOUN	pêche
.	PUNCT	.
Son	DET	son
équipage	NOUN	équipage
de	ADP	de
renfort	NOUN	renfort
,	PUNCT	,
--	PUNCT	--
un	DET	un
ramassis	NOUN	ramassis
d'	ADP	de
assez	ADV	assez
tristes	ADJ	triste
sujets	NOUN	sujet
,	PUNCT	,
--	PUNCT	--
lui	PRON	lui
«	PUNCT	«
chercha	VERB	chercher
des	DET	un
raisons	NOUN	raison
»	PUNCT	»
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
il	PRON	il
dut	VERB	devoir
songer	VERB	songer
à	ADP	à
s'	PRON	se
en	PRON	en
séparer	VERB	séparer
.	PUNCT	.

	SPACE	

Le	DET	le
Pilgrim	NOUN	pilgrim
mit	VERB	mettre
donc	ADV	donc
le	DET	le
cap	NOUN	cap
au	ADP	au
nord-ouest	NOUN	nord-ouest
,	PUNCT	,
sur	ADP	sur
les	DET	le
terres	NOUN	terre
de	ADP	de
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Zélande	PROPN	Zélande
,	PUNCT	,
dont	PRON	dont
il	PRON	il
eut	VERB	avoir
connaissance	NOUN	connaissance
le	DET	le
15	NUM	15
janvier	NOUN	janvier
.	PUNCT	.
Il	PRON	il
arriva	VERB	arriver
à	ADP	à
Waitemata	PROPN	Waitemata
,	PUNCT	,
port	NOUN	port
d'	ADP	de
Auckland	PROPN	Auckland
,	PUNCT	,
situé	VERB	situer
au	ADP	au
fond	NOUN	fond
du	ADP	de
golfe	NOUN	golfe
de	ADP	de
Chouraki	PROPN	Chouraki
,	PUNCT	,
sur	ADP	sur
la	DET	le
côte	NOUN	côte
est	ADJ	est
de	ADP	de
l'	DET	le
île	NOUN	île
septentrionale	ADJ	septentrional
,	PUNCT	,
et	CCONJ	et
il	PRON	il
débarqua	VERB	débarquer
les	DET	le
pêcheurs	NOUN	pêcheur
qui	PRON	qui
avaient	AUX	avoir
été	AUX	être
engagés	VERB	engager
pour	ADP	pour
la	DET	le
saison	NOUN	saison
.	PUNCT	.

	SPACE	

L'	DET	le
équipage	NOUN	équipage
n'	ADV	n'
était	AUX	être
pas	ADV	pas
content	ADJ	content
.	PUNCT	.
Il	PRON	il
manquait	VERB	manquer
au	ADP	au
moins	ADV	moins
deux	NUM	deux
cents	DET	cent
barils	NOUN	baril
d'	ADP	de
huile	NOUN	huile
au	ADP	au
chargement	NOUN	chargement
du	ADP	de
Pilgrim	PROPN	Pilgrim
.	PUNCT	.
Jamais	ADV	jamais
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
fait	VERB	faire
plus	ADV	plus
mauvaise	ADJ	mauvais
pêche	NOUN	pêche
.	PUNCT	.
Le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
rentrait	VERB	rentraire
donc	ADV	donc
avec	ADP	avec
le	DET	le
désappointement	NOUN	désappointement
d'	ADP	de
un	DET	un
chasseur	NOUN	chasseur
émérite	ADJ	émérite
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
revient	VERB	revenir
bredouille	ADJ	bredouille
,	PUNCT	,
--	PUNCT	--
ou	CCONJ	ou
à	ADP	à
peu	ADV	peu
près	ADV	près
.	PUNCT	.
Son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
,	PUNCT	,
très	ADV	très
surexcité	ADJ	surexciter
,	PUNCT	,
était	AUX	être
en	ADP	en
jeu	NOUN	jeu
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
pardonnait	VERB	pardonner
pas	ADV	pas
à	ADP	à
ces	DET	ce
gueux	NOUN	gueux
dont	PRON	dont
l'	DET	le
insubordination	NOUN	insubordination
avait	AUX	avoir
compromis	VERB	compromettre
les	DET	le
résultats	NOUN	résultat
de	ADP	de
sa	DET	son
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
en	ADP	en
vain	ADJ	vain
qu'	PRON	qu'
on	PRON	on
essaya	VERB	essayer
de	ADP	de
recruter	VERB	recruter
à	ADP	à
Auckland	PROPN	Auckland
un	DET	un
nouvel	ADJ	nouveau
équipage	NOUN	équipage
de	ADP	de
pêche	NOUN	pêche
.	PUNCT	.
Tous	ADJ	tout
les	DET	le
marins	NOUN	marin
disponibles	ADJ	disponible
étaient	AUX	être
embarqués	VERB	embarquer
sur	ADP	sur
les	DET	le
autres	ADJ	autre
navires	NOUN	navire
baleiniers	ADJ	baleinier
.	PUNCT	.
Il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
renoncer	VERB	renoncer
à	ADP	à
l'	DET	le
espoir	NOUN	espoir
de	ADP	de
compléter	VERB	compléter
le	DET	le
chargement	NOUN	chargement
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
et	CCONJ	et
le	DET	le
capitaine	NOUN	capitaine
Hull	PROPN	Hull
se	PRON	se
disposait	VERB	disposer
à	ADP	à
quitter	VERB	quitter
définitivement	ADV	définitivement
Auckland	PROPN	Auckland
,	PUNCT	,
lorsqu'	SCONJ	lorsque
une	DET	un
demande	NOUN	demande
de	ADP	de
passage	NOUN	passage
lui	PRON	lui
fut	AUX	être
faite	VERB	faire
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
refuser	VERB	refuser
d'	ADP	de
acquiescer	VERB	acquiescer
.	PUNCT	.

	SPACE	

Mrs	NOUN	mr
.	PROPN	.
Weldon	PROPN	Weldon
,	PUNCT	,
femme	NOUN	femme
de	ADP	de
l'	DET	le
armateur	NOUN	armateur
du	ADP	de
Pilgrim	PROPN	Pilgrim
,	PUNCT	,
son	DET	son
jeune	ADJ	jeune
fils	NOUN	fils
Jack	PROPN	Jack
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
l'	DET	le
un	PRON	un
de	ADP	de
ses	DET	son
parents	NOUN	parent
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
appelait	VERB	appeler
le	DET	le
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
,	PUNCT	,
se	PRON	se
trouvaient	VERB	trouver
alors	ADV	alors
à	ADP	à
Auckland	PROPN	Auckland
.	PUNCT	.
James	PROPN	James
W.	PROPN	W.
Weldon	PROPN	Weldon
,	PUNCT	,
que	PRON	que
ses	DET	son
opérations	NOUN	opération
de	ADP	de
commerce	NOUN	commerce
obligeaient	VERB	obliger
quelquefois	ADV	quelquefois
à	ADP	à
visiter	VERB	visiter
la	DET	le
Nouvelle	PROPN	Nouvelle
-	PROPN	-
Zélande	PROPN	Zélande
,	PUNCT	,
les	PRON	le
y	PRON	y
avait	AUX	avoir
amenés	VERB	amener
tous	ADJ	tout
trois	PRON	trois
,	PUNCT	,
et	CCONJ	et
comptait	VERB	compter
bien	ADV	bien
les	PRON	le
reconduire	VERB	reconduire
à	ADP	à
San	PROPN	San
Francisco	PROPN	Francisco
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
toute	ADJ	tout
la	DET	le
famille	NOUN	famille
allait	VERB	aller
partir	VERB	partir
,	PUNCT	,
le	DET	le
petit	ADJ	petit
Jack	PROPN	Jack
tomba	VERB	tomber
assez	ADV	assez
grièvement	ADV	grièvement
malade	ADJ	malade
,	PUNCT	,
et	CCONJ	et
son	DET	son
père	NOUN	père
,	PUNCT	,
impérieusement	ADV	impérieusement
réclamé	VERB	réclamer
par	ADP	par
ses	DET	son
affaires	NOUN	affaire
,	PUNCT	,
dut	VERB	devoir
quitter	VERB	quitter
Auckland	PROPN	Auckland
,	PUNCT	,
en	ADP	en
y	PRON	y
laissant	VERB	laisser
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
son	DET	son
fils	NOUN	fils
et	CCONJ	et
le	DET	le
cousin	NOUN	cousin
Bénédict	PROPN	Bénédict
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
mois	NOUN	mois
s'	PRON	se
étaient	AUX	être
écoulés	VERB	écouler
,	PUNCT	,
--	PUNCT	--
trois	NUM	trois
longs	ADJ	long
mois	NOUN	mois
de	ADP	de
séparation	NOUN	séparation
,	PUNCT	,
qui	PRON	qui
furent	AUX	être
extrêmement	ADV	extrêmement
pénibles	ADJ	pénible
pour	ADP	pour
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
son	DET	son
jeune	ADJ	jeune
enfant	NOUN	enfant
se	PRON	se
rétablit	VERB	rétablir
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
était	AUX	être
en	ADP	en
mesure	NOUN	mesure
de	ADP	de
pouvoir	VERB	pouvoir
partir	VERB	partir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
lui	PRON	lui
signala	VERB	signaler
l'	DET	le
arrivée	NOUN	arrivée
du	ADP	de
Pilgrim	PROPN	Pilgrim
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
à	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
pour	ADP	pour
retourner	VERB	retourner
à	ADP	à
San	PROPN	San
Francisco	PROPN	Francisco
,	PUNCT	,
Mrs	PROPN	Mrs
.	NOUN	.
Weldon	PROPN	Weldon
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
la	DET	le
nécessité	NOUN	nécessité
d'	ADP	de
aller	VERB	aller
chercher	VERB	chercher
en	ADP	en
Australie	PROPN	Australie
l'	DET	le
un	PRON	un
des	ADP	de
bâtiments	NOUN	bâtiment
de	ADP	de
la	DET	le
Compagnie	NOUN	compagnie
transocéanique	ADJ	transocéanique
du	ADP	de
«	PUNCT	«
Golden	X	Golden
Age	PROPN	Age
»	PUNCT	»
,	PUNCT	,
qui	PRON	qui
font	VERB	faire
le	DET	le
service	NOUN	service
de	ADP	de
Melbourne	PROPN	Melbourne
à	ADP	à
l'	DET	le
isthme	NOUN	isthme
de	ADP	de
Panama	PROPN	Panama
par	ADP	par
Papéiti	PROPN	Papéiti
.	PUNCT	.
Puis	ADV	puis
,	PUNCT	,
une	DET	un
fois	NOUN	fois
rendue	VERB	rendre
à	ADP	à
Panama	PROPN	Panama
,	PUNCT	,
il	PRON	il
lui	PRON	lui
faudrait	VERB	falloir
attendre	VERB	attendre
le	DET	le
départ	NOUN	départ
du	ADP	de
steamer	NOUN	steamer
américain	ADJ	américain
,	PUNCT	,
qui	PRON	qui
établit	VERB	établir
une	DET	un
communication	NOUN	communication
régulière	ADJ	régulier
entre	ADP	entre
l'	DET	le
isthme	NOUN	isthme
et	CCONJ	et
la	DET	le
Californie	PROPN	Californie
.	PUNCT	.
De	ADP	de
là	ADV	là
,	PUNCT	,
des	DET	un
retards	NOUN	retard
,	PUNCT	,
des	DET	un
transbordements	NOUN	transbordement
,	PUNCT	,
toujours	ADV	toujours
désagréables	ADJ	désagréable
pour	ADP	pour
une	DET	un
femme	NOUN	femme
et	CCONJ	et
un	DET	un
enfant	NOUN	enfant
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
à	ADP	à
ce	DET	ce
moment	NOUN	moment
que	PRON	que
le	DET	le
Pilgrim	PROPN	Pilgrim
vint	VERB	venir
en	ADP	en
relâche	NOUN	relâche
à	ADP	à
Auckland	PROPN	Auckland
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
hésita	VERB	hésiter
pas	ADV	pas
et	CCONJ	et
demanda	VERB	demander
au	ADP	au
capitaine	NOUN	capitaine
Hull	PROPN	Hull
de	ADP	de
la	PRON	le
prendre	VERB	prendre
à	ADP	à
son	DET	son
