 
,	PUNCT	,
défendue	VERB	défendre
en	ADP	en
outre	ADP	outre
contre	ADP	contre
le	DET	le
soleil	NOUN	soleil
par	ADP	par
des	DET	un
jalousies	NOUN	jalousie
vertes	ADJ	vert
dont	PRON	dont
les	DET	le
planchettes	NOUN	planchette
retombaient	VERB	retomber
les	DET	le
unes	PRON	un
sur	ADP	sur
les	DET	le
autres	PRON	autre
avec	ADP	avec
un	DET	un
cliquetis	NOUN	cliquetis
effroyable	ADJ	effroyable
chaque	DET	chaque
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
y	PRON	y
touchait	VERB	toucher
 	SPACE	 
;	PUNCT	;
devant	ADP	devant
les	DET	le
chaises	NOUN	chaise
,	PUNCT	,
de	DET	de
petits	ADJ	petit
ronds	NOUN	rond
de	ADP	de
paillasson	NOUN	paillasson
natté	VERB	natter
protégeaient	VERB	protéger
les	DET	le
pieds	NOUN	pied
contre	ADP	contre
la	DET	le
fraîcheur	NOUN	fraîcheur
du	ADP	de
dallage	NOUN	dallage
à	ADP	à
damier	NOUN	damier
noir	ADJ	noir
et	CCONJ	et
blanc	ADJ	blanc
,	PUNCT	,
ou	CCONJ	ou
peut-être	ADV	peut-être
ce	DET	ce
même	ADJ	même
damier	NOUN	damier
contre	ADP	contre
les	DET	le
injures	NOUN	injure
des	ADP	de
souliers	NOUN	soulier
boueux	ADJ	boueux
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
tout	PRON	tout
y	PRON	y
était	AUX	être
encore	ADV	encore
tel	ADJ	tel
qu'	SCONJ	que
en	ADP	en
1848	NUM	1848
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
brave	ADJ	brave
M.	NOUN	m.
Frogé	PROPN	Frogé
était	AUX	être
rentré	VERB	rentrer
effaré	VERB	effarer
en	ADP	en
disant	VERB	dire
que	SCONJ	que
les	DET	le
sauvages	NOUN	sauvage
de	ADP	de
Noukahiva	PROPN	Noukahiva
avaient	AUX	avoir
envahi	VERB	envahir
Paris	PROPN	Paris
pour	ADP	pour
le	DET	le
saccager	NOUN	saccager
.	PUNCT	.

	SPACE	

Le	DET	le
service	NOUN	service
de	ADP	de
porcelaine	NOUN	porcelaine
blanche	ADJ	blanc
,	PUNCT	,
l'	DET	le
argenterie	NOUN	argenterie
arrondie	VERB	arrondir
par	ADP	par
l'	DET	le
usage	NOUN	usage
,	PUNCT	,
le	DET	le
linge	NOUN	linge
fin	ADJ	fin
à	ADP	à
liteaux	NOUN	liteau
bleus	ADJ	bleu
dataient	VERB	dater
de	ADP	de
1840	NUM	1840
,	PUNCT	,
–	PUNCT	–
aussi	ADV	aussi
la	DET	le
cuisinière	NOUN	cuisinière
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
perdu	VERB	perdre
le	DET	le
goût	NOUN	goût
,	PUNCT	,
mais	CCONJ	mais
que	PRON	que
ses	DET	son
maîtres	NOUN	maître
continuaient	VERB	continuer
à	ADP	à
proclamer	VERB	proclamer
«	PUNCT	«
 	SPACE	 
un	DET	un
cordon	NOUN	cordon
bleu	ADJ	bleu
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
malgré	ADP	malgré
ses	DET	son
bévues	NOUN	bévue
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
fréquentes	ADJ	fréquent
 	SPACE	 
;	PUNCT	;
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
tout	PRON	tout
avait	AUX	avoir
vieilli	VERB	vieillir
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
les	DET	le
objets	NOUN	objet
comme	ADP	comme
leurs	DET	leur
possesseurs	NOUN	possesseur
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
rien	PRON	rien
n'	ADV	n'
y	PRON	y
était	AUX	être
ridicule	ADJ	ridicule
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
la	DET	le
même	ADJ	même
atmosphère	NOUN	atmosphère
environnait	VERB	environner
tout	PRON	tout
d'	ADP	de
une	DET	un
sorte	NOUN	sorte
de	ADP	de
buée	NOUN	buée
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
d'	ADP	de
un	DET	un
glacis	NOUN	glacis
uniforme	ADJ	uniforme
qui	PRON	qui
harmonisait	VERB	harmoniser
cet	DET	ce
intérieur	NOUN	intérieur
et	CCONJ	et
n'	ADV	n'
y	PRON	y
laissait	VERB	laisser
point	NOUN	point
de	ADP	de
disparates	NOUN	disparate
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Frogé	PROPN	Frogé
,	PUNCT	,
assis	VERB	asseoir
devant	ADP	devant
le	DET	le
potage	NOUN	potage
,	PUNCT	,
la	DET	le
grande	ADJ	grand
cuiller	NOUN	cuiller
levée	VERB	lever
,	PUNCT	,
la	DET	le
serviette	NOUN	serviette
nouée	VERB	nouer
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
mesurait	VERB	mesurer
la	DET	le
soupe	NOUN	soupe
dans	ADP	dans
les	DET	le
assiettes	NOUN	assiette
avec	ADP	avec
la	DET	le
majesté	NOUN	majesté
d'	ADP	de
un	DET	un
sacrificateur	NOUN	sacrificateur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
petite	ADJ	petit
fille	NOUN	fille
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
nous	PRON	nous
sommes	VERB	être
en	ADP	en
retard	NOUN	retard
,	PUNCT	,
dépêchons	VERB	dépêcher
-nous	PRON	nous
,	PUNCT	,
ou	CCONJ	ou
le	DET	le
potage	NOUN	potage
sera	AUX	être
froid	ADJ	froid
.	PUNCT	.

	SPACE	

Camille	PROPN	Camille
s'	PRON	se
assit	VERB	asseoir
à	ADP	à
côté	NOUN	côté
de	ADP	de
son	DET	son
oncle	NOUN	oncle
,	PUNCT	,
lui	PRON	lui
adressa	VERB	adresser
un	DET	un
sourire	NOUN	sourire
en	ADP	en
recevant	VERB	recevoir
son	DET	son
assiette	NOUN	assiette
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
témoigner	VERB	témoigner
de	ADP	de
l'	DET	le
appétit	NOUN	appétit
.	PUNCT	.
Madame	NOUN	monsieur
Frogé	PROPN	Frogé
prit	VERB	prendre
sa	DET	son
place	NOUN	place
en	ADP	en
face	NOUN	face
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
un	DET	un
silence	NOUN	silence
béat	ADJ	béat
régna	VERB	régner
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
.	PUNCT	.

	SPACE	

Elle	PRON	lui
était	AUX	être
joyeuse	ADJ	joyeux
,	PUNCT	,
cette	DET	ce
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
du	ADP	de
crin	NOUN	crin
noir	ADJ	noir
et	CCONJ	et
de	ADP	de
l'	DET	le
acajou	NOUN	acajou
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
donnait	VERB	donner
de	ADP	de
la	DET	le
joie	NOUN	joie
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
ni	CCONJ	ni
la	DET	le
cage	NOUN	cage
de	ADP	de
chardonnerets	NOUN	chardonneret
,	PUNCT	,
–	PUNCT	–
encore	ADV	encore
un	DET	un
oiseau	NOUN	oiseau
passé	VERB	passer
de	ADP	de
mode	NOUN	mode
 	SPACE	 
!	PUNCT	!
qui	PRON	qui
de	ADP	de
nos	DET	notre
jours	NOUN	jour
élève	VERB	élever
des	DET	un
chardonnerets	NOUN	chardonneret
 	SPACE	 
?	PUNCT	?
–	PUNCT	–
ni	CCONJ	ni
le	DET	le
bouquet	NOUN	bouquet
de	ADP	de
pivoines	NOUN	pivoine
qui	PRON	qui
s'	PRON	se
épanouissait	VERB	épanouir
sur	ADP	sur
l'	DET	le
étagère	NOUN	étagère
du	ADP	de
buffet	NOUN	buffet
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
étaient	AUX	être
le	DET	le
visage	NOUN	visage
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
blancs	ADJ	blanc
et	CCONJ	et
les	DET	le
rubans	NOUN	ruban
jaunes	ADJ	jaune
de	ADP	de
madame	NOUN	monsieur
Frogé	PROPN	Frogé
.	PUNCT	.

	SPACE	

Avait	AUX	avoir
-elle	PRON	lui
été	AUX	être
jeune	ADJ	jeune
,	PUNCT	,
madame	NOUN	monsieur
Frogé	PROPN	Frogé
 	SPACE	 
?	PUNCT	?
On	PRON	on
pouvait	VERB	pouvoir
croire	VERB	croire
que	SCONJ	que
non	ADV	non
,	PUNCT	,
tant	ADV	tant
la	DET	le
vieillesse	NOUN	vieillesse
affable	ADJ	affable
,	PUNCT	,
souriante	ADJ	souriant
,	PUNCT	,
heureuse	ADJ	heureux
,	PUNCT	,
paraissait	VERB	paraître
l'	PRON	l'
avoir	AUX	avoir
élue	VERB	élire
pour	ADP	pour
son	DET	son
temple	NOUN	temple
vivant	ADJ	vivant
.	PUNCT	.
Sur	ADP	sur
ce	DET	ce
visage	NOUN	visage
frais	ADJ	frais
et	CCONJ	et
uni	ADJ	uni
,	PUNCT	,
sur	ADP	sur
ces	DET	ce
joues	NOUN	joue
d'	ADP	de
un	DET	un
rose	NOUN	rose
tendre	ADJ	tendre
comme	ADP	comme
les	DET	le
roses	NOUN	rose
du	ADP	de
Bengale	PROPN	Bengale
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
vifs	ADJ	vif
et	CCONJ	et
clairs	ADJ	clair
,	PUNCT	,
on	PRON	on
ne	ADV	ne
rêvait	VERB	rêver
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
expression	NOUN	expression
que	SCONJ	que
celle	PRON	celui
d'	ADP	de
un	DET	un
calme	NOUN	calme
profond	ADJ	profond
,	PUNCT	,
d'	ADP	de
une	DET	un
joie	NOUN	joie
intérieure	ADJ	intérieur
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
de	ADP	de
l'	DET	le
apaisement	NOUN	apaisement
,	PUNCT	,
c'	PRON	ce
était	AUX	être
la	DET	le
paix	NOUN	paix
elle-même	PRON	lui-même
qui	PRON	qui
régnait	VERB	régner
sur	ADP	sur
ce	DET	ce
front	NOUN	front
poli	ADJ	poli
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
peut-être	ADV	peut-être
été	AUX	être
laide	ADJ	laid
étant	AUX	être
jeune	ADJ	jeune
 	SPACE	 
:	PUNCT	:
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
plus	ADV	plus
jolie	ADJ	joli
qu'	SCONJ	que
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
avec	ADP	avec
ses	DET	son
tire-bouchons	NOUN	tire-bouchon
d'	ADP	de
un	DET	un
blanc	NOUN	blanc
d'	ADP	de
argent	NOUN	argent
sous	ADP	sous
les	DET	le
ruches	NOUN	ruche
de	ADP	de
blonde	NOUN	blonde
de	ADP	de
son	DET	son
bonnet	NOUN	bonnet
à	ADP	à
rubans	NOUN	ruban
de	ADP	de
satin	NOUN	satin
jaune	ADJ	jaune
.	PUNCT	.

	SPACE	

La	DET	le
bonne	ADJ	bon
dame	NOUN	dame
agita	VERB	agiter
une	DET	un
petite	ADJ	petit
sonnette	NOUN	sonnette
de	ADP	de
cuivre	NOUN	cuivre
doré	ADJ	doré
semblable	ADJ	semblable
à	ADP	à
celle	PRON	celui
des	ADP	de
enfants	NOUN	enfant
de	ADP	de
chœur	NOUN	chœur
,	PUNCT	,
et	CCONJ	et
la	DET	le
cuisinière	NOUN	cuisinière
apparut	VERB	apparaître
 	SPACE	 
;	PUNCT	;
une	DET	un
bonne	ADJ	bon
odeur	NOUN	odeur
de	ADP	de
sole	NOUN	sole
au	ADP	au
gratin	NOUN	gratin
l'	PRON	l'
accompagnait	VERB	accompagner
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
Frogé	PROPN	Frogé
cligna	VERB	cligner
doucement	ADV	doucement
l'	DET	le
œil	NOUN	œil
droit	ADJ	droit
à	ADP	à
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
sa	DET	son
moitié	NOUN	moitié
rayonnante	ADJ	rayonnant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
surprise	NOUN	surprise
,	PUNCT	,
Belle	PROPN	Belle
 	SPACE	 
?	PUNCT	?
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
air	NOUN	air
joyeux	ADJ	joyeux
 	SPACE	 
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
vendredi	NOUN	vendredi
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
semble	VERB	semble
deviner	VERB	deviner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Du	ADP	de
poisson	NOUN	poisson
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
 	SPACE	 
!	PUNCT	!
Que	PRON	que
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
 	SPACE	 
!	PUNCT	!
J'	PRON	je
ai	AUX	avoir
fait	VERB	faire
une	DET	un
folie	NOUN	folie
 	SPACE	 
;	PUNCT	;
la	DET	le
marchande	NOUN	marchand
m'	PRON	me
a	AUX	avoir
assuré	VERB	assurer
que	SCONJ	que
tu	PRON	tu
serais	AUX	être
content	ADJ	content
...	PUNCT	...

	SPACE	

—	PUNCT	—
Elle	PRON	lui
avait	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
,	PUNCT	,
l'	DET	le
excellente	ADJ	excellent
femme	NOUN	femme
 	SPACE	 
!	PUNCT	!
Voyons	VERB	voir
cette	DET	ce
sole	NOUN	sole
...	PUNCT	...

	SPACE	

Il	PRON	il
enfonça	VERB	enfoncer
délicatement	ADV	délicatement
la	DET	le
vieille	ADJ	vieux
truelle	NOUN	truelle
à	ADP	à
poisson	NOUN	poisson
dans	ADP	dans
la	DET	le
chair	NOUN	chair
savoureuse	ADJ	savoureux
,	PUNCT	,
et	CCONJ	et
retira	VERB	retirer
les	DET	le
filets	NOUN	filet
avec	ADP	avec
les	DET	le
précautions	NOUN	précaution
les	DET	le
plus	ADV	plus
maternelles	ADJ	maternel
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
sa	DET	son
femme	NOUN	femme
et	CCONJ	et
sa	DET	son
nièce	NOUN	nièce
eurent	AUX	avoir
reçu	VERB	recevoir
leur	DET	leur
part	NOUN	part
,	PUNCT	,
il	PRON	il
s'	PRON	se
adjugea	VERB	adjuger
d'	ADP	de
un	DET	un
air	NOUN	air
complaisant	ADJ	complaisant
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
revenait	VERB	revenir
de	ADP	de
droit	NOUN	droit
,	PUNCT	,
plus	ADP	plus
une	DET	un
cuillerée	NOUN	cuillerée
de	ADP	de
champignons	NOUN	champignon
.	PUNCT	.

	SPACE	

—	PUNCT	—
Belle	PROPN	Belle
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
-il	PRON	il
d'	ADP	de
un	DET	un
ton	NOUN	ton
consterné	ADJ	consterner
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
dégusté	VERB	déguster
la	DET	le
première	ADJ	premier
bouchée	NOUN	bouchée
,	PUNCT	,
Belle	PROPN	Belle
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
assez	ADV	assez
cuits	VERB	cuire
 	SPACE	 
!	PUNCT	!

	SPACE	

La	DET	le
vieille	ADJ	vieux
dame	NOUN	dame
leva	VERB	lever
ses	DET	son
mains	NOUN	main
au	ADP	au
ciel	NOUN	ciel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	PROPN	Dieu
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
les	PRON	le
aura	AUX	avoir
pas	ADV	pas
goûtés	VERB	goûter
.	PUNCT	.
Quel	DET	quel
malheur	NOUN	malheur
 	SPACE	 
!	PUNCT	!

	SPACE	

Les	DET	le
deux	NUM	deux
époux	NOUN	époux
se	PRON	se
regardèrent	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
désolé	ADJ	désolé
 	SPACE	 
;	PUNCT	;
on	PRON	on
eût	AUX	avoir
dit	VERB	dire
que	SCONJ	que
le	DET	le
doryphora	NOUN	doryphora
venait	VERB	venir
d'	ADP	de
envahir	VERB	envahir
leurs	DET	leur
pommes	NOUN	pomme
de	ADP	de
terre	NOUN	terre
.	PUNCT	.
Camille	PROPN	Camille
haussa	VERB	hausser
légèrement	ADV	légèrement
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
croqua	VERB	croquer
délibérément	ADV	délibérément
son	DET	son
dernier	ADJ	dernier
champignon	NOUN	champignon
,	PUNCT	,
presque	ADV	presque
cru	VERB	croire
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
affirmer	VERB	affirmer
sa	DET	son
parfaite	ADJ	parfait
indifférence	NOUN	indifférence
à	ADP	à
l'	DET	le
