 
et	CCONJ	et
le	DET	le
parfum	NOUN	parfum
des	ADP	de
citronniers	NOUN	citronnier
rendait	VERB	rendre
encore	ADV	encore
plus	ADV	plus
lourde	ADJ	lourd
l'	DET	le
exhalaison	NOUN	exhalaison
de	ADP	de
cette	DET	ce
foule	NOUN	foule
en	ADP	en
sueur	NOUN	sueur
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
là	ADV	là
des	DET	un
hommes	NOUN	homme
de	ADP	de
toutes	ADJ	tout
les	DET	le
nations	NOUN	nation
,	PUNCT	,
des	DET	un
Ligures	NOUN	ligure
,	PUNCT	,
des	DET	un
Lusitaniens	NOUN	lusitanien
,	PUNCT	,
des	DET	un
Baléares	NOUN	baléare
,	PUNCT	,
des	DET	un
Nègres	NOUN	nègre
et	CCONJ	et
des	DET	un
fugitifs	NOUN	fugitif
de	ADP	de
Rome	PROPN	Rome
.	PUNCT	.
On	PRON	on
entendait	VERB	entendre
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
du	ADP	de
lourd	ADJ	lourd
patois	NOUN	patois
dorien	ADJ	dorien
,	PUNCT	,
retentir	VERB	retentir
les	DET	le
syllabes	NOUN	syllabe
celtiques	ADJ	celtique
bruissantes	ADJ	bruissant
comme	ADP	comme
des	DET	un
chars	NOUN	char
de	ADP	de
bataille	NOUN	bataille
,	PUNCT	,
et	CCONJ	et
les	DET	le
terminaisons	NOUN	terminaison
ioniennes	ADJ	ionien
se	PRON	se
heurtaient	VERB	heurter
aux	ADP	à
consonnes	NOUN	consonne
du	ADP	de
désert	NOUN	désert
,	PUNCT	,
âpres	ADJ	âpre
comme	ADP	comme
des	DET	un
cris	NOUN	cri
de	ADP	de
chacal	NOUN	chacal
.	PUNCT	.
Le	DET	le
Grec	NOUN	grec
se	PRON	se
reconnaissait	VERB	reconnaître
à	ADP	à
sa	DET	son
taille	NOUN	taille
mince	ADJ	mince
,	PUNCT	,
l'	DET	le
Egyptien	PROPN	Egyptien
à	ADP	à
ses	DET	son
épaules	NOUN	épaule
remontées	VERB	remonter
,	PUNCT	,
le	DET	le
Cantabre	PROPN	Cantabre
à	ADP	à
ses	DET	son
larges	ADJ	large
mollets	NOUN	mollet
.	PUNCT	.
Des	DET	un
Cariens	NOUN	carien
balançaient	VERB	balancer
orgueilleusement	ADV	orgueilleusement
les	DET	le
plumes	NOUN	plume
de	ADP	de
leur	DET	leur
casque	NOUN	casque
,	PUNCT	,
des	DET	un
archers	NOUN	archer
de	ADP	de
Cappadoce	PROPN	Cappadoce
s'	PRON	se
étaient	AUX	être
peint	VERB	peindre
avec	ADP	avec
des	DET	un
jus	NOUN	jus
d'	ADP	de
herbes	NOUN	herbe
de	ADP	de
larges	ADJ	large
fleurs	NOUN	fleur
sur	ADP	sur
le	DET	le
corps	NOUN	corps
,	PUNCT	,
et	CCONJ	et
quelques	DET	quelque
Lydiens	NOUN	lydien
portant	VERB	porter
des	DET	un
robes	NOUN	robe
de	ADP	de
femmes	NOUN	femme
dînaient	VERB	dîner
en	ADP	en
pantoufles	NOUN	pantoufle
et	CCONJ	et
avec	ADP	avec
des	DET	un
boucles	NOUN	boucle
d'	ADP	de
oreilles	NOUN	oreille
.	PUNCT	.
D'	DET	d'
autres	ADJ	autre
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
par	ADP	par
pompe	NOUN	pompe
barbouillés	VERB	barbouiller
de	ADP	de
vermillon	NOUN	vermillon
,	PUNCT	,
ressemblaient	VERB	ressembler
à	ADP	à
des	DET	un
statues	NOUN	statue
de	ADP	de
corail	NOUN	corail
.	PUNCT	.

	SPACE	

Ils	PRON	il
s'	PRON	se
allongeaient	VERB	allonger
sur	ADP	sur
les	DET	le
coussins	NOUN	coussin
,	PUNCT	,
ils	PRON	il
mangeaient	VERB	manger
accroupis	ADJ	accroupi
autour	ADV	autour
de	ADP	de
grands	ADJ	grand
plateaux	NOUN	plateau
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
,	PUNCT	,
couchés	VERB	coucher
sur	ADP	sur
le	DET	le
ventre	NOUN	ventre
,	PUNCT	,
ils	PRON	il
tiraient	VERB	tirer
à	ADP	à
eux	PRON	lui
les	DET	le
morceaux	NOUN	morceau
de	ADP	de
viande	NOUN	viande
,	PUNCT	,
et	CCONJ	et
se	PRON	se
rassasiaient	VERB	rassasier
appuyés	VERB	appuyer
sur	ADP	sur
les	DET	le
coudes	NOUN	coude
,	PUNCT	,
dans	ADP	dans
la	DET	le
pose	NOUN	pose
pacifique	ADJ	pacifique
des	ADP	de
lions	NOUN	lion
lorsqu'	SCONJ	lorsque
ils	PRON	il
dépècent	VERB	dépecer
leur	DET	leur
proie	NOUN	proie
.	PUNCT	.
Les	DET	le
derniers	ADJ	dernier
venus	VERB	venir
,	PUNCT	,
debout	ADV	debout
contre	ADP	contre
les	DET	le
arbres	NOUN	arbre
,	PUNCT	,
regardaient	VERB	regarder
les	DET	le
tables	NOUN	table
basses	ADJ	bas
disparaissant	VERB	disparaître
à	ADP	à
moitié	NOUN	moitié
sous	ADP	sous
des	DET	un
tapis	NOUN	tapis
d'	ADP	de
écarlate	NOUN	écarlate
,	PUNCT	,
et	CCONJ	et
attendaient	VERB	attendre
leur	DET	leur
tour	NOUN	tour
.	PUNCT	.

	SPACE	

Les	DET	le
cuisines	NOUN	cuisine
d'	ADP	de
Hamilcar	PROPN	Hamilcar
n'	ADV	n'
étant	AUX	être
pas	ADV	pas
suffisantes	ADJ	suffisant
,	PUNCT	,
le	DET	le
Conseil	NOUN	conseil
leur	PRON	leur
avait	AUX	avoir
envoyé	VERB	envoyer
des	DET	un
esclaves	NOUN	esclave
,	PUNCT	,
de	ADP	de
la	DET	le
vaisselle	NOUN	vaisselle
,	PUNCT	,
des	DET	un
lits	NOUN	lit
;	PUNCT	;
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voyait	VERB	voir
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
jardin	NOUN	jardin
,	PUNCT	,
comme	ADP	comme
sur	ADP	sur
un	DET	un
champ	NOUN	champ
de	ADP	de
bataille	NOUN	bataille
quand	SCONJ	quand
on	PRON	on
brûle	VERB	brûle
les	DET	le
morts	NOUN	mort
,	PUNCT	,
de	DET	de
grands	ADJ	grand
feux	NOUN	feu
clairs	ADJ	clair
où	PRON	où
rôtissaient	VERB	rôtir
des	DET	un
bœufs	NOUN	bœuf
.	PUNCT	.
Les	DET	le
pains	NOUN	pain
saupoudrés	VERB	saupoudrer
d'	ADP	de
anis	NOUN	anis
alternaient	VERB	alterner
avec	ADP	avec
les	DET	le
gros	ADJ	gros
fromages	NOUN	fromage
plus	ADV	plus
lourds	ADJ	lourd
que	SCONJ	que
des	DET	un
disques	NOUN	disque
,	PUNCT	,
et	CCONJ	et
les	DET	le
cratères	NOUN	cratère
pleins	ADJ	plein
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
et	CCONJ	et
les	DET	le
canthares	NOUN	canthare
pleins	ADJ	plein
d'	ADP	de
eau	NOUN	eau
auprès	ADV	auprès
des	ADP	de
corbeilles	NOUN	corbeille
en	ADP	en
filigrane	NOUN	filigrane
d'	ADP	de
or	NOUN	or
qui	PRON	qui
contenaient	VERB	contenir
des	DET	un
fleurs	NOUN	fleur
.	PUNCT	.
La	DET	le
joie	NOUN	joie
de	ADP	de
pouvoir	VERB	pouvoir
enfin	ADV	enfin
se	PRON	se
gorger	VERB	gorger
à	ADP	à
l'	DET	le
aise	NOUN	aise
dilatait	VERB	dilater
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
çà	ADV	çà
et	CCONJ	et
là	ADV	là
,	PUNCT	,
les	DET	le
chansons	NOUN	chanson
commençaient	VERB	commencer
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
on	PRON	on
leur	PRON	leur
servit	VERB	servir
des	DET	un
oiseaux	NOUN	oiseau
à	ADP	à
la	DET	le
sauce	NOUN	sauce
verte	ADJ	vert
,	PUNCT	,
dans	ADP	dans
des	DET	un
assiettes	NOUN	assiette
d'	ADP	de
argile	NOUN	argile
rouge	ADJ	rouge
rehaussée	VERB	rehausser
de	ADP	de
dessins	NOUN	dessin
noirs	ADJ	noir
,	PUNCT	,
puis	CCONJ	puis
toutes	ADJ	tout
les	DET	le
espèces	NOUN	espèce
de	ADP	de
coquillages	NOUN	coquillage
que	PRON	que
l'	PRON	l'
on	PRON	on
ramasse	VERB	ramasser
sur	ADP	sur
les	DET	le
côtes	NOUN	côte
puniques	ADJ	punique
,	PUNCT	,
des	DET	un
bouillies	NOUN	bouillie
de	ADP	de
froment	NOUN	froment
,	PUNCT	,
de	ADP	de
fève	NOUN	fève
et	CCONJ	et
d'	ADP	de
orge	NOUN	orge
,	PUNCT	,
et	CCONJ	et
des	DET	un
escargots	NOUN	escargot
au	ADP	au
cumin	NOUN	cumin
,	PUNCT	,
sur	ADP	sur
des	DET	un
plats	NOUN	plat
d'	ADP	de
ambre	NOUN	ambre
jaune	ADJ	jaune
.	PUNCT	.

	SPACE	

Ensuite	ADV	ensuite
les	DET	le
tables	NOUN	table
furent	AUX	être
couvertes	VERB	couvrir
de	ADP	de
viandes	NOUN	viande
antilopes	NOUN	antilope
:	PUNCT	:
avec	ADP	avec
leurs	DET	leur
cornes	NOUN	corne
,	PUNCT	,
paons	NOUN	paon
avec	ADP	avec
leurs	DET	leur
plumes	NOUN	plume
,	PUNCT	,
moutons	NOUN	mouton
entiers	ADJ	entier
cuits	VERB	cuire
au	ADP	au
vin	NOUN	vin
doux	ADJ	doux
,	PUNCT	,
gigots	NOUN	gigot
de	ADP	de
chamelles	NOUN	chamelle
et	CCONJ	et
de	ADP	de
buffles	NOUN	buffle
,	PUNCT	,
hérissons	NOUN	hérisson
au	ADP	au
garum	NOUN	garum
,	PUNCT	,
cigales	NOUN	cigale
frites	ADJ	frit
et	CCONJ	et
loirs	NOUN	loir
confits	ADJ	confit
.	PUNCT	.
Dans	ADP	dans
des	DET	un
gamelles	NOUN	gamelle
en	ADP	en
bois	NOUN	bois
de	ADP	de
Tamrapanni	PROPN	Tamrapanni
flottaient	VERB	flotter
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
safran	NOUN	safran
,	PUNCT	,
de	DET	de
grands	ADJ	grand
morceaux	NOUN	morceau
de	ADP	de
graisse	NOUN	graisse
.	PUNCT	.
Tout	PRON	tout
débordait	VERB	déborder
de	ADP	de
saumure	NOUN	saumure
,	PUNCT	,
de	ADP	de
truffes	NOUN	truffe
et	CCONJ	et
d'	ADP	de
assa	PROPN	assa
foetida	PROPN	foetida
.	PUNCT	.
Les	DET	le
pyramides	NOUN	pyramide
de	ADP	de
fruits	NOUN	fruit
s'	PRON	se
éboulaient	VERB	ébouler
sur	ADP	sur
les	DET	le
gâteaux	NOUN	gâteau
de	ADP	de
miel	NOUN	miel
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
oublié	VERB	oublier
quelques-uns	PRON	quelques-uns
de	ADP	de
ces	DET	ce
petits	ADJ	petit
chiens	NOUN	chien
à	ADP	à
gros	ADJ	gros
ventre	NOUN	ventre
et	CCONJ	et
à	ADP	à
soies	NOUN	soie
roses	ADJ	rose
que	PRON	que
l'	PRON	l'
on	PRON	on
engraissait	VERB	engraisser
avec	ADP	avec
du	DET	de
marc	NOUN	marc
d'	ADP	de
olives	NOUN	olive
,	PUNCT	,
mets	NOUN	mets
carthaginois	ADJ	carthaginois
en	ADP	en
abomination	NOUN	abomination
aux	ADP	à
autres	ADJ	autre
peuples	NOUN	peuple
.	PUNCT	.
La	DET	le
surprise	NOUN	surprise
des	ADP	de
nourritures	NOUN	nourriture
nouvelles	ADJ	nouveau
excitait	VERB	exciter
la	DET	le
cupidité	NOUN	cupidité
des	ADP	de
estomacs	NOUN	estomac
.	PUNCT	.
Les	DET	le
Gaulois	NOUN	gaulois
aux	ADP	à
longs	ADJ	long
cheveux	NOUN	cheveu
retroussés	VERB	retrousser
sur	ADP	sur
le	DET	le
sommet	NOUN	sommet
de	ADP	de
la	DET	le
tête	NOUN	tête
,	PUNCT	,
s'	PRON	se
arrachaient	VERB	arracher
les	DET	le
pastèques	NOUN	pastèque
et	CCONJ	et
les	DET	le
limons	NOUN	limon
qu'	PRON	qu'
ils	PRON	il
croquaient	VERB	croquer
avec	ADP	avec
l'	DET	le
écorce	NOUN	écorce
.	PUNCT	.
Des	DET	un
Nègres	NOUN	nègre
n'	ADV	n'
ayant	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
de	DET	de
langoustes	NOUN	langouste
se	PRON	se
déchiraient	VERB	déchirer
le	DET	le
visage	NOUN	visage
à	ADP	à
leurs	DET	leur
piquants	NOUN	piquant
rouges	ADJ	rouge
.	PUNCT	.
Mais	CCONJ	mais
les	DET	le
Grecs	NOUN	grec
rasés	VERB	raser
,	PUNCT	,
plus	ADV	plus
blancs	ADJ	blanc
que	SCONJ	que
des	DET	un
marbres	NOUN	marbre
,	PUNCT	,
jetaient	VERB	jeter
derrière	ADP	derrière
eux	PRON	lui
les	DET	le
épluchures	NOUN	épluchure
de	ADP	de
leur	DET	leur
assiette	NOUN	assiette
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
des	DET	un
pâtres	NOUN	pâtre
du	ADP	de
Brutium	PROPN	Brutium
,	PUNCT	,
vêtus	VERB	vêtir
de	ADP	de
peaux	NOUN	peau
de	ADP	de
loups	NOUN	loup
,	PUNCT	,
dévoraient	VERB	dévorer
silencieusement	ADV	silencieusement
,	PUNCT	,
le	DET	le
visage	NOUN	visage
dans	ADP	dans
leur	DET	leur
portion	NOUN	portion
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
tombait	VERB	tomber
.	PUNCT	.
On	PRON	on
retira	VERB	retirer
le	DET	le
velarium	NOUN	velarium
étalé	VERB	étaler
sur	ADP	sur
l'	DET	le
avenue	NOUN	avenue
de	ADP	de
cyprès	NOUN	cyprès
et	CCONJ	et
l'	PRON	l'
on	PRON	on
apporta	VERB	apporter
des	DET	un
flambeaux	NOUN	flambeau
.	PUNCT	.

	SPACE	

Les	DET	le
lueurs	NOUN	lueur
vacillantes	ADJ	vacillant
du	ADP	de
pétrole	NOUN	pétrole
qui	PRON	qui
brûlait	VERB	brûler
dans	ADP	dans
des	DET	un
vases	NOUN	vase
de	ADP	de
porphyre	NOUN	porphyre
effrayèrent	VERB	effrayer
,	PUNCT	,
au	ADP	au
haut	NOUN	haut
des	ADP	de
cèdres	NOUN	cèdre
,	PUNCT	,
les	DET	le
singes	NOUN	singe
consacrés	VERB	consacrer
à	ADP	à
la	DET	le
lune	NOUN	lune
.	PUNCT	.
Ils	PRON	il
poussèrent	VERB	pousser
des	DET	un
cris	NOUN	cri
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
mit	VERB	mettre
les	DET	le
soldats	NOUN	soldat
en	ADP	en
gaieté	NOUN	gaieté
.	PUNCT	.

	SPACE	

Des	DET	un
flammes	NOUN	flamme
oblongues	ADJ	oblong
tremblaient	VERB	trembler
sur	ADP	sur
les	DET	le
cuirasses	NOUN	cuirasse
d'	ADP	de
airain	NOUN	airain
.	PUNCT	.
Toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
scintillements	NOUN	scintillement
jaillissaient	VERB	jaillir
des	ADP	de
plats	NOUN	plat
incrustés	VERB	incruster
de	ADP	de
pierres	NOUN	pierre
précieuses	ADJ	précieux
.	PUNCT	.
Les	DET	le
cratères	NOUN	cratère
,	PUNCT	,
à	ADP	à
bordure	NOUN	bordure
de	ADP	de
miroirs	NOUN	miroir
convexes	ADJ	convexe
,	PUNCT	,
multipliaient	VERB	multiplier
l'	DET	le
image	NOUN	image
élargie	VERB	élargir
des	ADP	de
choses	NOUN	chose
;	PUNCT	;
les	DET	le
soldats	NOUN	soldat
se	PRON	se
pressant	VERB	presser
autour	ADV	autour
s'	PRON	se
y	PRON	y
regardaient	VERB	regarder
avec	ADP	avec
ébahissement	NOUN	ébahissement
et	CCONJ	et
grimaçaient	VERB	grimacer
pour	ADP	pour
se	PRON	se
faire	AUX	faire
rire	VERB	rire
.	PUNCT	.
Ils	PRON	il
se	PRON	se
lançaient	VERB	lancer
,	PUNCT	,
par	ADV	par
-	ADV	-
dessus	ADP	dessus
les	DET	le
tables	NOUN	table
,	PUNCT	,
les	DET	le
escabeaux	NOUN	escabeau
d'	ADP	de
ivoire	NOUN	ivoire
et	CCONJ	et
les	DET	le
spatules	NOUN	spatule
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Ils	PRON	il
avalaient	VERB	avaler
à	ADP	à
pleine	ADJ	plein
gorge	NOUN	gorge
tous	ADJ	tout
les	DET	le
vins	NOUN	vin
grecs	ADJ	grec
qui	PRON	qui
sont	VERB	être
dans	ADP	dans
des	DET	un
outres	NOUN	outre
,	PUNCT	,
les	DET	le
vins	NOUN	vin
de	ADP	de
Campanie	PROPN	Campanie
enfermés	VERB	enfermer
dans	ADP	dans
des	DET	un
amphores	NOUN	amphore
,	PUNCT	,
les	DET	le
vins	NOUN	vin
des	ADP	de
Cantabres	NOUN	cantabre
que	PRON	que
l'	PRON	l'
on	PRON	on
apporte	VERB	apporte
dans	ADP	dans
des	DET	un
tonneaux	NOUN	tonneau
,	PUNCT	,
et	CCONJ	et
les	DET	le
vins	NOUN	vin
de	ADP	de
jujubier	NOUN	jujubier
,	PUNCT	,
de	ADP	de
cinnamome	NOUN	cinnamome
et	CCONJ	et
de	ADP	de
lotus	NOUN	lotus
.	PUNCT	.
Il	PRON	il
y	PRON	y
en	PRON	en
avait	VERB	avoir
des	DET	un
flaques	NOUN	flaque
