 
magnifique	ADJ	magnifique
fleuve	NOUN	fleuve
que	PRON	que
je	PRON	je
ne	ADV	ne
prendrais	VERB	prendre
qu'	ADV	qu'
à	ADP	à
Vienne	PROPN	Vienne
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
parcourais	VERB	parcourir
pas	ADV	pas
les	DET	le
sept	NUM	sept
cents	DET	cent
lieues	NOUN	lieue
de	ADP	de
son	DET	son
cours	NOUN	cours
,	PUNCT	,
j'	PRON	je
en	PRON	en
verrais	VERB	voir
du	ADP	de
moins	ADV	moins
la	DET	le
partie	NOUN	partie
la	DET	le
plus	ADV	plus
intéressante	ADJ	intéressant
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
l'	DET	le
Autriche	PROPN	Autriche
et	CCONJ	et
la	DET	le
Hongrie	PROPN	Hongrie
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
Ragz	PROPN	Ragz
,	PUNCT	,
près	ADV	près
de	ADP	de
la	DET	le
frontière	NOUN	frontière
serbienne	ADJ	serbienn
.	PUNCT	.
Là	ADV	là
serait	AUX	être
mon	DET	mon
terminus	NOUN	terminus
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
me	PRON	me
manquerait	VERB	manquer
pour	ADP	pour
visiter	VERB	visiter
les	DET	le
villes	NOUN	ville
que	PRON	que
le	DET	le
Danube	PROPN	Danube
arrose	VERB	arrose
encore	ADV	encore
de	ADP	de
ses	DET	son
eaux	NOUN	eau
puissantes	ADJ	puissant
,	PUNCT	,
alors	ADV	alors
qu'	SCONJ	que
il	PRON	il
sépare	VERB	sépare
la	DET	le
Valachie	PROPN	Valachie
et	CCONJ	et
la	DET	le
Moldavie	PROPN	Moldavie
de	ADP	de
la	DET	le
Turquie	PROPN	Turquie
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
franchi	VERB	franchir
les	DET	le
fameuses	ADJ	fameux
Portes	NOUN	porte
de	ADP	de
Fer	NOUN	fer
:	PUNCT	:
Viddin	PROPN	Viddin
,	PUNCT	,
Nicopoli	PROPN	Nicopoli
,	PUNCT	,
Roustchouk	PROPN	Roustchouk
,	PUNCT	,
Silistrie	PROPN	Silistrie
,	PUNCT	,
Braila	PROPN	Braila
,	PUNCT	,
Galatz	PROPN	Galatz
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
triple	ADJ	triple
embouchure	NOUN	embouchure
sur	ADP	sur
la	DET	le
mer	NOUN	mer
Noire	ADJ	noir
.	PUNCT	.

	SPACE	

Il	PRON	il
me	PRON	me
sembla	VERB	sembler
que	SCONJ	que
trois	NUM	trois
mois	NOUN	mois
devaient	VERB	devoir
suffire	VERB	suffire
au	ADP	au
voyage	NOUN	voyage
tel	ADJ	tel
que	SCONJ	que
je	PRON	je
le	PRON	le
projetais	VERB	projeter
.	PUNCT	.
J'	PRON	je
emploierais	VERB	employer
un	DET	un
mois	NOUN	mois
entre	ADP	entre
Paris	PROPN	Paris
et	CCONJ	et
Ragz	PROPN	Ragz
.	PUNCT	.
Myra	PROPN	Myra
Roderich	PROPN	Roderich
voudrait	VERB	vouloir
bien	ADV	bien
ne	ADV	ne
pas	ADV	pas
trop	ADV	trop
s'	PRON	se
impatienter	VERB	impatienter
et	CCONJ	et
accorder	VERB	accorder
ce	DET	ce
délai	NOUN	délai
au	ADP	au
voyageur	NOUN	voyageur
.	PUNCT	.
Après	ADP	après
un	DET	un
séjour	NOUN	séjour
d'	ADP	de
égale	ADJ	égal
durée	NOUN	durée
dans	ADP	dans
la	DET	le
nouvelle	ADJ	nouveau
patrie	NOUN	patrie
de	ADP	de
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
le	DET	le
reste	NOUN	reste
du	ADP	de
temps	NOUN	temps
serait	AUX	être
consacré	VERB	consacrer
au	ADP	au
retour	NOUN	retour
en	ADP	en
France	PROPN	France
.	PUNCT	.

	SPACE	

Ayant	AUX	avoir
mis	VERB	mettre
ordre	NOUN	ordre
à	ADP	à
quelques	DET	quelque
affaires	NOUN	affaire
urgentes	ADJ	urgent
et	CCONJ	et
m'	PRON	me
étant	AUX	être
procuré	VERB	procurer
les	DET	le
papiers	NOUN	papier
réclamés	VERB	réclamer
par	ADP	par
Marc	PROPN	Marc
,	PUNCT	,
je	PRON	je
me	PRON	me
préparai	VERB	préparer
donc	ADV	donc
au	ADP	au
départ	NOUN	départ
.	PUNCT	.

	SPACE	

Mes	DET	mon
préparatifs	NOUN	préparatif
,	PUNCT	,
fort	ADV	fort
simples	ADJ	simple
,	PUNCT	,
n'	ADV	n'
exigeraient	VERB	exiger
que	ADV	que
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
comptais	VERB	compter
pas	ADV	pas
m'	PRON	me
encombrer	VERB	encombrer
de	ADP	de
bagages	NOUN	bagage
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
emporterais	VERB	emporter
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
malle	NOUN	malle
,	PUNCT	,
de	ADP	de
taille	NOUN	taille
fort	ADV	fort
exiguë	ADJ	exigu
,	PUNCT	,
contenant	VERB	contenir
l'	DET	le
habit	NOUN	habit
de	ADP	de
cérémonie	NOUN	cérémonie
que	PRON	que
rendait	VERB	rendre
nécessaire	ADJ	nécessaire
l'	DET	le
événement	NOUN	événement
solennel	ADJ	solennel
qui	PRON	qui
m'	PRON	me
appelait	VERB	appeler
en	ADP	en
Hongrie	PROPN	Hongrie
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
point	ADV	point
à	ADP	à
m'	PRON	me
inquiéter	VERB	inquiéter
de	ADP	de
la	DET	le
langue	NOUN	langue
du	ADP	de
pays	NOUN	pays
,	PUNCT	,
l'	DET	le
allemand	NOUN	allemand
m'	PRON	me
étant	AUX	être
familier	ADJ	familier
depuis	ADP	depuis
un	DET	un
voyage	NOUN	voyage
à	ADP	à
travers	NOUN	travers
les	DET	le
provinces	NOUN	province
du	ADP	de
Nord	NOUN	nord
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
la	DET	le
langue	NOUN	langue
magyare	ADJ	magyar
,	PUNCT	,
peut-être	ADV	peut-être
n'	ADV	n'
éprouverais	VERB	éprouver
-je	PRON	je
pas	ADV	pas
trop	ADV	trop
de	ADP	de
difficulté	NOUN	difficulté
à	ADP	à
la	PRON	le
comprendre	VERB	comprendre
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
le	DET	le
français	NOUN	français
est	AUX	être
couramment	ADV	couramment
parlé	VERB	parler
en	ADP	en
Hongrie	PROPN	Hongrie
,	PUNCT	,
du	ADP	de
moins	ADV	moins
dans	ADP	dans
les	DET	le
hautes	ADJ	haut
classes	NOUN	classe
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
frère	NOUN	frère
n'	ADV	n'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
gêné	VERB	gêner
,	PUNCT	,
de	ADP	de
ce	DET	ce
chef	NOUN	chef
,	PUNCT	,
au-delà	ADV	au-delà
des	ADP	de
frontières	NOUN	frontière
autrichiennes	ADJ	autrichien
.	PUNCT	.

	SPACE	

«	PUNCT	«
Vous	PRON	vous
êtes	AUX	être
Français	NOUN	français
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
droit	NOUN	droit
de	ADP	de
cité	NOUN	cité
en	ADP	en
Hongrie	PROPN	Hongrie
»	PUNCT	»
,	PUNCT	,
a	AUX	avoir
dit	VERB	dire
jadis	ADV	jadis
un	DET	un
hospodar	NOUN	hospodar
à	ADP	à
l'	DET	le
un	PRON	un
de	ADP	de
nos	DET	notre
compatriotes	NOUN	compatriote
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
phase	NOUN	phase
très	ADV	très
cordiale	ADJ	cordial
,	PUNCT	,
il	PRON	il
se	PRON	se
faisait	VERB	faire
l'	DET	le
interprète	NOUN	interprète
des	ADP	de
sentiments	NOUN	sentiment
du	ADP	de
peuple	NOUN	peuple
magyar	ADJ	magyar
à	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
la	DET	le
France	PROPN	France
.	PUNCT	.

	SPACE	

J'	PRON	je
écrivis	VERB	écrire
donc	ADV	donc
à	ADP	à
Marc	PROPN	Marc
,	PUNCT	,
en	ADP	en
réponse	NOUN	réponse
à	ADP	à
sa	DET	son
dernière	ADJ	dernier
lettre	NOUN	lettre
,	PUNCT	,
en	ADP	en
le	PRON	le
priant	VERB	prier
de	ADP	de
déclarer	VERB	déclarer
à	ADP	à
Myra	PROPN	Myra
Roderich	PROPN	Roderich
que	SCONJ	que
mon	DET	mon
impatience	NOUN	impatience
égalait	VERB	égaler
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
futur	ADJ	futur
beau-frère	NOUN	beau-frère
brûlait	VERB	brûler
du	ADP	de
désir	NOUN	désir
de	ADP	de
connaître	VERB	connaître
sa	DET	son
future	ADJ	futur
belle-sœur	NOUN	belle-sœur
.	PUNCT	.
J'	PRON	je
ajoutais	VERB	ajouter
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
partir	VERB	partir
sous	ADP	sous
peu	ADV	peu
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
préciser	VERB	préciser
le	DET	le
jour	NOUN	jour
de	ADP	de
mon	DET	mon
arrivée	NOUN	arrivée
à	ADP	à
Ragz	PROPN	Ragz
,	PUNCT	,
ce	DET	ce
jour	NOUN	jour
étant	AUX	être
livré	VERB	livrer
aux	ADP	à
hasards	NOUN	hasard
du	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
J'	PRON	je
assurais	VERB	assurer
toutefois	ADV	toutefois
mon	DET	mon
frère	NOUN	frère
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
attarderais	VERB	attarder
certainement	ADV	certainement
pas	ADV	pas
en	ADP	en
route	NOUN	route
.	PUNCT	.
Si	SCONJ	si
donc	ADV	donc
la	DET	le
famille	NOUN	famille
Roderich	PROPN	Roderich
le	PRON	le
voulait	VERB	vouloir
,	PUNCT	,
elle	PRON	lui
pouvait	VERB	pouvoir
sans	ADP	sans
plus	ADV	plus
attendre	VERB	attendre
fixer	VERB	fixer
aux	ADP	à
derniers	ADJ	dernier
jours	NOUN	jour
de	ADP	de
mai	NOUN	mai
la	DET	le
date	NOUN	date
du	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
«	PUNCT	«
Prière	NOUN	prière
de	ADP	de
ne	ADV	ne
point	ADV	point
me	PRON	me
couvrir	VERB	couvrir
de	ADP	de
malédictions	NOUN	malédiction
,	PUNCT	,
lui	PRON	lui
disais	VERB	dire
-je	PRON	je
en	ADP	en
manière	NOUN	manière
de	ADP	de
conclusion	NOUN	conclusion
,	PUNCT	,
si	SCONJ	si
chacune	PRON	chacun
de	ADP	de
mes	DET	mon
étapes	NOUN	étape
n'	ADV	n'
est	AUX	être
pas	ADV	pas
marquée	VERB	marquer
par	ADP	par
l'	DET	le
envoi	NOUN	envoi
d'	ADP	de
une	DET	un
lettre	NOUN	lettre
indiquant	VERB	indiquer
ma	DET	mon
présence	NOUN	présence
en	ADP	en
telle	DET	tel
ou	CCONJ	ou
telle	DET	tel
ville	NOUN	ville
.	PUNCT	.
J'	PRON	je
écrirai	VERB	écrire
quelquefois	ADV	quelquefois
,	PUNCT	,
juste	ADV	juste
assez	ADV	assez
pour	ADP	pour
permettre	VERB	permettre
à	ADP	à
Mlle	NOUN	mlle
Myra	PROPN	Myra
d'	ADP	de
évaluer	VERB	évaluer
le	DET	le
nombre	NOUN	nombre
de	ADP	de
lieues	NOUN	lieue
qui	PRON	qui
me	PRON	me
sépareront	VERB	séparer
encore	ADV	encore
de	ADP	de
sa	DET	son
ville	NOUN	ville
natale	ADJ	natal
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
cas	NOUN	cas
,	PUNCT	,
j'	PRON	je
annoncerai	VERB	annoncer
en	ADP	en
temps	NOUN	temps
voulu	VERB	vouloir
mon	DET	mon
arrivée	NOUN	arrivée
,	PUNCT	,
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
est	AUX	être
possible	ADJ	possible
,	PUNCT	,
à	ADP	à
la	DET	le
minute	NOUN	minute
près	ADV	près
.	PUNCT	.
»	PUNCT	»

	SPACE	

La	DET	le
veille	NOUN	veille
de	ADP	de
mon	DET	mon
départ	NOUN	départ
,	PUNCT	,
le	DET	le
13	NUM	13
avril	NOUN	avril
,	PUNCT	,
j'	PRON	je
allai	VERB	aller
au	ADP	au
bureau	NOUN	bureau
du	ADP	de
lieutenant	NOUN	lieutenant
de	ADP	de
police	NOUN	police
,	PUNCT	,
avec	ADP	avec
lequel	PRON	lequel
j'	PRON	je
étais	VERB	être
en	ADP	en
relation	NOUN	relation
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
lui	PRON	lui
faire	VERB	faire
mes	DET	mon
adieux	NOUN	adieu
et	CCONJ	et
retirer	VERB	retirer
mon	DET	mon
passeport	NOUN	passeport
.	PUNCT	.
En	ADP	en
me	PRON	me
le	PRON	le
remettant	VERB	remettre
,	PUNCT	,
il	PRON	il
me	PRON	me
chargea	VERB	charger
de	ADP	de
mille	NUM	mille
compliments	NOUN	compliment
pour	ADP	pour
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
connaissait	VERB	connaître
de	ADP	de
réputation	NOUN	réputation
et	CCONJ	et
personnellement	ADV	personnellement
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
appris	VERB	apprendre
les	DET	le
projets	NOUN	projet
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
sais	VERB	savoir
en	ADP	en
outre	ADP	outre
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
la	DET	le
famille	NOUN	famille
du	ADP	de
docteur	NOUN	docteur
Roderich	PROPN	Roderich
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
va	VERB	aller
entrer	VERB	entrer
votre	DET	votre
frère	NOUN	frère
,	PUNCT	,
est	AUX	être
une	PRON	un
des	ADP	de
plus	ADV	plus
honorables	ADJ	honorable
de	ADP	de
Ragz	PROPN	Ragz
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
vous	PRON	vous
en	PRON	en
a	AUX	avoir
parlé	VERB	parler
?	PUNCT	?
demandai	VERB	demander
-je	PRON	je
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
précisément	ADV	précisément
hier	ADV	hier
,	PUNCT	,
à	ADP	à
la	DET	le
soirée	NOUN	soirée
de	ADP	de
l'	DET	le
ambassade	NOUN	ambassade
d'	ADP	de
Autriche	PROPN	Autriche
,	PUNCT	,
où	PRON	où
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
de	ADP	de
qui	PRON	qui
tenez	VERB	tenir
-vous	PRON	vous
vos	DET	votre
renseignements	NOUN	renseignement
?	PUNCT	?

	SPACE	

—	PUNCT	—
D'	ADP	de
un	DET	un
officier	NOUN	officier
de	ADP	de
la	DET	le
garnison	NOUN	garnison
de	ADP	de
Budapest	PROPN	Budapest
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
lié	VERB	lier
avec	ADP	avec
votre	DET	votre
frère	NOUN	frère
pendant	ADP	pendant
son	DET	son
séjour	NOUN	séjour
dans	ADP	dans
la	DET	le
capitale	NOUN	capitale
hongroise	ADJ	hongrois
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
m'	PRON	me
en	PRON	en
a	AUX	avoir
fait	VERB	faire
le	DET	le
plus	ADV	plus
grand	ADJ	grand
éloge	NOUN	éloge
.	PUNCT	.
Son	DET	son
succès	NOUN	succès
y	PRON	y
fut	AUX	être
très	ADV	très
vif	ADJ	vif
,	PUNCT	,
et	CCONJ	et
l'	DET	le
accueil	NOUN	accueil
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
reçu	VERB	recevoir
à	ADP	à
Budapest	PROPN	Budapest
,	PUNCT	,
il	PRON	il
l'	PRON	l'
a	AUX	avoir
retrouvé	VERB	retrouver
à	ADP	à
Ragz	PROPN	Ragz
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
saurait	VERB	savoir
vous	PRON	vous
surprendre	VERB	surprendre
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Vidal	PROPN	Vidal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
,	PUNCT	,
insistai	VERB	insister
-je	PRON	je
,	PUNCT	,
cet	DET	ce
officier	NOUN	officier
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
moins	ADV	moins
élogieux	ADJ	élogieux
en	ADP	en
ce	PRON	ce
qui	PRON	qui
concerne	VERB	concerne
la	DET	le
famille	NOUN	famille
Roderich	PROPN	Roderich
?	PUNCT	?

	SPACE	

—	PUNCT	—
Assurément	ADV	assurément
.	PUNCT	.
Le	DET	le
docteur	NOUN	docteur
est	AUX	être
un	DET	un
savant	NOUN	savant
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
acception	NOUN	acception
du	ADP	de
mot	NOUN	mot
.	PUNCT	.
Son	DET	son
renom	NOUN	renom
est	AUX	être
universel	ADJ	universel
dans	ADP	dans
le	DET	le
royaume	NOUN	royaume
d'	ADP	de
Autriche	PROPN	Autriche
-	PROPN	-
Hongrie	PROPN	Hongrie
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
distinctions	NOUN	distinction
lui	PRON	lui
ont	AUX	avoir
été	AUX	être
accordées	VERB	accorder
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
total	NOUN	total
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
beau	ADJ	beau
mariage	NOUN	mariage
que	PRON	que
fait	VERB	faire
là	ADV	là
votre	DET	votre
frère	NOUN	frère
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
paraît	VERB	paraître
-il	PRON	il
,	PUNCT	,
Mlle	NOUN	mlle
Myra	PROPN	Myra
Roderich	PROPN	Roderich
est	AUX	être
fort	ADV	fort
jolie	ADJ	joli
personne	NOUN	personne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
étonnerai	VERB	étonner
pas	ADV	pas
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
répliquai	VERB	répliquer
-je	PRON	je
,	PUNCT	,
en	ADP	en
vous	PRON	vous
affirmant	VERB	affirmer
que	SCONJ	que
Marc	PROPN	Marc
la	PRON	le
trouve	VERB	trouve
telle	ADJ	tel
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
me	PRON	me
semble	VERB	semble
en	PRON	en
être	AUX	être
très	ADV	très
épris	ADJ	épris
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
au	ADP	au
mieux	ADV	mieux
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Vidal	PROPN	Vidal
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
voudrez	VERB	vouloir
bien	ADV	bien
transmettre	VERB	transmettre
mes	DET	mon
félicitations	NOUN	félicitation
et	CCONJ	et
mes	DET	mon
souhaits	NOUN	souhait
à	ADP	à
votre	DET	votre
frère	NOUN	frère
,	PUNCT	,
dont	PRON	dont
le	DET	le
bonheur	NOUN	bonheur
aura	VERB	avoir
ce	DET	ce
raffinement	NOUN	raffinement
suprême	ADJ	suprême
qu'	PRON	qu'
il	PRON	il
fera	VERB	faire
des	DET	un
jaloux	NOUN	jaloux
...	PUNCT	...
Mais	CCONJ	mais
,	PUNCT	,
s'	PRON	se
interrompit	VERB	interrompre
mon	DET	mon
interlocuteur	NOUN	interlocuteur
en	ADP	en
hésitant	VERB	hésiter
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
je	PRON	je
ne	ADV	ne
commets	VERB	commettre
pas	ADV	pas
une	DET	un
indiscrétion	NOUN	indiscrétion
...	PUNCT	...
en	ADP	en
vous	PRON	vous
disant	VERB	dire
...	PUNCT	...

	SPACE	

—	PUNCT	—
Une	DET	un
indiscrétion	NOUN	indiscrétion
?	PUNCT	?
...	PUNCT	...
fis	VERB	faire
-je	PRON	je
,	PUNCT	,
étonné	VERB	étonner
.	PUNCT	.

	SPACE	

—	PUNCT	—
Votre	DET	votre
frère	NOUN	frère
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
jamais	ADV	jamais
écrit	VERB	écrire
que	ADV	que
quelques	DET	quelque
fois	NOUN	fois
avant	ADP	avant
son	DET	son
arrivée	NOUN	arrivée
à	ADP	à
Ragz	PROPN	Ragz
...	PUNCT	...

	SPACE	

—	PUNCT	—
Avant	ADP	avant
son	DET	son
arrivée	NOUN	arrivée
?	PUNCT	?
...	PUNCT	...
répétai	VERB	répéter
-je	PRON	je
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
...	PUNCT	...
Mlle	NOUN	mlle
Myra	PROPN	Myra
Roderich	PROPN	Roderich
...	PUNCT	...
Après	ADP	après
tout	ADV	tout
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Vidal	PROPN	Vidal
,	PUNCT	,
il	PRON	il
est	AUX	être
possible	ADJ	possible
que	SCONJ	que
votre	DET	votre
frère	NOUN	frère
n'	ADV	n'
en	PRON	en
ait	AUX	avoir
rien	PRON	rien
su	VERB	savoir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Expliquez	VERB	expliquer
-vous	PRON	vous
,	PUNCT	,
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
vois	VERB	voir
absolument	ADV	absolument
pas	ADV	pas
à	ADP	à
quoi	PRON	quoi
vous	PRON	vous
faites	VERB	faire
allusion	NOUN	allusion
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
il	PRON	il
paraît	VERB	paraître
--	PUNCT	--
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
saurait	VERB	savoir
surprendre	VERB	surprendre
--	PUNCT	--
que	SCONJ	que
Mlle	NOUN	mlle
Roderich	PROPN	Roderich
avait	AUX	avoir
été	AUX	être
déjà	ADV	déjà
très	ADV	très
recherchée	VERB	rechercher
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
spécialement	ADV	spécialement
par	ADP	par
un	DET	un
personnage	NOUN	personnage
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
premier	ADJ	premier
venu	VERB	venir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
,	PUNCT	,
du	ADP	de
moins	ADV	moins
,	PUNCT	,
ce	PRON	ce
que	PRON	que
m'	PRON	me
a	AUX	avoir
raconté	VERB	raconter
mon	DET	mon
officier	NOUN	officier
de	ADP	de
l'	DET	le
ambassade	NOUN	ambassade
,	PUNCT	,
lequel	PRON	lequel
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
cinq	NUM	cinq
semaines	NOUN	semaine
,	PUNCT	,
se	PRON	se
trouvait	VERB	trouver
encore	ADV	encore
à	ADP	à
Budapest	PROPN	Budapest
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
ce	DET	ce
rival	NOUN	rival
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Il	PRON	il
a	AUX	avoir
été	AUX	être
éconduit	VERB	éconduire
par	ADP	par
le	DET	le
docteur	NOUN	docteur
Roderich	PROPN	Roderich
.	PUNCT	.

	SPACE	

—	PUNCT	—
Par	ADP	par
conséquent	NOUN	conséquent
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
lieu	NOUN	lieu
de	ADP	de
s'	PRON	se
en	PRON	en
préoccuper	VERB	préoccuper
.	PUNCT	.
Du	ADP	de
reste	NOUN	reste
,	PUNCT	,
si	SCONJ	si
Marc	PROPN	Marc
se	PRON	se
fût	AUX	être
connu	VERB	connaître
un	DET	un
rival	NOUN	rival
,	PUNCT	,
il	PRON	il
m'	PRON	me
en	PRON	en
eût	AUX	avoir
parlé	VERB	parler
dans	ADP	dans
ses	DET	son
lettres	NOUN	lettre
.	PUNCT	.
Or	CCONJ	or
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
en	PRON	en
a	AUX	avoir
pas	ADV	pas
soufflé	VERB	souffler
mot	NOUN	mot
.	PUNCT	.
C'	PRON	ce
est	VERB	être
donc	ADV	donc
que	SCONJ	que
la	DET	le
chose	NOUN	chose
est	AUX	être
sans	ADP	sans
importance	NOUN	importance
.	PUNCT	.

	SPACE	

—	PUNCT	—
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Vidal	PROPN	Vidal
,	PUNCT	,
et	CCONJ	et
cependant	ADV	cependant
les	DET	le
prétentions	NOUN	prétention
de	ADP	de
ce	DET	ce
personnage	NOUN	personnage
à	ADP	à
la	DET	le
main	NOUN	main
de	ADP	de
Mlle	NOUN	mlle
Roderich	PROPN	Roderich
ont	AUX	avoir
fait	VERB	faire
quelque	DET	quelque
bruit	NOUN	bruit
à	ADP	à
Ragz	PROPN	Ragz
,	PUNCT	,
et	CCONJ	et
mieux	ADV	mieux
vaut	VERB	valoir
,	PUNCT	,
en	ADP	en
somme	NOUN	somme
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
en	PRON	en
soyez	AUX	être
informé	VERB	informer
...	PUNCT	...

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
avez	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
me	PRON	me
prévenir	VERB	prévenir
,	PUNCT	,
puisqu'	SCONJ	puisque
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
là	ADV	là
d'	ADP	de
un	DET	un
simple	ADJ	simple
racontar	NOUN	racontar
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
l'	DET	le
information	NOUN	information
est	AUX	être
très	ADV	très
sérieuse	ADJ	sérieux
...	PUNCT	...

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
l'	DET	le
affaire	NOUN	affaire
ne	ADV	ne
l'	PRON	l'
est	AUX	être
plus	ADV	plus
,	PUNCT	,
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
principal	ADJ	principal
.	PUNCT	.
»	PUNCT	»

	SPACE	

Comme	SCONJ	comme
j'	PRON	je
allais	VERB	aller
prendre	VERB	prendre
congé	NOUN	congé
