 
à	ADP	à
compartiments	NOUN	compartiment
réguliers	ADJ	régulier
,	PUNCT	,
bordés	VERB	border
de	ADP	de
buis	NOUN	buis
taillés	VERB	tailler
au	ADP	au
cordeau	NOUN	cordeau
.	PUNCT	.
Sedan	PROPN	Sedan
trop	ADV	trop
balayé	VERB	balayer
nous	PRON	nous
gênerait	VERB	gêner
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
Sedan	PROPN	Sedan
ne	ADV	ne
nous	PRON	nous
gênera	VERB	gêner
pas	ADV	pas
.	PUNCT	.
La	DET	le
forêt	NOUN	forêt
des	ADP	de
Ardennes	PROPN	Ardennes
est	VERB	être
là	ADV	là
tout	ADV	tout
près	ADV	près
.	PUNCT	.
Le	DET	le
terrible	ADJ	terrible
balai	NOUN	balai
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
encore	ADV	encore
conquis	VERB	conquérir
ces	DET	ce
sentiers	NOUN	sentier
perdus	VERB	perdre
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
arbres	NOUN	arbre
énormes	ADJ	énorme
sont	VERB	être
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
badigeon	NOUN	badigeon
.	PUNCT	.
Notre	DET	notre
récit	NOUN	récit
s'	PRON	se
en	PRON	en
va	VERB	aller
traversant	VERB	traverser
la	DET	le
forêt	NOUN	forêt
séculaire	ADJ	séculaire
 	SPACE	 
;	PUNCT	;
il	PRON	il
passe	VERB	passer
la	DET	le
frontière	NOUN	frontière
du	ADP	de
Luxembourg	PROPN	Luxembourg
,	PUNCT	,
il	PRON	il
va	VERB	aller
chercher	VERB	chercher
,	PUNCT	,
dans	ADP	dans
l'	DET	le
ancien	ADJ	ancien
comté	NOUN	comté
de	ADP	de
Chiny	PROPN	Chiny
,	PUNCT	,
les	DET	le
derniers	ADJ	dernier
paysans	NOUN	paysan
et	CCONJ	et
les	DET	le
larges	ADJ	large
aspects	NOUN	aspect
de	ADP	de
ce	DET	ce
pays	NOUN	pays
illustre	ADJ	illustre
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
encore	ADV	encore
la	DET	le
vallée	NOUN	vallée
d'	ADP	de
Orval	PROPN	Orval
.	PUNCT	.
Grandes	ADJ	grand
ruines	NOUN	ruine
faites	VERB	faire
par	ADP	par
la	DET	le
guerre	NOUN	guerre
et	CCONJ	et
les	DET	le
révolutions	NOUN	révolution
 	SPACE	 
!	PUNCT	!
Thébaïde	NOUN	thébaïde
opulente	ADJ	opulent
et	CCONJ	et
hospitalière	ADJ	hospitalier
que	PRON	que
,	PUNCT	,
le	DET	le
canon	NOUN	canon
stupide	ADJ	stupide
a	AUX	avoir
broyée	VERB	broyer
 	SPACE	 
?	PUNCT	?

	SPACE	

Aurea	PROPN	Aurea
Vallis	PROPN	Vallis
 	SPACE	 
:	PUNCT	:
Orval	PROPN	Orval
 	SPACE	 
!	PUNCT	!
le	DET	le
val	NOUN	val
d'	ADP	de
or	NOUN	or
 	SPACE	 
!	PUNCT	!
Pactole	NOUN	pactole
caché	VERB	cacher
derrière	ADP	derrière
son	DET	son
rempart	NOUN	rempart
de	ADP	de
chênes	NOUN	chêne
monstrueux	ADJ	monstrueux
,	PUNCT	,
reliques	NOUN	relique
pieuses	ADJ	pieux
et	CCONJ	et
mystérieuses	ADJ	mystérieux
où	PRON	où
les	DET	le
décombres	NOUN	décombre
,	PUNCT	,
la	DET	le
terre	NOUN	terre
et	CCONJ	et
l'	DET	le
eau	NOUN	eau
recouvrent	VERB	recouvrir
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
d'	DET	d'
incalculables	ADJ	incalculable
trésors	NOUN	trésor
...	PUNCT	...

	SPACE	

C'	PRON	ce
était	AUX	être
le	DET	le
premier	ADJ	premier
dimanche	NOUN	dimanche
de	ADP	de
carême	NOUN	carême
en	ADP	en
l'	DET	le
année	NOUN	année
1832	NUM	1832
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
des	ADP	de
Sauderies	NOUN	sauderie
était	AUX	être
commencée	VERB	commencer
.	PUNCT	.
On	PRON	on
saudait	VERB	sauder
d'	ADP	de
un	DET	un
bout	NOUN	bout
à	ADP	à
l'	DET	le
autre	PRON	autre
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
neige	NOUN	neige
fine	ADJ	fin
qui	PRON	qui
tombait	VERB	tomber
tourbillonnant	VERB	tourbillonner
au	ADP	au
vent	NOUN	vent
d'	ADP	de
hiver	NOUN	hiver
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
un	DET	un
très	ADV	très
-	ADV	-
vieil	ADJ	vieux
usage	NOUN	usage
,	PUNCT	,
absolument	ADV	absolument
particulier	ADJ	particulier
au	ADP	au
pays	NOUN	pays
de	ADP	de
Sedan	PROPN	Sedan
.	PUNCT	.
Sauder	PROPN	Sauder
(	PUNCT	(
on	PRON	on
prononce	VERB	prononcer
ainsi	ADV	ainsi
le	DET	le
verbe	NOUN	verbe
souder	VERB	souder
dans	ADP	dans
la	DET	le
patrie	NOUN	patrie
de	ADP	de
Turenne	PROPN	Turenne
)	PUNCT	)
veut	VERB	vouloir
dire	VERB	dire
ici	ADV	ici
fiancer	VERB	fiancer
dans	ADP	dans
le	DET	le
sens	NOUN	sens
actif	ADJ	actif
du	ADP	de
mot	NOUN	mot
.	PUNCT	.

	SPACE	

Les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
du	ADP	de
pays	NOUN	pays
se	PRON	se
donnent	VERB	donner
à	ADP	à
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
ce	DET	ce
titre	NOUN	titre
la	DET	le
jeunesse	NOUN	jeunesse
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
détail	NOUN	détail
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
rentre	VERB	rentre
bien	ADV	bien
dans	ADP	dans
la	DET	le
physionomie	NOUN	physionomie
de	ADP	de
cette	DET	ce
colonie	NOUN	colonie
endimanchée	VERB	endimancher
.	PUNCT	.
La	DET	le
jeunesse	NOUN	jeunesse
 	SPACE	 
!	PUNCT	!
ce	DET	ce
seul	ADJ	seul
mot	NOUN	mot
vous	PRON	vous
a	VERB	avoir
une	DET	un
bonne	ADJ	bon
odeur	NOUN	odeur
de	ADP	de
libéralisme	NOUN	libéralisme
naïf	ADJ	naïf
.	PUNCT	.
Une	DET	un
contrée	NOUN	contrée
assez	ADV	assez
heureuse	ADJ	heureux
pour	ADP	pour
posséder	VERB	posséder
une	DET	un
«	PUNCT	«
 	SPACE	 
jeunesse	NOUN	jeunesse
 	SPACE	 
»	PUNCT	»
est	AUX	être
mûre	ADJ	mûr
pour	ADP	pour
fêter	VERB	fêter
la	DET	le
Raison	NOUN	raison
et	CCONJ	et
adorer	VERB	adorer
l'	DET	le
Être	NOUN	être
suprême	ADJ	suprême
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
du	ADP	de
bon	ADJ	bon
Dieu	NOUN	dieu
.	PUNCT	.
Quand	SCONJ	quand
ces	DET	ce
gros	ADJ	gros
garçons	NOUN	garçon
rouges	ADJ	rouge
vous	PRON	vous
disent	VERB	dire
avec	ADP	avec
une	DET	un
fierté	NOUN	fierté
modeste	ADJ	modeste
 	SPACE	 
:	PUNCT	:
Je	PRON	je
m'	PRON	me
ai	AUX	avoir
mis	VERB	mettre
dans	ADP	dans
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
on	PRON	on
voit	VERB	voir
bien	ADV	bien
que	SCONJ	que
la	DET	le
guitare	NOUN	guitare
de	ADP	de
Jean-Jacques	PROPN	Jean-Jacques
fait	AUX	faire
encore	ADV	encore
danser	VERB	danser
les	DET	le
moellons	NOUN	moellon
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
se	PRON	se
pourrait	VERB	pouvoir
trouver	VERB	trouver
un	DET	un
dernier	ADJ	dernier
aréopage	NOUN	aréopage
pour	ADP	pour
couronner	VERB	couronner
des	DET	un
rosières	NOUN	rosière
de	ADP	de
la	DET	le
religion	NOUN	religion
naturelle	ADJ	naturel
.	PUNCT	.

	SPACE	

La	DET	le
sauderie	NOUN	sauderie
appartient	VERB	appartenir
en	ADP	en
propre	ADJ	propre
à	ADP	à
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
adjoint	VERB	adjoindre
,	PUNCT	,
pour	ADP	pour
la	DET	le
circonstance	NOUN	circonstance
,	PUNCT	,
les	DET	le
polissons	NOUN	polisson
de	ADP	de
la	DET	le
ville	NOUN	ville
et	CCONJ	et
des	ADP	de
villages	NOUN	village
voisins	ADJ	voisin
.	PUNCT	.
C'	PRON	ce
est	AUX	être
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
le	DET	le
parafe	NOUN	parafe
apposé	VERB	apposer
au	ADP	au
bas	NOUN	bas
des	ADP	de
farces	NOUN	farce
du	ADP	de
carnaval	NOUN	carnaval
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
est	AUX	être
tombée	VERB	tomber
,	PUNCT	,
on	PRON	on
entend	VERB	entendre
dans	ADP	dans
les	DET	le
rues	NOUN	rue
le	DET	le
son	NOUN	son
rauque	ADJ	rauque
et	CCONJ	et
discord	NOUN	discord
des	ADP	de
cornets	NOUN	cornet
à	ADP	à
bouquins	NOUN	bouquin
.	PUNCT	.
La	DET	le
ville	NOUN	ville
est	AUX	être
aux	ADP	à
saudeurs	NOUN	saudeur
qui	PRON	qui
la	PRON	le
parcourent	VERB	parcourir
,	PUNCT	,
divisés	VERB	diviser
en	ADP	en
petites	ADJ	petit
escouades	NOUN	escouade
de	ADP	de
dix	NUM	dix
à	ADP	à
douze	NUM	douze
mystificateurs	NOUN	mystificateur
.	PUNCT	.
Tous	ADJ	tout
sont	AUX	être
armés	VERB	armer
de	ADP	de
la	DET	le
redoutable	ADJ	redoutable
conque	NOUN	conque
.	PUNCT	.
Chaque	DET	chaque
troupe	NOUN	troupe
a	VERB	avoir
son	DET	son
chef	NOUN	chef
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
voici	VERB	voici
que	SCONJ	que
la	DET	le
troupe	NOUN	troupe
s'	PRON	se
arrête	VERB	arrête
à	ADP	à
la	DET	le
porte	NOUN	porte
d'	ADP	de
une	DET	un
maison	NOUN	maison
de	ADP	de
bonne	ADJ	bon
apparence	NOUN	apparence
.	PUNCT	.
Les	DET	le
cornets	NOUN	cornet
sonnent	VERB	sonner
,	PUNCT	,
puis	CCONJ	puis
le	DET	le
chef	NOUN	chef
de	ADP	de
la	DET	le
bande	NOUN	bande
crie	VERB	crier
d'	ADP	de
une	DET	un
voix	NOUN	voix
retentissante	ADJ	retentissant
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Saudés	NOUN	saudé
 	SPACE	 
!	PUNCT	!
saudés	VERB	sauder
 	SPACE	 
!	PUNCT	!
--	PUNCT	--
Qui	PRON	qui
 	SPACE	 
?	PUNCT	?
demandent	VERB	demander
ensemble	ADV	ensemble
ses	DET	son
compagnons	NOUN	compagnon
.	PUNCT	.
--	PUNCT	--
M.	NOUN	m.
 	SPACE	 
un	DET	un
tel	NOUN	tel
avec	ADP	avec
Mlle	NOUN	mlle
 	SPACE	 
une	DET	un
telle	NOUN	telle
.	PUNCT	.
--	PUNCT	--
Sont	AUX	être
-ils	PRON	il
bien	ADV	bien
saudés	VERB	sauder
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Oui	ADV	oui
 	SPACE	 
!	PUNCT	!
répond	VERB	répondre
bruyamment	ADV	bruyamment
le	DET	le
chœur	NOUN	chœur
.	PUNCT	.
Et	CCONJ	et
les	DET	le
cornets	NOUN	cornet
à	ADP	à
bouquins	NOUN	bouquin
d'	ADP	de
offenser	VERB	offenser
les	DET	le
oreilles	NOUN	oreille
du	ADP	de
voisinage	NOUN	voisinage
.	PUNCT	.

	SPACE	

Telle	ADJ	tel
est	AUX	être
la	DET	le
sauderie	NOUN	sauderie
au	ADP	au
pays	NOUN	pays
de	ADP	de
Sedan	PROPN	Sedan
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
,	PUNCT	,
rien	PRON	rien
de	ADP	de
moins	ADV	moins
.	PUNCT	.
Les	DET	le
paroles	NOUN	parole
de	ADP	de
ces	DET	ce
burlesques	ADJ	burlesque
accordailles	NOUN	accordaille
sont	AUX	être
sacramentelles	ADJ	sacramentel
.	PUNCT	.
Ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
usage	NOUN	usage
est	AUX	être
un	DET	un
thème	NOUN	thème
sur	ADP	sur
lequel	PRON	lequel
l'	DET	le
entrain	NOUN	entrain
ou	CCONJ	ou
la	DET	le
fantaisie	NOUN	fantaisie
peuvent	VERB	pouvoir
broder	VERB	broder
des	DET	un
milliers	NOUN	millier
de	ADP	de
variations	NOUN	variation
,	PUNCT	,
mais	CCONJ	mais
ici	ADV	ici
nous	PRON	nous
n'	ADV	n'
inventons	VERB	inventer
rien	PRON	rien
.	PUNCT	.
Notre	DET	notre
esprit	NOUN	esprit
est	AUX	être
muré	VERB	murer
comme	ADP	comme
nos	DET	notre
villes	NOUN	ville
 	SPACE	 
:	PUNCT	:
toutes	ADJ	tout
ces	DET	ce
citadelles	NOUN	citadelle
et	CCONJ	et
ces	DET	ce
grandes	ADJ	grand
maisons	NOUN	maison
d'	ADP	de
alentour	PROPN	alentour
sont	AUX	être
faites	VERB	faire
pour	ADP	pour
fabriquer	VERB	fabriquer
du	DET	de
drap	NOUN	drap
,	PUNCT	,
non	ADV	non
des	DET	un
calembredaines	NOUN	calembredaine
.	PUNCT	.

	SPACE	

Cela	PRON	cela
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
l'	DET	le
usage	NOUN	usage
d'	ADP	de
être	AUX	être
fort	ADV	fort
curieux	ADJ	curieux
et	CCONJ	et
véritablement	ADV	véritablement
utile	ADJ	utile
.	PUNCT	.
Les	DET	le
érudits	NOUN	érudit
prétendent	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
été	AUX	être
inventé	VERB	inventer
au	ADP	au
XVe	ADJ	xv
siècle	NOUN	siècle
par	ADP	par
une	DET	un
vieille	ADJ	vieux
fille	NOUN	fille
qui	PRON	qui
se	PRON	se
nommait	VERB	nommer
Mlle	NOUN	mlle
 	SPACE	 
Mesnard	PROPN	Mesnard
ou	CCONJ	ou
la	DET	le
Mesnarde	PROPN	Mesnarde
.	PUNCT	.
Cette	DET	ce
bonne	ADJ	bon
personne	NOUN	personne
ne	ADV	ne
trouvait	VERB	trouver
pas	ADV	pas
à	ADP	à
se	PRON	se
marier	VERB	marier
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
eût	VERB	avoir
une	DET	un
considérable	ADJ	considérable
envie	NOUN	envie
.	PUNCT	.
Voyant	VERB	voir
l'	DET	le
âge	NOUN	âge
venir	VERB	venir
elle	PRON	lui
consulta	VERB	consulter
un	DET	un
clerc	NOUN	clerc
de	ADP	de
l'	DET	le
abbaye	NOUN	abbaye
d'	ADP	de
Orval	PROPN	Orval
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
de	ADP	de
prendre	VERB	prendre
patience	NOUN	patience
.	PUNCT	.
En	ADP	en
revenant	VERB	revenir
à	ADP	à
son	DET	son
logis	NOUN	logis
,	PUNCT	,
elle	PRON	lui
rencontra	VERB	rencontrer
sur	ADP	sur
la	DET	le
route	NOUN	route
,	PUNCT	,
entre	ADP	entre
Douzy	PROPN	Douzy
et	CCONJ	et
Bazeille	PROPN	Bazeille
,	PUNCT	,
le	DET	le
bedeau	NOUN	bedeau
de	ADP	de
Saint-Laurent	PROPN	Saint-Laurent
de	ADP	de
Sedan	PROPN	Sedan
,	PUNCT	,
qui	PRON	qui
allait	VERB	aller
de	ADP	de
ci	PRON	ci
de	ADP	de
là	ADV	là
pour	ADP	pour
avoir	AUX	avoir
eu	VERB	avoir
trop	ADV	trop
soif	NOUN	soif
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
mardi	NOUN	mardi
-	NOUN	-
gras	NOUN	gras
.	PUNCT	.
La	DET	le
Mesnarde	PROPN	Mesnarde
lui	PRON	lui
conta	VERB	conter
son	DET	son
cas	NOUN	cas
et	CCONJ	et
le	DET	le
bedeau	NOUN	bedeau
lui	PRON	lui
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

–	PUNCT	–
 	SPACE	 
Que	PRON	que
donneriez	VERB	donner
-vous	PRON	vous
bien	ADV	bien
,	PUNCT	,
commère	NOUN	commère
,	PUNCT	,
à	ADP	à
M.	NOUN	m.
 	SPACE	 
Saint-Laurent	PROPN	Saint-Laurent
de	ADP	de
Sedan	PROPN	Sedan
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
sonnait	VERB	sonner
vos	DET	votre
noces	NOUN	noce
 	SPACE	 
?	PUNCT	?
--	PUNCT	--
Dix	NUM	Dix
sous	NOUN	sou
d'	ADP	de
or	NOUN	or
de	ADP	de
Brabant	PROPN	Brabant
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
Mesnarde	PROPN	Mesnarde
sans	ADP	sans
hésiter	VERB	hésiter
.	PUNCT	.

	SPACE	

Le	DET	le
bedeau	NOUN	bedeau
fit	VERB	faire
le	DET	le
compte	NOUN	compte
.	PUNCT	.
Dix	NUM	Dix
sous	NOUN	sou
d'	ADP	de
or	NOUN	or
de	ADP	de
