 
toits	NOUN	toit
à	ADP	à
l'	DET	le
italienne	NOUN	italien
.	PUNCT	.
Elles	PRON	lui
avaient	VERB	avoir
des	DET	un
jardins	NOUN	jardin
en	ADP	en
pente	NOUN	pente
que	PRON	que
divisaient	VERB	diviser
des	DET	un
murs	NOUN	mur
neufs	ADJ	neuf
,	PUNCT	,
des	DET	un
grilles	NOUN	grille
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
des	DET	un
gazons	NOUN	gazon
,	PUNCT	,
des	DET	un
serres	NOUN	serre
chaudes	ADJ	chaud
,	PUNCT	,
et	CCONJ	et
des	DET	un
vases	NOUN	vase
de	ADP	de
géraniums	NOUN	géranium
,	PUNCT	,
espacés	VERB	espacer
régulièrement	ADV	régulièrement
sur	ADP	sur
des	DET	un
terrasses	NOUN	terrasse
où	PRON	où
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
s'	PRON	se
accouder	VERB	accouder
.	PUNCT	.
Plus	ADV	plus
d'	ADP	de
un	DET	un
,	PUNCT	,
en	ADP	en
apercevant	VERB	apercevoir
ces	DET	ce
coquettes	ADJ	coquet
résidences	NOUN	résidence
,	PUNCT	,
si	ADV	si
tranquilles	ADJ	tranquille
,	PUNCT	,
enviait	VERB	envier
d'	ADP	de
en	PRON	en
être	AUX	être
le	DET	le
propriétaire	NOUN	propriétaire
,	PUNCT	,
pour	ADP	pour
vivre	VERB	vivre
là	ADV	là
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
ses	DET	son
jours	NOUN	jour
,	PUNCT	,
avec	ADP	avec
un	DET	un
bon	ADJ	bon
billard	NOUN	billard
,	PUNCT	,
une	DET	un
chaloupe	NOUN	chaloupe
,	PUNCT	,
une	DET	un
femme	NOUN	femme
ou	CCONJ	ou
quelque	DET	quelque
autre	ADJ	autre
rêve	NOUN	rêve
.	PUNCT	.
Le	DET	le
plaisir	NOUN	plaisir
tout	ADV	tout
nouveau	ADJ	nouveau
d'	ADP	de
une	DET	un
excursion	NOUN	excursion
maritime	ADJ	maritime
facilitait	VERB	faciliter
les	DET	le
épanchements	NOUN	épanchement
.	PUNCT	.
Déjà	ADV	déjà
les	DET	le
farceurs	NOUN	farceur
commençaient	VERB	commencer
leurs	DET	leur
plaisanteries	NOUN	plaisanterie
.	PUNCT	.
Beaucoup	ADV	beaucoup
chantaient	VERB	chanter
.	PUNCT	.
On	PRON	on
était	AUX	être
gai	ADJ	gai
.	PUNCT	.
Il	PRON	il
se	PRON	se
versait	VERB	verser
des	DET	un
petits	ADJ	petit
verres	NOUN	verre
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
pensait	VERB	penser
à	ADP	à
la	DET	le
chambre	NOUN	chambre
qu'	PRON	qu'
il	PRON	il
occuperait	VERB	occuper
là	ADV	là
-	ADV	-
bas	ADV	bas
,	PUNCT	,
au	ADP	au
plan	NOUN	plan
d'	ADP	de
un	DET	un
drame	NOUN	drame
,	PUNCT	,
à	ADP	à
des	DET	un
sujets	NOUN	sujet
de	ADP	de
tableaux	NOUN	tableau
,	PUNCT	,
à	ADP	à
des	DET	un
passions	NOUN	passion
futures	ADJ	futur
.	PUNCT	.
Il	PRON	il
trouvait	VERB	trouver
que	SCONJ	que
le	DET	le
bonheur	NOUN	bonheur
mérité	VERB	mériter
par	ADP	par
l'	DET	le
excellence	NOUN	excellence
de	ADP	de
son	DET	son
âme	NOUN	âme
tardait	VERB	tarder
à	ADP	à
venir	VERB	venir
.	PUNCT	.
Il	PRON	il
se	PRON	se
déclama	VERB	déclamer
des	DET	un
vers	NOUN	vers
mélancoliques	ADJ	mélancolique
;	PUNCT	;
il	PRON	il
marchait	VERB	marcher
sur	ADP	sur
le	DET	le
pont	NOUN	pont
à	ADP	à
pas	NOUN	pas
rapides	ADJ	rapide
;	PUNCT	;
il	PRON	il
s'	PRON	se
avança	VERB	avancer
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
,	PUNCT	,
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
cloche	NOUN	cloche
;	PUNCT	;
--	PUNCT	--
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
un	DET	un
cercle	NOUN	cercle
de	ADP	de
passagers	NOUN	passager
et	CCONJ	et
de	ADP	de
matelots	NOUN	matelot
,	PUNCT	,
il	PRON	il
vit	VERB	voir
un	DET	un
monsieur	NOUN	Monsieur
qui	PRON	qui
contait	VERB	conter
des	DET	un
galanteries	NOUN	galanterie
à	ADP	à
une	DET	un
paysanne	NOUN	paysan
,	PUNCT	,
tout	ADV	tout
en	ADP	en
lui	PRON	lui
maniant	VERB	manier
la	DET	le
croix	NOUN	croix
d'	ADP	de
or	NOUN	or
qu'	PRON	qu'
elle	PRON	lui
portait	VERB	porter
sur	ADP	sur
la	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.
C'	PRON	ce
était	AUX	être
un	DET	un
gaillard	NOUN	gaillard
d'	ADP	de
une	DET	un
quarantaine	NOUN	quarantaine
d'	ADP	de
années	NOUN	année
,	PUNCT	,
à	ADP	à
cheveux	NOUN	cheveu
crépus	ADJ	crépu
.	PUNCT	.
Sa	DET	son
taille	NOUN	taille
robuste	ADJ	robuste
emplissait	VERB	emplir
une	DET	un
jaquette	NOUN	jaquette
de	ADP	de
velours	NOUN	velours
noir	ADJ	noir
,	PUNCT	,
deux	NUM	deux
émeraudes	NOUN	émeraude
brillaient	VERB	briller
à	ADP	à
sa	DET	son
chemise	NOUN	chemise
de	ADP	de
batiste	NOUN	batiste
,	PUNCT	,
et	CCONJ	et
son	DET	son
large	ADJ	large
pantalon	NOUN	pantalon
blanc	ADJ	blanc
tombait	VERB	tomber
sur	ADP	sur
d'	DET	d'
étranges	ADJ	étrange
bottes	NOUN	botte
rouges	ADJ	rouge
,	PUNCT	,
en	ADP	en
cuir	NOUN	cuir
de	ADP	de
Russie	PROPN	Russie
,	PUNCT	,
rehaussées	VERB	rehausser
de	ADP	de
dessins	NOUN	dessin
bleus	ADJ	bleu
.	PUNCT	.

	SPACE	

La	DET	le
présence	NOUN	présence
de	ADP	de
Frédéric	PROPN	Frédéric
ne	ADV	ne
le	PRON	le
dérangea	VERB	déranger
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
se	PRON	se
tourna	VERB	tourner
vers	ADP	vers
lui	PRON	lui
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
en	ADP	en
l'	PRON	l'
interpellant	VERB	interpeller
par	ADP	par
des	DET	un
clins	NOUN	clin
d'	ADP	de
œil	NOUN	œil
;	PUNCT	;
ensuite	ADV	ensuite
il	PRON	il
offrit	VERB	offrir
des	DET	un
cigares	NOUN	cigare
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ennuyé	VERB	ennuyer
de	ADP	de
cette	DET	ce
compagnie	NOUN	compagnie
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
il	PRON	il
alla	VERB	aller
se	PRON	se
mettre	VERB	mettre
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Frédéric	PROPN	Frédéric
le	PRON	le
suivit	VERB	suivre
.	PUNCT	.

	SPACE	

La	DET	le
conversation	NOUN	conversation
roula	VERB	rouler
d'	ADP	de
abord	ADV	abord
sur	ADP	sur
les	DET	le
différentes	ADJ	différent
espèces	NOUN	espèce
de	ADP	de
tabacs	NOUN	tabac
,	PUNCT	,
puis	CCONJ	puis
,	PUNCT	,
tout	ADV	tout
naturellement	ADV	naturellement
,	PUNCT	,
sur	ADP	sur
les	DET	le
femmes	NOUN	femme
.	PUNCT	.
Le	DET	le
monsieur	NOUN	Monsieur
en	ADP	en
bottes	NOUN	botte
rouges	ADJ	rouge
donna	VERB	donner
des	DET	un
conseils	NOUN	conseil
au	ADP	au
jeune	ADJ	jeune
homme	NOUN	homme
;	PUNCT	;
il	PRON	il
exposait	VERB	exposer
des	DET	un
théories	NOUN	théorie
,	PUNCT	,
narrait	VERB	narrer
des	DET	un
anecdotes	NOUN	anecdote
,	PUNCT	,
se	PRON	se
citait	VERB	citer
lui-même	PRON	lui-même
en	ADP	en
exemple	NOUN	exemple
,	PUNCT	,
débitant	VERB	débiter
tout	ADJ	tout
cela	PRON	cela
d'	ADP	de
un	DET	un
ton	NOUN	ton
paterne	ADJ	paterne
,	PUNCT	,
avec	ADP	avec
une	DET	un
ingénuité	NOUN	ingénuité
de	ADP	de
corruption	NOUN	corruption
divertissante	ADJ	divertissant
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
républicain	ADJ	républicain
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
voyagé	VERB	voyager
,	PUNCT	,
il	PRON	il
connaissait	VERB	connaître
l'	DET	le
intérieur	NOUN	intérieur
des	ADP	de
théâtres	NOUN	théâtre
,	PUNCT	,
des	ADP	de
restaurants	NOUN	restaurant
,	PUNCT	,
des	ADP	de
journaux	NOUN	journal
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
artistes	NOUN	artiste
célèbres	ADJ	célèbre
.	PUNCT	.
qu'	PRON	qu'
il	PRON	il
appelait	VERB	appeler
familièrement	ADV	familièrement
par	ADP	par
leurs	DET	leur
prénoms	NOUN	prénom
;	PUNCT	;
Frédéric	PROPN	Frédéric
lui	PRON	lui
confia	VERB	confier
bientôt	ADV	bientôt
ses	DET	son
projets	NOUN	projet
;	PUNCT	;
il	PRON	il
les	PRON	le
encouragea	VERB	encourager
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
il	PRON	il
s'	PRON	se
interrompit	VERB	interrompre
pour	ADP	pour
observer	VERB	observer
le	DET	le
tuyau	NOUN	tuyau
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
marmotta	VERB	marmotter
vite	ADV	vite
un	DET	un
long	ADJ	long
calcul	NOUN	calcul
,	PUNCT	,
afin	ADV	afin
de	ADP	de
savoir	VERB	savoir
«	PUNCT	«
combien	ADV	combien
chaque	DET	chaque
coup	NOUN	coup
de	ADP	de
piston	NOUN	piston
,	PUNCT	,
à	ADP	à
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
par	ADP	par
minute	NOUN	minute
,	PUNCT	,
devait	VERB	devoir
,	PUNCT	,
etc.	ADV	etc.
»	PUNCT	»
--	PUNCT	--
Et	CCONJ	et
,	PUNCT	,
la	DET	le
somme	NOUN	somme
trouvée	VERB	trouver
,	PUNCT	,
il	PRON	il
admira	VERB	admirer
beaucoup	ADV	beaucoup
le	DET	le
paysage	NOUN	paysage
.	PUNCT	.
Il	PRON	il
se	PRON	se
disait	VERB	dire
heureux	ADJ	heureux
d'	ADP	de
être	AUX	être
échappé	VERB	échapper
aux	ADP	à
affaires	NOUN	affaire
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
éprouvait	VERB	éprouver
un	DET	un
certain	ADJ	certain
respect	NOUN	respect
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
résista	VERB	résister
pas	ADV	pas
à	ADP	à
l'	DET	le
envie	NOUN	envie
de	ADP	de
savoir	VERB	savoir
son	DET	son
nom	NOUN	nom
.	PUNCT	.
L'	DET	le
inconnu	NOUN	inconnu
répondit	VERB	répondre
tout	PRON	tout
d'	ADP	de
une	DET	un
haleine	NOUN	haleine
:	PUNCT	:

	SPACE	

«	PUNCT	«
Jacques	PROPN	Jacques
Arnoux	PROPN	Arnoux
propriétaire	NOUN	propriétaire
de	ADP	de
l'	DET	le
Art	NOUN	art
industriel	ADJ	industriel
,	PUNCT	,
boulevard	NOUN	boulevard
Montmartre	PROPN	Montmartre
.	PUNCT	.
»	PUNCT	»

	SPACE	

Un	DET	un
domestique	NOUN	domestique
ayant	VERB	avoir
un	DET	un
galon	NOUN	galon
d'	ADP	de
or	NOUN	or
à	ADP	à
la	DET	le
casquette	NOUN	casquette
vint	VERB	venir
lui	PRON	lui
dire	VERB	dire
:	PUNCT	:

	SPACE	

«	PUNCT	«
Si	SCONJ	si
Monsieur	NOUN	Monsieur
voulait	VERB	vouloir
descendre	VERB	descendre
?	PUNCT	?
Mademoiselle	PRON	mademoiselle
pleure	VERB	pleure
.	PUNCT	.
»	PUNCT	»

	SPACE	

Il	PRON	il
disparut	VERB	disparaître
.	PUNCT	.

	SPACE	

L'	DET	le
Art	NOUN	art
industriel	ADJ	industriel
était	AUX	être
un	DET	un
établissement	NOUN	établissement
hybride	ADJ	hybride
,	PUNCT	,
comprenant	VERB	comprendre
un	DET	un
journal	NOUN	journal
de	ADP	de
peinture	NOUN	peinture
et	CCONJ	et
un	DET	un
magasin	NOUN	magasin
de	ADP	de
tableaux	NOUN	tableau
.	PUNCT	.
Frédéric	PROPN	Frédéric
avait	AUX	avoir
vu	VERB	voir
ce	DET	ce
titre	NOUN	titre
-là	NOUN	-là
,	PUNCT	,
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
à	ADP	à
l'	DET	le
étalage	NOUN	étalage
du	ADP	de
libraire	NOUN	libraire
de	ADP	de
son	DET	son
pays	NOUN	pays
natal	ADJ	natal
,	PUNCT	,
sur	ADP	sur
d'	DET	d'
immenses	ADJ	immense
prospectus	NOUN	prospectus
,	PUNCT	,
où	PRON	où
le	DET	le
nom	NOUN	nom
de	ADP	de
Jacques	PROPN	Jacques
Arnoux	PROPN	Arnoux
se	PRON	se
développait	VERB	développer
magistralement	ADV	magistralement
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
dardait	VERB	darder
d'	ADP	de
aplomb	NOUN	aplomb
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
reluire	VERB	reluire
les	DET	le
gabillots	NOUN	gabillot
de	ADP	de
fer	NOUN	fer
autour	ADV	autour
des	ADP	de
mâts	NOUN	mât
,	PUNCT	,
les	DET	le
plaques	NOUN	plaque
du	ADP	de
bastingage	NOUN	bastingage
et	CCONJ	et
la	DET	le
surface	NOUN	surface
de	ADP	de
l'	DET	le
eau	NOUN	eau
;	PUNCT	;
elle	PRON	lui
se	PRON	se
coupait	VERB	couper
à	ADP	à
la	DET	le
proue	NOUN	proue
en	ADP	en
deux	NUM	deux
sillons	NOUN	sillon
,	PUNCT	,
qui	PRON	qui
se	PRON	se
déroulaient	VERB	dérouler
jusqu'	ADP	jusque
au	ADP	au
bord	NOUN	bord
des	ADP	de
prairies	NOUN	prairie
.	PUNCT	.
A	ADP	à
chaque	DET	chaque
détour	NOUN	détour
de	ADP	de
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
on	PRON	on
retrouvait	VERB	retrouver
le	DET	le
même	ADJ	même
rideau	NOUN	rideau
de	ADP	de
peupliers	NOUN	peuplier
pâles	ADJ	pâle
.	PUNCT	.
La	DET	le
campagne	NOUN	campagne
était	AUX	être
toute	ADV	toute
vide	ADJ	vide
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
le	DET	le
ciel	NOUN	ciel
de	DET	de
petits	ADJ	petit
nuages	NOUN	nuage
blancs	ADJ	blanc
arrêtés	VERB	arrêter
,	PUNCT	,
--	PUNCT	--
et	CCONJ	et
l'	DET	le
ennui	NOUN	ennui
,	PUNCT	,
vaguement	ADV	vaguement
répandu	VERB	répandre
,	PUNCT	,
semblait	VERB	sembler
alanguir	VERB	alanguir
la	DET	le
marche	NOUN	marche
du	ADP	de
bateau	NOUN	bateau
et	CCONJ	et
rendre	VERB	rendre
l'	DET	le
aspect	NOUN	aspect
des	ADP	de
voyageurs	NOUN	voyageur
plus	ADV	plus
insignifiant	ADJ	insignifiant
encore	ADV	encore
.	PUNCT	.

	SPACE	

À	ADP	à
part	ADP	part
quelques	DET	quelque
bourgeois	NOUN	bourgeois
,	PUNCT	,
aux	ADP	à
Premières	PROPN	Premières
,	PUNCT	,
c'	PRON	ce
étaient	AUX	être
des	DET	un
ouvriers	NOUN	ouvrier
,	PUNCT	,
des	DET	un
gens	NOUN	gens
de	ADP	de
boutique	NOUN	boutique
avec	ADP	avec
leurs	DET	leur
femmes	NOUN	femme
et	CCONJ	et
leurs	DET	leur
enfants	NOUN	enfant
.	PUNCT	.
Comme	SCONJ	comme
on	PRON	on
avait	AUX	avoir
coutume	NOUN	coutume
alors	ADV	alors
de	ADP	de
se	PRON	se
vêtir	VERB	vêtir
sordidement	ADV	sordidement
en	ADP	en
voyage	NOUN	voyage
,	PUNCT	,
presque	ADV	presque
tous	PRON	tout
portaient	VERB	porter
de	DET	de
vieilles	ADJ	vieux
calottes	NOUN	calotte
grecques	ADJ	grec
ou	CCONJ	ou
des	DET	un
chapeaux	NOUN	chapeau
déteints	VERB	déteindre
,	PUNCT	,
de	DET	de
maigres	ADJ	maigre
habits	NOUN	habit
noirs	ADJ	noir
,	PUNCT	,
râpés	VERB	râper
par	ADP	par
le	DET	le
frottement	NOUN	frottement
du	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
ou	CCONJ	ou
des	DET	un
redingotes	NOUN	redingote
ouvrant	VERB	ouvrir
la	DET	le
capsule	NOUN	capsule
de	ADP	de
leurs	DET	leur
boutons	NOUN	bouton
pour	ADP	pour
avoir	AUX	avoir
trop	ADV	trop
servi	VERB	servir
au	ADP	au
magasin	NOUN	magasin
;	PUNCT	;
çà	ADV	çà
et	CCONJ	et
là	ADV	là
,	PUNCT	,
quelque	DET	quelque
gilet	NOUN	gilet
à	ADP	à
châle	NOUN	châle
laissait	VERB	laisser
voir	VERB	voir
une	DET	un
chemise	NOUN	chemise
de	ADP	de
calicot	NOUN	calicot
