 
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
fit	VERB	faire
encore	ADV	encore
deux	NUM	deux
pas	NOUN	pas
,	PUNCT	,
s'	PRON	se
arrêta	VERB	arrêter
devant	ADP	devant
la	DET	le
chaire	NOUN	chaire
,	PUNCT	,
leva	VERB	lever
timidement	ADV	timidement
ses	DET	son
yeux	NOUN	oeil
gris	ADJ	gris
foncé	ADJ	foncé
sur	ADP	sur
le	DET	le
professeur	NOUN	professeur
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
répondre	VERB	répondre
directement	ADV	directement
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
une	DET	un
riche	ADJ	riche
voix	NOUN	voix
de	ADP	de
contralto	NOUN	contralto
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
sincèrement	ADV	sincèrement
d'	ADP	de
agréer	VERB	agréer
mes	DET	mon
excuses	NOUN	excuse
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
pas	ADV	pas
troubler	VERB	troubler
la	DET	le
leçon	NOUN	leçon
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
pas	ADV	pas
fait	VERB	faire
exprès	ADV	exprès
.	PUNCT	.

	SPACE	

La	DET	le
classe	NOUN	classe
entière	ADJ	entier
avait	AUX	avoir
attendu	VERB	attendre
la	DET	le
fin	NOUN	fin
de	ADP	de
cette	DET	ce
phrase	NOUN	phrase
dans	ADP	dans
le	DET	le
recueillement	NOUN	recueillement
de	ADP	de
la	DET	le
malignité	NOUN	malignité
qui	PRON	qui
espère	VERB	espérer
,	PUNCT	,
–	PUNCT	–
recueillement	NOUN	recueillement
auquel	PRON	auquel
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
se	PRON	se
comparer	VERB	comparer
.	PUNCT	.
Le	DET	le
dernier	ADJ	dernier
mot	NOUN	mot
provoqua	VERB	provoquer
une	DET	un
tempête	NOUN	tempête
de	ADP	de
fou	ADJ	fou
rire	NOUN	rire
,	PUNCT	,
fort	ADV	fort
heureusement	ADV	heureusement
contenue	VERB	contenir
par	ADP	par
la	DET	le
présence	NOUN	présence
de	ADP	de
la	DET	le
redoutable	ADJ	redoutable
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Comment	ADV	comment
 	SPACE	 
!	PUNCT	!
pas	ADV	pas
exprès	ADV	exprès
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
celle-ci	PRON	celui-ci
au	ADP	au
comble	NOUN	comble
de	ADP	de
l'	DET	le
indignation	NOUN	indignation
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
arrive	VERB	arrive
de	ADP	de
ne	ADV	ne
pas	ADV	pas
chanter	VERB	chanter
exprès	ADV	exprès
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
vous	PRON	vous
moquez	VERB	moquer
de	ADP	de
vos	DET	votre
supérieurs	NOUN	supérieur
,	PUNCT	,
Ranine	PROPN	Ranine
,	PUNCT	,
cela	PRON	cela
vous	PRON	vous
coûtera	VERB	coûter
cher	ADJ	cher
.	PUNCT	.

	SPACE	

La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
secoua	VERB	secouer
légèrement	ADV	légèrement
ses	DET	son
épaules	NOUN	épaule
nues	ADJ	nu
qu'	PRON	qu'
encadrait	VERB	encadrer
à	ADP	à
merveille	NOUN	merveille
la	DET	le
robe	NOUN	robe
brune	ADJ	brun
très	ADV	très
décolletée	ADJ	décolleté
,	PUNCT	,
uniforme	NOUN	uniforme
des	ADP	de
instituts	NOUN	institut
de	ADP	de
Russie	PROPN	Russie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
y	PRON	y
peux	VERB	pouvoir
rien	PRON	rien
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
je	PRON	je
regrette	VERB	regrette
,	PUNCT	,
mademoiselle	PROPN	mademoiselle
et	CCONJ	et
monsieur	NOUN	Monsieur
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
causé	VERB	causer
du	DET	de
scandale	NOUN	scandale
,	PUNCT	,
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
ma	DET	mon
faute	NOUN	faute
 	SPACE	 
;	PUNCT	;
quand	SCONJ	quand
j'	PRON	je
ai	VERB	avoir
envie	NOUN	envie
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
cela	PRON	cela
me	PRON	me
fait	VERB	faire
mal	ADV	mal
ici	ADV	ici
,	PUNCT	,
–	PUNCT	–
elle	PRON	lui
porta	VERB	porter
la	DET	le
main	NOUN	main
à	ADP	à
son	DET	son
cou	NOUN	cou
rond	ADJ	rond
et	CCONJ	et
blanc	ADJ	blanc
comme	ADP	comme
de	ADP	de
la	DET	le
crème	NOUN	crème
,	PUNCT	,
–	PUNCT	–
et	CCONJ	et
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
chante	VERB	cher
 	SPACE	 
;	PUNCT	;
sans	ADP	sans
cela	PRON	cela
,	PUNCT	,
j'	PRON	je
étouffe	VERB	étouffe
.	PUNCT	.

	SPACE	

Le	DET	le
professeur	NOUN	professeur
,	PUNCT	,
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
ahuri	ADJ	ahuri
,	PUNCT	,
regarda	VERB	regarder
la	DET	le
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
comme	ADP	comme
pour	ADP	pour
s'	PRON	se
assurer	VERB	assurer
de	ADP	de
la	DET	le
lucidité	NOUN	lucidité
d'	ADP	de
esprit	NOUN	esprit
de	ADP	de
mademoiselle	NOUN	mademoiselle
Ranine	PROPN	Ranine
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
dame	NOUN	dame
de	ADP	de
classe	NOUN	classe
avait	AUX	avoir
fourré	VERB	fourrer
héroïquement	ADV	héroïquement
son	DET	son
crochet	NOUN	crochet
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
sa	DET	son
pelote	NOUN	pelote
de	ADP	de
coton	NOUN	coton
,	PUNCT	,
indice	NOUN	indice
des	ADP	de
plus	ADV	plus
grandes	ADJ	grand
colères	NOUN	colère
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
était	AUX	être
croisé	VERB	croiser
les	DET	le
bras	NOUN	bras
par	ADV	par
-	ADV	-
dessus	ADP	dessus
le	DET	le
couvre-pieds	NOUN	couvre-pied
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
nous	PRON	nous
en	PRON	en
reparlerons	VERB	reparler
,	PUNCT	,
proféra	VERB	proférer
-t	PRON	-t
-elle	PRON	lui
majestueusement	ADV	majestueusement
.	PUNCT	.
Retournez	VERB	retourner
à	ADP	à
votre	DET	votre
place	NOUN	place
.	PUNCT	.

	SPACE	

Ariadne	PROPN	Ariadne
Ranine	PROPN	Ranine
,	PUNCT	,
en	ADP	en
retournant	VERB	retourner
à	ADP	à
sa	DET	son
place	NOUN	place
,	PUNCT	,
la	DET	le
dernière	ADJ	dernier
et	CCONJ	et
la	DET	le
plus	ADV	plus
mauvaise	ADJ	mauvais
,	PUNCT	,
récolta	VERB	récolter
sur	ADP	sur
son	DET	son
passage	NOUN	passage
bon	ADJ	bon
nombre	NOUN	nombre
de	ADP	de
quolibets	NOUN	quolibet
charitables	ADJ	charitable
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
vous	PRON	vous
disais	VERB	dire
donc	ADV	donc
,	PUNCT	,
mesdemoiselles	NOUN	mademoiselle
,	PUNCT	,
reprit	VERB	reprendre
le	DET	le
professeur	NOUN	professeur
en	ADP	en
ajustant	VERB	ajuster
sur	ADP	sur
son	DET	son
nez	NOUN	nez
camus	ADJ	camus
un	DET	un
pince	NOUN	pince
-	NOUN	-
nez	NOUN	nez
récalcitrant	ADJ	récalcitrant
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
causes	NOUN	cause
de	ADP	de
la	DET	le
décadence	NOUN	décadence
de	ADP	de
la	DET	le
maison	NOUN	maison
d'	ADP	de
Autriche	PROPN	Autriche
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
mettre	VERB	mettre
en	ADP	en
première	ADJ	premier
ligne	NOUN	ligne
...	PUNCT	...

	SPACE	

Mais	CCONJ	mais
cette	DET	ce
gamme	NOUN	gamme
chromatique	ADJ	chromatique
,	PUNCT	,
inopinément	ADV	inopinément
survenue	VERB	survenir
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
malheurs	NOUN	malheur
de	ADP	de
la	DET	le
maison	NOUN	maison
d'	ADP	de
Autriche	PROPN	Autriche
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
si	ADV	si
fort	ADV	fort
bouleversé	VERB	bouleverser
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
oublia	VERB	oublier
deux	NUM	deux
causes	NOUN	cause
importantes	ADJ	important
de	ADP	de
cette	DET	ce
fatale	ADJ	fatal
décadence	NOUN	décadence
 	SPACE	 
;	PUNCT	;
il	PRON	il
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
pataugea	VERB	patauger
,	PUNCT	,
fit	VERB	faire
une	DET	un
leçon	NOUN	leçon
déplorable	ADJ	déplorable
et	CCONJ	et
mit	VERB	mettre
un	DET	un
zéro	NOUN	zéro
à	ADP	à
mademoiselle	NOUN	mademoiselle
Ranine	PROPN	Ranine
 	SPACE	 
;	PUNCT	;
–	PUNCT	–
or	CCONJ	or
,	PUNCT	,
le	DET	le
zéro	NOUN	zéro
et	CCONJ	et
«	PUNCT	«
 	SPACE	 
très	ADV	très
mal	ADV	mal
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
c'	PRON	ce
est	AUX	être
absolument	ADV	absolument
la	DET	le
même	ADJ	même
chose	NOUN	chose
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
fille	NOUN	fille
n'	ADV	n'
avait	AUX	avoir
pourtant	ADV	pourtant
pas	ADV	pas
ouvert	VERB	ouvrir
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
–	PUNCT	–
hormis	ADP	hormis
pour	ADP	pour
chanter	VERB	chanter
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

La	DET	le
leçon	NOUN	leçon
terminée	VERB	terminer
,	PUNCT	,
la	DET	le
classe	NOUN	classe
tout	ADV	tout
entière	ADJ	entier
s'	PRON	se
envola	VERB	envoler
dans	ADP	dans
les	DET	le
vastes	ADJ	vaste
corridors	NOUN	corridor
qui	PRON	qui
servent	VERB	servir
de	ADP	de
promenoirs	NOUN	promenoir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
naturellement	ADV	naturellement
,	PUNCT	,
la	DET	le
gamme	NOUN	gamme
chromatique	ADJ	chromatique
fut	AUX	être
le	DET	le
sujet	NOUN	sujet
de	ADP	de
tous	ADJ	tout
les	DET	le
entretiens	NOUN	entretien
.	PUNCT	.
Ariadne	PROPN	Ariadne
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
depuis	ADP	depuis
sept	NUM	sept
ans	NOUN	an
qu'	PRON	qu'
elle	PRON	lui
habitait	VERB	habiter
l'	DET	le
institut	NOUN	institut
,	PUNCT	,
se	PRON	se
vit	VERB	voir
entourée	VERB	entourer
et	CCONJ	et
pressée	VERB	presser
de	ADP	de
questions	NOUN	question
.	PUNCT	.

	SPACE	

—	PUNCT	—
Pourquoi	ADV	pourquoi
as	AUX	avoir
-	PRON	-
tu	PRON	tu
chanté	VERB	chanter
 	SPACE	 
?	PUNCT	?
Tu	PRON	tu
voulais	VERB	vouloir
lui	PRON	lui
faire	VERB	faire
niche	NOUN	niche
,	PUNCT	,
dis	VERB	dire
 	SPACE	 
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
tu	PRON	tu
avais	AUX	avoir
parié	VERB	parier
que	SCONJ	que
tu	PRON	tu
chanterais	VERB	chanter
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
répondit	VERB	répondre
une	DET	un
grande	ADJ	grand
brune	NOUN	brune
aux	ADP	à
yeux	NOUN	oeil
moqueurs	ADJ	moqueur
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
pour	ADP	pour
séduire	VERB	séduire
le	DET	le
maître	NOUN	maître
par	ADP	par
les	DET	le
accents	NOUN	accent
enchanteurs	ADJ	enchanteur
de	ADP	de
sa	DET	son
voix	NOUN	voix
.	PUNCT	.

	SPACE	

Ariadne	PROPN	Ariadne
secoua	VERB	secouer
négativement	ADV	négativement
la	DET	le
tête	NOUN	tête
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
séduire	VERB	séduire
personne	PRON	personne
,	PUNCT	,
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
sais	VERB	savoir
très	ADV	très
bien	ADV	bien
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
de	ADP	de
séduisant	ADJ	séduisant
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
aime	VERB	aime
à	ADP	à
chanter	VERB	chanter
,	PUNCT	,
cela	PRON	cela
me	PRON	me
fait	VERB	faire
du	DET	de
bien	NOUN	bien
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
quand	SCONJ	quand
l'	DET	le
envie	NOUN	envie
m'	PRON	me
en	PRON	en
prend	VERB	prendre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
plus	ADV	plus
fort	ADJ	fort
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
chante	VERB	cher
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quelle	DET	quel
poseuse	NOUN	poseur
 	SPACE	 
!	PUNCT	!
crièrent	VERB	crier
en	ADP	en
chœur	NOUN	chœur
les	DET	le
compagnes	NOUN	compagne
charitables	ADJ	charitable
.	PUNCT	.
Tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
cela	PRON	cela
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
passer	VERB	passer
comme	ADP	comme
cela	PRON	cela
.	PUNCT	.
La	DET	le
Grabinof	PROPN	Grabinof
est	AUX	être
allée	VERB	aller
faire	VERB	faire
son	DET	son
rapport	NOUN	rapport
à	ADP	à
madame	NOUN	monsieur
l'	DET	le
inspectrice	NOUN	inspecteur
 	SPACE	 
;	PUNCT	;
tu	PRON	tu
peux	VERB	pouvoir
t'	PRON	te
attendre	VERB	attendre
à	ADP	à
être	AUX	être
mandée	VERB	mander
chez	ADP	chez
madame	NOUN	monsieur
la	DET	le
directrice	NOUN	directrice
 	SPACE	 
!	PUNCT	!
On	PRON	on
va	VERB	aller
peut-être	ADV	peut-être
te	PRON	te
renvoyer	VERB	renvoyer
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
y	PRON	y
peux	VERB	pouvoir
rien	PRON	rien
 	SPACE	 
!	PUNCT	!
répéta	VERB	répéter
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
avec	ADP	avec
son	DET	son
indifférence	NOUN	indifférence
stoïque	ADJ	stoïque
.	PUNCT	.
Elles	PRON	lui
me	PRON	me
renverront	VERB	renvoyer
si	SCONJ	si
elles	PRON	lui
veulent	VERB	vouloir
 	SPACE	 
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
pas	ADV	pas
les	PRON	le
obliger	VERB	obliger
à	ADP	à
me	PRON	me
garder	VERB	garder
 	SPACE	 
!	PUNCT	!

	SPACE	

Ariadne	PROPN	Ariadne
Ranine	PROPN	Ranine
n'	ADV	n'
était	AUX	être
pas	ADV	pas
intéressante	ADJ	intéressant
,	PUNCT	,
du	ADP	de
moment	NOUN	moment
où	PRON	où
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
ni	CCONJ	ni
révolte	NOUN	révolte
ni	CCONJ	ni
parti	NOUN	parti
pris	VERB	prendre
dans	ADP	dans
son	DET	son
fait	NOUN	fait
.	PUNCT	.
On	PRON	on
lui	PRON	lui
tourna	VERB	tourner
le	DET	le
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
se	PRON	se
retrouva	VERB	retrouver
bientôt	ADV	bientôt
dans	ADP	dans
son	DET	son
délaissement	NOUN	délaissement
habituel	ADJ	habituel
.	PUNCT	.

	SPACE	

Pendant	ADP	pendant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
la	DET	le
Grabinof	PROPN	Grabinof
,	PUNCT	,
comme	SCONJ	comme
disaient	VERB	dire
irrévérencieusement	ADV	irrévérencieusement
les	DET	le
demoiselles	NOUN	demoiselle
de	ADP	de
l'	DET	le
institut	NOUN	institut
,	PUNCT	,
avait	AUX	avoir
été	VERB	être
faire	VERB	faire
son	DET	son
petit	ADJ	petit
cancan	NOUN	cancan
,	PUNCT	,
–	PUNCT	–
dans	ADP	dans
les	DET	le
