 
fond	NOUN	fond
de	ADP	de
train	NOUN	train
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
il	PRON	il
se	PRON	se
jeta	VERB	jeter
hors	ADP	hors
de	ADP	de
la	DET	le
route	NOUN	route
et	CCONJ	et
disparut	VERB	disparaître
derrière	ADP	derrière
un	DET	un
bouquet	NOUN	bouquet
de	ADP	de
chênes	NOUN	chêne
-	NOUN	-
lièges	NOUN	liège
qui	PRON	qui
rejoignait	VERB	rejoindre
le	DET	le
Hénarès	PROPN	Hénarès
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
reprit	VERB	reprendre
sa	DET	son
marche	NOUN	marche
au	ADP	au
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Le	DET	le
soleil	NOUN	soleil
commençait	VERB	commencer
à	ADP	à
rougir	VERB	rougir
les	DET	le
vapeurs	NOUN	vapeur
de	ADP	de
l'	DET	le
horizon	NOUN	horizon
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
en	PRON	en
était	VERB	être
encore	ADV	encore
à	ADP	à
se	PRON	se
demander	VERB	demander
quel	DET	quel
diable	NOUN	diable
de	ADP	de
fringale	NOUN	fringale
avait	AUX	avoir
pris	VERB	prendre
l'	DET	le
homme	NOUN	homme
à	ADP	à
la	DET	le
mule	NOUN	mule
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
aperçut	VERB	apercevoir
la	DET	le
cinquième	ADJ	cinquième
borne	NOUN	borne
militaire	ADJ	militaire
entre	ADP	entre
Alcala	PROPN	Alcala
et	CCONJ	et
Guadalaxara	PROPN	Guadalaxara
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
descendit	VERB	descendre
de	ADP	de
cheval	NOUN	cheval
,	PUNCT	,
attacha	VERB	attacher
sa	DET	son
monture	NOUN	monture
à	ADP	à
l'	DET	le
anneau	NOUN	anneau
de	ADP	de
fer	NOUN	fer
scellé	VERB	sceller
dans	ADP	dans
la	DET	le
borne	NOUN	borne
et	CCONJ	et
s'	PRON	se
assit	VERB	asseoir
sur	ADP	sur
le	DET	le
parapet	NOUN	parapet
du	ADP	de
pont	NOUN	pont
.	PUNCT	.

	SPACE	

À	ADP	à
l'	DET	le
autre	ADJ	autre
bout	NOUN	bout
du	ADP	de
parapet	NOUN	parapet
,	PUNCT	,
un	DET	un
moine	NOUN	moine
en	ADP	en
robe	NOUN	robe
brune	ADJ	brun
,	PUNCT	,
rattachée	VERB	rattacher
aux	ADP	à
reins	NOUN	rein
par	ADP	par
une	DET	un
corde	NOUN	corde
écrue	ADJ	écru
,	PUNCT	,
regardait	VERB	regarder
couler	VERB	couler
l'	DET	le
eau	NOUN	eau
.	PUNCT	.

	SPACE	

L'	DET	le
arrivée	NOUN	arrivée
de	ADP	de
Fortune	PROPN	Fortune
ne	ADV	ne
sembla	VERB	sembler
point	ADV	point
troubler	VERB	troubler
sa	DET	son
méditation	NOUN	méditation
.	PUNCT	.

	SPACE	

Un	DET	un
long	ADJ	long
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
se	PRON	se
passa	VERB	passer
,	PUNCT	,
et	CCONJ	et
Fortune	PROPN	Fortune
commençait	VERB	commencer
à	ADP	à
perdre	VERB	perdre
patience	NOUN	patience
,	PUNCT	,
lorsqu'	SCONJ	lorsque
au	ADP	au
sommet	NOUN	sommet
de	ADP	de
la	DET	le
côte	NOUN	côte
en	ADP	en
pente	NOUN	pente
douce	ADJ	doux
qu'	PRON	qu'
il	PRON	il
venait	VERB	venir
de	ADP	de
descendre	VERB	descendre
pour	ADP	pour
arriver	VERB	arriver
jusqu'	ADP	jusque
au	ADP	au
pont	NOUN	pont
,	PUNCT	,
un	DET	un
cortège	NOUN	cortège
se	PRON	se
montra	VERB	montrer
.	PUNCT	.

	SPACE	

C'	PRON	ce
étaient	AUX	être
deux	NUM	deux
mules	NOUN	mule
honnêtement	ADV	honnêtement
caparaçonnées	ADJ	caparaçonner
,	PUNCT	,
entre	ADP	entre
lesquelles	PRON	lequel
une	DET	un
litière	NOUN	litière
de	ADP	de
voyage	NOUN	voyage
se	PRON	se
balançait	VERB	balancer
.	PUNCT	.

	SPACE	

Quatre	NUM	Quatre
vigoureux	ADJ	vigoureux
arriéros	NOUN	arriéro
,	PUNCT	,
le	DET	le
fouet	NOUN	fouet
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
l'	DET	le
espingole	NOUN	espingole
en	ADP	en
bandoulière	NOUN	bandoulière
,	PUNCT	,
accompagnaient	VERB	accompagner
les	DET	le
mules	NOUN	mule
deux	NUM	deux
à	ADP	à
droites	ADJ	droit
,	PUNCT	,
deux	PRON	deux
à	ADP	à
gauche	NOUN	gauche
.	PUNCT	.

	SPACE	

Le	DET	le
moine	NOUN	moine
quitta	VERB	quitter
aussitôt	ADV	aussitôt
sa	DET	son
posture	NOUN	posture
méditative	ADJ	méditatif
et	CCONJ	et
vint	VERB	venir
droit	ADV	droit
à	ADP	à
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

Il	PRON	il
entrouvrit	VERB	entrouvrir
son	DET	son
froc	NOUN	froc
et	CCONJ	et
mit	VERB	mettre
sur	ADP	sur
la	DET	le
borne	NOUN	borne
un	DET	un
sac	NOUN	sac
d'	ADP	de
argent	NOUN	argent
en	ADP	en
disant	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cavalier	NOUN	cavalier
,	PUNCT	,
voici	VERB	voici
de	ADP	de
quoi	PRON	quoi
payer	VERB	payer
les	DET	le
frais	NOUN	frais
de	ADP	de
votre	DET	votre
voyage	NOUN	voyage
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
.	PUNCT	.

	SPACE	

—	PUNCT	—
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Fortune	PROPN	Fortune
,	PUNCT	,
je	PRON	je
vais	VERB	aller
savoir	VERB	savoir
enfin	ADV	enfin
où	ADV	où
je	PRON	je
vais	VERB	aller
 	SPACE	 
!	PUNCT	!

	SPACE	

—	PUNCT	—
Vous	PRON	vous
allez	VERB	aller
coucher	VERB	coucher
à	ADP	à
Guadalaxara	PROPN	Guadalaxara
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
moine	NOUN	moine
.	PUNCT	.
Gardez	VERB	garder
-vous	PRON	vous
seulement	ADV	seulement
en	ADP	en
chemin	NOUN	chemin
d'	ADP	de
un	DET	un
certain	ADJ	certain
personnage	NOUN	personnage
qui	PRON	qui
est	AUX	être
bossu	ADJ	bossu
de	ADP	de
l'	DET	le
épaule	NOUN	épaule
droite	ADJ	droit
,	PUNCT	,
rousseau	NOUN	rousseau
de	ADP	de
cheveux	NOUN	cheveu
et	CCONJ	et
qui	PRON	qui
porte	VERB	porte
un	DET	un
taffetas	NOUN	taffetas
sur	ADP	sur
l'	DET	le
œil	NOUN	œil
.	PUNCT	.

	SPACE	

—	PUNCT	—
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
le	DET	le
personnage	NOUN	personnage
,	PUNCT	,
riposta	VERB	riposter
vivement	ADV	vivement
Fortune	PROPN	Fortune
 	SPACE	 
;	PUNCT	;
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
me	PRON	me
garer	VERB	garer
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
serait	AUX	être
-il	PRON	il
pas	ADV	pas
plus	ADV	plus
court	ADJ	court
de	ADP	de
l'	PRON	l'
assommer	VERB	assommer
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
moine	NOUN	moine
mit	VERB	mettre
un	DET	un
doigt	NOUN	doigt
sur	ADP	sur
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
mules	NOUN	mule
,	PUNCT	,
la	DET	le
litière	NOUN	litière
et	CCONJ	et
les	DET	le
quatre	NUM	quatre
arriéros	NOUN	arriéro
armés	VERB	armer
jusqu'	ADP	jusque
aux	ADP	à
dents	NOUN	dent
arrivaient	VERB	arriver
à	ADP	à
la	DET	le
tête	NOUN	tête
du	ADP	de
pont	NOUN	pont
.	PUNCT	.

	SPACE	

—	PUNCT	—
«	PUNCT	«
 	SPACE	 
Alto	PROPN	Alto
ahi	PROPN	ahi
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
commanda	VERB	commander
le	DET	le
moine	NOUN	moine
sans	ADP	sans
élever	VERB	élever
la	DET	le
voix	NOUN	voix
.	PUNCT	.

	SPACE	

Quoi	ADV	quoi
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
pu	VERB	pouvoir
faire	VERB	faire
,	PUNCT	,
Fortune	PROPN	Fortune
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
encore	ADV	encore
distingué	VERB	distinguer
son	DET	son
visage	NOUN	visage
,	PUNCT	,
perdu	VERB	perdre
dans	ADP	dans
l'	DET	le
ombre	NOUN	ombre
d'	ADP	de
une	DET	un
profonde	ADJ	profond
cagoule	NOUN	cagoule
.	PUNCT	.

	SPACE	

Le	DET	le
cortège	NOUN	cortège
s'	PRON	se
arrêta	VERB	arrêter
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

Le	DET	le
moine	NOUN	moine
dit	VERB	dire
encore	ADV	encore
,	PUNCT	,
en	ADP	en
s'	PRON	se
adressant	VERB	adresser
à	ADP	à
Fortune	PROPN	Fortune
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Cavalier	NOUN	cavalier
,	PUNCT	,
regardez	VERB	regarder
de	ADP	de
tous	ADJ	tout
vos	DET	votre
yeux	NOUN	oeil
et	CCONJ	et
ne	ADV	ne
perdez	VERB	perdre
rien	PRON	rien
de	ADP	de
ce	PRON	ce
que	PRON	que
vous	PRON	vous
allez	VERB	aller
voir	VERB	voir
.	PUNCT	.

	SPACE	

Il	PRON	il
marcha	VERB	marcher
en	ADP	en
même	ADJ	même
temps	NOUN	temps
vers	ADP	vers
la	DET	le
chaise	NOUN	chaise
suspendue	VERB	suspendre
dont	PRON	dont
la	DET	le
portière	NOUN	portière
s'	PRON	se
ouvrit	VERB	ouvrir
,	PUNCT	,
découvrant	VERB	découvrir
une	DET	un
jeune	ADJ	jeune
femme	NOUN	femme
--	PUNCT	--
ou	CCONJ	ou
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
--	PUNCT	--
au	ADP	au
teint	NOUN	teint
pâle	ADJ	pâle
et	CCONJ	et
à	ADP	à
la	DET	le
physionomie	NOUN	physionomie
intelligente	ADJ	intelligent
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
resta	VERB	rester
ébloui	VERB	éblouir
par	ADP	par
le	DET	le
regard	NOUN	regard
que	PRON	que
l'	DET	le
inconnue	NOUN	inconnue
lui	PRON	lui
jeta	VERB	jeter
.	PUNCT	.

	SPACE	

Le	DET	le
moine	NOUN	moine
échangea	VERB	échanger
quelques	DET	quelque
rapides	ADJ	rapide
paroles	NOUN	parole
avec	ADP	avec
la	DET	le
jeune	ADJ	jeune
dame	NOUN	dame
de	ADP	de
la	DET	le
litière	NOUN	litière
,	PUNCT	,
puis	CCONJ	puis
la	DET	le
portière	NOUN	portière
se	PRON	se
referma	VERB	refermer
et	CCONJ	et
le	DET	le
cortège	NOUN	cortège
reprit	VERB	reprendre
sa	DET	son
marche	NOUN	marche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
vu	VERB	voir
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
le	DET	le
moine	NOUN	moine
à	ADP	à
Fortune	PROPN	Fortune
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
figure	NOUN	figure
de	ADP	de
jolie	ADJ	joli
femme	NOUN	femme
,	PUNCT	,
répondit	VERB	répondre
celui-ci	PRON	celui-ci
,	PUNCT	,
seulement	ADV	seulement
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
pas	ADV	pas
vue	VERB	voir
assez	ADV	assez
longtemps	ADV	longtemps
.	PUNCT	.

	SPACE	

—	PUNCT	—
La	PRON	le
reconnaîtriez	VERB	reconnaître
-vous	PRON	vous
si	SCONJ	si
vous	PRON	vous
veniez	VERB	venir
à	ADP	à
vous	PRON	vous
rencontrer	VERB	rencontrer
avec	ADP	avec
elle	PRON	lui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Dans	ADP	dans
un	DET	un
mois	NOUN	mois
comme	ADP	comme
aujourd'hui	ADV	aujourd'hui
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Dans	ADP	dans
un	DET	un
an	NOUN	an
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
me	PRON	me
faut	VERB	falloir
attendre	VERB	attendre
jusque-là	ADV	jusque-là
.	PUNCT	.

	SPACE	

Le	DET	le
moine	NOUN	moine
dit	VERB	dire
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
bien	ADV	bien
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
ajouta	VERB	ajouter
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
vous	PRON	vous
parle	VERB	parle
de	ADP	de
la	DET	le
Française	PROPN	Française
,	PUNCT	,
vous	PRON	vous
saurez	VERB	savoir
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bien	ADV	bien
,	PUNCT	,
dit	VERB	dire
Fortune	PROPN	Fortune
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
je	PRON	je
le	PRON	le
saurai	VERB	savoir
.	PUNCT	.
Après	ADP	après
 	SPACE	 
?	PUNCT	?

	SPACE	

Le	DET	le
moine	NOUN	moine
croisa	VERB	croiser
ses	DET	son
bras	NOUN	bras
sur	ADP	sur
sa	DET	son
poitrine	NOUN	poitrine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cavalier	NOUN	cavalier
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
arrêterez	VERB	arrêter
au	ADP	au
Taureau	PROPN	Taureau
-	PROPN	-
Royal	PROPN	Royal
,	PUNCT	,
qui	PRON	qui
est	AUX	être
la	DET	le
première	ADJ	premier
posada	NOUN	posada
en	ADP	en
entrant	VERB	entrer
à	ADP	à
Guadalaxara	PROPN	Guadalaxara
par	ADP	par
le	DET	le
faubourg	NOUN	faubourg
de	ADP	de
Madrid	PROPN	Madrid
.	PUNCT	.
Que	SCONJ	que
Dieu	PROPN	Dieu
vous	PRON	vous
protège	VERB	protéger
dans	ADP	dans
la	DET	le
forêt	NOUN	forêt
 	SPACE	 
!	PUNCT	!

	SPACE	

À	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
il	PRON	il
tourna	VERB	tourner
le	DET	le
dos	NOUN	dos
et	CCONJ	et
prit	VERB	prendre
à	ADP	à
pas	NOUN	pas
lents	ADJ	lent
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Alcala	PROPN	Alcala
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
resta	VERB	rester
un	DET	un
moment	NOUN	moment
abasourdi	VERB	abasourdir
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
la	DET	le
troisième	ADJ	troisième
fois	NOUN	fois
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
parlait	VERB	parler
de	ADP	de
«	PUNCT	«
 	SPACE	 
la	DET	le
forêt	NOUN	forêt
 	SPACE	 
»	PUNCT	»
.	PUNCT	.

	SPACE	

Les	DET	le
forêts	NOUN	forêt
sont	AUX	être
rares	ADJ	rare
en	ADP	en
Espagne	PROPN	Espagne
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
comme	SCONJ	comme
Fortune	PROPN	Fortune
n'	ADV	n'
était	AUX	être
pas	ADV	pas
homme	NOUN	homme
à	ADP	à
se	PRON	se
creuser	VERB	creuser
la	DET	le
tête	NOUN	tête
longtemps	ADV	longtemps
ni	CCONJ	ni
à	ADP	à
délibérer	VERB	délibérer
outre	ADP	outre
mesure	NOUN	mesure
,	PUNCT	,
il	PRON	il
versa	VERB	verser
sur	ADP	sur
le	DET	le
parapet	NOUN	parapet
le	DET	le
contenu	NOUN	contenu
du	ADP	de
sac	NOUN	sac
à	ADP	à
lui	PRON	lui
remis	VERB	remettre
par	ADP	par
le	DET	le
moine	NOUN	moine
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
compter	VERB	compter
son	DET	son
argent	NOUN	argent
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
cents	DET	cent
douros	NOUN	douro
de	ADP	de
vingt	NUM	vingt
réaux	NOUN	réal
chacun	PRON	chacun
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
formait	VERB	former
à	ADP	à
peu	ADV	peu
près	ADV	près
mille	NUM	mille
livres	NOUN	livre
tournois	NOUN	tournoi
en	ADP	en
argent	NOUN	argent
de	ADP	de
France	PROPN	France
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ce	DET	ce
cardinal	NOUN	cardinal
,	PUNCT	,
pensa	VERB	penser
Fortune	PROPN	Fortune
,	PUNCT	,
est	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
sens	NOUN	sens
 	SPACE	 
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	AUX	avoir
payé	VERB	payer
en	ADP	en
argent	NOUN	argent
et	CCONJ	et
non	ADV	non
point	NOUN	point
en	ADP	en
or	NOUN	or
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
s'	PRON	se
est	AUX	être
dit	VERB	dire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Avec	ADP	avec
un	DET	un
gaillard	NOUN	gaillard
comme	ADP	comme
ce	DET	ce
joli	ADJ	joli
garçon	NOUN	garçon
de	ADP	de
Fortune	PROPN	Fortune
,	PUNCT	,
les	DET	le
grosses	ADJ	gros
pièces	NOUN	pièce
vont	VERB	aller
plus	ADV	plus
vite	ADV	vite
que	SCONJ	que
les	DET	le
petites	ADJ	petit
.	PUNCT	.
 	SPACE	 
»	PUNCT	»
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
le	DET	le
cadeau	NOUN	cadeau
me	PRON	me
parait	VERB	parer
suffisant	ADJ	suffisant
pour	ADP	pour
aller	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
couchée	NOUN	couchée
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
il	PRON	il
eut	AUX	avoir
remis	VERB	remettre
les	DET	le
douros	NOUN	douro
dans	ADP	dans
le	DET	le
sac	NOUN	sac
,	PUNCT	,
il	PRON	il
revint	VERB	revenir
vers	ADP	vers
son	DET	son
cheval	NOUN	cheval
pour	ADP	pour
le	PRON	le
détacher	VERB	détacher
,	PUNCT	,
et	CCONJ	et
dirigea	VERB	diriger
ses	DET	son
yeux	NOUN	oeil
vers	ADP	vers
la	DET	le
route	NOUN	route
qui	PRON	qui
lui	PRON	lui
restait	VERB	rester
à	ADP	à
parcourir	VERB	parcourir
.	PUNCT	.

	SPACE	

Au	ADP	au
beau	ADJ	beau
milieu	NOUN	milieu
du	ADP	de
chemin	NOUN	chemin
,	PUNCT	,
à	ADP	à
un	DET	un
demi-quart	NOUN	demi-quart
de	ADP	de
lieue	NOUN	lieue
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
homme	NOUN	homme
immobile	ADJ	immobile
qui	PRON	qui
semblait	VERB	sembler
suivre	VERB	suivre
ses	DET	son
mouvements	NOUN	mouvement
avec	ADP	avec
une	DET	un
attention	NOUN	attention
toute	ADV	toute
particulière	ADJ	particulier
.	PUNCT	.

	SPACE	

De	ADP	de
si	ADV	si
loin	ADV	loin
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
distinguer	VERB	distinguer
l'	DET	le
emplâtre	NOUN	emplâtre
de	ADP	de
taffetas	NOUN	taffetas
vert	ADJ	vert
,	PUNCT	,
et	CCONJ	et
pourtant	ADV	pourtant
Fortune	PROPN	Fortune
crut	VERB	croire
reconnaître	VERB	reconnaître
le	DET	le
rousseau	NOUN	rousseau
à	ADP	à
l'	DET	le
épaule	NOUN	épaule
contrefaite	VERB	contrefaire
.	PUNCT	.

	SPACE	

Une	DET	un
chose	NOUN	chose
étrange	ADJ	étrange
changea	VERB	changer
son	DET	son
doute	NOUN	doute
en	ADP	en
certitude	NOUN	certitude
aussitôt	ADV	aussitôt
que	SCONJ	que
l'	DET	le
homme	NOUN	homme
vit	VERB	voir
le	DET	le
regard	NOUN	regard
de	ADP	de
Fortune	PROPN	Fortune
fixé	VERB	fixer
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
il	PRON	il
tourna	VERB	tourner
bride	NOUN	bride
,	PUNCT	,
quitta	VERB	quitter
la	DET	le
route	NOUN	route
battue	VERB	battre
et	CCONJ	et
disparut	VERB	disparaître
dans	ADP	dans
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
se	PRON	se
remit	VERB	remettre
en	ADP	en
selle	NOUN	selle
et	CCONJ	et
poussa	VERB	pousser
incontinent	ADV	incontinent
son	DET	son
cheval	NOUN	cheval
.	PUNCT	.

	SPACE	

Ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
pour	ADP	pour
rejoindre	VERB	rejoindre
le	DET	le
rousseau	NOUN	rousseau
,	PUNCT	,
bien	ADV	bien
que	SCONJ	que
la	DET	le
fuite	NOUN	fuite
de	ADP	de
ce	DET	ce
dernier	ADJ	dernier
lui	PRON	lui
donnât	VERB	donner
vaguement	ADV	vaguement
envie	NOUN	envie
de	ADP	de
l'	PRON	l'
atteindre	VERB	atteindre
.	PUNCT	.

	SPACE	

Il	PRON	il
se	PRON	se
disait	VERB	dire
tout	ADV	tout
bonnement	ADV	bonnement
 	SPACE	 
:	PUNCT	:

	SPACE	

--	PUNCT	--
Les	DET	le
mules	NOUN	mule
de	ADP	de
la	DET	le
Française	PROPN	Française
vont	VERB	aller
au	ADP	au
pas	NOUN	pas
,	PUNCT	,
les	DET	le
arriéros	NOUN	arriéro
sont	VERB	être
à	ADP	à
pied	NOUN	pied
 	SPACE	 
:	PUNCT	:
en	ADP	en
trottant	VERB	trotter
cinq	NUM	cinq
minutes	NOUN	minute
je	PRON	je
rejoindrai	VERB	rejoindre
la	DET	le
litière	NOUN	litière
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
sera	AUX	être
bien	ADV	bien
le	DET	le
diable	NOUN	diable
si	SCONJ	si
la	DET	le
belle	ADJ	bel
inconnue	NOUN	inconnue
ne	ADV	ne
met	VERB	mettre
pas	ADV	pas
un	DET	un
peu	ADV	peu
le	DET	le
nez	NOUN	nez
dehors	ADV	dehors
,	PUNCT	,
car	CCONJ	car
on	PRON	on
doit	VERB	devoir
étouffer	VERB	étouffer
dans	ADP	dans
cette	DET	ce
boîte	NOUN	boîte
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
trotta	VERB	trotter
pendant	ADP	pendant
dix	NUM	dix
minutes	NOUN	minute
,	PUNCT	,
puis	CCONJ	puis
il	PRON	il
galopa	VERB	galoper
pendant	ADP	pendant
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
vit	VERB	voir
ni	CCONJ	ni
mules	NOUN	mule
,	PUNCT	,
ni	CCONJ	ni
chaise	NOUN	chaise
,	PUNCT	,
ni	CCONJ	ni
muletiers	NOUN	muletier
.	PUNCT	.

	SPACE	

Il	PRON	il
arriva	VERB	arriver
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
à	ADP	à
la	DET	le
posada	NOUN	posada
du	ADP	de
Taureau	PROPN	Taureau
-	PROPN	-
Royal	PROPN	Royal
,	PUNCT	,
qui	PRON	qui
était	AUX	être
située	VERB	situer
à	ADP	à
l'	DET	le
entrée	NOUN	entrée
même	ADV	même
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Fortune	PROPN	Fortune
laissa	VERB	laisser
sa	DET	son
monture	NOUN	monture
à	ADP	à
l'	DET	le
écurie	NOUN	écurie
du	ADP	de
Taureau	PROPN	Taureau
-	PROPN	-
Royal	PROPN	Royal
,	PUNCT	,
pénétra	VERB	pénétrer
dans	ADP	dans
la	DET	le
ville	NOUN	ville
pour	ADP	pour
chercher	VERB	chercher
son	DET	son
souper	NOUN	souper
.	PUNCT	.

	SPACE	

À	ADP	à
quelques	DET	quelque
pas	NOUN	pas
de	ADP	de
la	DET	le
posada	NOUN	posada
,	PUNCT	,
il	PRON	il
fut	AUX	être
abordé	VERB	aborder
par	ADP	par
un	DET	un
bourgeois	NOUN	bourgeois
d'	ADP	de
honnête	ADJ	honnête
mine	NOUN	mine
,	PUNCT	,
qui	PRON	qui
le	PRON	le
salua	VERB	saluer
avec	ADP	avec
respect	NOUN	respect
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Seigneur	NOUN	seigneur
cavalier	NOUN	cavalier
,	PUNCT	,
n'	ADV	n'
auriez	VERB	avoir
-vous	PRON	vous
point	ADV	point
rencontré	VERB	rencontrer
sur	ADP	sur
votre	DET	votre
route	NOUN	route
un	DET	un
homme	NOUN	homme
monté	VERB	monter
sur	ADP	sur
une	DET	un
mule	NOUN	mule
,	PUNCT	,
avec	ADP	avec
des	DET	un
cheveux	NOUN	cheveu
rouge	ADJ	rouge
carotte	NOUN	carotte
,	PUNCT	,
une	DET	un
épaule	NOUN	épaule
démise	VERB	démettre
et	CCONJ	et
un	DET	un
emplâtre	NOUN	emplâtre
sur	ADP	sur
l'	DET	le
œil	NOUN	œil
gauche	ADJ	gauche
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
répondit	VERB	répondre
Fortune	PROPN	Fortune
,	PUNCT	,
il	PRON	il
porte	VERB	porte
l'	DET	le
emplâtre	NOUN	emplâtre
sur	ADP	sur
l'	DET	le
œil	NOUN	œil
droit	ADJ	droit
.	PUNCT	.

	SPACE	

Le	DET	le
bourgeois	NOUN	bourgeois
lui	PRON	lui
adressa	VERB	adresser
un	DET	un
aimable	ADJ	aimable
sourire	NOUN	sourire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Son	DET	son
Éminence	NOUN	éminence
,	PUNCT	,
reprit	VERB	reprendre
-il	PRON	il
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
,	PUNCT	,
sait	VERB	savoir
choisir	VERB	choisir
ses	DET	son
serviteurs	NOUN	serviteur
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
