 
,	PUNCT	,
pour	ADP	pour
la	DET	le
petitesse	NOUN	petitesse
et	CCONJ	et
la	DET	le
cambrure	NOUN	cambrure
,	PUNCT	,
ne	ADV	ne
démentait	VERB	démentir
point	ADV	point
son	DET	son
origine	NOUN	origine
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
,	PUNCT	,
du	ADP	de
reste	NOUN	reste
,	PUNCT	,
le	DET	le
seul	ADJ	seul
indice	NOUN	indice
de	ADP	de
sa	DET	son
race	NOUN	race
qu'	PRON	qu'
eût	AUX	avoir
conservé	VERB	conserver
doña	PROPN	doña
Feliciana	PROPN	Feliciana
;	PUNCT	;
on	PRON	on
l'	PRON	l'
eût	AUX	avoir
prise	VERB	prendre
d'	ADP	de
ailleurs	ADV	ailleurs
pour	ADP	pour
une	DET	un
Allemande	NOUN	allemande
ou	CCONJ	ou
une	DET	un
Française	NOUN	français
des	ADP	de
provinces	NOUN	province
du	ADP	de
Nord	NOUN	nord
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
bleus	ADJ	bleu
,	PUNCT	,
ses	DET	son
cheveux	NOUN	cheveu
blonds	ADJ	blond
,	PUNCT	,
son	DET	son
teint	NOUN	teint
uniformément	ADV	uniformément
rosé	ADJ	rosé
,	PUNCT	,
répondaient	VERB	répondre
aussi	ADV	aussi
peu	ADV	peu
que	SCONJ	que
possible	ADJ	possible
à	ADP	à
l'	DET	le
idée	NOUN	idée
que	PRON	que
l'	PRON	l'
on	PRON	on
se	PRON	se
fait	VERB	faire
généralement	ADV	généralement
d'	ADP	de
une	DET	un
Espagnole	NOUN	espagnol
d'	ADP	de
après	ADP	après
les	DET	le
romances	NOUN	romance
et	CCONJ	et
les	DET	le
keepsakes	NOUN	keepsake
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
portait	VERB	porter
jamais	ADV	jamais
de	DET	de
mantille	NOUN	mantille
et	CCONJ	et
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
moindre	ADJ	moindre
stylet	NOUN	stylet
à	ADP	à
sa	DET	son
jarretière	NOUN	jarretière
.	PUNCT	.
Le	DET	le
fandango	NOUN	fandango
et	CCONJ	et
la	DET	le
cachucha	NOUN	cachucha
lui	PRON	lui
étaient	AUX	être
inconnus	ADJ	inconnu
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
excellait	VERB	exceller
dans	ADP	dans
la	DET	le
contredanse	NOUN	contredanse
,	PUNCT	,
le	DET	le
rigodon	NOUN	rigodon
et	CCONJ	et
la	DET	le
valse	NOUN	valse
à	ADP	à
deux	NUM	deux
temps	NOUN	temps
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
allait	VERB	aller
jamais	ADV	jamais
aux	ADP	à
courses	NOUN	course
de	ADP	de
taureaux	NOUN	taureau
,	PUNCT	,
trouvant	VERB	trouver
ce	DET	ce
divertissement	NOUN	divertissement
«	PUNCT	«
barbare	ADJ	barbare
»	PUNCT	»
;	PUNCT	;
en	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
d'	ADP	de
assister	VERB	assister
aux	ADP	à
premières	ADJ	premier
représentations	NOUN	représentation
des	ADP	de
vaudevilles	NOUN	vaudeville
traduits	VERB	traduire
de	ADP	de
Scribe	PROPN	Scribe
,	PUNCT	,
au	ADP	au
théâtre	NOUN	théâtre
del	ADP	del
Principe	PROPN	Principe
,	PUNCT	,
et	CCONJ	et
de	ADP	de
suivre	VERB	suivre
les	DET	le
représentations	NOUN	représentation
des	ADP	de
chanteurs	NOUN	chanteur
italiens	ADJ	italien
au	ADP	au
théâtre	NOUN	théâtre
del	ADP	del
Circo	PROPN	Circo
.	PUNCT	.
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
elle	PRON	lui
allait	VERB	aller
faire	VERB	faire
au	ADP	au
Prado	PROPN	Prado
un	DET	un
tour	NOUN	tour
en	ADP	en
calèche	NOUN	calèche
,	PUNCT	,
coiffée	VERB	coiffer
d'	ADP	de
un	DET	un
chapeau	NOUN	chapeau
venant	VERB	venir
directement	ADV	directement
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

Vous	PRON	vous
voyez	VERB	voir
que	SCONJ	que
doña	PROPN	doña
Feliciana	PROPN	Feliciana
Vasquez	PROPN	Vasquez
de	ADP	de
los	X	los
Rios	PROPN	Rios
était	AUX	être
sur	ADP	sur
tous	DET	tout
points	NOUN	point
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
parfaitement	ADV	parfaitement
convenable	ADJ	convenable
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
ce	PRON	ce
que	PRON	que
disait	VERB	dire
don	NOUN	don
Andrès	PROPN	Andrès
;	PUNCT	;
seulement	ADV	seulement
il	PRON	il
n'	ADV	n'
osait	VERB	oser
pas	ADV	pas
formuler	VERB	formuler
vis-à-vis	ADV	vis-à-vis
de	ADP	de
lui-même	PRON	lui-même
le	DET	le
complément	NOUN	complément
de	ADP	de
cette	DET	ce
opinion	NOUN	opinion
:	PUNCT	:
parfaitement	ADV	parfaitement
convenable	ADJ	convenable
,	PUNCT	,
mais	CCONJ	mais
parfaitement	ADV	parfaitement
ennuyeuse	ADJ	ennuyeux
!	PUNCT	!

	SPACE	

On	PRON	on
demandera	VERB	demander
pourquoi	ADV	pourquoi
don	NOUN	don
Andrès	PROPN	Andrès
faisait	VERB	faire
la	DET	le
cour	NOUN	cour
dans	ADP	dans
des	DET	un
vues	NOUN	vue
conjugales	ADJ	conjugal
à	ADP	à
une	DET	un
femme	NOUN	femme
qui	PRON	qui
lui	PRON	lui
plaisait	VERB	plaire
médiocrement	ADV	médiocrement
.	PUNCT	.
Était	AUX	être
-ce	PRON	-ce
par	ADP	par
avidité	NOUN	avidité
?	PUNCT	?
Non	ADV	non
;	PUNCT	;
la	DET	le
dot	NOUN	dot
de	ADP	de
Feliciana	PROPN	Feliciana
,	PUNCT	,
quoique	ADV	quoique
d'	ADP	de
un	DET	un
chiffre	NOUN	chiffre
assez	ADV	assez
rond	ADJ	rond
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
qui	PRON	qui
pût	VERB	pouvoir
tenter	VERB	tenter
Andrès	PROPN	Andrès
de	ADP	de
Salcedo	PROPN	Salcedo
,	PUNCT	,
dont	PRON	dont
la	DET	le
fortune	NOUN	fortune
était	AUX	être
pour	ADP	pour
le	DET	le
moins	ADV	moins
aussi	ADV	aussi
considérable	ADJ	considérable
:	PUNCT	:
ce	DET	ce
mariage	NOUN	mariage
avait	AUX	avoir
été	AUX	être
arrangé	VERB	arranger
par	ADP	par
les	DET	le
parents	NOUN	parent
des	ADP	de
deux	NUM	deux
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
étaient	AUX	être
laissé	VERB	laisser
faire	VERB	faire
sans	ADP	sans
objection	NOUN	objection
;	PUNCT	;
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
la	DET	le
naissance	NOUN	naissance
,	PUNCT	,
l'	DET	le
âge	NOUN	âge
,	PUNCT	,
les	DET	le
rapports	NOUN	rapport
d'	ADP	de
intimité	NOUN	intimité
,	PUNCT	,
l'	DET	le
amitié	NOUN	amitié
contractée	VERB	contracter
dès	ADP	dès
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
tout	PRON	tout
s'	PRON	se
y	PRON	y
trouvait	VERB	trouver
réuni	VERB	réunir
.	PUNCT	.
Andrès	PROPN	Andrès
s'	PRON	se
était	AUX	être
habitué	VERB	habituer
à	ADP	à
considérer	VERB	considérer
Feliciana	PROPN	Feliciana
comme	ADP	comme
sa	DET	son
femme	NOUN	femme
.	PUNCT	.
Aussi	ADV	aussi
lui	PRON	lui
semblait	VERB	sembler
-il	PRON	il
rentrer	VERB	rentrer
chez	ADP	chez
lui	PRON	lui
en	ADP	en
allant	VERB	aller
chez	ADP	chez
elle	PRON	lui
;	PUNCT	;
et	CCONJ	et
que	PRON	que
peut	VERB	pouvoir
faire	VERB	faire
un	DET	un
mari	NOUN	mari
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n'	ADV	n'
est	VERB	être
désirer	VERB	désirer
de	ADP	de
sortir	VERB	sortir
?	PUNCT	?
Il	PRON	il
trouvait	VERB	trouver
d'	ADP	de
ailleurs	ADV	ailleurs
à	ADP	à
doña	PROPN	doña
Feliciana	PROPN	Feliciana
toutes	ADJ	tout
les	DET	le
qualités	NOUN	qualité
essentielles	ADJ	essentiel
;	PUNCT	;
elle	PRON	lui
était	AUX	être
jolie	ADJ	joli
,	PUNCT	,
mince	ADJ	mince
et	CCONJ	et
blonde	ADJ	blond
;	PUNCT	;
elle	PRON	lui
parlait	VERB	parler
français	NOUN	français
et	CCONJ	et
anglais	NOUN	anglais
,	PUNCT	,
faisait	VERB	faire
bien	ADV	bien
le	DET	le
thé	NOUN	thé
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
don	NOUN	don
Andrès	PROPN	Andrès
ne	ADV	ne
pouvait	VERB	pouvoir
souffrir	VERB	souffrir
cette	DET	ce
horrible	ADJ	horrible
mixture	NOUN	mixture
.	PUNCT	.
Elle	PRON	lui
dansait	VERB	danser
et	CCONJ	et
jouait	VERB	jouer
du	DET	de
piano	NOUN	piano
,	PUNCT	,
hélas	INTJ	héler
!	PUNCT	!
et	CCONJ	et
lavait	VERB	laver
assez	ADV	assez
proprement	ADV	proprement
l'	DET	le
aquarelle	NOUN	aquarelle
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
le	DET	le
plus	ADV	plus
difficile	ADJ	difficile
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
exiger	VERB	exiger
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
vous	PRON	vous
,	PUNCT	,
Andrès	PROPN	Andrès
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
sans	ADP	sans
se	PRON	se
retourner	VERB	retourner
Feliciana	PROPN	Feliciana
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
reconnu	VERB	reconnaître
la	DET	le
présence	NOUN	présence
de	ADP	de
son	DET	son
futur	NOUN	futur
au	ADP	au
craquement	NOUN	craquement
de	ADP	de
ses	DET	son
chaussures	NOUN	chaussure
.	PUNCT	.

	SPACE	

Que	SCONJ	que
l'	PRON	l'
on	PRON	on
ne	ADV	ne
s'	PRON	se
étonne	VERB	étonne
pas	ADV	pas
de	ADP	de
voir	VERB	voir
une	DET	un
demoiselle	NOUN	demoiselle
aussi	ADV	aussi
bien	ADV	bien
élevée	ADJ	élevé
que	SCONJ	que
Feliciana	PROPN	Feliciana
interpeller	VERB	interpeller
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
par	ADP	par
son	DET	son
petit	ADJ	petit
nom	NOUN	nom
;	PUNCT	;
c'	PRON	ce
est	AUX	être
l'	DET	le
usage	NOUN	usage
en	ADP	en
Espagne	PROPN	Espagne
au	ADP	au
bout	NOUN	bout
de	ADP	de
quelque	DET	quelque
temps	NOUN	temps
d'	ADP	de
intimité	NOUN	intimité
,	PUNCT	,
et	CCONJ	et
l'	DET	le
emploi	NOUN	emploi
du	ADP	de
nom	NOUN	nom
de	ADP	de
baptême	NOUN	baptême
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
la	DET	le
même	ADJ	même
portée	NOUN	portée
amoureuse	ADJ	amoureux
et	CCONJ	et
compromettante	ADJ	compromettant
que	SCONJ	que
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.

	SPACE	

«	PUNCT	«
Vous	PRON	vous
arrivez	VERB	arriver
tout	ADV	tout
à	ADP	à
propos	NOUN	propos
;	PUNCT	;
j'	PRON	je
étais	AUX	être
en	ADP	en
train	NOUN	train
de	ADP	de
repasser	VERB	repasser
ce	DET	ce
duo	NOUN	duo
,	PUNCT	,
que	PRON	que
nous	PRON	nous
devons	VERB	devoir
chanter	VERB	chanter
ce	DET	ce
soir	NOUN	soir
à	ADP	à
la	DET	le
tertulia	NOUN	tertulia
de	ADP	de
la	DET	le
marquise	NOUN	marquis
de	ADP	de
Benavidès	PROPN	Benavidès
.	PUNCT	.

	SPACE	

—	PUNCT	—
Il	PRON	il
me	PRON	me
semble	VERB	semble
que	SCONJ	que
je	PRON	je
suis	AUX	être
un	DET	un
peu	ADV	peu
enrhumé	VERB	enrhumer
»	PUNCT	»
,	PUNCT	,
répondit	VERB	répondre
Andrès	PROPN	Andrès
.	PUNCT	.

	SPACE	

Et	CCONJ	et
comme	SCONJ	comme
pour	ADP	pour
justifier	VERB	justifier
son	DET	son
assertion	NOUN	assertion
,	PUNCT	,
il	PRON	il
essaya	VERB	essayer
de	ADP	de
tousser	VERB	tousser
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
toux	NOUN	toux
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
convaincant	ADJ	convaincant
,	PUNCT	,
et	CCONJ	et
doña	PROPN	doña
Feliciana	PROPN	Feliciana
,	PUNCT	,
peu	ADV	peu
touchée	VERB	toucher
de	ADP	de
son	DET	son
excuse	NOUN	excuse
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
d'	ADP	de
un	DET	un
ton	NOUN	ton
assez	ADV	assez
inhumain	ADJ	inhumain
:	PUNCT	:

	SPACE	

«	PUNCT	«
Cela	PRON	cela
ne	ADV	ne
sera	AUX	être
rien	PRON	rien
;	PUNCT	;
nous	PRON	nous
devrions	VERB	devoir
bien	ADV	bien
le	PRON	le
chanter	VERB	chanter
ensemble	ADV	ensemble
encore	ADV	encore
une	DET	un
fois	NOUN	fois
pour	ADP	pour
être	AUX	être
plus	ADV	plus
sûrs	ADJ	sûr
de	ADP	de
notre	DET	notre
effet	NOUN	effet
.	PUNCT	.
Voulez	VERB	vouloir
-vous	PRON	vous
prendre	VERB	prendre
ma	DET	mon
place	NOUN	place
au	ADP	au
piano	NOUN	piano
et	CCONJ	et
avoir	VERB	avoir
la	DET	le
complaisance	NOUN	complaisance
d'	ADP	de
accompagner	VERB	accompagner
?	PUNCT	?
»	PUNCT	»

	SPACE	

Le	DET	le
pauvre	ADJ	pauvre
garçon	NOUN	garçon
jeta	VERB	jeter
un	DET	un
regard	NOUN	regard
mélancolique	ADJ	mélancolique
sur	ADP	sur
la	DET	le
pendule	NOUN	pendule
;	PUNCT	;
il	PRON	il
était	AUX	être
déjà	ADV	déjà
quatre	NUM	quatre
heures	NOUN	heure
;	PUNCT	;
il	PRON	il
ne	ADV	ne
put	VERB	pouvoir
réprimer	VERB	réprimer
un	DET	un
soupir	NOUN	soupir
,	PUNCT	,
et	CCONJ	et
laissa	VERB	laisser
tomber	VERB	tomber
ses	DET	son
mains	NOUN	main
désespérées	ADJ	désespéré
sur	ADP	sur
l'	DET	le
ivoire	NOUN	ivoire
du	ADP	de
clavier	NOUN	clavier
.	PUNCT	.

	SPACE	

Le	DET	le
duo	NOUN	duo
achevé	VERB	achever
sans	ADP	sans
trop	ADV	trop
d'	ADP	de
encombre	NOUN	encombre
,	PUNCT	,
Andrès	PROPN	Andrès
lança	VERB	lancer
encore	ADV	encore
vers	ADP	vers
la	DET	le
pendule	NOUN	pendule
,	PUNCT	,
où	PRON	où
la	DET	le
Esméralda	PROPN	Esméralda
continuait	VERB	continuer
d'	ADP	de
instruire	VERB	instruire
sa	DET	son
chèvre	NOUN	chèvre
,	PUNCT	,
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
furtif	ADJ	furtif
qui	PRON	qui
fut	AUX	être
surpris	VERB	surprendre
au	ADP	au
passage	NOUN	passage
par	ADP	par
Feliciana	PROPN	Feliciana
.	PUNCT	.

	SPACE	

«	PUNCT	«
L'	DET	le
heure	NOUN	heure
paraît	VERB	paraître
vous	PRON	vous
intéresser	VERB	intéresser
beaucoup	ADV	beaucoup
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
dit	VERB	dire
Feliciana	PROPN	Feliciana
;	PUNCT	;
vos	DET	votre
yeux	NOUN	oeil
ne	ADV	ne
quittent	VERB	quitter
pas	ADV	pas
le	DET	le
cadran	NOUN	cadran
.	PUNCT	.

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
regard	NOUN	regard
vague	ADJ	vague
et	CCONJ	et
machinal	ADJ	machinal
....	PUNCT	....
Que	PRON	que
m'	PRON	me
importe	VERB	importe
l'	DET	le
heure	NOUN	heure
quand	SCONJ	quand
je	PRON	je
suis	VERB	suivre
près	ADV	près
de	ADP	de
vous	PRON	vous
?	PUNCT	?
»	PUNCT	»

	SPACE	

Et	CCONJ	et
il	PRON	il
s'	PRON	se
inclina	VERB	incliner
galamment	ADV	galamment
sur	ADP	sur
la	DET	le
main	NOUN	main
de	ADP	de
Feliciana	PROPN	Feliciana
pour	ADP	pour
y	PRON	y
poser	VERB	poser
un	DET	un
baiser	NOUN	baiser
respectueux	ADJ	respectueux
.	PUNCT	.

	SPACE	

«	PUNCT	«
Les	DET	le
autres	ADJ	autre
jours	NOUN	jour
de	ADP	de
la	DET	le
semaine	NOUN	semaine
,	PUNCT	,
je	PRON	je
suis	AUX	être
persuadée	VERB	persuader
que	SCONJ	que
la	DET	le
marche	NOUN	marche
des	ADP	de
aiguilles	NOUN	aiguille
vous	PRON	vous
est	AUX	être
fort	ADV	fort
indifférente	ADJ	indifférent
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
lundi	NOUN	lundi
c'	PRON	ce
est	AUX	être
tout	ADV	tout
autre	ADJ	autre
chose	NOUN	chose
....	PUNCT	....

	SPACE	

—	PUNCT	—
Et	CCONJ	et
pourquoi	ADV	pourquoi
cela	PRON	cela
,	PUNCT	,
âme	NOUN	âme
de	ADP	de
ma	DET	mon
vie	NOUN	vie
?	PUNCT	?
Le	DET	le
temps	NOUN	temps
ne	ADV	ne
coule	VERB	coule
-t	PRON	-t
-il	PRON	il
pas	ADV	pas
toujours	ADV	toujours
aussi	ADV	aussi
rapide	ADJ	rapide
,	PUNCT	,
surtout	ADV	surtout
quand	SCONJ	quand
on	PRON	on
a	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
faire	VERB	faire
de	ADP	de
la	DET	le
musique	NOUN	musique
avec	ADP	avec
vous	PRON	vous
?	PUNCT	?

	SPACE	

—	PUNCT	—
Le	DET	le
lundi	NOUN	lundi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
jour	NOUN	jour
des	ADP	de
taureaux	NOUN	taureau
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
don	NOUN	don
Andrès	PROPN	Andrès
!	PUNCT	!
n'	ADV	n'
essayez	VERB	essayer
pas	ADV	pas
de	ADP	de
le	PRON	le
nier	VERB	nier
,	PUNCT	,
il	PRON	il
vous	PRON	vous
serait	AUX	être
plus	ADV	plus
agréable	ADJ	agréable
d'	ADP	de
être	VERB	être
en	ADP	en
ce	DET	ce
moment	NOUN	moment
-	NOUN	-
ci	NOUN	ci
à	ADP	à
la	DET	le
porte	NOUN	porte
d'	ADP	de
Alcala	PROPN	Alcala
qu'	SCONJ	que
assis	VERB	asseoir
devant	ADP	devant
mon	DET	mon
piano	NOUN	piano
.	PUNCT	.
Votre	DET	votre
passion	NOUN	passion
pour	ADP	pour
cet	DET	ce
affreux	ADJ	affreux
plaisir	NOUN	plaisir
est	AUX	être
donc	ADV	donc
incorrigible	ADJ	incorrigible
?	PUNCT	?
Oh	INTJ	Oh
!	PUNCT	!
quand	SCONJ	quand
nous	PRON	nous
serons	AUX	être
mariés	VERB	marier
,	PUNCT	,
je	PRON	je
saurai	VERB	savoir
bien	ADV	bien
vous	PRON	vous
ramener	VERB	ramener
à	ADP	à
des	DET	un
sentiments	NOUN	sentiment
plus	ADV	plus
civilisés	ADJ	civilisé
et	CCONJ	et
plus	ADV	plus
humains	ADJ	humain
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
l'	DET	le
intention	NOUN	intention
formelle	ADJ	formel
d'	ADP	de
y	PRON	y
assister	VERB	assister
…	PUNCT	…
cependant	ADV	cependant
j'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
cela	PRON	cela
ne	ADV	ne
vous	PRON	vous
contrariait	VERB	contrarier
pas	ADV	pas
…	PUNCT	…
je	PRON	je
suis	AUX	être
allé	VERB	aller
hier	ADV	hier
à	ADP	à
l'	DET	le
Arroyo	PROPN	Arroyo
d'	ADP	de
Abrunigal	PROPN	Abrunigal
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
entre	ADP	entre
autres	ADJ	autre
quatre	NUM	quatre
taureaux	NOUN	taureau
de	ADP	de
Gaviria	PROPN	Gaviria
…	PUNCT	…
des	DET	un
bêtes	NOUN	bête
magnifiques	ADJ	magnifique
,	PUNCT	,
un	DET	un
fanon	NOUN	fanon
énorme	ADJ	énorme
,	PUNCT	,
des	DET	un
jambes	NOUN	jambe
sèches	ADJ	sec
et	CCONJ	et
menues	ADJ	menu
,	PUNCT	,
des	DET	un
cornes	NOUN	corne
comme	ADP	comme
des	DET	un
croissants	NOUN	croissant
!	PUNCT	!
et	CCONJ	et
si	ADV	si
farouches	ADJ	farouche
,	PUNCT	,
si	ADV	si
sauvages	ADJ	sauvage
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
avaient	AUX	avoir
blessé	VERB	blesser
l'	DET	le
un	PRON	un
des	ADP	de
deux	NUM	deux
bœufs	NOUN	bœuf
conducteurs	ADJ	conducteur
!	PUNCT	!
Oh	ADV	oh
!	PUNCT	!
quels	DET	quel
beaux	ADJ	beal
coups	NOUN	coup
il	PRON	il
va	VERB	aller
se	PRON	se
faire	VERB	faire
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
dans	ADP	dans
la	DET	le
place	NOUN	place
,	PUNCT	,
si	SCONJ	si
les	DET	le
toreros	NOUN	torero
ont	VERB	avoir
le	DET	le
cœur	NOUN	cœur
et	CCONJ	et
le	DET	le
poignet	NOUN	poignet
fermes	ADJ	ferme
!	PUNCT	!
»	PUNCT	»
s'	PRON	se
écria	VERB	écrier
impétueusement	ADV	impétueusement
Andrès	PROPN	Andrès
,	PUNCT	,
emporté	VERB	emporter
par	ADP	par
son	DET	son
enthousiasme	NOUN	enthousiasme
d'	ADP	de
aficionado	NOUN	aficionado
.	PUNCT	.

	SPACE	

Feliciana	PROPN	Feliciana
,	PUNCT	,
pendant	ADP	pendant
cette	DET	ce
tirade	NOUN	tirade
,	PUNCT	,
avait	AUX	avoir
pris	VERB	prendre
un	DET	un
air	NOUN	air
suprêmement	ADV	suprêmement
dédaigneux	ADJ	dédaigneux
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
à	ADP	à
don	NOUN	don
Andrès	PROPN	Andrès
:	PUNCT	:

	SPACE	

«	PUNCT	«
Vous	PRON	vous
ne	ADV	ne
serez	VERB	être
jamais	ADV	jamais
qu'	ADV	qu'
un	DET	un
barbare	NOUN	barbare
verni	ADJ	vernir
;	PUNCT	;
vous	PRON	vous
allez	VERB	aller
me	PRON	me
donner	VERB	donner
mal	NOUN	mal
aux	ADP	à
nerfs	NOUN	nerf
avec	ADP	avec
vos	DET	votre
descriptions	NOUN	description
de	ADP	de
bêtes	NOUN	bête
féroces	ADJ	féroce
et	CCONJ	et
vos	DET	votre
histoires	NOUN	histoire
d'	ADP	de
éventrements	NOUN	éventrement
…	PUNCT	…
et	CCONJ	et
vous	PRON	vous
dites	VERB	dire
ces	DET	ce
horreurs	NOUN	horreur
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
jubilation	NOUN	jubilation
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
c'	PRON	ce
étaient	AUX	être
les	DET	le
plus	ADV	plus
belles	ADJ	bel
choses	NOUN	chose
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
»	PUNCT	»

	SPACE	

Le	DET	le
pauvre	ADJ	pauvre
Andrès	PROPN	Andrès
baissa	VERB	baisser
la	DET	le
tête	NOUN	tête
;	PUNCT	;
car	CCONJ	car
il	PRON	il
avait	AUX	avoir
lu	VERB	lire
,	PUNCT	,
comme	ADP	comme
les	DET	le
autres	ADJ	autre
Espagnols	NOUN	espagnol
,	PUNCT	,
les	DET	le
stupides	ADJ	stupide
tirades	NOUN	tirade
philanthropiques	ADJ	philanthropique
que	PRON	que
les	DET	le
poltrons	NOUN	poltron
et	CCONJ	et
les	DET	le
âmes	NOUN	âme
sans	ADP	sans
énergie	NOUN	énergie
ont	AUX	avoir
débitées	VERB	débiter
contre	ADP	contre
les	DET	le
courses	NOUN	course
des	ADP	de
taureaux	NOUN	taureau
,	PUNCT	,
un	PRON	un
des	ADP	de
plus	ADV	plus
nobles	ADJ	noble
divertissements	NOUN	divertissement
qu'	PRON	qu'
il	PRON	il
soit	AUX	être
donné	VERB	donner
à	ADP	à
l'	DET	le
homme	NOUN	homme
de	ADP	de
contempler	VERB	contempler
;	PUNCT	;
et	CCONJ	et
il	PRON	il
se	PRON	se
trouvait	VERB	trouver
un	DET	un
peu	ADV	peu
Romain	ADJ	romain
de	ADP	de
la	DET	le
décadence	NOUN	décadence
,	PUNCT	,
un	DET	un
peu	ADV	peu
boucher	ADJ	boucher
,	PUNCT	,
un	DET	un
peu	ADV	peu
belluaire	ADJ	belluair
,	PUNCT	,
un	DET	un
peu	ADV	peu
cannibale	ADJ	cannibale
;	PUNCT	;
mais	CCONJ	mais
cependant	ADV	cependant
il	PRON	il
eût	AUX	avoir
volontiers	ADV	volontiers
donné	VERB	donner
ce	PRON	ce
que	PRON	que
sa	DET	son
bourse	NOUN	bourse
contenait	VERB	contenir
de	ADP	de
douros	NOUN	douro
à	ADP	à
celui	PRON	celui
qui	PRON	qui
lui	PRON	lui
eût	AUX	avoir
fourni	VERB	fournir
les	DET	le
moyens	NOUN	moyen
de	ADP	de
faire	VERB	faire
une	DET	un
retraite	NOUN	retraite
honnête	ADJ	honnête
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
arriver	VERB	arriver
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
l'	DET	le
ouverture	NOUN	ouverture
de	ADP	de
la	DET	le
course	NOUN	course
.	PUNCT	.

	SPACE	

«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Andrès	PROPN	Andrès
,	PUNCT	,
dit	VERB	dire
Feliciana	PROPN	Feliciana
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
demi-ironique	ADJ	demi-ironiqu
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
la	DET	le
prétention	NOUN	prétention
de	ADP	de
lutter	VERB	lutter
contre	ADP	contre
ces	DET	ce
terribles	ADJ	terrible
taureaux	NOUN	taureau
de	ADP	de
Gaviria	PROPN	Gaviria
;	PUNCT	;
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
vous	PRON	vous
priver	VERB	priver
d'	ADP	de
un	DET	un
plaisir	NOUN	plaisir
si	ADV	si
grand	ADJ	grand
pour	ADP	pour
vous	PRON	vous
:	PUNCT	:
votre	DET	votre
