 
caractère	NOUN	caractère
plein	ADJ	plein
de	ADP	de
droiture	NOUN	droiture
et	CCONJ	et
de	ADP	de
bonté	NOUN	bonté
,	PUNCT	,
des	DET	un
sentiments	NOUN	sentiment
religieux	ADJ	religieux
que	PRON	que
le	DET	le
respect	NOUN	respect
humain	ADJ	humain
ne	ADV	ne
lui	PRON	lui
fit	VERB	faire
jamais	ADV	jamais
dissimuler	VERB	dissimuler
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
il	PRON	il
s'	PRON	se
honorait	VERB	honorer
au	ADP	au
contraire	NOUN	contraire
.	PUNCT	.
Telles	ADJ	tel
étaient	AUX	être
lès	DET	lès
vertus	NOUN	vertu
de	ADP	de
M.	NOUN	m.
Derville	PROPN	Derville
.	PUNCT	.
Mlle	NOUN	mlle
Auberton	PROPN	Auberton
sut	VERB	savoir
les	PRON	le
apprécier	VERB	apprécier
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
donna	VERB	donner
la	DET	le
préférence	NOUN	préférence
sur	ADP	sur
les	DET	le
nombreux	ADJ	nombreux
prétendants	NOUN	prétendant
dont	PRON	dont
elle	PRON	lui
était	AUX	être
entourée	VERB	entourer
.	PUNCT	.
M.	NOUN	m.
Auberton	PROPN	Auberton
,	PUNCT	,
qui	PRON	qui
donnait	VERB	donner
à	ADP	à
sa	DET	son
fille	NOUN	fille
une	DET	un
dot	NOUN	dot
de	ADP	de
cinquante	DET	cinquante
mille	DET	mille
francs	NOUN	franc
,	PUNCT	,
exigea	VERB	exiger
que	SCONJ	que
son	DET	son
gendre	NOUN	gendre
futur	ADJ	futur
fût	AUX	être
désormais	ADV	désormais
l'	DET	le
associé	NOUN	associé
de	ADP	de
son	DET	son
patron	NOUN	patron
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
fut	AUX	être
accepté	VERB	accepter
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
M	NOUN	m
"	PUNCT	"
.	PUNCT	.
0	NUM	0
Auberton	PROPN	Auberton
devint	VERB	devenir
,	PUNCT	,
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
vingt-deux	NUM	vingt-deux
ans	NOUN	an
,	PUNCT	,
l'	DET	le
épouse	NOUN	épouse
de	ADP	de
M.	NOUN	m.
Derville	PROPN	Derville
.	PUNCT	.

	SPACE	

Les	DET	le
premières	ADJ	premier
années	NOUN	année
qui	PRON	qui
suivirent	VERB	suivre
celte	DET	celte
union	NOUN	union
furent	AUX	être
aussi	ADV	aussi
heureuses	ADJ	heureux
qu'	SCONJ	que
on	PRON	on
pouvait	VERB	pouvoir
le	PRON	le
souhaiter	VERB	souhaiter
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
la	DET	le
prospérité	NOUN	prospérité
de	ADP	de
leur	DET	leur
commerce	NOUN	commerce
ne	ADV	ne
faisait	VERB	faire
que	ADV	que
s'	PRON	se
accroître	VERB	accroître
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
chérissait	VERB	chérir
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
voulut	VERB	vouloir
lui	PRON	lui
épargner	VERB	épargner
toute	DET	tout
sollicitude	NOUN	sollicitude
à	ADP	à
l'	DET	le
égard	NOUN	égard
des	ADP	de
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
lui	PRON	lui
demandait	VERB	demander
que	ADV	que
de	ADP	de
gouverner	VERB	gouverner
l'	DET	le
intérieur	NOUN	intérieur
de	ADP	de
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
de	ADP	de
bien	ADV	bien
accueillir	VERB	accueillir
les	DET	le
nombreux	ADJ	nombreux
amis	NOUN	ami
qui	PRON	qui
venaient	VERB	venir
les	PRON	le
visiter	VERB	visiter
.	PUNCT	.
Mme	NOUN	mme
Derville	PROPN	Derville
s'	PRON	se
acquittait	VERB	acquitter
à	ADP	à
merveille	NOUN	merveille
de	ADP	de
cette	DET	ce
double	ADJ	double
tâche	NOUN	tâche
.	PUNCT	.
Son	DET	son
ménage	NOUN	ménage
était	AUX	être
tenu	VERB	tenir
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
ordre	NOUN	ordre
;	PUNCT	;
elle	PRON	lui
se	PRON	se
plaisait	VERB	plaire
à	ADP	à
entourer	VERB	entourer
son	DET	son
mari	NOUN	mari
de	ADP	de
toutes	ADJ	tout
les	DET	le
jouissances	NOUN	jouissance
du	ADP	de
luxe	NOUN	luxe
;	PUNCT	;
ses	DET	son
ameublements	NOUN	ameublement
,	PUNCT	,
sa	DET	son
parure	NOUN	parure
,	PUNCT	,
étaient	AUX	être
d'	ADP	de
une	DET	un
exquise	ADJ	exquis
élégance	NOUN	élégance
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
dame	NOUN	dame
aimait	VERB	aimer
beaucoup	ADV	beaucoup
la	DET	le
société	NOUN	société
;	PUNCT	;
jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
vit	VERB	voir
une	DET	un
femme	NOUN	femme
plus	ADV	plus
aimable	ADJ	aimable
et	CCONJ	et
plus	ADV	plus
distinguée	ADJ	distingué
,	PUNCT	,
elle	PRON	lui
faisait	VERB	faire
l'	DET	le
ornement	NOUN	ornement
des	ADP	de
réunions	NOUN	réunion
les	DET	le
plus	ADV	plus
brillantes	ADJ	brillant
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
deux	NUM	deux
ans	NOUN	an
,	PUNCT	,
la	DET	le
naissance	NOUN	naissance
d'	ADP	de
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
vint	VERB	venir
augmenter	VERB	augmenter
le	DET	le
bonheur	NOUN	bonheur
des	ADP	de
deux	NUM	deux
époux	NOUN	époux
.	PUNCT	.
Cette	DET	ce
enfant	NOUN	enfant
reçut	VERB	recevoir
le	DET	le
nom	NOUN	nom
d'	ADP	de
Elise	PROPN	Elise
;	PUNCT	;
Mme	NOUN	mme
Derville	PROPN	Derville
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
s'	PRON	se
en	PRON	en
séparer	VERB	séparer
,	PUNCT	,
elle	PRON	lui
la	PRON	le
nourrit	VERB	nourrir
et	CCONJ	et
l'	PRON	l'
éleva	VERB	élever
elle-même	PRON	lui-même
.	PUNCT	.
Cette	DET	ce
charmante	ADJ	charmant
petite	NOUN	petit
avait	VERB	avoir
les	DET	le
traits	NOUN	trait
de	ADP	de
sa	DET	son
mère	NOUN	mère
et	CCONJ	et
devenait	VERB	devenir
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
intéressante	ADJ	intéressant
.	PUNCT	.
Dès	ADP	dès
ses	DET	son
premières	ADJ	premier
années	NOUN	année
elle	PRON	lui
montra	VERB	montrer
les	DET	le
plus	ADV	plus
heureuses	ADJ	heureux
dispositions	NOUN	disposition
;	PUNCT	;
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
l'	PRON	l'
on	PRON	on
citait	VERB	citer
d'	ADP	de
elle	PRON	lui
des	DET	un
mots	NOUN	mot
charmants	ADJ	charmant
pleins	ADJ	plein
d'	ADP	de
esprit	NOUN	esprit
,	PUNCT	,
de	ADP	de
naïveté	NOUN	naïveté
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
-	VERB	-
peignaient	VERB	peindre
aussi	ADV	aussi
la	DET	le
bonté	NOUN	bonté
de	ADP	de
son	DET	son
cœur	NOUN	cœur
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
dix	NUM	dix
ans	NOUN	an
,	PUNCT	,
Elise	PROPN	Elise
n'	ADV	n'
eut	VERB	avoir
pas	ADV	pas
d'	DET	d'
autre	ADJ	autre
institutrice	NOUN	instituteur
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
pu	VERB	pouvoir
assurément	ADV	assurément
en	PRON	en
trouver	VERB	trouver
de	ADP	de
plus	ADV	plus
capable	ADJ	capable
et	CCONJ	et
de	ADP	de
plus	ADV	plus
dévouée	ADJ	dévoué
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
pourtant	ADV	pourtant
avouer	VERB	avouer
que	SCONJ	que
l'	DET	le
enfant	NOUN	enfant
faisait	VERB	faire
peu	ADV	peu
de	ADP	de
progrès	NOUN	progrès
.	PUNCT	.
Malgré	ADP	malgré
toute	ADJ	tout
sa	DET	son
bonne	ADJ	bon
volonté	NOUN	volonté
,	PUNCT	,
Mme	NOUN	mme
Derville	PROPN	Derville
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
donner	VERB	donner
à	ADP	à
sa	DET	son
fille	NOUN	fille
des	DET	un
leçons	NOUN	leçon
assidues	ADJ	assidu
;	PUNCT	;
la	DET	le
nécessité	NOUN	nécessité
de	ADP	de
recevoir	VERB	recevoir
et	CCONJ	et
de	ADP	de
rendre	VERB	rendre
des	DET	un
visites	NOUN	visite
,	PUNCT	,
les	DET	le
invitations	NOUN	invitation
,	PUNCT	,
les	DET	le
fêtes	NOUN	fête
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
dérangeait	VERB	déranger
beaucoup	ADV	beaucoup
les	DET	le
éludes	NOUN	élude
de	ADP	de
la	DET	le
jeune	ADJ	jeune
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Déjà	ADV	déjà
huit	NUM	huit
ans	NOUN	an
s'	PRON	se
étaient	AUX	être
écoulés	VERB	écouler
depuis	ADP	depuis
le	DET	le
mariage	NOUN	mariage
de	ADP	de
M.	NOUN	m.
Derville	PROPN	Derville
.	PUNCT	.
A	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
il	PRON	il
fit	VERB	faire
dans	ADP	dans
son	DET	son
commerce	NOUN	commerce
plusieurs	DET	plusieurs
pertes	NOUN	perte
considérables	ADJ	considérable
.	PUNCT	.
Les	DET	le
deux	NUM	deux
associés	NOUN	associé
se	PRON	se
virent	VERB	voir
compromis	VERB	compromettre
dans	ADP	dans
plusieurs	DET	plusieurs
faillites	NOUN	faillite
;	PUNCT	;
en	ADP	en
même	ADJ	même
temps	NOUN	temps
leur	DET	leur
clientèle	NOUN	clientèle
diminuait	VERB	diminuer
chaque	DET	chaque
jour	NOUN	jour
d'	ADP	de
une	DET	un
manière	NOUN	manière
sensible	ADJ	sensible
.	PUNCT	.
Bientôt	ADV	bientôt
ils	PRON	il
se	PRON	se
virent	VERB	voir
forcés	VERB	forcer
de	ADP	de
faire	VERB	faire
des	DET	un
emprunts	NOUN	emprunt
ruineux	ADJ	ruineux
pour	ADP	pour
soutenir	VERB	soutenir
les	DET	le
frais	NOUN	frais
de	ADP	de
leur	DET	leur
établissement	NOUN	établissement
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
d'	ADP	de
affliger	VERB	affliger
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
lui	PRON	lui
cachait	VERB	cacher
soigneusement	ADV	soigneusement
ses	DET	son
inquiétudes	NOUN	inquiétude
et	CCONJ	et
l'	DET	le
état	NOUN	état
fâcheux	ADJ	fâcheux
des	ADP	de
affaires	NOUN	affaire
.	PUNCT	.
Mme	NOUN	mme
Derville	PROPN	Derville
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
hésité	VERB	hésiter
un	DET	un
moment	NOUN	moment
à	ADP	à
restreindre	VERB	restreindre
les	DET	le
dépenses	NOUN	dépense
de	ADP	de
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
à	ADP	à
réformer	VERB	réformer
les	DET	le
habitudes	NOUN	habitude
de	ADP	de
sa	DET	son
vie	NOUN	vie
un	DET	un
peu	ADV	peu
dissipée	ADJ	dissipé
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
le	PRON	le
savait	VERB	savoir
bien	ADV	bien
;	PUNCT	;
il	PRON	il
voulut	VERB	vouloir
lui	PRON	lui
épargner	VERB	épargner
cette	DET	ce
contrariété	NOUN	contrariété
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
que	SCONJ	que
la	DET	le
gêne	NOUN	gêne
qu'	PRON	qu'
il	PRON	il
éprouvait	VERB	éprouver
ne	ADV	ne
serait	AUX	être
que	ADV	que
momentanée	ADJ	momentané
;	PUNCT	;
il	PRON	il
espérait	VERB	espérer
que	SCONJ	que
de	DET	de
nouvelles	ADJ	nouveau
entreprises	NOUN	entreprise
viendraient	VERB	venir
bientôt	ADV	bientôt
rétablir	VERB	rétablir
l'	DET	le
équilibre	NOUN	équilibre
dans	ADP	dans
ses	DET	son
finances	NOUN	finance
.	PUNCT	.
Malheureusement	ADV	malheureusement
,	PUNCT	,
il	PRON	il
se	PRON	se
trompa	VERB	tromper
dans	ADP	dans
ses	DET	son
prévisions	NOUN	prévision
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
ans	NOUN	an
que	SCONJ	que
les	DET	le
choses	NOUN	chose
étaient	AUX	être
en	ADP	en
cet	DET	ce
état	NOUN	état
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
jour	NOUN	jour
,	PUNCT	,
M.	NOUN	m.
Derville	PROPN	Derville
ayant	AUX	avoir
comme	ADP	comme
de	ADP	de
coutume	NOUN	coutume
invité	VERB	inviter
une	DET	un
douzaine	NOUN	douzaine
de	ADP	de
personnes	NOUN	personne
à	ADP	à
dîner	VERB	dîner
chez	ADP	chez
lui	PRON	lui
\(c'	PUNCT	\(c'
était	AUX	être
dans	ADP	dans
les	DET	le
jours	NOUN	jour
gras\	ADJ	gras\
)	PUNCT	)
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
en	PRON	en
fut	VERB	être
au	ADP	au
dessert	NOUN	dessert
,	PUNCT	,
un	DET	un
violent	ADJ	violent
coup	NOUN	coup
de	ADP	de
sonnette	NOUN	sonnette
se	PRON	se
fit	AUX	faire
entendre	VERB	entendre
.	PUNCT	.
Quelques	DET	quelque
minutes	NOUN	minute
après	ADV	après
,	PUNCT	,
un	DET	un
domestique	NOUN	domestique
vint	VERB	venir
annoncer	VERB	annoncer
à	ADP	à
M.	NOUN	m.
Derville	PROPN	Derville
qu'	SCONJ	que
un	DET	un
grand	ADJ	grand
monsieur	NOUN	Monsieur
habillé	VERB	habiller
de	ADP	de
noir	NOUN	noir
voulait	VERB	vouloir
lui	PRON	lui
parler	VERB	parler
sur-le-champ	NOUN	sur-le-champ
.	PUNCT	.

	SPACE	

Surprise	NOUN	surprise
et	CCONJ	et
inquiète	ADJ	inquiet
de	ADP	de
ce	DET	ce
message	NOUN	message
,	PUNCT	,
Mme	NOUN	mme
Derville	PROPN	Derville
se	PRON	se
leva	VERB	lever
soudainement	ADV	soudainement
et	CCONJ	et
courut	VERB	courir
elle-même	PRON	lui-même
pour	ADP	pour
voir	VERB	voir
qui	PRON	qui
ce	PRON	ce
pouvait	VERB	pouvoir
être	VERB	être
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
présenta	VERB	présenter
donc	ADV	donc
toute	ADV	toute
parée	VERB	parer
devant	ADP	devant
l'	DET	le
inconnu	NOUN	inconnu
qui	PRON	qui
voulait	VERB	vouloir
parier	VERB	parier
à	ADP	à
son	DET	son
mari	NOUN	mari
.	PUNCT	.
C'	PRON	ce
était	AUX	être
justement	ADV	justement
un	DET	un
banquier	NOUN	banquier
qui	PRON	qui
venait	VERB	venir
de	ADP	de
rembourser	VERB	rembourser
pour	ADP	pour
lui	PRON	lui
un	DET	un
billet	NOUN	billet
de	ADP	de
deux	NUM	deux
mille	DET	mille
quatre	NUM	quatre
cents	DET	cent
francs	NOUN	franc
.	PUNCT	.
Dans	ADP	dans
sa	DET	son
colère	NOUN	colère
,	PUNCT	,
il	PRON	il
en	PRON	en
instruisit	VERB	instruire
brusquement	ADV	brusquement
la	DET	le
dame	NOUN	dame
et	CCONJ	et
lui	PRON	lui
fit	VERB	faire
les	DET	le
reproches	NOUN	reproche
les	DET	le
plus	ADV	plus
injurieux	ADJ	injurieux
sur	ADP	sur
l'	DET	le
élégance	NOUN	élégance
de	ADP	de
sa	DET	son
toilette	NOUN	toilette
et	CCONJ	et
le	DET	le
luxe	NOUN	luxe
de	ADP	de
sa	DET	son
table	NOUN	table
,	PUNCT	,
car	CCONJ	car
il	PRON	il
avait	AUX	avoir
aperçu	VERB	apercevoir
les	DET	le
convives	NOUN	convive
par	ADP	par
la	DET	le
porte	NOUN	porte
demeurée	VERB	demeurer
entr'ouverte	VERB	entr'ouverte
.	PUNCT	.
A	ADP	à
cet	DET	ce
outrage	NOUN	outrage
si	ADV	si
imprévu	ADJ	imprévu
,	PUNCT	,
Mme	NOUN	mme
Derville	PROPN	Derville
,	PUNCT	,
tremblante	ADJ	tremblant
et	CCONJ	et
toute	DET	tout
saisie	VERB	saisir
,	PUNCT	,
rentre	VERB	rentre
au	ADP	au
salon	NOUN	salon
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
avoir	VERB	avoir
la	DET	le
force	NOUN	force
de	ADP	de
prononcer	VERB	prononcer
une	DET	un
parole	NOUN	parole
,	PUNCT	,
elle	PRON	lui
tombe	VERB	tombe
évanouie	VERB	évanouir
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Chacun	PRON	chacun
s'	PRON	se
empresse	VERB	empresse
autour	ADV	autour
d'	ADP	de
elle	PRON	lui
;	PUNCT	;
on	PRON	on
se	PRON	se
regarde	VERB	regarde
,	PUNCT	,
on	PRON	on
s'	PRON	se
interroge	VERB	interroger
,	PUNCT	,
la	DET	le
fête	NOUN	fête
est	AUX	être
interrompue	VERB	interrompre
;	PUNCT	;
bientôt	ADV	bientôt
les	DET	le
convives	NOUN	convive
se	PRON	se
retirent	VERB	retirer
fort	ADV	fort
affligés	VERB	affliger
de	ADP	de
cet	DET	ce
accident	NOUN	accident
.	PUNCT	.
La	DET	le
cause	NOUN	cause
n'	ADV	n'
en	PRON	en
fut	AUX	être
pas	ADV	pas
longtemps	ADV	longtemps
secrète	ADJ	secret
,	PUNCT	,
car	CCONJ	car
les	DET	le
domestiques	NOUN	domestique
avaient	AUX	avoir
tout	PRON	tout
entendu	VERB	entendre
.	PUNCT	.
Lorsque	SCONJ	lorsque
Mme	NOUN	mme
Derville	PROPN	Derville
reprit	VERB	reprendre
l'	DET	le
usage	NOUN	usage
de	ADP	de
ses	DET	son
sens	NOUN	sens
,	PUNCT	,
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
dans	ADP	dans
son	DET	son
lit	NOUN	lit
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
et	CCONJ	et
sa	DET	son
fille	NOUN	fille
étaient	VERB	être
debout	ADJ	debout
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Leurs	DET	leur
yeux	NOUN	oeil
étaient	AUX	être
baignés	VERB	baigner
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
La	DET	le
malade	NOUN	malade
voulut	VERB	vouloir
les	PRON	le
consoler	VERB	consoler
;	PUNCT	;
elle	PRON	lui
essaya	VERB	essayer
de	ADP	de
sourire	VERB	sourire
et	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
trouvait	VERB	trouver
beaucoup	ADV	beaucoup
mieux	ADV	mieux
;	PUNCT	;
mais	CCONJ	mais
une	DET	un
fièvre	NOUN	fièvre
violente	ADJ	violent
l'	PRON	l'
avait	AUX	avoir
saisie	VERB	saisir
;	PUNCT	;
il	PRON	il
fallut	VERB	falloir
passer	VERB	passer
la	DET	le
nuit	NOUN	nuit
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
une	DET	un
grave	ADJ	grave
maladie	NOUN	maladie
se	PRON	se
déclara	VERB	déclarer
.	PUNCT	.
Pendant	ADP	pendant
plus	ADV	plus
de	ADP	de
quinze	NUM	quinze
jours	NOUN	jour
,	PUNCT	,
Mme	NOUN	mme
Derville	PROPN	Derville
fut	AUX	être
dans	ADP	dans
le	DET	le
plus	ADV	plus
grand	ADJ	grand
danger	NOUN	danger
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
ne	ADV	ne
la	PRON	le
quittait	VERB	quitter
pas	ADV	pas
;	PUNCT	;
il	PRON	il
lui	PRON	lui
prodiguait	VERB	prodiguer
les	DET	le
soins	NOUN	soin
les	DET	le
plus	ADV	plus
tendres	ADJ	tendre
,	PUNCT	,
les	DET	le
plus	ADV	plus
empressés	ADJ	empressé
.	PUNCT	.
Mais	CCONJ	mais
rien	PRON	rien
n'	ADV	n'
égala	VERB	égaler
l'	DET	le
adresse	NOUN	adresse
et	CCONJ	et
l'	DET	le
activité	NOUN	activité
de	ADP	de
la	DET	le
jeune	ADJ	jeune
Elise	PROPN	Elise
.	PUNCT	.
A	ADP	à
peine	ADV	peine
âgée	ADJ	âgé
de	ADP	de
neuf	NUM	neuf
ans	NOUN	an
,	PUNCT	,
sa	DET	son
tendresse	NOUN	tendresse
pour	ADP	pour
sa	DET	son
mère	NOUN	mère
lui	PRON	lui
donna	VERB	donner
une	DET	un
intelligence	NOUN	intelligence
au	ADP	au
dessus	ADV	dessus
de	ADP	de
son	DET	son
âge	NOUN	âge
.	PUNCT	.
Dieu	PROPN	Dieu
récompensa	VERB	récompenser
tant	ADV	tant
de	ADP	de
zèle	NOUN	zèle
et	CCONJ	et
de	ADP	de
dévouement	NOUN	dévouement
;	PUNCT	;
il	PRON	il
rendit	VERB	rendre
la	DET	le
santé	NOUN	santé
à	ADP	à
leur	DET	leur
chère	ADJ	cher
malade	ADJ	malade
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
elle	PRON	lui
fut	AUX	être
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
rétablie	VERB	rétablir
,	PUNCT	,
Mme	NOUN	mme
Derville	PROPN	Derville
ne	ADV	ne
fit	VERB	faire
aucun	DET	aucun
reproche	NOUN	reproche
à	ADP	à
son	DET	son
mari	NOUN	mari
du	ADP	de
peu	NOUN	peu
de	ADP	de
confiance	NOUN	confiance
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
en	ADP	en
elle	PRON	lui
,	PUNCT	,
pensant	VERB	penser
qu'	SCONJ	que
il	PRON	il
en	PRON	en
était	AUX	être
assez	ADV	assez
repentant	ADJ	repentant
;	PUNCT	;
elle	PRON	lui
eût	AUX	avoir
craint	VERB	craindre
d'	ADP	de
ajouter	VERB	ajouter
encore	ADV	encore
à	ADP	à
ses	DET	son
regrets	NOUN	regret
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
en	ADP	en
lui	PRON	lui
témoignant	VERB	témoigner
combien	ADV	combien
elle	PRON	lui
était	AUX	être
sensible	ADJ	sensible
aux	ADP	à
soins	NOUN	soin
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
avait	AUX	avoir
donnés	VERB	donner
pendant	ADP	pendant
sa	DET	son
maladie	NOUN	maladie
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
exprima	VERB	exprimer
le	DET	le
désir	NOUN	désir
de	ADP	de
se	PRON	se
mettre	VERB	mettre
désormais	ADV	désormais
au	ADP	au
courant	NOUN	courant
des	ADP	de
affaires	NOUN	affaire
et	CCONJ	et
de	ADP	de
le	PRON	le
seconder	VERB	seconder
dans	ADP	dans
la	DET	le
tenue	NOUN	tenue
des	ADP	de
livres	NOUN	livre
.	PUNCT	.
M.	NOUN	m.
Derville	PROPN	Derville
y	PRON	y
consentit	VERB	consentir
avec	ADP	avec
bonheur	NOUN	bonheur
.	PUNCT	.
Quelques	DET	quelque
mois	NOUN	mois
après	ADV	après
,	PUNCT	,
Elise	PROPN	Elise
fut	AUX	être
placée	VERB	placer
dans	ADP	dans
une	DET	un
excellente	ADJ	excellent
institution	NOUN	institution
,	PUNCT	,
sa	DET	son
mère	NOUN	mère
n'	ADV	n'
ayant	VERB	avoir
plus	ADV	plus
le	DET	le
temps	NOUN	temps
de	ADP	de
s'	PRON	se
en	PRON	en
occuper	VERB	occuper
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
était	AUX	être
nécessaire	ADJ	nécessaire
pour	ADP	pour
ses	DET	son
progrès	NOUN	progrès
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
Derville	PROPN	Derville
établit	VERB	établir
une	DET	un
grande	ADJ	grand
réforme	NOUN	réforme
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
;	PUNCT	;
elle	PRON	lui
quitta	VERB	quitter
son	DET	son
riche	ADJ	riche
appartement	NOUN	appartement
pour	ADP	pour
prendre	VERB	prendre
un	DET	un
logement	NOUN	logement
plus	ADV	plus
modeste	ADJ	modeste
,	PUNCT	,
au	ADP	au
troisième	ADJ	troisième
étage	NOUN	étage
,	PUNCT	,
dans	ADP	dans
la	DET	le
rue	NOUN	rue
Saint-Louis	PROPN	Saint-Louis
,	PUNCT	,
au	ADP	au
Marais	PROPN	Marais
,	PUNCT	,
ne	ADV	ne
garda	VERB	garder
qu'	ADV	qu'
une	DET	un
seule	ADJ	seul
domestique	NOUN	domestique
,	PUNCT	,
renonça	VERB	renoncer
aux	ADP	à
fêtes	NOUN	fête
,	PUNCT	,
aux	ADP	à
réunions	NOUN	réunion
,	PUNCT	,
et	CCONJ	et
consacra	VERB	consacrer
tout	ADJ	tout
son	DET	son
temps	NOUN	temps
aux	ADP	à
soins	NOUN	soin
de	ADP	de
son	DET	son
ménage	NOUN	ménage
et	CCONJ	et
à	ADP	à
seconder	VERB	seconder
son	DET	son
mari	NOUN	mari
dans	ADP	dans
les	DET	le
écritures	NOUN	écriture
et	CCONJ	et
particulièrement	ADV	particulièrement
dans	ADP	dans
la	DET	le
correspondance	NOUN	correspondance
.	PUNCT	.

	SPACE	

M.	NOUN	m.
Latour	PROPN	Latour
,	PUNCT	,
associé	NOUN	associé
de	ADP	de
M.	NOUN	m.
Derville	PROPN	Derville
,	PUNCT	,
ne	ADV	ne
trouva	VERB	trouver
pas	ADV	pas
son	DET	son
compte	NOUN	compte
à	ADP	à
ce	DET	ce
nouvel	ADJ	nouveau
arrangement	NOUN	arrangement
.	PUNCT	.
Il	PRON	il
reprochait	VERB	reprocher
souvent	ADV	souvent
à	ADP	à
ce	DET	ce
dernier	ADJ	dernier
de	ADP	de
se	PRON	se
laisser	VERB	laisser
gouverner	VERB	gouverner
par	ADP	par
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
le	PRON	le
raillait	VERB	railler
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faisait	VERB	faire
plus	ADV	plus
rien	PRON	rien
sans	ADP	sans
la	PRON	le
consulter	VERB	consulter
.	PUNCT	.
Jusqu'	ADP	jusque
alors	ADV	alors
,	PUNCT	,
M.	NOUN	m.
Latour	PROPN	Latour
avait	AUX	avoir
entraîné	VERB	entraîner
son	DET	son
associé	NOUN	associé
à	ADP	à
faire	VERB	faire
des	DET	un
spéculations	NOUN	spéculation
à	ADP	à
la	DET	le
Bourse	NOUN	bourse
.	PUNCT	.
Il	PRON	il
prétendait	VERB	prétendre
que	SCONJ	que
