 
;	PUNCT	;
je	PRON	je
vais	VERB	aller
ranger	VERB	ranger
les	DET	le
effets	NOUN	effet
de	ADP	de
madame	NOUN	monsieur
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
madame	NOUN	monsieur
le	PRON	le
permet	VERB	permettre
,	PUNCT	,
je	PRON	je
retournerai	VERB	retourner
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
chez	ADP	chez
la	DET	le
mère	NOUN	mère
de	ADP	de
madame	NOUN	monsieur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Amen	X	Amen
 	SPACE	 
!	PUNCT	!
grommela	VERB	grommeler
Flavien	PROPN	Flavien
.	PUNCT	.

	SPACE	

—	PUNCT	—
Miséricorde	NOUN	miséricorde
 	SPACE	 
!	PUNCT	!
cria	VERB	crier
Louise	PROPN	Louise
,	PUNCT	,
que	PRON	que
dites	VERB	dire
-vous	PRON	vous
donc	ADV	donc
là	ADV	là
,	PUNCT	,
Anna	PROPN	Anna
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
je	PRON	je
saurais	VERB	savoir
me	PRON	me
passer	VERB	passer
de	ADP	de
vos	DET	votre
services	NOUN	service
 	SPACE	 
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Cependant	ADV	cependant
,	PUNCT	,
madame	NOUN	monsieur
...	PUNCT	...

	SPACE	

—	PUNCT	—
Attendez	VERB	attendre
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
arranger	VERB	arranger
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Et	CCONJ	et
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
toutes	ADJ	tout
ces	DET	ce
portes	NOUN	porte
 	SPACE	 
?	PUNCT	?
...	PUNCT	...
des	DET	un
chambres	NOUN	chambre
,	PUNCT	,
j'	PRON	je
imagine	VERB	imagine
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
écouter	VERB	écouter
son	DET	son
mari	NOUN	mari
,	PUNCT	,
qui	PRON	qui
essayait	VERB	essayer
une	DET	un
explication	NOUN	explication
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
frappa	VERB	frapper
résolûment	ADV	résolûment
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
droite	NOUN	droite
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
ouvrit	VERB	ouvrir
aussitôt	ADV	aussitôt
.	PUNCT	.

	SPACE	

Le	DET	le
doux	ADJ	doux
visage	NOUN	visage
de	ADP	de
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
sourit	VERB	sourire
à	ADP	à
la	DET	le
belle	ADJ	bel
indiscrète	NOUN	indiscrète
.	PUNCT	.

	SPACE	

—	PUNCT	—
Bonjour	NOUN	bonjour
et	CCONJ	et
pardon	NOUN	pardon
,	PUNCT	,
madame	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
en	ADP	en
tendant	VERB	tendre
gracieusement	ADV	gracieusement
la	DET	le
main	NOUN	main
à	ADP	à
la	DET	le
femme	NOUN	femme
du	ADP	de
capitaine	NOUN	capitaine
 	SPACE	 
;	PUNCT	;
je	PRON	je
suis	AUX	être
une	DET	un
étourdie	NOUN	étourdi
,	PUNCT	,
qui	PRON	qui
vais	VERB	aller
à	ADP	à
l'	DET	le
aventure	NOUN	aventure
,	PUNCT	,
cherchant	VERB	chercher
un	DET	un
coin	NOUN	coin
pour	ADP	pour
abriter	VERB	abriter
ma	DET	mon
pauvre	ADJ	pauvre
Anna	PROPN	Anna
.	PUNCT	.

	SPACE	

Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
serra	VERB	serrer
cordialement	ADV	cordialement
la	DET	le
petite	ADJ	petit
main	NOUN	main
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
coin	NOUN	coin
 	SPACE	 
!	PUNCT	!
répéta	VERB	répéter
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
ici	ADV	ici
chose	NOUN	chose
précieuse	ADJ	précieux
et	CCONJ	et
rare	ADJ	rare
,	PUNCT	,
si	ADV	si
rare	ADJ	rare
même	ADV	même
,	PUNCT	,
que	PRON	que
je	PRON	je
crois	VERB	croire
sage	ADJ	sage
de	ADP	de
décourager	VERB	décourager
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
vos	DET	votre
velléités	NOUN	velléité
de	ADP	de
découvertes	NOUN	découverte
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
mon	DET	mon
Dieu	NOUN	dieu
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
j'	PRON	je
avais	AUX	avoir
su	VERB	savoir
 	SPACE	 
!	PUNCT	!
...	PUNCT	...
soupira	VERB	soupirer
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
se	PRON	se
frappa	VERB	frapper
le	DET	le
front	NOUN	front
.	PUNCT	.

	SPACE	

—	PUNCT	—
Louise	PROPN	Louise
 	SPACE	 
!	PUNCT	!
j'	PRON	je
ai	VERB	avoir
votre	DET	votre
affaire	NOUN	affaire
 	SPACE	 
!	PUNCT	!
Comment	ADV	comment
diable	ADV	diable
n'	ADV	n'
y	PRON	y
ai	AUX	avoir
-je	PRON	je
pas	ADV	pas
songé	VERB	songer
plus	ADV	plus
tôt	ADV	tôt
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Une	DET	un
chambre	NOUN	chambre
...	PUNCT	...
celle	PRON	celui
que	PRON	que
le	DET	le
docteur	NOUN	docteur
Lémincé	PROPN	Lémincé
trouvait	VERB	trouver
trop	ADV	trop
insuffisante	ADJ	insuffisant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
est	VERB	être
là	ADV	là
...	PUNCT	...
encore	ADV	encore
disponible	ADJ	disponible
.	PUNCT	.
quelle	DET	quel
veine	NOUN	veine
 	SPACE	 
!	PUNCT	!

	SPACE	

Tout	ADV	tout
joyeux	ADJ	joyeux
,	PUNCT	,
il	PRON	il
mit	VERB	mettre
la	DET	le
main	NOUN	main
sur	ADP	sur
la	DET	le
clef	NOUN	clef
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
 	SPACE	 
une	DET	un
énorme	ADJ	énorme
clef	NOUN	clef
campagnarde	ADJ	campagnard
capable	ADJ	capable
d'	ADP	de
assommer	VERB	assommer
un	DET	un
bœuf	NOUN	bœuf
,	PUNCT	,
 	SPACE	 
--	PUNCT	--
 	SPACE	 
qui	PRON	qui
brillait	VERB	briller
à	ADP	à
la	DET	le
serrure	NOUN	serrure
de	ADP	de
la	DET	le
cinquième	ADJ	cinquième
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
allait	VERB	aller
la	PRON	le
faire	AUX	faire
tourner	VERB	tourner
,	PUNCT	,
une	DET	un
voix	NOUN	voix
fraîche	ADJ	frais
et	CCONJ	et
gaie	ADJ	gai
cria	VERB	crier
du	ADP	de
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
 	SPACE	 
:	PUNCT	:

	SPACE	

—	PUNCT	—
Pardon	NOUN	pardon
...	PUNCT	...
,	PUNCT	,
pardon	NOUN	pardon
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
camarade	NOUN	camarade
,	PUNCT	,
j'	PRON	je
arrive	VERB	arrive
à	ADP	à
temps	NOUN	temps
pour	ADP	pour
défendre	VERB	défendre
énergiquement	ADV	énergiquement
mon	DET	mon
bien	NOUN	bien
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
se	PRON	se
retourna	VERB	retourner
.	PUNCT	.

	SPACE	

On	PRON	on
vit	VERB	voir
surgir	VERB	surgir
,	PUNCT	,
des	ADP	de
profondeurs	NOUN	profondeur
de	ADP	de
l'	DET	le
escalier	NOUN	escalier
,	PUNCT	,
un	DET	un
grand	ADJ	grand
jeune	ADJ	jeune
homme	NOUN	homme
blond	ADJ	blond
,	PUNCT	,
dont	PRON	dont
l'	DET	le
uniforme	NOUN	uniforme
sombre	ADJ	sombre
des	ADP	de
chasseurs	NOUN	chasseur
à	ADP	à
pied	NOUN	pied
dessinait	VERB	dessiner
la	DET	le
taille	NOUN	taille
robuste	ADJ	robuste
et	CCONJ	et
souple	ADJ	souple
.	PUNCT	.

	SPACE	

Il	PRON	il
salua	VERB	saluer
avec	ADP	avec
grâce	NOUN	grâce
madame	NOUN	monsieur
de	ADP	de
Lestenac	PROPN	Lestenac
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cette	DET	ce
chambre	NOUN	chambre
est	AUX	être
retenue	VERB	retenir
pour	ADP	pour
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
simplement	ADV	simplement
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
au	ADP	au
tour	NOUN	tour
de	ADP	de
M.	NOUN	m.
de	ADP	de
Lestenac	PROPN	Lestenac
à	ADP	à
s'	PRON	se
incliner	VERB	incliner
.	PUNCT	.

	SPACE	

Louise	PROPN	Louise
,	PUNCT	,
dépitée	VERB	dépiter
,	PUNCT	,
rentra	VERB	rentrer
prestement	ADV	prestement
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
suivie	VERB	suivre
de	ADP	de
Flavien	PROPN	Flavien
et	CCONJ	et
d'	ADP	de
Anna	PROPN	Anna
,	PUNCT	,
et	CCONJ	et
referma	VERB	refermer
la	DET	le
porte	NOUN	porte
derrière	ADP	derrière
elle	PRON	lui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voilà	VERB	voilà
un	DET	un
monsieur	NOUN	Monsieur
singulièrement	ADV	singulièrement
gênant	ADJ	gênant
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
avec	ADP	avec
humeur	NOUN	humeur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
lui	PRON	lui
de	ADP	de
gênant	ADJ	gênant
au	ADP	au
monde	NOUN	monde
 	SPACE	 
!	PUNCT	!
soupira	VERB	soupirer
le	DET	le
pauvre	ADJ	pauvre
mari	NOUN	mari
.	PUNCT	.

	SPACE	

Elle	PRON	lui
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
entendre	VERB	entendre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Sérieusement	ADV	sérieusement
,	PUNCT	,
Louise	PROPN	Louise
,	PUNCT	,
où	ADV	où
la	PRON	le
nicherons	VERB	nicher
-nous	PRON	nous
 	SPACE	 
?	PUNCT	?
continua	VERB	continuer
-t	PRON	-t
-il	PRON	il
en	ADP	en
désignant	VERB	désigner
du	ADP	de
coin	NOUN	coin
de	ADP	de
l'	DET	le
œil	NOUN	œil
le	DET	le
chapeau	NOUN	chapeau
bleu	ADJ	bleu
-	ADJ	-
impérial	ADJ	impérial
,	PUNCT	,
qui	PRON	qui
déficelait	VERB	déficeler
paisiblement	ADV	paisiblement
des	DET	un
cartons	NOUN	carton
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ici	ADV	ici
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ici	ADV	ici
 	SPACE	 
?	PUNCT	?

	SPACE	

—	PUNCT	—
Sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.

	SPACE	

Flavien	PROPN	Flavien
promena	VERB	promener
autour	ADV	autour
de	ADP	de
lui	PRON	lui
un	DET	un
regard	NOUN	regard
éloquent	ADJ	éloquent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
...	PUNCT	...

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
 	SPACE	 
!	PUNCT	!
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
fit	VERB	faire
-elle	PRON	lui
coquettement	ADV	coquettement
avec	ADP	avec
le	DET	le
plus	ADV	plus
malicieux	ADJ	malicieux
des	ADP	de
sourires	NOUN	sourire
,	PUNCT	,
n'	ADV	n'
avez	VERB	avoir
-vous	PRON	vous
pas	ADV	pas
votre	DET	votre
tente	NOUN	tente
 	SPACE	 
?	PUNCT	?

	SPACE	

Flavien	PROPN	Flavien
se	PRON	se
mordit	VERB	mordre
rudement	ADV	rudement
la	DET	le
moustache	NOUN	moustache
.	PUNCT	.
et	CCONJ	et
vint	VERB	venir
tambouriner	VERB	tambouriner
sur	ADP	sur
les	DET	le
vitres	NOUN	vitre
.	PUNCT	.

	SPACE	

La	DET	le
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
rassurée	VERB	rassurer
sur	ADP	sur
son	DET	son
avenir	NOUN	avenir
,	PUNCT	,
coupa	VERB	couper
joyeusement	ADV	joyeusement
la	DET	le
corde	NOUN	corde
du	ADP	de
troisième	ADJ	troisième
carton	NOUN	carton
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
de	ADP	de
chasseurs	NOUN	chasseur
,	PUNCT	,
demeuré	VERB	demeurer
seul	ADJ	seul
sur	ADP	sur
le	DET	le
palier	NOUN	palier
,	PUNCT	,
ouvrit	VERB	ouvrir
alors	ADV	alors
délibérément	ADV	délibérément
la	DET	le
cinquième	ADJ	cinquième
porte	NOUN	porte
.	PUNCT	.

	SPACE	

Le	DET	le
jour	NOUN	jour
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
en	PRON	en
échappa	VERB	échapper
brusquement	ADV	brusquement
,	PUNCT	,
éclaira	VERB	éclairer
sa	DET	son
haute	ADJ	haut
stature	NOUN	stature
,	PUNCT	,
sa	DET	son
tête	NOUN	tête
charmante	ADJ	charmant
,	PUNCT	,
que	SCONJ	que
mille	NUM	mille
folles	ADJ	fou
boucles	NOUN	boucle
auréolisaient	VERB	auréolisaier
,	PUNCT	,
au	ADP	au
grand	ADJ	grand
préjudice	NOUN	préjudice
de	ADP	de
l'	DET	le
ordonnance	NOUN	ordonnance
,	PUNCT	,
et	CCONJ	et
ses	DET	son
longues	ADJ	long
moustaches	NOUN	moustache
blondes	ADJ	blond
,	PUNCT	,
qui	PRON	qui
voilaient	VERB	voiler
à	ADP	à
demi	ADV	demi
une	DET	un
bouche	NOUN	bouche
fine	ADJ	fin
d'	ADP	de
un	DET	un
dessin	NOUN	dessin
correct	ADJ	correct
.	PUNCT	.

	SPACE	

Derrière	ADP	derrière
lui	PRON	lui
retentit	VERB	retentir
une	DET	un
plainte	NOUN	plainte
étouffée	VERB	étouffer
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
indistinct	ADJ	indistinct
et	CCONJ	et
de	ADP	de
douloureux	ADJ	douloureux
comme	ADP	comme
le	DET	le
gémissement	NOUN	gémissement
d'	ADP	de
une	DET	un
femme	NOUN	femme
.	PUNCT	.

	SPACE	

Il	PRON	il
plongea	VERB	plonger
un	DET	un
œil	NOUN	œil
étonné	VERB	étonner
dans	ADP	dans
la	DET	le
demi-obscurité	NOUN	demi-obscurité
du	ADP	de
palier	NOUN	palier
,	PUNCT	,
et	CCONJ	et
crut	VERB	croire
voir	AUX	voir
disparaître	VERB	disparaître
une	DET	un
robe	NOUN	robe
brune	ADJ	brun
dans	ADP	dans
l'	DET	le
entre-bâillement	NOUN	entre-bâillement
d'	ADP	de
une	DET	un
porte	NOUN	porte
qui	PRON	qui
se	PRON	se
fermait	VERB	fermer
.	PUNCT	.

	SPACE	

Il	PRON	il
écouta	VERB	écouter
 	SPACE	 
:	PUNCT	:
la	DET	le
plainte	NOUN	plainte
ne	ADV	ne
se	PRON	se
renouvela	VERB	renouveler
pas	ADV	pas
.	PUNCT	.

	SPACE	

Il	PRON	il
fit	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
dans	ADP	dans
la	DET	le
direction	NOUN	direction
de	ADP	de
cette	DET	ce
robe	NOUN	robe
disparue	VERB	disparaître
,	PUNCT	,
puis	CCONJ	puis
s'	PRON	se
arrêta	VERB	arrêter
devant	ADP	devant
l'	DET	le
indiscrétion	NOUN	indiscrétion
apparente	ADJ	apparent
de	ADP	de
cette	DET	ce
démarche	NOUN	démarche
et	CCONJ	et
l'	DET	le
impossibilité	NOUN	impossibilité
d'	ADP	de
expliquer	VERB	expliquer
clairement	ADV	clairement
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
entendu	VERB	entendre
.	PUNCT	.

	SPACE	

Il	PRON	il
pensa	VERB	penser
bientôt	ADV	bientôt
que	SCONJ	que
c'	PRON	ce
étaient	AUX	être
des	DET	un
enfants	NOUN	enfant
qui	PRON	qui
jouaient	VERB	jouer
dans	ADP	dans
la	DET	le
cour	NOUN	cour
,	PUNCT	,
sourit	VERB	sourire
de	ADP	de
sa	DET	son
frayeur	NOUN	frayeur
,	PUNCT	,
et	CCONJ	et
rentra	VERB	rentrer
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
qu'	PRON	qu'
il	PRON	il
destinait	VERB	destiner
à	ADP	à
sa	DET	son
mère	NOUN	mère
.	PUNCT	.

	SPACE	

Et	CCONJ	et
pourtant	ADV	pourtant
,	PUNCT	,
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
rêvé	VERB	rêver
.	PUNCT	.
Madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
l'	PRON	l'
avait	AUX	avoir
vu	VERB	voir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
les	DET	le
deux	NUM	deux
mains	NOUN	main
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
pour	ADP	pour
comprimer	VERB	comprimer
un	DET	un
second	ADJ	second
cri	NOUN	cri
d'	ADP	de
angoisse	NOUN	angoisse
,	PUNCT	,
elle	PRON	lui
venait	VERB	venir
de	ADP	de
glisser	VERB	glisser
,	PUNCT	,
évanouie	VERB	évanouir
,	PUNCT	,
derrière	ADP	derrière
sa	DET	son
porte	NOUN	porte
refermée	VERB	refermer
.	PUNCT	.

  
	SPACE	
  

III	NUM	III

	SPACE	

Le	DET	le
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
était	AUX	être
un	DET	un
homme	NOUN	homme
de	ADP	de
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
rude	ADJ	rude
,	PUNCT	,
loyal	ADJ	loyal
,	PUNCT	,
d'	ADP	de
une	DET	un
obstination	NOUN	obstination
dauphinoise	ADJ	dauphinois
greffée	VERB	greffer
,	PUNCT	,
du	ADP	de
fait	NOUN	fait
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
sur	ADP	sur
un	DET	un
entêtement	NOUN	entêtement
breton	ADJ	breton
.	PUNCT	.

	SPACE	

Son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
tout	ADV	tout
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
dans	ADP	dans
le	DET	le
service	NOUN	service
,	PUNCT	,
ne	ADV	ne
s'	PRON	se
adoucissait	VERB	adoucir
guère	ADV	guère
dans	ADP	dans
l'	DET	le
intimité	NOUN	intimité
.	PUNCT	.

	SPACE	

Il	PRON	il
savait	VERB	savoir
vouloir	VERB	vouloir
 	SPACE	 
;	PUNCT	;
il	PRON	il
savait	VERB	savoir
encore	ADV	encore
mieux	ADV	mieux
ordonner	VERB	ordonner
.	PUNCT	.

	SPACE	

Excellent	ADJ	excellent
soldat	NOUN	soldat
,	PUNCT	,
on	PRON	on
pouvait	VERB	pouvoir
dire	VERB	dire
de	ADP	de
lui	PRON	lui
,	PUNCT	,
avec	ADP	avec
exactitude	NOUN	exactitude
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
désarmait	VERB	désarmer
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

Cela	PRON	cela
se	PRON	se
lisait	VERB	lire
dans	ADP	dans
les	DET	le
lignes	NOUN	ligne
fermes	ADJ	ferme
de	ADP	de
son	DET	son
visage	NOUN	visage
et	CCONJ	et
dans	ADP	dans
l'	DET	le
éclair	NOUN	éclair
froid	ADJ	froid
de	ADP	de
son	DET	son
regard	NOUN	regard
d'	ADP	de
acier	NOUN	acier
.	PUNCT	.

	SPACE	

Dur	ADJ	dur
à	ADP	à
lui-même	PRON	lui-même
,	PUNCT	,
il	PRON	il
l'	PRON	l'
était	AUX	être
également	ADV	également
aux	ADP	à
autres	PRON	autre
.	PUNCT	.

	SPACE	

Parlant	VERB	parler
peu	ADV	peu
,	PUNCT	,
il	PRON	il
possédait	VERB	posséder
le	DET	le
grand	ADJ	grand
art	NOUN	art
de	ADP	de
ne	ADV	ne
livrer	VERB	livrer
de	ADP	de
ses	DET	son
impressions	NOUN	impression
que	ADV	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voulait	VERB	vouloir
bien	ADV	bien
laisser	VERB	laisser
paraître	VERB	paraître
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
se	PRON	se
plaignait	VERB	plaindre
pas	ADV	pas
au	ADP	au
 	SPACE	 
204e	PRON	204e
d'	ADP	de
une	DET	un
seule	ADJ	seul
injustice	NOUN	injustice
qu'	PRON	qu'
il	PRON	il
eût	AUX	avoir
commise	VERB	commettre
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
hommes	NOUN	homme
de	ADP	de
sa	DET	son
compagnie	NOUN	compagnie
étaient	AUX	être
rarement	ADV	rarement
tentés	VERB	tenter
d'	ADP	de
enfreindre	VERB	enfreindre
le	DET	le
règlement	NOUN	règlement
.	PUNCT	.

	SPACE	

Sans	ADP	sans
vouloir	VERB	vouloir
entendre	VERB	entendre
un	DET	un
mot	NOUN	mot
d'	ADP	de
explication	NOUN	explication
,	PUNCT	,
il	PRON	il
punissait	VERB	punir
tout	ADV	tout
d'	ADP	de
abord	ADV	abord
.	PUNCT	.
Si	SCONJ	si
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
quelque	DET	quelque
renseignement	NOUN	renseignement
nouveau	ADJ	nouveau
déchargeait	VERB	décharger
le	DET	le
coupable	NOUN	coupable
d'	ADP	de
une	DET	un
partie	NOUN	partie
de	ADP	de
sa	DET	son
faute	NOUN	faute
,	PUNCT	,
le	DET	le
capitaine	NOUN	capitaine
souriait	VERB	sourire
gravement	ADV	gravement
dans	ADP	dans
son	DET	son
épaisse	ADJ	épais
moustache	NOUN	moustache
noire	ADJ	noir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cela	PRON	cela
rendra	VERB	rendre
ses	DET	son
camarades	NOUN	camarade
plus	ADV	plus
prudents	ADJ	prudent
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Et	CCONJ	et
sa	DET	son
conscience	NOUN	conscience
était	AUX	être
parfaitement	ADV	parfaitement
satisfaite	VERB	satisfaire
de	ADP	de
cette	DET	ce
application	NOUN	application
nouvelle	ADJ	nouveau
de	ADP	de
l'	DET	le
enseignement	NOUN	enseignement
mutuel	ADJ	mutuel
dans	ADP	dans
l'	DET	le
armée	NOUN	armée
.	PUNCT	.

	SPACE	

Ses	DET	son
chefs	NOUN	chef
l'	PRON	l'
estimaient	VERB	estimer
.	PUNCT	.
Ses	DET	son
collègues	NOUN	collègue
étaient	AUX	être
faits	VERB	faire
à	ADP	à
ses	DET	son
manières	NOUN	manière
brusques	ADJ	brusque
.	PUNCT	.
Le	DET	le
monde	NOUN	monde
aurait	AUX	avoir
trouvé	VERB	trouver
qu'	SCONJ	que
il	PRON	il
avait	AUX	avoir
trop	ADV	trop
négligé	VERB	négliger
de	ADP	de
se	PRON	se
frotter	VERB	frotter
à	ADP	à
sa	DET	son
civilisation	NOUN	civilisation
raffinée	ADJ	raffiné
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
monde	NOUN	monde
avait	VERB	avoir
peu	ADV	peu
d'	ADP	de
occasions	NOUN	occasion
de	ADP	de
porter	VERB	porter
un	DET	un
jugement	NOUN	jugement
sur	ADP	sur
son	DET	son
compte	NOUN	compte
,	PUNCT	,
car	CCONJ	car
le	DET	le
capitaine	NOUN	capitaine
Aubépin	PROPN	Aubépin
ne	ADV	ne
voulait	VERB	vouloir
pas	ADV	pas
se	PRON	se
soumettre	VERB	soumettre
à	ADP	à
ses	DET	son
exigences	NOUN	exigence
et	CCONJ	et
le	PRON	le
fuyait	VERB	fuir
systématiquement	ADV	systématiquement
.	PUNCT	.

	SPACE	

Cet	DET	ce
homme	NOUN	homme
entier	ADJ	entier
avait	VERB	avoir
une	DET	un
grande	ADJ	grand
passion	NOUN	passion
,	PUNCT	,
celle	PRON	celui
de	ADP	de
la	DET	le
famille	NOUN	famille
.	PUNCT	.
Il	PRON	il
respectait	VERB	respecter
sa	DET	son
vieille	ADJ	vieux
mère	NOUN	mère
à	ADP	à
l'	DET	le
égal	NOUN	égal
d'	ADP	de
une	DET	un
idole	NOUN	idole
 	SPACE	 
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
successivement	ADV	successivement
élevé	VERB	élever
,	PUNCT	,
dirigé	VERB	diriger
,	PUNCT	,
placé	VERB	placer
dans	ADP	dans
de	DET	de
bonnes	ADJ	bon
conditions	NOUN	condition
ses	DET	son
trois	NUM	trois
jeunes	ADJ	jeune
frères	NOUN	frère
 	SPACE	 
;	PUNCT	;
il	PRON	il
aimait	VERB	aimer
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
adorait	VERB	adorer
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

Les	DET	le
indifférents	NOUN	indifférent
qui	PRON	qui
voyaient	VERB	voir
cela	PRON	cela
disaient	VERB	dire
avec	ADP	avec
conviction	NOUN	conviction
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Comme	ADP	comme
madame	NOUN	monsieur
Aubépin	PROPN	Aubépin
est	AUX	être
heureuse	ADJ	heureux
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Où	ADV	où
donc	ADV	donc
l'	PRON	l'
avait	AUX	avoir
-il	PRON	il
découverte	VERB	découvrir
,	PUNCT	,
cette	DET	ce
femme	NOUN	femme
jeune	ADJ	jeune
et	CCONJ	et
distinguée	ADJ	distingué
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
cinq	NUM	cinq
ans	NOUN	an
déjà	ADV	déjà
,	PUNCT	,
usait	VERB	user
sa	DET	son
douceur	NOUN	douceur
persistante	ADJ	persistant
aux	ADP	à
angles	NOUN	angle
aigus	ADJ	aigu
de	ADP	de
ce	DET	ce
