 
quelque	DET	quelque
renseignement	NOUN	renseignement
;	PUNCT	;
car	CCONJ	car
il	PRON	il
était	AUX	être
bavard	ADJ	bavard
,	PUNCT	,
officieux	ADJ	officieux
,	PUNCT	,
amoureux	ADJ	amoureux
de	ADP	de
sa	DET	son
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
coquet	ADJ	coquet
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
était	AUX	être
encore	ADV	encore
Parisien	ADJ	parisien
à	ADP	à
un	DET	un
autre	ADJ	autre
titre	NOUN	titre
:	PUNCT	:
exécrant	VERB	exécrer
les	DET	le
étrangers	NOUN	étranger
,	PUNCT	,
Italiens	NOUN	italien
ou	CCONJ	ou
Espagnols	NOUN	espagnol
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
prêt	ADJ	prêt
à	ADP	à
leur	PRON	leur
nuire	VERB	nuire
,	PUNCT	,
fallût	VERB	falloir
-il	PRON	il
pour	ADP	pour
cela	PRON	cela
du	DET	de
courage	NOUN	courage
,	PUNCT	,
fallût	VERB	falloir
-il	PRON	il
même	ADV	même
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
le	DET	le
temps	NOUN	temps
de	ADP	de
redresser	VERB	redresser
ses	DET	son
reins	NOUN	rein
engourdis	VERB	engourdir
et	CCONJ	et
de	ADP	de
sortir	VERB	sortir
de	ADP	de
sa	DET	son
boutique	NOUN	boutique
,	PUNCT	,
Picard	PROPN	Picard
ne	ADV	ne
trouva	VERB	trouver
plus	ADV	plus
les	DET	le
deux	NUM	deux
causeurs	NOUN	causeur
.	PUNCT	.
Il	PRON	il
en	PRON	en
eu-	VERB	eu-
:	PUNCT	:
un	DET	un
vif	ADJ	vif
regret	NOUN	regret
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
provision	NOUN	provision
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
faite	VERB	faire
d'	ADP	de
histoires	NOUN	histoire
politiques	ADJ	politique
et	CCONJ	et
privées	ADJ	privé
sur	ADP	sur
les	DET	le
Italiens	NOUN	italien
en	ADP	en
général	ADJ	général
et	CCONJ	et
la	DET	le
maison	NOUN	maison
d'	ADP	de
Ancre	PROPN	Ancre
en	ADP	en
particulier	ADJ	particulier
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
il	PRON	il
perdait	VERB	perdre
une	DET	un
occasion	NOUN	occasion
de	ADP	de
montrer	VERB	montrer
à	ADP	à
des	DET	un
amateurs	NOUN	amateur
les	DET	le
fameux	ADJ	fameux
souliers	NOUN	soulier
destinés	VERB	destiner
au	ADP	au
feu	NOUN	feu
roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ornaient	VERB	orner
la	DET	le
place	NOUN	place
d'	ADP	de
honneur	NOUN	honneur
de	ADP	de
la	DET	le
boutique	NOUN	boutique
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
inscription	NOUN	inscription
sur	ADP	sur
parchemin	NOUN	parchemin
:	PUNCT	:

	SPACE	

Souliers	NOUN	soulier
du	ADP	de
roy	NOUN	roy
défunct	PROPN	défunct
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
il	PRON	il
lui	PRON	lui
restait	VERB	rester
la	DET	le
ressource	NOUN	ressource
d'	ADP	de
aller	VERB	aller
visiter	VERB	visiter
les	DET	le
travaux	NOUN	travail
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
foulant	VERB	fouler
le	DET	le
sol	NOUN	sol
de	ADP	de
la	DET	le
rue	NOUN	rue
,	PUNCT	,
non	ADV	non
sans	ADP	sans
regarder	VERB	regarder
l'	DET	le
hôtel	NOUN	hôtel
d'	ADP	de
Ancre	PROPN	Ancre
,	PUNCT	,
il	PRON	il
sentit	VERB	sentir
son	DET	son
pied	NOUN	pied
heurter	VERB	heurter
quelque	DET	quelque
chose	NOUN	chose
et	CCONJ	et
ramassa	VERB	ramasser
l'	DET	le
écritoire	NOUN	écritoire
que	PRON	que
le	DET	le
petit	ADJ	petit
Aubin	PROPN	Aubin
avait	AUX	avoir
perdue	VERB	perdre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
cela	PRON	cela
?	PUNCT	?
grommela	VERB	grommeler
-t	PRON	-t
-il	PRON	il
en	ADP	en
avançant	VERB	avancer
toujours	ADV	toujours
vers	ADP	vers
la	DET	le
rue	NOUN	rue
de	ADP	de
Vaugirard	PROPN	Vaugirard
.	PUNCT	.
Quelque	DET	quelque
étui	NOUN	étui
;	PUNCT	;
oh	INTJ	oh
!	PUNCT	!
oh	INTJ	oh
!	PUNCT	!
...	PUNCT	...
cela	PRON	cela
noircit	VERB	noircir
;	PUNCT	;
une	DET	un
écritoire	NOUN	écritoire
...	PUNCT	...
celle	PRON	celui
du	ADP	de
petit	ADJ	petit
blond	NOUN	blond
...	PUNCT	...
de	ADP	de
l'	DET	le
encre	NOUN	encre
...	PUNCT	...
Ancre	NOUN	ancre
,	PUNCT	,
répéta	VERB	répéter
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
un	DET	un
grognement	NOUN	grognement
.	PUNCT	.
Toujours	ADV	toujours
ancre	NOUN	ancre
,	PUNCT	,
ancre	VERB	ancre
partout	ADV	partout
.	PUNCT	.
C'	PRON	ce
est	AUX	être
donc	ADV	donc
une	DET	un
rage	NOUN	rage
que	SCONJ	que
l'	DET	le
ancre	VERB	ancre
.	PUNCT	.

	SPACE	

Et	CCONJ	et
il	PRON	il
avançait	VERB	avancer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
se	PRON	se
délectant	VERB	délecter
dans	ADP	dans
sa	DET	son
monotone	ADJ	monotone
facétie	NOUN	facétie
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
ah	INTJ	ah
!	PUNCT	!
les	DET	le
potences	NOUN	potence
sont	AUX	être
placées	VERB	placer
.	PUNCT	.
C'	PRON	ce
est	AUX	être
pour	ADP	pour
nous	PRON	nous
les	DET	le
potences	NOUN	potence
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
eh	INTJ	eh
!	PUNCT	!
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
trois	PRON	trois
,	PUNCT	,
il	PRON	il
y	PRON	y
en	PRON	en
aurait	VERB	avoir
une	PRON	un
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
une	PRON	un
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
une	DET	un
pour	ADP	pour
le	DET	le
petit	ADJ	petit
.	PUNCT	.
Juste	ADV	juste
au	ADP	au
coin	NOUN	coin
de	ADP	de
leur	DET	leur
rue	NOUN	rue
,	PUNCT	,
comme	SCONJ	comme
ce	PRON	ce
serait	AUX	être
commode	ADJ	commode
!	PUNCT	!

	SPACE	

Et	CCONJ	et
il	PRON	il
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
tout	ADV	tout
seul	ADJ	seul
.	PUNCT	.
Car	CCONJ	car
c'	PRON	ce
était	AUX	être
l'	DET	le
heure	NOUN	heure
du	ADP	de
premier	ADJ	premier
repas	NOUN	repas
des	ADP	de
ouvriers	NOUN	ouvrier
,	PUNCT	,
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
éloignait	VERB	éloigner
de	ADP	de
ce	DET	ce
coin	NOUN	coin
brûlant	ADJ	brûlant
tous	ADJ	tout
ceux	PRON	celui
que	PRON	que
l'	DET	le
aspect	NOUN	aspect
fâcheux	ADJ	fâcheux
des	ADP	de
gibets	NOUN	gibet
n'	ADV	n'
eût	AUX	avoir
peut-être	ADV	peut-être
pas	ADV	pas
réussi	VERB	réussir
à	ADP	à
chasser	VERB	chasser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Trois	NUM	Trois
potences	NOUN	potence
,	PUNCT	,
répéta	VERB	répéter
Picard	PROPN	Picard
en	ADP	en
se	PRON	se
frottant	VERB	frotter
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
celle	PRON	celui
du	ADP	de
milieu	NOUN	milieu
est	AUX	être
plus	ADV	plus
grande	ADJ	grand
que	SCONJ	que
les	DET	le
autres	PRON	autre
.	PUNCT	.
Tiens	VERB	tenir
!	PUNCT	!
Ils	PRON	il
y	PRON	y
ont	AUX	avoir
laissé	VERB	laisser
le	DET	le
fil	NOUN	fil
d'	ADP	de
aplomb	NOUN	aplomb
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
approcha	VERB	approcher
.	PUNCT	.

	SPACE	

—	PUNCT	—
Si	ADV	si
mince	ADJ	mince
que	SCONJ	que
soit	AUX	être
la	DET	le
ficelle	NOUN	ficelle
,	PUNCT	,
murmura	VERB	murmurer
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
je	PRON	je
me	PRON	me
chargerais	VERB	charger
encore	ADV	encore
volontiers	ADV	volontiers
...	PUNCT	...
Allons	VERB	aller
,	PUNCT	,
cette	DET	ce
encre	NOUN	encre
m'	PRON	me
a	AUX	avoir
tout	ADV	tout
noirci	VERB	noircir
les	DET	le
mains	NOUN	main
...	PUNCT	...
Diantre	VERB	diantre
soit	AUX	être
de	ADP	de
cette	DET	ce
encre	NOUN	encre
!	PUNCT	!
Jetons	VERB	jeter
l'	DET	le
écritoire	NOUN	écritoire
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
non	ADV	non
!	PUNCT	!
meilleure	ADJ	meilleur
idée	NOUN	idée
!	PUNCT	!

	SPACE	

Et	CCONJ	et
de	ADP	de
rire	VERB	rire
.	PUNCT	.
Son	DET	son
hilarité	NOUN	hilarité
funèbre	ADJ	funèbre
avait	VERB	avoir
quelque	DET	quelque
chose	NOUN	chose
de	ADP	de
l'	DET	le
ivresse	NOUN	ivresse
,	PUNCT	,
l'	DET	le
ivresse	NOUN	ivresse
amenant	VERB	amener
aux	ADP	à
lèvres	NOUN	lèvre
les	DET	le
hideux	ADJ	hideux
secrets	NOUN	secret
de	ADP	de
certains	DET	certain
cœurs	NOUN	cœur
.	PUNCT	.

	SPACE	

Il	PRON	il
regarda	VERB	regarder
sournoisement	ADV	sournoisement
autour	ADV	autour
de	ADP	de
lui	PRON	lui
et	CCONJ	et
ne	ADV	ne
vit	VERB	voir
personne	PRON	personne
.	PUNCT	.
Plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
sur	ADP	sur
le	DET	le
Feuil	NOUN	feuil
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
du	ADP	de
maréchal	NOUN	maréchal
,	PUNCT	,
nul	PRON	nul
ne	ADV	ne
semblait	VERB	sembler
observer	VERB	observer
.	PUNCT	.
Picard	PROPN	Picard
saisit	VERB	saisir
le	DET	le
fil	NOUN	fil
d'	ADP	de
aplomb	NOUN	aplomb
des	ADP	de
charpentiers	NOUN	charpentier
,	PUNCT	,
y	PRON	y
attacha	VERB	attacher
prestement	ADV	prestement
la	DET	le
longue	ADJ	long
écritoire	NOUN	écritoire
,	PUNCT	,
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
à	ADP	à
osciller	VERB	osciller
dans	ADP	dans
le	DET	le
vide	NOUN	vide
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
joyeux	ADJ	joyeux
de	ADP	de
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
il	PRON	il
se	PRON	se
recula	VERB	reculer
,	PUNCT	,
admirant	VERB	admirer
l'	DET	le
effet	NOUN	effet
.	PUNCT	.
Des	DET	un
femmes	NOUN	femme
passaient	VERB	passer
,	PUNCT	,
portant	VERB	porter
des	DET	un
mannes	NOUN	manne
sur	ADP	sur
leur	DET	leur
tête	NOUN	tête
..	PUNCT	..

	SPACE	

—	PUNCT	—
Oh	INTJ	Oh
!	PUNCT	!
dit	VERB	dire
Picard	PROPN	Picard
avec	ADP	avec
ce	DET	ce
claquement	NOUN	claquement
de	ADP	de
la	DET	le
langue	NOUN	langue
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
qui	PRON	qui
signifie	VERB	signifier
:	PUNCT	:
Diable	NOUN	diable
!	PUNCT	!
diable	NOUN	diable
!	PUNCT	!
c'	PRON	ce
est	AUX	être
mal	ADV	mal
,	PUNCT	,
c'	PRON	ce
est	AUX	être
mal	ADV	mal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
donc	ADV	donc
?	PUNCT	?
demandèrent	VERB	demander
les	DET	le
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
ne	ADV	ne
voyez	VERB	voir
pas	ADV	pas
?	PUNCT	?

	SPACE	

Des	DET	un
hommes	NOUN	homme
vinrent	VERB	venir
,	PUNCT	,
puis	CCONJ	puis
des	DET	un
enfants	NOUN	enfant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quoi	PRON	quoi
donc	ADV	donc
?	PUNCT	?
dirent	VERB	dire
-ils	PRON	il
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	DET	le
encre	NOUN	encre
à	ADP	à
la	DET	le
potence	NOUN	potence
!	PUNCT	!
Un	DET	un
naïf	ADJ	naïf
éclat	NOUN	éclat
de	ADP	de
rire	NOUN	rire
des	ADP	de
assistants	NOUN	assistant
accueillit	VERB	accueillir
l'	DET	le
ignoble	ADJ	ignoble
plaisanterie	NOUN	plaisanterie
et	CCONJ	et
témoigna	VERB	témoigner
,	PUNCT	,
sinon	CCONJ	sinon
de	ADP	de
leur	DET	leur
bon	ADJ	bon
goût	NOUN	goût
,	PUNCT	,
du	ADP	de
moins	ADV	moins
de	ADP	de
la	DET	le
vigoureuse	ADJ	vigoureux
haine	NOUN	haine
que	PRON	que
ce	DET	ce
nom	NOUN	nom
seul	ADJ	seul
soulevait	VERB	soulever
parmi	ADP	parmi
les	DET	le
Parisiens	NOUN	parisien
.	PUNCT	.

	SPACE	

—	PUNCT	—
L'	DET	le
Ancre	NOUN	ancre
à	ADP	à
la	DET	le
potence	NOUN	potence
!	PUNCT	!
répétèrent	VERB	répéter
dix	NUM	dix
voix	NOUN	voix
,	PUNCT	,
puis	CCONJ	puis
trente	NUM	trente
,	PUNCT	,
puis	CCONJ	puis
cent	NUM	cent
,	PUNCT	,
puis	CCONJ	puis
toutes	ADJ	tout
les	DET	le
voix	NOUN	voix
des	ADP	de
ouvriers	NOUN	ouvrier
revenus	VERB	revenir
au	ADP	au
travail	NOUN	travail
.	PUNCT	.

	SPACE	

D'	DET	d'
autres	ADJ	autre
,	PUNCT	,
plus	ADV	plus
circonspects	ADJ	circonspect
,	PUNCT	,
demandaient	VERB	demander
tout	ADV	tout
bas	ADV	bas
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
la	DET	le
facétie	NOUN	facétie
.	PUNCT	.

	SPACE	

À	ADP	à
ceux	PRON	celui
-là	PRON	-là
Picard	PROPN	Picard
répondit	VERB	répondre
modestement	ADV	modestement
que	SCONJ	que
c'	PRON	ce
était	AUX	être
un	DET	un
jeune	ADJ	jeune
garçon	NOUN	garçon
,	PUNCT	,
écolier	NOUN	écolier
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
fort	ADV	fort
éveillé	VERB	éveiller
,	PUNCT	,
fort	ADV	fort
drôle	ADJ	drôle
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
accroché	VERB	accrocher
son	DET	son
écritoire	NOUN	écritoire
à	ADP	à
la	DET	le
ficelle	NOUN	ficelle
en	ADP	en
disant	VERB	dire
:	PUNCT	:

	SPACE	

—	PUNCT	—
Si	SCONJ	si
nous	PRON	nous
accrochions	VERB	accrocher
l'	DET	le
encre	NOUN	encre
à	ADP	à
la	DET	le
potence	NOUN	potence
.	PUNCT	.

	SPACE	

L'	DET	le
immense	ADJ	immense
huée	NOUN	huée
qui	PRON	qui
retentit	VERB	retentir
,	PUNCT	,
mêlée	VERB	mêler
de	ADP	de
rires	NOUN	rire
et	CCONJ	et
d'	ADP	de
applaudissements	NOUN	applaudissement
,	PUNCT	,
fit	AUX	faire
accourir	VERB	accourir
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
une	DET	un
demi-douzaine	NOUN	demi-douzaine
de	ADP	de
laquais	NOUN	laquais
,	PUNCT	,
puis	CCONJ	puis
des	DET	un
gardes	NOUN	garde
,	PUNCT	,
puis	CCONJ	puis
des	DET	un
gentilshommes	NOUN	gentilhomme
,	PUNCT	,
qui	PRON	qui
bientôt	ADV	bientôt
rougirent	VERB	rougir
et	CCONJ	et
pâlirent	VERB	pâlir
en	ADP	en
apprenant	VERB	apprendre
la	DET	le
cause	NOUN	cause
de	ADP	de
ce	DET	ce
tumulte	NOUN	tumulte
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
un	DET	un
de	ADP	de
ces	DET	ce
gentilshommes	NOUN	gentilhomme
,	PUNCT	,
tête	NOUN	tête
crépue	ADJ	crépu
,	PUNCT	,
nez	NOUN	nez
de	ADP	de
vautour	NOUN	vautour
,	PUNCT	,
qui	PRON	qui
paraissait	VERB	paraître
commander	VERB	commander
aux	ADP	à
soldats	NOUN	soldat
,	PUNCT	,
se	PRON	se
jeta	VERB	jeter
dans	ADP	dans
la	DET	le
presse	NOUN	presse
qu'	PRON	qu'
il	PRON	il
fendit	VERB	fendre
à	ADP	à
coups	NOUN	coup
de	ADP	de
coudes	NOUN	coude
et	CCONJ	et
de	ADP	de
poings	NOUN	poing
;	PUNCT	;
il	PRON	il
parvint	VERB	parvenir
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
potence	NOUN	potence
,	PUNCT	,
et	CCONJ	et
cherchant	VERB	chercher
d'	ADP	de
un	DET	un
œil	NOUN	œil
aguerri	ADJ	aguerrir
dans	ADP	dans
la	DET	le
foule	NOUN	foule
quelque	DET	quelque
mine	NOUN	mine
plus	ADV	plus
suspecte	ADJ	suspect
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
il	PRON	il
rencontra	VERB	rencontrer
les	DET	le
yeux	NOUN	oeil
malins	ADJ	malin
du	ADP	de
cordonnier	NOUN	cordonnier
qui	PRON	qui
ricanait	VERB	ricaner
derrière	ADP	derrière
un	DET	un
rempart	NOUN	rempart
de	ADP	de
quatre	NUM	quatre
à	ADP	à
cinq	NUM	cinq
robustes	ADJ	robuste
maçons	NOUN	maçon
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
c'	PRON	ce
est	AUX	être
maître	NOUN	maître
Picard	PROPN	Picard
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
marchant	VERB	marcher
à	ADP	à
lui	PRON	lui
avec	ADP	avec
un	DET	un
mauvais	ADJ	mauvais
regard	NOUN	regard
de	ADP	de
travers	NOUN	travers
;	PUNCT	;
j'	PRON	je
eusse	AUX	avoir
été	AUX	être
bien	ADV	bien
étonné	VERB	étonner
de	ADP	de
ne	ADV	ne
pas	ADV	pas
trouver	VERB	trouver
ici	ADV	ici
maître	NOUN	maître
Picard	PROPN	Picard
!	PUNCT	!
Et	CCONJ	et
il	PRON	il
le	PRON	le
saisit	VERB	saisir
à	ADP	à
la	DET	le
gorge	NOUN	gorge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
?	PUNCT	?
qu'	PRON	qu'
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
à	ADP	à
moi	PRON	moi
!	PUNCT	!
cria	VERB	crier
Picard	PROPN	Picard
.	PUNCT	.
À	ADP	à
moi	PRON	moi
,	PUNCT	,
bourgeois	NOUN	bourgeois
et	CCONJ	et
citoyens	NOUN	citoyen
!	PUNCT	!

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
appelle	VERB	appeler
!	PUNCT	!
et	CCONJ	et
je	PRON	je
vais	VERB	aller
appeler	VERB	appeler
aussi	ADV	aussi
,	PUNCT	,
dit	VERB	dire
l'	DET	le
officier	NOUN	officier
autour	ADV	autour
duquel	PRON	duquel
ces	DET	ce
paroles	NOUN	parole
élargirent	VERB	élargir
aussitôt	ADV	aussitôt
le	DET	le
cercle	NOUN	cercle
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
emplit	VERB	emplir
de	ADP	de
soldats	NOUN	soldat
et	CCONJ	et
de	ADP	de
gens	NOUN	gens
d'	ADP	de
épée	NOUN	épée
.	PUNCT	.

	SPACE	

—	PUNCT	—
Qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
ce	DET	ce
coq-à-l'âne	NOUN	coq-à-l'âne
si	ADV	si
bête	ADJ	bête
et	CCONJ	et
si	ADV	si
périlleux	ADJ	périlleux
?	PUNCT	?

	SPACE	

—	PUNCT	—
Hugues	PROPN	Hugues
!	PUNCT	!
murmurait	VERB	murmurer
-on	PRON	on
dans	ADP	dans
la	DET	le
foule	NOUN	foule
;	PUNCT	;
Hugues	PROPN	Hugues
,	PUNCT	,
le	DET	le
prévôt	NOUN	prévôt
de	ADP	de
l'	DET	le
hôtel	NOUN	hôtel
!	PUNCT	!

	SPACE	

Et	CCONJ	et
cent	NUM	cent
voix	NOUN	voix
répliquèrent	VERB	répliquer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nous	PRON	nous
,	PUNCT	,
capitaine	NOUN	capitaine
Hugues	PROPN	Hugues
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nous	PRON	nous
!	PUNCT	!

	SPACE	

—	PUNCT	—
Et	CCONJ	et
toi	PRON	toi
,	PUNCT	,
coquin	ADJ	coquin
,	PUNCT	,
nies	VERB	nier
-	PRON	-
tu	PRON	tu
aussi	ADV	aussi
?	PUNCT	?
dit	VERB	dire
le	DET	le
capitaine	NOUN	capitaine
Hugues	PROPN	Hugues
en	ADP	en
frisant	VERB	friser
d'	ADP	de
une	DET	un
main	NOUN	main
sa	DET	son
moustache	NOUN	moustache
raide	ADJ	raide
,	PUNCT	,
tandis	ADV	tandis
qu'	SCONJ	que
il	PRON	il
continuait	VERB	continuer
à	ADP	à
étrangler	VERB	étrangler
Picard	PROPN	Picard
de	ADP	de
l'	DET	le
autre	ADJ	autre
main	NOUN	main
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
nie	VERB	nier
!	PUNCT	!
je	PRON	je
nie	VERB	nier
!	PUNCT	!

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
un	DET	un
petit	ADJ	petit
garçon	NOUN	garçon
,	PUNCT	,
dit	VERB	dire
une	DET	un
femme	NOUN	femme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
écolier	NOUN	écolier
blond	ADJ	blond
,	PUNCT	,
dit	VERB	dire
une	DET	un
autre	ADJ	autre
.	PUNCT	.

	SPACE	

—	PUNCT	—
Un	DET	un
clerc	NOUN	clerc
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
capitaine	NOUN	capitaine
.	PUNCT	.

	SPACE	

—	PUNCT	—
On	PRON	on
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
Picard	PROPN	Picard
.	PUNCT	.
Picard	PROPN	Picard
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
aussi	ADV	aussi
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
à	ADP	à
l'	DET	le
instant	NOUN	instant
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
vrai	ADJ	vrai
,	PUNCT	,
Picard	PROPN	Picard
?	PUNCT	?
demanda	VERB	demander
le	DET	le
capitaine	NOUN	capitaine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Certainement	ADV	certainement
que	SCONJ	que
c'	PRON	ce
est	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
dit	VERB	dire
celui-ci	PRON	celui-ci
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vu	VERB	voir
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Attacher	VERB	attacher
son	DET	son
écritoire	NOUN	écritoire
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Tu	PRON	tu
l'	PRON	l'
as	AUX	avoir
vu	VERB	voir
partir	VERB	partir
après	ADP	après
?	PUNCT	?

	SPACE	

—	PUNCT	—
Oui	ADV	oui
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
me	PRON	me
conduis	VERB	conduire
pas	ADV	pas
sur	ADP	sur
sa	DET	son
trace	NOUN	trace
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
me	PRON	me
l'	PRON	l'
as	AUX	avoir
pas	ADV	pas
trouvé	VERB	trouver
dans	ADP	dans
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
,	PUNCT	,
c'	PRON	ce
est	AUX	être
toi	PRON	toi
qui	PRON	qui
danseras	VERB	danser
ici	ADV	ici
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
l'	DET	le
encrier	NOUN	encrier
.	PUNCT	.
Seulement	ADV	seulement
on	PRON	on
changera	VERB	changer
la	DET	le
ficelle	NOUN	ficelle
!	PUNCT	!

	SPACE	

—	PUNCT	—
Hein	INTJ	Hein
?	PUNCT	?
gronda	VERB	gronder
Picard	PROPN	Picard
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
marche	VERB	marche
,	PUNCT	,
et	CCONJ	et
trouve	VERB	trouve
le	DET	le
coupable	NOUN	coupable
,	PUNCT	,
ou	CCONJ	ou
tu	PRON	tu
es	AUX	être
un	DET	un
homme	NOUN	homme
mort	ADJ	mort
.	PUNCT	.

	SPACE	

—	PUNCT	—
Trouve	VERB	trouve
,	PUNCT	,
trouve	VERB	trouve
,	PUNCT	,
Picard	PROPN	Picard
,	PUNCT	,
dirent	VERB	dire
au	ADP	au
cordonnier	NOUN	cordonnier
cent	NUM	cent
voix	NOUN	voix
officieuses	ADJ	officieux
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
capitaine	NOUN	capitaine
Hugues	PROPN	Hugues
,	PUNCT	,
vois	VERB	voir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
plaisanter	VERB	plaisanter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Allons	VERB	aller
,	PUNCT	,
j'	PRON	je
attends	VERB	attendre
,	PUNCT	,
articula	VERB	articuler
le	DET	le
prévôt	NOUN	prévôt
d'	ADP	de
une	DET	un
voix	NOUN	voix
sèche	ADJ	sec
et	CCONJ	et
nette	ADJ	net
.	PUNCT	.

	SPACE	

Picard	PROPN	Picard
releva	VERB	relever
