 
rapportera	VERB	rapporter
des	DET	un
renseignements	NOUN	renseignement
convaincants	ADJ	convaincant
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ceci	PRON	ceci
n'	ADV	n'
empêche	VERB	empêche
pas	ADV	pas
les	DET	le
bienfaiteurs	NOUN	bienfaiteur
habituels	ADJ	habituel
des	ADP	de
sports	NOUN	sport
d'	ADP	de
ajouter	VERB	ajouter
les	DET	le
sommes	NOUN	somme
qu'	PRON	qu'
ils	PRON	il
jugeront	VERB	juger
nécessaires	ADJ	nécessaire
.	PUNCT	.

	SPACE	

«	PUNCT	«
L'	DET	le
épreuve	NOUN	épreuve
sera	AUX	être
internationale	ADJ	international
,	PUNCT	,
chaque	DET	chaque
pays	NOUN	pays
ne	ADV	ne
pourra	VERB	pouvoir
se	PRON	se
faire	AUX	faire
représenter	VERB	représenter
que	ADV	que
par	ADP	par
un	DET	un
concurrent	NOUN	concurrent
;	PUNCT	;
les	DET	le
aviateurs	NOUN	aviateur
seront	AUX	être
transportés	VERB	transporter
à	ADP	à
bord	NOUN	bord
d'	ADP	de
un	DET	un
bateau	NOUN	bateau
spécialement	ADV	spécialement
affrété	VERB	affréter
jusqu'	ADP	jusque
au	ADP	au
point	NOUN	point
le	DET	le
plus	ADV	plus
proche	ADJ	proche
du	ADP	de
Pôle	PROPN	Pôle
ou	CCONJ	ou
bien	ADV	bien
sur	ADP	sur
la	DET	le
terre	NOUN	terre
ferme	ADJ	ferme
,	PUNCT	,
au	ADP	au
Groenland	PROPN	Groenland
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
à	ADP	à
un	DET	un
endroit	NOUN	endroit
où	PRON	où
l'	PRON	l'
on	PRON	on
pourra	VERB	pouvoir
construire	VERB	construire
des	DET	un
hangars	NOUN	hangar
,	PUNCT	,
destinés	VERB	destiner
au	ADP	au
montage	NOUN	montage
des	ADP	de
appareils	NOUN	appareil
.	PUNCT	.

	SPACE	

«	PUNCT	«
L'	DET	le
Aéro-Club	PROPN	Aéro-Club
fera	AUX	faire
paraître	VERB	paraître
ces	DET	ce
jours	NOUN	jour
-	NOUN	-
ci	NOUN	ci
un	DET	un
règlement	NOUN	règlement
tout	ADV	tout
à	ADP	à
fait	NOUN	fait
précis	ADJ	précis
de	ADP	de
l'	DET	le
épreuve	NOUN	épreuve
,	PUNCT	,
contenant	VERB	contenir
les	DET	le
renseignements	NOUN	renseignement
les	DET	le
plus	ADV	plus
exacts	ADJ	exact
.	PUNCT	.
Dans	ADP	dans
chaque	DET	chaque
nation	NOUN	nation
,	PUNCT	,
les	DET	le
sociétés	NOUN	société
d'	ADP	de
aviation	NOUN	aviation
devront	VERB	devoir
s'	PRON	se
entendre	VERB	entendre
pour	ADP	pour
désigner	VERB	désigner
le	DET	le
concurrent	NOUN	concurrent
digne	ADJ	digne
de	ADP	de
participer	VERB	participer
à	ADP	à
l'	DET	le
épreuve	NOUN	épreuve
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
vous	PRON	vous
demande	VERB	demande
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
de	ADP	de
désigner	VERB	désigner
celui	PRON	celui
d'	ADP	de
entre	ADP	entre
nous	PRON	nous
qui	PRON	qui
mérite	VERB	mérite
de	ADP	de
tenter	VERB	tenter
l'	DET	le
expédition	NOUN	expédition
?	PUNCT	?

	SPACE	

Le	DET	le
président	NOUN	président
se	PRON	se
tût	VERB	taire
.	PUNCT	.

	SPACE	

Aussitôt	ADV	aussitôt
une	DET	un
clameur	NOUN	clameur
retentit	VERB	retentir
,	PUNCT	,
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
le	DET	le
nom	NOUN	nom
de	ADP	de
Lathon	PROPN	Lathon
était	AUX	être
prononcé	VERB	prononcer
avec	ADP	avec
enthousiasme	NOUN	enthousiasme
.	PUNCT	.

	SPACE	

Au	ADP	au
bout	NOUN	bout
de	ADP	de
quelques	DET	quelque
minutes	NOUN	minute
le	DET	le
président	NOUN	président
reprit	VERB	reprendre
:	PUNCT	:

	SPACE	

—	PUNCT	—
C'	PRON	ce
est	AUX	être
notre	DET	notre
ami	NOUN	ami
Lathon	PROPN	Lathon
que	PRON	que
vous	PRON	vous
désignez	VERB	désigner
,	PUNCT	,
c'	PRON	ce
est	AUX	être
parfait	ADJ	parfait
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
je	PRON	je
bois	VERB	boire
au	ADP	au
champion	NOUN	champion
de	ADP	de
la	DET	le
France	PROPN	France
,	PUNCT	,
je	PRON	je
bois	VERB	boire
à	ADP	à
Lathon	PROPN	Lathon
,	PUNCT	,
je	PRON	je
bois	VERB	boire
au	ADP	au
succès	NOUN	succès
de	ADP	de
son	DET	son
voyage	NOUN	voyage
au	ADP	au
Pôle	PROPN	Pôle
Nord	PROPN	Nord
.	PUNCT	.

	SPACE	

Des	DET	un
acclamations	NOUN	acclamation
fusèrent	VERB	fuser
à	ADP	à
nouveau	ADJ	nouveau
,	PUNCT	,
c'	PRON	ce
était	AUX	être
du	DET	de
délire	NOUN	délire
,	PUNCT	,
le	DET	le
silence	NOUN	silence
se	PRON	se
fit	VERB	faire
lorsqu'	SCONJ	lorsque
on	PRON	on
vit	VERB	voir
le	DET	le
ministre	NOUN	ministre
du	ADP	de
commerce	NOUN	commerce
se	PRON	se
disposer	VERB	disposer
à	ADP	à
parler	VERB	parler
:	PUNCT	:

	SPACE	

—	PUNCT	—
Le	DET	le
gouvernement	NOUN	gouvernement
français	ADJ	français
,	PUNCT	,
messieurs	NOUN	monsieur
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
pressenti	VERB	pressentir
par	ADP	par
l'	DET	le
Aéro-Club	PROPN	Aéro-Club
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
cette	DET	ce
course	NOUN	course
au	ADP	au
Pôle	PROPN	Pôle
,	PUNCT	,
le	DET	le
Conseil	NOUN	conseil
des	ADP	de
ministres	NOUN	ministre
m'	PRON	me
a	AUX	avoir
chargé	VERB	charger
de	ADP	de
vous	PRON	vous
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
ajoute	VERB	ajoute
cent	DET	cent
mille	DET	mille
francs	NOUN	franc
aux	ADP	à
trois	NUM	trois
cent	NUM	cent
mille	PRON	mille
dont	PRON	dont
on	PRON	on
vient	VERB	venir
de	ADP	de
vous	PRON	vous
parler	VERB	parler
!	PUNCT	!

	SPACE	

Le	DET	le
marquis	NOUN	marquis
de	ADP	de
la	DET	le
Lande	PROPN	Lande
agita	VERB	agiter
le	DET	le
bras	NOUN	bras
pour	ADP	pour
demander	VERB	demander
la	DET	le
parole	NOUN	parole
puis	CCONJ	puis
il	PRON	il
annonça	VERB	annoncer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
donne	VERB	donne
deux	DET	deux
cent	DET	cent
mille	DET	mille
francs	NOUN	franc
!	PUNCT	!
Ne	ADV	ne
voulant	VERB	vouloir
pas	ADV	pas
demeurer	VERB	demeurer
en	ADP	en
reste	NOUN	reste
avec	ADP	avec
le	DET	le
richissime	ADJ	richissime
marquis	NOUN	marquis
,	PUNCT	,
ami	NOUN	ami
de	ADP	de
tous	ADJ	tout
les	DET	le
sports	NOUN	sport
,	PUNCT	,
les	DET	le
gros	ADJ	gros
instructeurs	NOUN	instructeur
d'	ADP	de
automobiles	NOUN	automobile
,	PUNCT	,
les	DET	le
industriels	NOUN	industriel
qui	PRON	qui
se	PRON	se
trouvaient	VERB	trouver
là	ADV	là
s'	PRON	se
empressèrent	VERB	empresser
de	ADP	de
s'	PRON	se
engager	VERB	engager
pour	ADP	pour
de	DET	de
fortes	ADJ	fort
sommes	NOUN	somme
...	PUNCT	...

	SPACE	

Si	ADV	si
bien	ADV	bien
que	SCONJ	que
le	DET	le
président	NOUN	président
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
tumulte	NOUN	tumulte
fut	AUX	être
un	DET	un
peu	ADV	peu
calmé	VERB	calmer
,	PUNCT	,
put	VERB	pouvoir
annoncer	VERB	annoncer
:	PUNCT	:

	SPACE	

—	PUNCT	—
Messieurs	NOUN	monsieur
,	PUNCT	,
le	DET	le
prix	NOUN	prix
du	ADP	de
voyage	NOUN	voyage
au	ADP	au
Pôle	PROPN	Pôle
sera	AUX	être
de	ADP	de
un	DET	un
million	NOUN	million
six	NUM	six
cent	NUM	cent
mille	DET	mille
francs	NOUN	franc
!	PUNCT	!

	SPACE	

Un	DET	un
tonnerre	NOUN	tonnerre
d'	ADP	de
applaudissements	NOUN	applaudissement
retentit	VERB	retentir
.	PUNCT	.

	SPACE	

Le	DET	le
président	NOUN	président
ajouta	VERB	ajouter
:	PUNCT	:

	SPACE	

—	PUNCT	—
Chaque	DET	chaque
concurrent	NOUN	concurrent
devra	VERB	devoir
faire	VERB	faire
les	DET	le
frais	NOUN	frais
de	ADP	de
son	DET	son
appareil	NOUN	appareil
,	PUNCT	,
des	DET	un
hangars	NOUN	hangar
à	ADP	à
bâtir	VERB	bâtir
au	ADP	au
point	NOUN	point
de	ADP	de
débarquement	NOUN	débarquement
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
Aéro-Club	NOUN	aéro-club
se	PRON	se
chargera	VERB	charger
du	ADP	de
transport	NOUN	transport
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
point	NOUN	point
.	PUNCT	.

	SPACE	

Le	DET	le
président	NOUN	président
fit	VERB	faire
un	DET	un
signe	NOUN	signe
et	CCONJ	et
la	DET	le
musique	NOUN	musique
de	ADP	de
la	DET	le
garde	NOUN	garde
républicaine	ADJ	républicain
joua	VERB	jouer
la	DET	le
Marseillaise	NOUN	marseillais
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

LE	DET	le
MARQUIS	NOUN	marquis
DE	ADP	de
LA	DET	le
LANDE	PROPN	LANDE

	SPACE	

Dans	ADP	dans
la	DET	le
coquette	ADJ	coquet
garçonnière	NOUN	garçonnière
des	ADP	de
Champs	PROPN	Champs
-	PROPN	-
Elysées	PROPN	Elysées
qu'	PRON	qu'
habitait	VERB	habiter
Pierre	PROPN	Pierre
Lathon	PROPN	Lathon
,	PUNCT	,
l'	PRON	l'
on	PRON	on
n'	ADV	n'
entendait	VERB	entendre
ce	DET	ce
matin	NOUN	matin
-là	NOUN	-là
aucun	DET	aucun
bruit	NOUN	bruit
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
aviateur	NOUN	aviateur
était	AUX	être
rentré	VERB	rentrer
très	ADV	très
tard	ADV	tard
,	PUNCT	,
ou	CCONJ	ou
très	ADV	très
tôt	ADV	tôt
,	PUNCT	,
d'	ADP	de
un	DET	un
banquet	NOUN	banquet
donné	VERB	donner
en	ADP	en
son	DET	son
honneur	NOUN	honneur
et	CCONJ	et
il	PRON	il
avait	AUX	avoir
intimé	VERB	intimer
à	ADP	à
son	DET	son
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
l'	DET	le
ordre	NOUN	ordre
formel	ADJ	formel
de	ADP	de
ne	ADV	ne
pas	ADV	pas
venir	VERB	venir
le	PRON	le
réveiller	VERB	réveiller
avant	ADP	avant
midi	NOUN	midi
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
que	SCONJ	que
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
était	AUX	être
de	ADP	de
toutes	ADJ	tout
les	DET	le
fêtes	NOUN	fête
,	PUNCT	,
chaque	DET	chaque
société	NOUN	société
sportive	ADJ	sportif
se	PRON	se
faisait	VERB	faire
une	DET	un
gloire	NOUN	gloire
de	ADP	de
l'	PRON	l'
avoir	VERB	avoir
comme	ADP	comme
invité	NOUN	invité
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
dans	ADP	dans
son	DET	son
désir	NOUN	désir
de	ADP	de
contenter	VERB	contenter
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
acceptait	VERB	accepter
toujours	ADV	toujours
.	PUNCT	.

	SPACE	

Huit	NUM	Huit
jours	NOUN	jour
s'	PRON	se
étaient	AUX	être
écoulés	VERB	écouler
depuis	ADP	depuis
le	DET	le
banquet	NOUN	banquet
de	ADP	de
l'	DET	le
Aéro-Club	PROPN	Aéro-Club
;	PUNCT	;
l'	DET	le
idée	NOUN	idée
d'	ADP	de
un	DET	un
concours	NOUN	concours
international	ADJ	international
pour	ADP	pour
gagner	VERB	gagner
le	DET	le
Pôle	NOUN	pôle
avait	AUX	avoir
obtenu	VERB	obtenir
un	DET	un
succès	NOUN	succès
universel	ADJ	universel
,	PUNCT	,
un	DET	un
succès	NOUN	succès
mondial	ADJ	mondial
.	PUNCT	.

	SPACE	

À	ADP	à
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
ç'	PRON	ç'
avait	AUX	avoir
été	AUX	être
un	DET	un
enthousiasme	NOUN	enthousiasme
fébrile	ADJ	fébrile
,	PUNCT	,
et	CCONJ	et
les	DET	le
clubs	NOUN	club
d'	ADP	de
aviations	NOUN	aviation
étaient	AUX	être
en	ADP	en
hâte	NOUN	hâte
réunis	VERB	réunir
pour	ADP	pour
prendre	VERB	prendre
des	DET	un
déterminations	NOUN	détermination
décisives	ADJ	décisif
.	PUNCT	.

	SPACE	

Lathon	PROPN	Lathon
avait	AUX	avoir
suspendu	VERB	suspendre
pendant	ADP	pendant
quelque	DET	quelque
temps	NOUN	temps
la	DET	le
série	NOUN	série
de	ADP	de
ses	DET	son
vols	NOUN	vol
magnifiques	ADJ	magnifique
,	PUNCT	,
il	PRON	il
se	PRON	se
reposait	VERB	reposer
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
appeler	VERB	appeler
se	PRON	se
reposer	VERB	reposer
le	DET	le
fait	NOUN	fait
de	ADP	de
se	PRON	se
coucher	VERB	coucher
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
à	ADP	à
deux	NUM	deux
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
et	CCONJ	et
de	ADP	de
banqueter	VERB	banqueter
perpétuellement	ADV	perpétuellement
.	PUNCT	.

	SPACE	

Dix	NUM	Dix
heures	NOUN	heure
venaient	VERB	venir
de	ADP	de
sonner	VERB	sonner
,	PUNCT	,
le	DET	le
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
Jacques	PROPN	Jacques
époussetait	VERB	épousseter
silencieusement	ADV	silencieusement
les	DET	le
meubles	NOUN	meuble
du	ADP	de
salon	NOUN	salon
-	NOUN	-
bureau	NOUN	bureau
où	PRON	où
son	DET	son
maître	NOUN	maître
avait	VERB	avoir
coutume	NOUN	coutume
de	ADP	de
recevoir	VERB	recevoir
les	DET	le
visiteurs	NOUN	visiteur
,	PUNCT	,
lorsqu'	SCONJ	lorsque
à	ADP	à
la	DET	le
porte	NOUN	porte
d'	ADP	de
entrée	NOUN	entrée
donnant	VERB	donner
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
plusieurs	DET	plusieurs
coups	NOUN	coup
furent	AUX	être
frappés	VERB	frapper
.	PUNCT	.

	SPACE	

Le	DET	le
timbre	NOUN	timbre
électrique	ADJ	électrique
,	PUNCT	,
par	ADP	par
l'	DET	le
entremise	NOUN	entremise
obligeante	ADJ	obligeant
d'	ADP	de
un	DET	un
commutateur	NOUN	commutateur
,	PUNCT	,
restait	VERB	rester
obstinément	ADV	obstinément
sourd	ADJ	sourd
lorsque	SCONJ	lorsque
des	DET	un
gens	NOUN	gens
sollicitaient	VERB	solliciter
son	DET	son
bouton	NOUN	bouton
.	PUNCT	.
C'	PRON	ce
était	AUX	être
là	ADV	là
un	PRON	un
des	ADP	de
côtés	NOUN	côté
ingénieux	ADJ	ingénieux
de	ADP	de
la	DET	le
demeure	NOUN	demeure
de	ADP	de
Pierre	PROPN	Pierre
Lathon	PROPN	Lathon
.	PUNCT	.

	SPACE	

Or	CCONJ	or
,	PUNCT	,
ce	DET	ce
matin	NOUN	matin
là	ADV	là
un	DET	un
visiteur	NOUN	visiteur
s'	PRON	se
obstinait	VERB	obstiner
à	ADP	à
frapper	VERB	frapper
la	DET	le
porte	NOUN	porte
à	ADP	à
coups	NOUN	coup
redoublés	VERB	redoubler
.	PUNCT	.

	SPACE	

Le	DET	le
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
avait	AUX	avoir
,	PUNCT	,
à	ADP	à
chaque	DET	chaque
nouvelle	ADJ	nouveau
tentative	NOUN	tentative
du	ADP	de
visiteur	NOUN	visiteur
,	PUNCT	,
des	DET	un
accès	NOUN	accès
de	ADP	de
rage	NOUN	rage
concentrée	VERB	concentrer
et	CCONJ	et
haussait	VERB	hausser
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.

	SPACE	

La	DET	le
consigne	NOUN	consigne
était	AUX	être
la	DET	le
consigne	NOUN	consigne
;	PUNCT	;
il	PRON	il
n'	ADV	n'
irait	VERB	aller
pas	ADV	pas
ouvrir	VERB	ouvrir
.	PUNCT	.
Jacques	PROPN	Jacques
était	AUX	être
un	DET	un
soldat	NOUN	soldat
de	ADP	de
race	NOUN	race
,	PUNCT	,
les	DET	le
principes	NOUN	principe
de	ADP	de
l'	DET	le
obéissance	NOUN	obéissance
étaient	AUX	être
solidement	ADV	solidement
ancrés	VERB	ancrer
en	ADP	en
lui	PRON	lui
:	PUNCT	:
il	PRON	il
obéissait	VERB	obéir
sans	ADP	sans
réfléchir	VERB	réfléchir
,	PUNCT	,
aveuglément	ADV	aveuglément
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
le	PRON	le
lui	PRON	lui
avait	AUX	avoir
ordonné	VERB	ordonner
.	PUNCT	.

	SPACE	

Pierre	PROPN	Pierre
Lathon	PROPN	Lathon
avait	AUX	avoir
engagé	VERB	engager
son	DET	son
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
dans	ADP	dans
des	DET	un
conditions	NOUN	condition
particulières	ADJ	particulier
;	PUNCT	;
il	PRON	il
accomplissait	VERB	accomplir
en	ADP	en
qualité	NOUN	qualité
de	ADP	de
sous-lieutenant	NOUN	sous-lieutenant
de	ADP	de
réserve	NOUN	réserve
ses	DET	son
six	NUM	six
derniers	ADJ	dernier
mois	NOUN	mois
de	ADP	de
service	NOUN	service
militaire	ADJ	militaire
dans	ADP	dans
un	DET	un
régiment	NOUN	régiment
d'	ADP	de
infanterie	NOUN	infanterie
,	PUNCT	,
à	ADP	à
Saint-Malo	PROPN	Saint-Malo
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
comme	ADP	comme
ordonnance	NOUN	ordonnance
Jacques	PROPN	Jacques
,	PUNCT	,
de	ADP	de
son	DET	son
nom	NOUN	nom
de	ADP	de
famille	NOUN	famille
Loniam	PROPN	Loniam
,	PUNCT	,
et	CCONJ	et
avait	AUX	avoir
pu	VERB	pouvoir
apprécier	VERB	apprécier
les	DET	le
qualités	NOUN	qualité
qui	PRON	qui
étaient	AUX	être
en	ADP	en
lui	PRON	lui
.	PUNCT	.

	SPACE	

Certes	ADV	certes
,	PUNCT	,
ce	DET	ce
brave	ADJ	brave
garçon	NOUN	garçon
,	PUNCT	,
paysan	NOUN	paysan
normand	ADJ	normand
des	ADP	de
environs	NOUN	environ
de	ADP	de
Cherbourg	PROPN	Cherbourg
,	PUNCT	,
n'	ADV	n'
était	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
au	ADP	au
début	NOUN	début
très	ADV	très
débrouillard	ADJ	débrouillard
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
était	AUX	être
honnête	ADJ	honnête
et	CCONJ	et
pratiquait	VERB	pratiquer
la	DET	le
discrétion	NOUN	discrétion
,	PUNCT	,
sachant	VERB	savoir
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
fallait	VERB	falloir
,	PUNCT	,
imiter	VERB	imiter
le	DET	le
mutisme	NOUN	mutisme
légendaire	ADJ	légendaire
des	ADP	de
carpes	NOUN	carpe
.	PUNCT	.

	SPACE	

Peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
Pierre	PROPN	Pierre
Lathon	PROPN	Lathon
avait	AUX	avoir
formé	VERB	former
Jacques	PROPN	Jacques
Loniam	PROPN	Loniam
,	PUNCT	,
il	PRON	il
en	PRON	en
avait	AUX	avoir
fait	VERB	faire
le	DET	le
type	NOUN	type
modèle	NOUN	modèle
de	ADP	de
l'	DET	le
ordonnance	NOUN	ordonnance
d'	ADP	de
officier	NOUN	officier
garçon	NOUN	garçon
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
sous-lieutenant	NOUN	sous-lieutenant
était	AUX	être
réputé	ADJ	réputé
à	ADP	à
Saint-Malo	PROPN	Saint-Malo
pour	ADP	pour
un	DET	un
bon	ADJ	bon
vivant	NOUN	vivant
,	PUNCT	,
son	DET	son
logis	NOUN	logis
de	ADP	de
la	DET	le
rue	NOUN	rue
des	ADP	de
Hautes-Salles	PROPN	Hautes-Salles
devait	VERB	devoir
en	PRON	en
voir	VERB	voir
de	DET	de
raides	ADJ	raide
,	PUNCT	,
se	PRON	se
chuchotait	VERB	chuchoter
-on	PRON	on
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
exagération	NOUN	exagération
qui	PRON	qui
est	AUX	être
le	DET	le
propre	ADJ	propre
—	PUNCT	—
ou	CCONJ	ou
le	DET	le
mie	NOUN	mie
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
voudra	VERB	vouloir
—	PUNCT	—
de	ADP	de
toutes	ADJ	tout
les	DET	le
mauvaises	ADJ	mauvais
langues	NOUN	langue
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
Loniam	PROPN	Loniam
interrogé	VERB	interroger
ne	ADV	ne
voulut	VERB	vouloir
jamais	ADV	jamais
répondre	VERB	répondre
et	CCONJ	et
son	DET	son
dévouement	NOUN	dévouement
obscur	ADJ	obscur
pour	ADP	pour
Pierre	PROPN	Pierre
Lathon	PROPN	Lathon
ne	ADV	ne
lui	PRON	lui
attira	VERB	attirer
de	ADP	de
la	DET	le
part	NOUN	part
des	ADP	de
curieux	ADJ	curieux
et	CCONJ	et
des	ADP	de
commères	NOUN	commère
que	ADV	que
des	ADP	de
:	PUNCT	:
«	PUNCT	«
Quel	DET	quel
imbécile	NOUN	imbécile
!	PUNCT	!
...	PUNCT	...
Ce	DET	ce
garçon	NOUN	garçon
est	AUX	être
idiot	ADJ	idiot
!	PUNCT	!
...	PUNCT	...
Ce	DET	ce
Loniam	PROPN	Loniam
est	AUX	être
une	DET	un
fichue	ADJ	fichu
bête	NOUN	bête
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»

	SPACE	

Heureusement	ADV	heureusement
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
le	DET	le
sous-lieutenant	NOUN	sous-lieutenant
Lathon	PROPN	Lathon
était	AUX	être
perspicace	ADJ	perspicace
,	PUNCT	,
il	PRON	il
remarquait	VERB	remarquer
et	CCONJ	et
voyait	VERB	voir
tout	PRON	tout
.	PUNCT	.
Si	ADV	si
bien	ADV	bien
que	SCONJ	que
vers	ADP	vers
la	DET	le
fin	NOUN	fin
des	ADP	de
manœuvres	NOUN	manœuvre
,	PUNCT	,
Loniam	PROPN	Loniam
s'	PRON	se
entendit	VERB	entendre
tenir	VERB	tenir
le	DET	le
langage	NOUN	langage
suivant	ADJ	suivant
:	PUNCT	:

	SPACE	

—	PUNCT	—
Loniam	PROPN	Loniam
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
être	AUX	être
libéré	VERB	libérer
,	PUNCT	,
moi	PRON	moi
aussi	ADV	aussi
!	PUNCT	!
Je	PRON	je
vous	PRON	vous
propose	VERB	propose
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
,	PUNCT	,
de	ADP	de
venir	VERB	venir
avec	ADP	avec
moi	PRON	moi
à	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
comme	ADP	comme
valet	NOUN	valet
de	ADP	de
chambre	NOUN	chambre
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
garçon	NOUN	garçon
honnête	ADJ	honnête
,	PUNCT	,
débrouillard	ADJ	débrouillard
,	PUNCT	,
dévoué	ADJ	dévoué
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Acceptez	VERB	accepter
-vous	PRON	vous
?	PUNCT	?
Enthousiasmé	VERB	enthousiasmer
,	PUNCT	,
le	DET	le
soldat	NOUN	soldat
de	ADP	de
deuxième	ADJ	deuxième
classe	NOUN	classe
Loniam	PROPN	Loniam
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:

	SPACE	

—	PUNCT	—
Oui	ADV	oui
mon	DET	mon
lieutenant	NOUN	lieutenant
,	PUNCT	,
de	ADP	de
grand	ADJ	grand
cœur	NOUN	cœur
!	PUNCT	!

	SPACE	

Et	CCONJ	et
voilà	VERB	voilà
comment	ADV	comment
l'	DET	le
ordonnance	NOUN	ordonnance
Loniam	PROPN	Loniam
,	PUNCT	,
le	DET	le
fantassin	NOUN	fantassin
Loniam	PROPN	Loniam
,	PUNCT	,
était	AUX	être
