 
de	ADP	de
sa	DET	son
liberté	NOUN	liberté
,	PUNCT	,
qui	PRON	qui
le	PRON	le
rehaussait	VERB	rehausser
d'	ADP	de
estime	NOUN	estime
vis-à-vis	ADV	vis-à-vis
de	ADP	de
lui-même	PRON	lui-même
.	PUNCT	.
C'	PRON	ce
était	AUX	être
comme	ADP	comme
l'	DET	le
initiation	NOUN	initiation
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
l'	DET	le
accès	NOUN	accès
des	ADP	de
plaisirs	NOUN	plaisir
défendus	VERB	défendre
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
,	PUNCT	,
il	PRON	il
posait	VERB	poser
la	DET	le
main	NOUN	main
sur	ADP	sur
le	DET	le
bouton	NOUN	bouton
de	ADP	de
la	DET	le
porte	NOUN	porte
avec	ADP	avec
une	DET	un
joie	NOUN	joie
presque	ADV	presque
sensuelle	ADJ	sensuel
.	PUNCT	.
Alors	ADV	alors
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
comprimées	VERB	comprimer
en	ADP	en
lui	PRON	lui
,	PUNCT	,
se	PRON	se
dilatèrent	VERB	dilater
;	PUNCT	;
il	PRON	il
apprit	VERB	apprendre
par	ADP	par
cœur	NOUN	cœur
des	DET	un
couplets	NOUN	couplet
qu'	PRON	qu'
il	PRON	il
chantait	VERB	chanter
aux	ADP	à
bienvenues	NOUN	bienvenue
,	PUNCT	,
s'	PRON	se
enthousiasma	VERB	enthousiasmer
pour	ADP	pour
Béranger	PROPN	Béranger
,	PUNCT	,
sut	VERB	savoir
faire	VERB	faire
du	DET	de
punch	NOUN	punch
et	CCONJ	et
connut	VERB	connaître
enfin	ADV	enfin
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

Grâce	NOUN	grâce
à	ADP	à
ces	DET	ce
travaux	NOUN	travail
préparatoires	ADJ	préparatoire
,	PUNCT	,
il	PRON	il
échoua	VERB	échouer
complètement	ADV	complètement
à	ADP	à
son	DET	son
examen	NOUN	examen
d'	ADP	de
officier	NOUN	officier
de	ADP	de
santé	NOUN	santé
.	PUNCT	.
On	PRON	on
l'	PRON	l'
attendait	VERB	attendre
le	DET	le
soir	NOUN	soir
même	ADV	même
à	ADP	à
la	DET	le
maison	NOUN	maison
pour	ADP	pour
fêter	VERB	fêter
son	DET	son
succès	NOUN	succès
!	PUNCT	!

	SPACE	

Il	PRON	il
partit	VERB	partir
à	ADP	à
pied	NOUN	pied
et	CCONJ	et
s'	PRON	se
arrêta	VERB	arrêter
vers	ADP	vers
l'	DET	le
entrée	NOUN	entrée
du	ADP	de
village	NOUN	village
,	PUNCT	,
où	PRON	où
il	PRON	il
fit	AUX	faire
demander	VERB	demander
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
lui	PRON	lui
conta	VERB	conter
tout	PRON	tout
.	PUNCT	.
Elle	PRON	lui
l'	PRON	l'
excusa	VERB	excuser
,	PUNCT	,
rejetant	VERB	rejeter
l'	DET	le
échec	NOUN	échec
sur	ADP	sur
l'	DET	le
injustice	NOUN	injustice
des	ADP	de
examinateurs	NOUN	examinateur
,	PUNCT	,
et	CCONJ	et
le	PRON	le
raffermit	VERB	raffermir
un	DET	un
peu	ADV	peu
,	PUNCT	,
se	PRON	se
chargeant	VERB	charger
d'	ADP	de
arranger	VERB	arranger
les	DET	le
choses	NOUN	chose
.	PUNCT	.
Cinq	NUM	Cinq
ans	NOUN	an
plus	ADV	plus
tard	ADV	tard
seulement	ADV	seulement
,	PUNCT	,
M.	NOUN	m.
Bovary	PROPN	Bovary
connut	VERB	connaître
la	DET	le
vérité	NOUN	vérité
;	PUNCT	;
elle	PRON	lui
était	AUX	être
vieille	ADJ	vieux
,	PUNCT	,
il	PRON	il
l'	PRON	l'
accepta	VERB	accepter
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
d'	ADP	de
ailleurs	ADV	ailleurs
supposer	VERB	supposer
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
issu	ADJ	issu
de	ADP	de
lui	PRON	lui
fût	AUX	être
un	DET	un
sot	NOUN	sot
.	PUNCT	.

	SPACE	

Charles	PROPN	Charles
se	PRON	se
remit	VERB	remettre
donc	ADV	donc
au	ADP	au
travail	NOUN	travail
et	CCONJ	et
prépara	VERB	préparer
sans	ADP	sans
discontinuer	VERB	discontinuer
les	DET	le
matières	NOUN	matière
de	ADP	de
son	DET	son
examen	NOUN	examen
,	PUNCT	,
dont	PRON	dont
il	PRON	il
apprit	VERB	apprendre
d'	ADP	de
avance	NOUN	avance
toutes	ADJ	tout
les	DET	le
questions	NOUN	question
par	ADP	par
cœur	NOUN	cœur
.	PUNCT	.
Il	PRON	il
fut	AUX	être
reçu	VERB	recevoir
avec	ADP	avec
une	DET	un
assez	ADV	assez
bonne	ADJ	bon
note	NOUN	note
.	PUNCT	.
Quel	DET	quel
beau	ADJ	beau
jour	NOUN	jour
pour	ADP	pour
sa	DET	son
mère	NOUN	mère
!	PUNCT	!
On	PRON	on
donna	VERB	donner
un	DET	un
grand	ADJ	grand
dîner	NOUN	dîner
.	PUNCT	.

	SPACE	

Où	ADV	où
irait	VERB	aller
-il	PRON	il
exercer	VERB	exercer
son	DET	son
art	NOUN	art
?	PUNCT	?
À	ADP	à
Tostes	PROPN	Tostes
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
là	ADV	là
qu'	ADV	qu'
un	DET	un
vieux	ADJ	vieux
médecin	NOUN	médecin
.	PUNCT	.
Depuis	ADP	depuis
longtemps	ADV	longtemps
madame	NOUN	monsieur
Bovary	PROPN	Bovary
guettait	VERB	guetter
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
et	CCONJ	et
le	DET	le
bonhomme	NOUN	bonhomme
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
encore	ADV	encore
plié	VERB	plier
bagage	NOUN	bagage
,	PUNCT	,
que	SCONJ	que
Charles	PROPN	Charles
était	AUX	être
installé	VERB	installer
en	ADP	en
face	NOUN	face
,	PUNCT	,
comme	ADP	comme
son	DET	son
successeur	NOUN	successeur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
tout	ADV	tout
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
élevé	VERB	élever
son	DET	son
fils	NOUN	fils
,	PUNCT	,
de	ADP	de
lui	PRON	lui
avoir	AUX	avoir
fait	AUX	faire
apprendre	VERB	apprendre
la	DET	le
médecine	NOUN	médecine
et	CCONJ	et
découvert	VERB	découvrir
Tostes	PROPN	Tostes
pour	ADP	pour
l'	PRON	l'
exercer	VERB	exercer
:	PUNCT	:
il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
en	PRON	en
trouva	VERB	trouver
une	DET	un
:	PUNCT	:
la	DET	le
veuve	NOUN	veuve
d'	ADP	de
un	DET	un
huissier	NOUN	huissier
de	ADP	de
Dieppe	PROPN	Dieppe
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
quarante	NUM	quarante
-	NUM	-
cinq	NUM	cinq
ans	NOUN	an
et	CCONJ	et
douze	DET	douze
cents	DET	cent
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
.	PUNCT	.

	SPACE	

Quoiqu'	SCONJ	quoique
elle	PRON	lui
fût	AUX	être
laide	ADJ	laid
,	PUNCT	,
sèche	ADJ	sec
comme	ADP	comme
un	DET	un
cotret	NOUN	cotret
,	PUNCT	,
et	CCONJ	et
bourgeonnée	VERB	bourgeonner
comme	ADP	comme
un	DET	un
printemps	NOUN	printemps
,	PUNCT	,
certes	ADV	certes
madame	NOUN	monsieur
Dubuc	PROPN	Dubuc
ne	ADV	ne
manquait	VERB	manquer
pas	ADV	pas
de	DET	de
partis	NOUN	parti
à	ADP	à
choisir	VERB	choisir
.	PUNCT	.
Pour	ADP	pour
arriver	VERB	arriver
à	ADP	à
ses	DET	son
fins	NOUN	fin
,	PUNCT	,
la	DET	le
mère	NOUN	mère
Bovary	PROPN	Bovary
fut	AUX	être
obligée	VERB	obliger
de	ADP	de
les	PRON	le
évincer	VERB	évincer
tous	ADJ	tout
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
déjoua	VERB	déjouer
même	ADV	même
fort	ADV	fort
habilement	ADV	habilement
les	DET	le
intrigues	NOUN	intrigue
d'	ADP	de
un	DET	un
charcutier	NOUN	charcutier
qui	PRON	qui
était	AUX	être
soutenu	VERB	soutenir
par	ADP	par
les	DET	le
prêtres	NOUN	prêtre
.	PUNCT	.

	SPACE	

Charles	PROPN	Charles
avait	AUX	avoir
entrevu	VERB	entrevoir
dans	ADP	dans
le	DET	le
mariage	NOUN	mariage
l'	DET	le
avènement	NOUN	avènement
d'	ADP	de
une	DET	un
condition	NOUN	condition
meilleure	ADJ	meilleur
,	PUNCT	,
imaginant	VERB	imaginer
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
plus	ADV	plus
libre	ADJ	libre
et	CCONJ	et
pourrait	VERB	pouvoir
disposer	VERB	disposer
de	ADP	de
sa	DET	son
personne	NOUN	personne
et	CCONJ	et
de	ADP	de
son	DET	son
argent	NOUN	argent
.	PUNCT	.
Mais	CCONJ	mais
sa	DET	son
femme	NOUN	femme
fut	AUX	être
le	DET	le
maître	NOUN	maître
;	PUNCT	;
il	PRON	il
devait	VERB	devoir
devant	ADP	devant
le	DET	le
monde	NOUN	monde
dire	VERB	dire
ceci	PRON	ceci
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
dire	VERB	dire
cela	PRON	cela
,	PUNCT	,
faire	VERB	faire
maigre	ADJ	maigre
tous	ADJ	tout
les	DET	le
vendredis	NOUN	vendredi
,	PUNCT	,
s'	PRON	se
habiller	VERB	habiller
comme	SCONJ	comme
elle	PRON	lui
l'	PRON	l'
entendait	VERB	entendre
,	PUNCT	,
harceler	VERB	harceler
par	ADP	par
son	DET	son
ordre	NOUN	ordre
les	DET	le
clients	NOUN	client
qui	PRON	qui
ne	ADV	ne
payaient	VERB	payer
pas	ADV	pas
.	PUNCT	.
Elle	PRON	lui
décachetait	VERB	décacheter
ses	DET	son
lettres	NOUN	lettre
,	PUNCT	,
épiait	VERB	épier
ses	DET	son
démarches	NOUN	démarche
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
écoutait	VERB	écouter
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
la	DET	le
cloison	NOUN	cloison
,	PUNCT	,
donner	VERB	donner
ses	DET	son
consultations	NOUN	consultation
dans	ADP	dans
son	DET	son
cabinet	NOUN	cabinet
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	DET	un
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

Il	PRON	il
lui	PRON	lui
fallait	VERB	falloir
son	DET	son
chocolat	NOUN	chocolat
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
,	PUNCT	,
des	DET	un
égards	NOUN	égard
à	ADP	à
n'	ADV	n'
en	PRON	en
plus	ADV	plus
finir	VERB	finir
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
plaignait	VERB	plaindre
sans	ADP	sans
cesse	NOUN	cesse
de	ADP	de
ses	DET	son
nerfs	NOUN	nerf
,	PUNCT	,
de	ADP	de
sa	DET	son
poitrine	NOUN	poitrine
,	PUNCT	,
de	ADP	de
ses	DET	son
humeurs	NOUN	humeur
.	PUNCT	.
Le	DET	le
bruit	NOUN	bruit
des	ADP	de
pas	NOUN	pas
lui	PRON	lui
faisait	VERB	faire
mal	NOUN	mal
;	PUNCT	;
on	PRON	on
s'	PRON	se
en	PRON	en
allait	VERB	aller
,	PUNCT	,
la	DET	le
solitude	NOUN	solitude
lui	PRON	lui
devenait	VERB	devenir
odieuse	ADJ	odieux
;	PUNCT	;
revenait	VERB	revenir
-on	PRON	on
près	ADV	près
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
c'	PRON	ce
était	AUX	être
pour	ADP	pour
la	PRON	le
voir	VERB	voir
mourir	VERB	mourir
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Le	DET	le
soir	NOUN	soir
,	PUNCT	,
quand	SCONJ	quand
Charles	PROPN	Charles
rentrait	VERB	rentraire
,	PUNCT	,
elle	PRON	lui
sortait	VERB	sortir
de	ADP	de
dessous	ADV	dessous
ses	DET	son
draps	NOUN	drap
ses	DET	son
longs	ADJ	long
bras	NOUN	bras
maigres	ADJ	maigre
,	PUNCT	,
les	PRON	le
lui	PRON	lui
passait	VERB	passer
autour	ADV	autour
du	ADP	de
cou	NOUN	cou
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
l'	PRON	l'
ayant	AUX	avoir
fait	AUX	faire
asseoir	VERB	asseoir
au	ADP	au
bord	NOUN	bord
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
se	PRON	se
mettait	VERB	mettre
à	ADP	à
lui	PRON	lui
parler	VERB	parler
de	ADP	de
ses	DET	son
chagrins	NOUN	chagrin
:	PUNCT	:
il	PRON	il
l'	PRON	l'
oubliait	VERB	oublier
,	PUNCT	,
il	PRON	il
en	PRON	en
aimait	VERB	aimer
une	DET	un
autre	ADJ	autre
!	PUNCT	!
On	PRON	on
lui	PRON	lui
avait	AUX	avoir
bien	ADV	bien
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
serait	AUX	être
malheureuse	ADJ	malheureux
;	PUNCT	;
et	CCONJ	et
elle	PRON	lui
finissait	VERB	finir
en	ADP	en
lui	PRON	lui
demandant	VERB	demander
quelque	DET	quelque
sirop	NOUN	sirop
pour	ADP	pour
sa	DET	son
santé	NOUN	santé
et	CCONJ	et
un	DET	un
peu	ADV	peu
plus	ADV	plus
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.

	SPACE	

II	NUM	II

	SPACE	

Une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
vers	ADP	vers
onze	NUM	onze
heures	NOUN	heure
,	PUNCT	,
ils	PRON	il
furent	AUX	être
réveillés	VERB	réveiller
par	ADP	par
le	DET	le
bruit	NOUN	bruit
d'	ADP	de
un	DET	un
cheval	NOUN	cheval
qui	PRON	qui
s'	PRON	se
arrêta	VERB	arrêter
juste	ADV	juste
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.
La	DET	le
bonne	ADJ	bon
ouvrit	VERB	ouvrir
la	DET	le
lucarne	NOUN	lucarne
du	ADP	de
grenier	NOUN	grenier
et	CCONJ	et
parlementa	VERB	parlementer
quelque	DET	quelque
temps	NOUN	temps
avec	ADP	avec
un	DET	un
homme	NOUN	homme
resté	VERB	rester
en	ADP	en
bas	NOUN	bas
,	PUNCT	,
dans	ADP	dans
la	DET	le
rue	NOUN	rue
.	PUNCT	.
Il	PRON	il
venait	VERB	venir
chercher	VERB	chercher
le	DET	le
médecin	NOUN	médecin
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
une	DET	un
lettre	NOUN	lettre
.	PUNCT	.
Nastasie	PROPN	Nastasie
descendit	VERB	descendre
les	DET	le
marches	NOUN	marche
en	ADP	en
grelottant	VERB	grelotter
,	PUNCT	,
et	CCONJ	et
alla	VERB	aller
ouvrir	VERB	ouvrir
la	DET	le
serrure	NOUN	serrure
et	CCONJ	et
les	DET	le
verrous	NOUN	verrou
,	PUNCT	,
l'	DET	le
un	PRON	un
après	ADP	après
l'	DET	le
autre	PRON	autre
.	PUNCT	.
L'	DET	le
homme	NOUN	homme
laissa	VERB	laisser
son	DET	son
cheval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
suivant	VERB	suivre
la	DET	le
bonne	NOUN	bonne
,	PUNCT	,
entra	VERB	entrer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
derrière	ADP	derrière
elle	PRON	lui
.	PUNCT	.
Il	PRON	il
tira	VERB	tirer
de	ADP	de
dedans	ADV	dedans
son	DET	son
bonnet	NOUN	bonnet
de	ADP	de
laine	NOUN	laine
à	ADP	à
houppes	NOUN	houppe
grises	ADJ	gris
,	PUNCT	,
une	DET	un
lettre	NOUN	lettre
enveloppée	VERB	envelopper
dans	ADP	dans
un	DET	un
chiffon	NOUN	chiffon
,	PUNCT	,
et	CCONJ	et
la	PRON	le
présenta	VERB	présenter
délicatement	ADV	délicatement
à	ADP	à
Charles	PROPN	Charles
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
accouda	VERB	accouder
sur	ADP	sur
l'	DET	le
oreiller	NOUN	oreiller
pour	ADP	pour
la	PRON	le
lire	VERB	lire
.	PUNCT	.
Nastasie	PROPN	Nastasie
,	PUNCT	,
près	ADV	près
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
tenait	VERB	tenir
la	DET	le
lumière	NOUN	lumière
.	PUNCT	.
Madame	NOUN	monsieur
,	PUNCT	,
par	ADP	par
pudeur	NOUN	pudeur
,	PUNCT	,
restait	VERB	rester
tournée	VERB	tourner
vers	ADP	vers
la	DET	le
ruelle	NOUN	ruelle
et	CCONJ	et
montrait	VERB	montrer
le	DET	le
dos	NOUN	dos
.	PUNCT	.

	SPACE	

Cette	DET	ce
lettre	NOUN	lettre
,	PUNCT	,
cachetée	VERB	cacheter
d'	ADP	de
un	DET	un
petit	ADJ	petit
cachet	NOUN	cachet
de	ADP	de
cire	NOUN	cire
bleue	ADJ	bleu
,	PUNCT	,
suppliait	VERB	supplier
M.	NOUN	m.
Bovary	PROPN	Bovary
de	ADP	de
se	PRON	se
rendre	VERB	rendre
immédiatement	ADV	immédiatement
à	ADP	à
la	DET	le
ferme	NOUN	ferme
des	ADP	de
Bertaux	PROPN	Bertaux
,	PUNCT	,
pour	ADP	pour
remettre	VERB	remettre
une	DET	un
jambe	NOUN	jambe
cassée	VERB	casser
.	PUNCT	.
Or	CCONJ	or
il	PRON	il
y	PRON	y
a	VERB	avoir
,	PUNCT	,
de	ADP	de
Tostes	PROPN	Tostes
aux	ADP	à
Bertaux	PROPN	Bertaux
,	PUNCT	,
six	NUM	six
bonnes	ADJ	bon
lieues	NOUN	lieue
de	ADP	de
traverse	NOUN	traverse
,	PUNCT	,
en	ADP	en
passant	VERB	passer
par	ADP	par
Longueville	PROPN	Longueville
et	CCONJ	et
Saint-Victor	PROPN	Saint-Victor
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
était	AUX	être
noire	ADJ	noir
.	PUNCT	.
Madame	NOUN	monsieur
Bovary	PROPN	Bovary
jeune	ADJ	jeune
redoutait	VERB	redouter
les	DET	le
accidents	NOUN	accident
pour	ADP	pour
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Donc	ADV	donc
il	PRON	il
fut	AUX	être
décidé	VERB	décider
que	SCONJ	que
le	DET	le
valet	NOUN	valet
d'	ADP	de
écurie	NOUN	écurie
prendrait	VERB	prendre
les	DET	le
devants	NOUN	devant
.	PUNCT	.
Charles	PROPN	Charles
partirait	VERB	partir
trois	NUM	trois
heures	NOUN	heure
plus	ADV	plus
tard	ADV	tard
,	PUNCT	,
au	ADP	au
lever	NOUN	lever
de	ADP	de
la	DET	le
lune	NOUN	lune
.	PUNCT	.
On	PRON	on
enverrait	VERB	envoyer
un	DET	un
gamin	NOUN	gamin
à	ADP	à
sa	DET	son
rencontre	NOUN	rencontre
,	PUNCT	,
afin	ADV	afin
de	ADP	de
lui	PRON	lui
montrer	VERB	montrer
le	DET	le
chemin	NOUN	chemin
de	ADP	de
la	DET	le
ferme	NOUN	ferme
et	CCONJ	et
d'	ADP	de
ouvrir	VERB	ouvrir
les	DET	le
clôtures	NOUN	clôture
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

Vers	ADP	vers
quatre	NUM	quatre
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
Charles	PROPN	Charles
,	PUNCT	,
bien	ADV	bien
enveloppé	VERB	envelopper
dans	ADP	dans
son	DET	son
manteau	NOUN	manteau
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
en	ADP	en
route	NOUN	route
pour	ADP	pour
les	DET	le
Bertaux	PROPN	Bertaux
.	PUNCT	.
Encore	ADV	encore
endormi	VERB	endormir
par	ADP	par
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
sommeil	NOUN	sommeil
,	PUNCT	,
il	PRON	il
se	PRON	se
laissait	VERB	laisser
bercer	VERB	bercer
au	ADP	au
trot	NOUN	trot
pacifique	ADJ	pacifique
de	ADP	de
sa	DET	son
bête	NOUN	bête
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
s'	PRON	se
arrêtait	VERB	arrêter
d'	ADP	de
elle-même	PRON	lui-même
devant	ADP	devant
ces	DET	ce
trous	NOUN	trou
entourés	VERB	entourer
d'	ADP	de
épines	NOUN	épine
que	PRON	que
l'	PRON	l'
on	PRON	on
creuse	VERB	creuse
au	ADP	au
bord	NOUN	bord
des	ADP	de
sillons	NOUN	sillon
,	PUNCT	,
Charles	PROPN	Charles
se	PRON	se
réveillant	VERB	réveiller
en	ADP	en
sursaut	NOUN	sursaut
,	PUNCT	,
se	PRON	se
rappelait	VERB	rappeler
vite	ADV	vite
la	DET	le
jambe	NOUN	jambe
cassée	VERB	casser
,	PUNCT	,
et	CCONJ	et
il	PRON	il
tâchait	VERB	tâcher
de	ADP	de
se	PRON	se
remettre	VERB	remettre
en	ADP	en
mémoire	NOUN	mémoire
toutes	ADJ	tout
les	DET	le
fractures	NOUN	fracture
qu'	PRON	qu'
il	PRON	il
savait	VERB	savoir
.	PUNCT	.
La	DET	le
pluie	NOUN	pluie
ne	ADV	ne
tombait	VERB	tomber
plus	ADV	plus
;	PUNCT	;
le	DET	le
jour	NOUN	jour
commençait	VERB	commencer
à	ADP	à
venir	VERB	venir
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
les	DET	le
branches	NOUN	branche
des	ADP	de
pommiers	NOUN	pommier
sans	ADP	sans
feuilles	NOUN	feuille
,	PUNCT	,
des	DET	un
oiseaux	NOUN	oiseau
se	PRON	se
tenaient	VERB	tenir
immobiles	ADJ	immobile
,	PUNCT	,
hérissant	VERB	hérisser
leurs	DET	leur
petites	ADJ	petit
plumes	NOUN	plume
au	ADP	au
vent	NOUN	vent
froid	ADJ	froid
du	ADP	de
matin	NOUN	matin
.	PUNCT	.
La	DET	le
plate	ADJ	plat
campagne	NOUN	campagne
s'	PRON	se
étalait	VERB	étaler
à	ADP	à
perte	NOUN	perte
de	ADP	de
vue	NOUN	vue
,	PUNCT	,
et	CCONJ	et
les	DET	le
bouquets	NOUN	bouquet
d'	ADP	de
arbres	NOUN	arbre
autour	ADV	autour
des	ADP	de
fermes	NOUN	ferme
faisaient	VERB	faire
,	PUNCT	,
à	ADP	à
intervalles	NOUN	intervalle
éloignés	ADJ	éloigné
,	PUNCT	,
des	DET	un
taches	NOUN	tache
d'	ADP	de
un	DET	un
violet	NOUN	violet
noir	ADJ	noir
sur	ADP	sur
cette	DET	ce
grande	ADJ	grand
surface	NOUN	surface
grise	ADJ	gris
,	PUNCT	,
qui	PRON	qui
se	PRON	se
perdait	VERB	perdre
à	ADP	à
l'	DET	le
horizon	NOUN	horizon
dans	ADP	dans
le	DET	le
ton	NOUN	ton
morne	ADJ	morne
du	ADP	de
ciel	NOUN	ciel
.	PUNCT	.
Charles	PROPN	Charles
,	PUNCT	,
de	ADP	de
temps	NOUN	temps
à	ADP	à
autre	ADJ	autre
,	PUNCT	,
ouvrait	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
;	PUNCT	;
puis	CCONJ	puis
,	PUNCT	,
son	DET	son
esprit	NOUN	esprit
se	PRON	se
fatiguant	VERB	fatiguer
et	CCONJ	et
le	DET	le
sommeil	NOUN	sommeil
revenant	VERB	revenir
de	ADP	de
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
bientôt	ADV	bientôt
il	PRON	il
entrait	VERB	entrer
dans	ADP	dans
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
assoupissement	NOUN	assoupissement
où	PRON	où
,	PUNCT	,
ses	DET	son
sensations	NOUN	sensation
récentes	ADJ	récent
se	PRON	se
confondant	VERB	confondre
avec	ADP	avec
des	DET	un
souvenirs	NOUN	souvenir
,	PUNCT	,
lui-même	PRON	lui-même
se	PRON	se
percevait	VERB	percevoir
double	ADJ	double
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
étudiant	NOUN	étudiant
et	CCONJ	et
marié	ADJ	marier
,	PUNCT	,
couché	VERB	coucher
dans	ADP	dans
son	DET	son
lit	NOUN	lit
comme	ADP	comme
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
traversant	VERB	traverser
une	DET	un
salle	NOUN	salle
d'	ADP	de
opérés	NOUN	opéré
comme	ADP	comme
autrefois	ADV	autrefois
.	PUNCT	.
L'	DET	le
odeur	NOUN	odeur
chaude	ADJ	chaud
des	ADP	de
cataplasmes	NOUN	cataplasme
se	PRON	se
mêlait	VERB	mêler
dans	ADP	dans
sa	DET	son
tête	NOUN	tête
à	ADP	à
la	DET	le
verte	ADJ	vert
odeur	NOUN	odeur
de	ADP	de
la	DET	le
rosée	NOUN	rosée
;	PUNCT	;
il	PRON	il
entendait	VERB	entendre
rouler	VERB	rouler
sur	ADP	sur
leur	DET	leur
tringle	NOUN	tringle
les	DET	le
anneaux	NOUN	anneau
de	ADP	de
fer	NOUN	fer
des	ADP	de
lits	NOUN	lit
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
dormir	VERB	dormir
…	PUNCT	…
Comme	SCONJ	comme
il	PRON	il
passait	VERB	passer
par	ADP	par
Vassonville	PROPN	Vassonville
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
,	PUNCT	,
au	ADP	au
bord	NOUN	bord
d'	ADP	de
un	DET	un
fossé	NOUN	fossé
,	PUNCT	,
un	DET	un
jeune	ADJ	jeune
garçon	NOUN	garçon
assis	VERB	asseoir
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
.	PUNCT	.

	SPACE	

–	PUNCT	–
Êtes	AUX	être
-vous	PRON	vous
le	DET	le
médecin	NOUN	médecin
?	PUNCT	?
demanda	VERB	demander
l'	DET	le
enfant	NOUN	enfant
.	PUNCT	.

	SPACE	

Et	CCONJ	et
,	PUNCT	,
sur	ADP	sur
la	DET	le
réponse	NOUN	réponse
de	ADP	de
Charles	PROPN	Charles
,	PUNCT	,
il	PRON	il
prit	VERB	prendre
ses	DET	son
sabots	NOUN	sabot
à	ADP	à
ses	DET	son
mains	NOUN	main
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.

	SPACE	

L'	DET	le
officier	NOUN	officier
de	ADP	de
santé	NOUN	santé
,	PUNCT	,
chemin	NOUN	chemin
faisant	VERB	faire
,	PUNCT	,
comprit	VERB	comprendre
aux	ADP	à
discours	NOUN	discours
de	ADP	de
son	DET	son
guide	NOUN	guide
que	SCONJ	que
M.	NOUN	m.
Rouault	PROPN	Rouault
devait	VERB	devoir
être	AUX	être
un	DET	un
cultivateur	NOUN	cultivateur
des	ADP	de
plus	ADV	plus
aisés	ADJ	aisé
.	PUNCT	.
Il	PRON	il
s'	PRON	se
était	AUX	être
cassé	VERB	casser
la	DET	le
jambe	NOUN	jambe
,	PUNCT	,
la	DET	le
veille	NOUN	veille
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
