 
pour	ADP	pour
l'	PRON	l'
obtenir	VERB	obtenir
il	PRON	il
faut	VERB	falloir
être	AUX	être
riche	ADJ	riche
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
produit	VERB	produire
d'	DET	d'
impression	NOUN	impression
sur	ADP	sur
elle	PRON	lui
qu'	ADV	qu'
en	ADP	en
lui	PRON	lui
parlant	VERB	parler
de	ADP	de
fortune	NOUN	fortune
pour	ADP	pour
ses	DET	son
enfants	NOUN	enfant
.	PUNCT	.
Comment	ADV	comment
m'	PRON	me
enrichir	VERB	enrichir
vite	ADV	vite
 	SPACE	 
?	PUNCT	?
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
si	SCONJ	si
j'	PRON	je
avais	VERB	avoir
dans	ADP	dans
la	DET	le
tête	NOUN	tête
une	DET	un
bonne	ADJ	bon
invention	NOUN	invention
de	ADP	de
mécanique	NOUN	mécanique
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
des	DET	un
billets	NOUN	billet
de	ADP	de
mille	PRON	mille
pour	ADP	pour
l'	PRON	l'
exécuter	VERB	exécuter
,	PUNCT	,
ce	PRON	ce
serait	AUX	être
vite	ADV	vite
fait	VERB	faire
 	SPACE	 
!	PUNCT	!

	SPACE	

Tout	ADV	tout
en	ADP	en
monologuant	VERB	monologuer
ainsi	ADV	ainsi
,	PUNCT	,
Jacques	PROPN	Jacques
se	PRON	se
dirigeait	VERB	diriger
vers	ADP	vers
le	DET	le
cabinet	NOUN	cabinet
du	ADP	de
propriétaire	NOUN	propriétaire
de	ADP	de
l'	DET	le
usine	NOUN	usine
,	PUNCT	,
M.	NOUN	m.
 	SPACE	 
Jules	PROPN	Jules
Labroue	PROPN	Labroue
.	PUNCT	.
Ce	DET	ce
cabinet	NOUN	cabinet
se	PRON	se
trouvait	VERB	trouver
dans	ADP	dans
un	DET	un
pavillon	NOUN	pavillon
voisin	ADJ	voisin
des	ADP	de
bureaux	NOUN	bureau
de	ADP	de
la	DET	le
comptabilité	NOUN	comptabilité
et	CCONJ	et
de	ADP	de
la	DET	le
caisse	NOUN	caisse
,	PUNCT	,
et	CCONJ	et
touchait	VERB	toucher
aux	ADP	à
ateliers	NOUN	atelier
des	ADP	de
modèles	NOUN	modèle
.	PUNCT	.
Le	DET	le
pavillon	NOUN	pavillon
lui-même	PRON	lui-même
s'	PRON	se
accolait	VERB	accoler
aux	ADP	à
ateliers	NOUN	atelier
de	ADP	de
fabrication	NOUN	fabrication
.	PUNCT	.

	SPACE	

Le	DET	le
patron	NOUN	patron
était	AUX	être
extrêmement	ADV	extrêmement
rigoureux	ADJ	rigoureux
pour	ADP	pour
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
concernait	VERB	concerner
le	DET	le
bon	ADJ	bon
ordre	NOUN	ordre
de	ADP	de
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
On	PRON	on
ne	ADV	ne
discutait	VERB	discuter
point	ADV	point
à	ADP	à
l'	DET	le
usine	NOUN	usine
 	SPACE	 
;	PUNCT	;
l'	DET	le
obéissance	NOUN	obéissance
passive	ADJ	passif
s'	PRON	se
imposait	VERB	imposer
 	SPACE	 
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
céder	VERB	céder
ou	CCONJ	ou
partir	VERB	partir
.	PUNCT	.

	SPACE	

Le	DET	le
patron	NOUN	patron
avait	VERB	avoir
son	DET	son
logement	NOUN	logement
à	ADP	à
l'	DET	le
usine	NOUN	usine
même	ADV	même
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
étage	NOUN	étage
du	ADP	de
pavillon	NOUN	pavillon
.	PUNCT	.
La	DET	le
porte	NOUN	porte
du	ADP	de
cabinet	NOUN	cabinet
était	AUX	être
placée	VERB	placer
juste	ADV	juste
en	ADP	en
face	NOUN	face
du	ADP	de
guichet	NOUN	guichet
de	ADP	de
la	DET	le
caisse	NOUN	caisse
dont	PRON	dont
un	DET	un
simple	ADJ	simple
couloir	NOUN	couloir
la	PRON	le
séparait	VERB	séparer
.	PUNCT	.
Au	ADP	au
fond	NOUN	fond
de	ADP	de
ce	DET	ce
couloir	NOUN	couloir
un	DET	un
escalier	NOUN	escalier
conduisait	VERB	conduire
à	ADP	à
l'	DET	le
appartement	NOUN	appartement
de	ADP	de
M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
.	PUNCT	.
Jacques	PROPN	Jacques
frappa	VERB	frapper
discrètement	ADV	discrètement
à	ADP	à
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Le	DET	le
caissier	NOUN	caissier
,	PUNCT	,
entendant	VERB	entendre
du	DET	de
bruit	NOUN	bruit
,	PUNCT	,
leva	VERB	lever
la	DET	le
plaque	NOUN	plaque
de	ADP	de
cuivre	NOUN	cuivre
mobile	ADJ	mobile
qui	PRON	qui
fermait	VERB	fermer
le	DET	le
guichet	NOUN	guichet
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Inutile	ADV	inutile
de	ADP	de
frapper	VERB	frapper
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
patron	NOUN	patron
est	AUX	être
sorti	VERB	sortir
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voudrez	VERB	vouloir
-vous	PRON	vous
,	PUNCT	,
monsieur	NOUN	Monsieur
Ricoux	PROPN	Ricoux
,	PUNCT	,
le	PRON	le
prévenir	VERB	prévenir
que	SCONJ	que
je	PRON	je
suis	AUX	être
de	ADP	de
retour	NOUN	retour
.	PUNCT	.

	SPACE	

—	PUNCT	—
Suffit	VERB	suffire
,	PUNCT	,
Jacques	PROPN	Jacques
.	PUNCT	.
La	DET	le
commission	NOUN	commission
sera	AUX	être
faite	VERB	faire
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
contremaître	NOUN	contremaître
se	PRON	se
rendit	VERB	rendre
aux	ADP	à
ateliers	NOUN	atelier
où	PRON	où
il	PRON	il
inspecta	VERB	inspecter
le	DET	le
travail	NOUN	travail
,	PUNCT	,
et	CCONJ	et
donna	VERB	donner
divers	DET	divers
ordres	NOUN	ordre
.	PUNCT	.
Dans	ADP	dans
la	DET	le
salle	NOUN	salle
des	ADP	de
ajusteurs	NOUN	ajusteur
il	PRON	il
alla	VERB	aller
droit	ADV	droit
à	ADP	à
l'	DET	le
étau	NOUN	étau
d'	ADP	de
un	DET	un
ouvrier	NOUN	ouvrier
âgé	ADJ	âgé
de	ADP	de
cinquante	NUM	cinquante
et	CCONJ	et
un	PRON	un
ans	NOUN	an
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vincent	PROPN	Vincent
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
rencontré	VERB	rencontrer
votre	DET	votre
fils	NOUN	fils
,	PUNCT	,
et	CCONJ	et
…	PUNCT	…

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
ma	DET	mon
femme	NOUN	femme
est	AUX	être
plus	ADV	plus
malade	ADJ	malade
 	SPACE	 
?	PUNCT	?
interrompit	VERB	interrompre
l'	DET	le
ajusteur	NOUN	ajusteur
,	PUNCT	,
devenu	VERB	devenir
blanc	ADJ	blanc
comme	ADP	comme
un	DET	un
linge	NOUN	linge
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
recommande	VERB	recommande
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
attardiez	VERB	attarder
point	ADV	point
en	ADP	en
sortant	VERB	sortir
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
…	PUNCT	…

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
Jacques	PROPN	Jacques
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
ouvrier	NOUN	ouvrier
tremblant	VERB	trembler
de	ADP	de
tout	ADJ	tout
son	DET	son
corps	NOUN	corps
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
le	DET	le
garçon	NOUN	garçon
vous	PRON	vous
ait	AUX	avoir
arrêté	VERB	arrêter
,	PUNCT	,
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
me	PRON	me
recommande	VERB	recommande
de	ADP	de
ne	ADV	ne
pas	ADV	pas
m'	PRON	me
attarder	VERB	attarder
,	PUNCT	,
moi	PRON	moi
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
attarde	VERB	attarde
jamais	ADV	jamais
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
soit	AUX	être
très	ADV	très
mal	ADV	mal
…	PUNCT	…
Monsieur	NOUN	Monsieur
Jacques	PROPN	Jacques
,	PUNCT	,
donnez	VERB	donner
-moi	PRON	moi
la	DET	le
permission	NOUN	permission
d'	ADP	de
aller	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
ça	PRON	cela
me	PRON	me
tranquillisera	VERB	tranquilliser
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
mon	DET	mon
pauvre	ADJ	pauvre
Vincent	PROPN	Vincent
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
prendre	VERB	prendre
cela	PRON	cela
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
répliqua	VERB	répliquer
le	DET	le
contremaître	NOUN	contremaître
.	PUNCT	.
Vous	PRON	vous
connaissez	VERB	connaître
le	DET	le
règlement	NOUN	règlement
.	PUNCT	.
Dès	ADP	dès
qu'	SCONJ	que
on	PRON	on
est	AUX	être
entré	VERB	entrer
dans	ADP	dans
l'	DET	le
usine	NOUN	usine
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
plus	ADV	plus
en	PRON	en
sortir	VERB	sortir
qu'	ADV	qu'
au	ADP	au
coup	NOUN	coup
de	ADP	de
cloche	NOUN	cloche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Une	DET	un
fois	NOUN	fois
n'	ADV	n'
est	AUX	être
pas	ADV	pas
coutume	VERB	coutume
,	PUNCT	,
et	CCONJ	et
en	ADP	en
demandant	VERB	demander
au	ADP	au
patron	NOUN	patron
…	PUNCT	…

	SPACE	

—	PUNCT	—
M.	NOUN	m.
 	SPACE	 
Labroue	PROPN	Labroue
est	AUX	être
absent	ADJ	absent
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
pas	ADV	pas
de	ADP	de
chance	NOUN	chance
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»
fit	VERB	faire
l'	DET	le
ouvrier	NOUN	ouvrier
d'	ADP	de
un	DET	un
ton	NOUN	ton
désolé	ADJ	désolé
.	PUNCT	.

	SPACE	

Jacques	PROPN	Jacques
sortit	VERB	sortir
de	ADP	de
la	DET	le
salle	NOUN	salle
des	ADP	de
ajusteurs	NOUN	ajusteur
.	PUNCT	.
Quand	SCONJ	quand
le	DET	le
contremaître	NOUN	contremaître
eut	AUX	avoir
disparu	VERB	disparaître
,	PUNCT	,
l'	DET	le
ouvrier	NOUN	ouvrier
dépouilla	VERB	dépouiller
vivement	ADV	vivement
son	DET	son
tablier	NOUN	tablier
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
dissimulant	VERB	dissimuler
derrière	ADP	derrière
les	DET	le
établis	NOUN	établi
,	PUNCT	,
quitta	VERB	quitter
l'	DET	le
atelier	NOUN	atelier
sans	ADP	sans
qu'	SCONJ	que
on	PRON	on
fît	VERB	faire
attention	NOUN	attention
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Il	PRON	il
traversa	VERB	traverser
la	DET	le
grande	ADJ	grand
cour	NOUN	cour
en	ADP	en
longeant	VERB	longer
les	DET	le
murailles	NOUN	muraille
et	CCONJ	et
il	PRON	il
arriva	VERB	arriver
près	ADV	près
de	ADP	de
la	DET	le
porte	NOUN	porte
de	ADP	de
l'	DET	le
usine	NOUN	usine
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
il	PRON	il
donna	VERB	donner
deux	NUM	deux
petits	ADJ	petit
coups	NOUN	coup
dans	ADP	dans
le	DET	le
vitrage	NOUN	vitrage
de	ADP	de
la	DET	le
loge	NOUN	loge
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
M'	PRON	me
ame	NOUN	ame
Fortier	PROPN	Fortier
,	PUNCT	,
tirez	VERB	tirer
-moi	PRON	moi
le	DET	le
cordon	NOUN	cordon
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
avez	VERB	avoir
la	DET	le
permission	NOUN	permission
de	ADP	de
sortir	VERB	sortir
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
Jeanne	PROPN	Jeanne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
contremaître	NOUN	contremaître
vient	VERB	venir
de	ADP	de
rentrer	VERB	rentrer
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
mon	DET	mon
garçon	NOUN	garçon
lui	PRON	lui
avait	AUX	avoir
touché	VERB	toucher
deux	NUM	deux
mots	NOUN	mot
relativement	ADV	relativement
à	ADP	à
ma	DET	mon
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
est	AUX	être
malade	ADJ	malade
.	PUNCT	.
Je	PRON	je
crains	VERB	craindre
que	SCONJ	que
son	DET	son
état	NOUN	état
n'	ADV	n'
ait	AUX	avoir
empiré	VERB	empirer
.	PUNCT	.
Pour	ADP	pour
me	PRON	me
rassurer	VERB	rassurer
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
courir	VERB	courir
jusque	ADP	jusque
chez	ADP	chez
nous	PRON	nous
…	PUNCT	…

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
,	PUNCT	,
monsieur	NOUN	Monsieur
Vincent	PROPN	Vincent
,	PUNCT	,
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
laisser	AUX	laisser
sortir	VERB	sortir
sans	ADP	sans
autorisation	NOUN	autorisation
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
la	DET	le
règle	NOUN	règle
est	AUX	être
formelle	ADJ	formel
.	PUNCT	.

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
 	SPACE	 
!	PUNCT	!
je	PRON	je
me	PRON	me
fiche	VERB	fiche
pas	ADV	pas
mal	ADV	mal
de	ADP	de
la	DET	le
règle	NOUN	règle
 	SPACE	 
!	PUNCT	!
répliqua	VERB	répliquer
l'	DET	le
ouvrier	NOUN	ouvrier
presque	ADV	presque
avec	ADP	avec
colère	NOUN	colère
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
aller	VERB	aller
voir	VERB	voir
ma	DET	mon
femme	NOUN	femme
…	PUNCT	…
et	CCONJ	et
j'	PRON	je
irai	VERB	aller
.	PUNCT	.

	SPACE	

—	PUNCT	—
N'	ADV	n'
insistez	VERB	insister
pas	ADV	pas
,	PUNCT	,
Vincent	PROPN	Vincent
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
 	SPACE	 
!	PUNCT	!
Si	SCONJ	si
le	DET	le
patron	NOUN	patron
savait	VERB	savoir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
laissé	VERB	laisser
sortir	VERB	sortir
,	PUNCT	,
je	PRON	je
serais	AUX	être
réprimandée	VERB	réprimander
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
patron	NOUN	patron
est	AUX	être
absent	ADJ	absent
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
ajusteur	NOUN	ajusteur
.	PUNCT	.

	SPACE	

—	PUNCT	—
Demandez	VERB	demander
une	DET	un
permission	NOUN	permission
au	ADP	au
contremaître	NOUN	contremaître
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
l'	PRON	l'
ai	AUX	avoir
fait	VERB	faire
.	PUNCT	.
Il	PRON	il
me	PRON	me
l'	PRON	l'
a	AUX	avoir
refusée	VERB	refuser
.	PUNCT	.
Alors	ADV	alors
je	PRON	je
la	PRON	le
prends	VERB	prendre
,	PUNCT	,
tant	ADV	tant
pis	ADV	pis
 	SPACE	 
!	PUNCT	!
Je	PRON	je
cours	VERB	courir
à	ADP	à
la	DET	le
maison	NOUN	maison
et	CCONJ	et
,	PUNCT	,
si	SCONJ	si
tout	PRON	tout
va	VERB	aller
bien	ADV	bien
,	PUNCT	,
je	PRON	je
rapplique	VERB	rapplique
ici	ADV	ici
au	ADP	au
pas	NOUN	pas
accéléré	VERB	accélérer
.	PUNCT	.
Voyons	VERB	voir
,	PUNCT	,
m'	PRON	me
ame	PROPN	ame
Fortier	PROPN	Fortier
,	PUNCT	,
prouvez	VERB	prouver
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
bon	ADJ	bon
cœur	NOUN	cœur
.	PUNCT	.
Ouvrez	VERB	ouvrir
-moi	PRON	moi
la	DET	le
porte	NOUN	porte
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dirai	VERB	dire
pas	ADV	pas
que	SCONJ	que
je	PRON	je
suis	AUX	être
sorti	VERB	sortir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
rentrant	VERB	rentrer
je	PRON	je
retournerai	VERB	retourner
à	ADP	à
mon	DET	mon
étau	NOUN	étau
.	PUNCT	.
On	PRON	on
ne	ADV	ne
se	PRON	se
sera	AUX	être
seulement	ADV	seulement
point	ADV	point
aperçu	VERB	apercevoir
de	ADP	de
mon	DET	mon
absence	NOUN	absence
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
sait	VERB	savoir
que	SCONJ	que
je	PRON	je
suis	AUX	être
sorti	VERB	sortir
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
étiez	VERB	être
point	ADV	point
dans	ADP	dans
votre	DET	votre
loge	NOUN	loge
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
y	PRON	y
suis	AUX	être
entré	VERB	entrer
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
tiré	VERB	tirer
le	DET	le
cordon	NOUN	cordon
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
s'	PRON	se
écoule	VERB	écoule
,	PUNCT	,
m'	PRON	me
ame	VERB	ame
Fortier	PROPN	Fortier
.	PUNCT	.
Laissez	VERB	laisser
-moi	PRON	moi
allez	VERB	aller
voir	VERB	voir
ma	DET	mon
femme	NOUN	femme
…	PUNCT	…

	SPACE	

—	PUNCT	—
Je	PRON	je
risque	VERB	risque
ma	DET	mon
place	NOUN	place
,	PUNCT	,
fit	VERB	faire
-elle	PRON	lui
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
courage	NOUN	courage
de	ADP	de
vous	PRON	vous
refuser	VERB	refuser
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

En	ADP	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
elle	PRON	lui
tira	VERB	tirer
le	DET	le
cordon	NOUN	cordon
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Merci	NOUN	merci
 	SPACE	 
!	PUNCT	!
merci	NOUN	merci
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
cria	VERB	crier
l'	DET	le
ouvrier	NOUN	ouvrier
en	ADP	en
s'	PRON	se
élançant	VERB	élancer
dehors	ADV	dehors
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
J'	PRON	je
ai	AUX	avoir
peut-être	ADV	peut-être
eu	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
pensait	VERB	penser
la	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
règlements	NOUN	règlement
sont	AUX	être
trop	ADV	trop
rigoureux	ADJ	rigoureux
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
les	DET	le
larmes	NOUN	larme
dans	ADP	dans
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
ce	DET	ce
pauvre	ADJ	pauvre
Vincent	PROPN	Vincent
 	SPACE	 
!	PUNCT	!
 	SPACE	 
»	PUNCT	»

	SPACE	

Jacques	PROPN	Jacques
Garaud	PROPN	Garaud
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
donné	VERB	donner
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
rapide	ADJ	rapide
aux	ADP	à
diverses	ADJ	divers
salles	NOUN	salle
,	PUNCT	,
était	AUX	être
revenu	VERB	revenir
à	ADP	à
l'	DET	le
atelier	NOUN	atelier
de	ADP	de
l'	DET	le
ajustage	NOUN	ajustage
où	PRON	où
il	PRON	il
voulait	VERB	vouloir
surveiller	VERB	surveiller
les	DET	le
pièces	NOUN	pièce
d'	ADP	de
un	DET	un
moteur	NOUN	moteur
à	ADP	à
air	NOUN	air
comprimé	ADJ	comprimé
qui	PRON	qui
devait	VERB	devoir
être	AUX	être
livré	VERB	livrer
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.
Il	PRON	il
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
l'	DET	le
ouvrier	NOUN	ouvrier
chargé	VERB	charger
du	ADP	de
montage	NOUN	montage
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Vous	PRON	vous
avancez	VERB	avancer
 	SPACE	 
?	PUNCT	?
lui	PRON	lui
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
monsieur	NOUN	Monsieur
Garaud	PROPN	Garaud
,	PUNCT	,
je	PRON	je
n'	ADV	n'
attends	VERB	attendre
plus	ADV	plus
que	SCONJ	que
le	DET	le
collier	NOUN	collier
qu'	PRON	qu'
apprête	VERB	apprête
Vincent	PROPN	Vincent
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
l'	PRON	l'
aurai	VERB	avoir
,	PUNCT	,
il	PRON	il
ne	ADV	ne
me	PRON	me
faudra	VERB	falloir
pas	ADV	pas
plus	ADV	plus
d'	ADP	de
une	DET	un
demi-heure	NOUN	demi-heure
pour	ADP	pour
tout	ADJ	tout
mettre	VERB	mettre
en	ADP	en
place	NOUN	place
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Jacques	PROPN	Jacques
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
l'	DET	le
étau	NOUN	étau
de	ADP	de
Vincent	PROPN	Vincent
.	PUNCT	.
La	DET	le
place	NOUN	place
de	ADP	de
l'	DET	le
ajusteur	NOUN	ajusteur
était	AUX	être
vide	ADJ	vide
.	PUNCT	.
Sur	ADP	sur
l'	DET	le
étau	NOUN	étau
à	ADP	à
côté	NOUN	côté
du	ADP	de
collier	NOUN	collier
,	PUNCT	,
se	PRON	se
voyait	VERB	voir
le	DET	le
tablier	NOUN	tablier
de	ADP	de
travail	NOUN	travail
.	PUNCT	.
Le	DET	le
contremaître	NOUN	contremaître
fronça	VERB	froncer
les	DET	le
sourcils	NOUN	sourcil
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Où	ADV	où
est	VERB	être
Vincent	PROPN	Vincent
 	SPACE	 
?	PUNCT	?
demanda	VERB	demander
-t	PRON	-t
-il	PRON	il
à	ADP	à
un	DET	un
ouvrier	NOUN	ouvrier
voisin	ADJ	voisin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
Jacques	PROPN	Jacques
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
homme	NOUN	homme
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
l'	PRON	l'
avez	AUX	avoir
quitté	VERB	quitter
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vu	VERB	voir
prendre	VERB	prendre
sa	DET	son
casquette	NOUN	casquette
et	CCONJ	et
filer	VERB	filer
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Jacques	PROPN	Jacques
fit	VERB	faire
un	DET	un
geste	NOUN	geste
de	ADP	de
colère	NOUN	colère
.	PUNCT	.

	SPACE	

S'	PRON	se
approchant	VERB	approcher
alors	ADV	alors
d'	ADP	de
un	DET	un
autre	ADJ	autre
établi	NOUN	établi
,	PUNCT	,
il	PRON	il
dit	VERB	dire
à	ADP	à
l'	DET	le
ouvrier	NOUN	ouvrier
qui	PRON	qui
y	PRON	y
travaillait	VERB	travailler
 	SPACE	 
:	PUNCT	:

	SPACE	

«	PUNCT	«
 	SPACE	 
François	PROPN	François
,	PUNCT	,
cessez	VERB	cesser
ce	PRON	ce
que	PRON	que
vous	PRON	vous
faites	VERB	faire
et	CCONJ	et
achevez	VERB	achever
vivement	ADV	vivement
ce	DET	ce
collier	NOUN	collier
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
fini	VERB	finir
dans	ADP	dans
une	DET	un
heure	NOUN	heure
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Le	DET	le
contremaître	NOUN	contremaître
sortit	VERB	sortir
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
et	CCONJ	et
se	PRON	se
dirigea	VERB	diriger
vers	ADP	vers
la	DET	le
loge	NOUN	loge
de	ADP	de
Jeanne	PROPN	Jeanne
.	PUNCT	.
La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
,	PUNCT	,
à	ADP	à
travers	NOUN	travers
le	DET	le
vitrage	NOUN	vitrage
de	ADP	de
la	DET	le
fenêtre	NOUN	fenêtre
,	PUNCT	,
le	PRON	le
vit	VERB	voir
traverser	VERB	traverser
la	DET	le
cour	NOUN	cour
et	CCONJ	et
venir	VERB	venir
de	ADP	de
son	DET	son
côté	NOUN	côté
.	PUNCT	.

	SPACE	

«	PUNCT	«
 	SPACE	 
Il	PRON	il
se	PRON	se
sera	AUX	être
aperçu	VERB	apercevoir
de	ADP	de
la	DET	le
disparition	NOUN	disparition
de	ADP	de
Vincent	PROPN	Vincent
,	PUNCT	,
pensa	VERB	penser
-t	PRON	-t
-elle	PRON	lui
 	SPACE	 
;	PUNCT	;
il	PRON	il
va	VERB	aller
m'	PRON	me
adresser	VERB	adresser
des	DET	un
reproches	NOUN	reproche
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

Et	CCONJ	et
