 
herbes	NOUN	herbe
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
hommes	NOUN	homme
s'	PRON	se
avancèrent	VERB	avancer
dans	ADP	dans
l'	DET	le
avenue	NOUN	avenue
.	PUNCT	.

	SPACE	

Le	DET	le
plus	ADV	plus
jeune	ADJ	jeune
des	ADP	de
promeneurs	NOUN	promeneur
avait	VERB	avoir
à	ADP	à
peine	ADV	peine
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
lui	PRON	lui
en	PRON	en
eût	AUX	avoir
donné	VERB	donner
davantage	ADV	davantage
à	ADP	à
voir	VERB	voir
la	DET	le
fière	ADJ	fier
expression	NOUN	expression
de	ADP	de
son	DET	son
visage	NOUN	visage
et	CCONJ	et
l'	DET	le
assurance	NOUN	assurance
de	ADP	de
son	DET	son
regard	NOUN	regard
;	PUNCT	;
cependant	ADV	cependant
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
riait	VERB	rire
,	PUNCT	,
il	PRON	il
semblait	VERB	sembler
un	DET	un
enfant	NOUN	enfant
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
riait	VERB	rire
peu	ADV	peu
et	CCONJ	et
une	DET	un
sorte	NOUN	sorte
de	ADP	de
tristesse	NOUN	tristesse
hautaine	ADJ	hautain
assombrissait	VERB	assombrir
son	DET	son
front	NOUN	front
charmant	ADJ	charmant
.	PUNCT	.

	SPACE	

Son	DET	son
costume	NOUN	costume
était	AUX	être
très	ADV	très
simple	ADJ	simple
sur	ADP	sur
une	DET	un
robe	NOUN	robe
de	ADP	de
crêpe	NOUN	crêpe
gris	ADJ	gris
,	PUNCT	,
il	PRON	il
portait	VERB	porter
un	DET	un
manteau	NOUN	manteau
de	ADP	de
satin	NOUN	satin
bleu	ADJ	bleu
sans	ADP	sans
aucune	DET	aucun
broderie	NOUN	broderie
;	PUNCT	;
il	PRON	il
tenait	VERB	tenir
à	ADP	à
la	DET	le
main	NOUN	main
un	DET	un
éventail	NOUN	éventail
ouvert	ADJ	ouvert
.	PUNCT	.

	SPACE	

La	DET	le
toilette	NOUN	toilette
de	ADP	de
son	DET	son
compagnon	NOUN	compagnon
était	AUX	être
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
extrêmement	ADV	extrêmement
recherchée	VERB	rechercher
.	PUNCT	.
La	DET	le
robe	NOUN	robe
était	AUX	être
faite	VERB	faire
d'	ADP	de
une	DET	un
soie	NOUN	soie
blanche	ADJ	blanc
,	PUNCT	,
molle	ADJ	mou
,	PUNCT	,
faiblement	ADV	faiblement
teintée	VERB	teinter
de	ADP	de
bleu	NOUN	bleu
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
gardé	VERB	garder
un	DET	un
reflet	NOUN	reflet
de	ADP	de
clair	ADJ	clair
de	ADP	de
lune	NOUN	lune
;	PUNCT	;
elle	PRON	lui
tombait	VERB	tomber
en	ADP	en
plis	NOUN	pli
fins	ADJ	fin
jusqu'	ADP	jusque
aux	ADP	à
pieds	NOUN	pied
et	CCONJ	et
était	AUX	être
serrée	VERB	serrer
à	ADP	à
la	DET	le
taille	NOUN	taille
par	ADP	par
une	DET	un
ceinture	NOUN	ceinture
de	ADP	de
velours	NOUN	velours
noir	ADJ	noir
.	PUNCT	.
Celui	PRON	celui
qui	PRON	qui
la	PRON	le
portait	VERB	porter
avait	VERB	avoir
vingt-quatre	NUM	vingt-quatre
ans	NOUN	an
;	PUNCT	;
il	PRON	il
était	AUX	être
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
parfaite	ADJ	parfait
;	PUNCT	;
un	DET	un
charme	NOUN	charme
étrange	ADJ	étrange
émanait	VERB	émaner
de	ADP	de
la	DET	le
pâleur	NOUN	pâleur
chaude	ADJ	chaud
de	ADP	de
son	DET	son
visage	NOUN	visage
,	PUNCT	,
de	ADP	de
ses	DET	son
yeux	NOUN	oeil
d'	ADP	de
une	DET	un
douceur	NOUN	douceur
moqueuse	ADJ	moqueur
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
,	PUNCT	,
de	ADP	de
la	DET	le
nonchalance	NOUN	nonchalance
méprisante	ADJ	méprisant
de	ADP	de
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
;	PUNCT	;
il	PRON	il
appuyait	VERB	appuyer
sa	DET	son
main	NOUN	main
sur	ADP	sur
la	DET	le
riche	ADJ	riche
poignée	NOUN	poignée
d'	ADP	de
un	PRON	un
de	ADP	de
ses	DET	son
deux	NUM	deux
sabres	NOUN	sabre
dont	PRON	dont
les	DET	le
pointes	NOUN	pointe
relevaient	VERB	relever
les	DET	le
plis	NOUN	pli
de	ADP	de
son	DET	son
manteau	NOUN	manteau
de	ADP	de
velours	NOUN	velours
noir	ADJ	noir
,	PUNCT	,
jeté	VERB	jeter
sur	ADP	sur
ses	DET	son
épaules	NOUN	épaule
les	DET	le
manches	NOUN	manche
pendantes	ADJ	pendant
.	PUNCT	.

	SPACE	

Les	DET	le
deux	NUM	deux
promeneurs	NOUN	promeneur
avaient	VERB	avoir
la	DET	le
tête	NOUN	tête
nue	ADJ	nu
,	PUNCT	,
leurs	DET	leur
cheveux	NOUN	cheveu
,	PUNCT	,
tordus	VERB	tordre
en	ADP	en
corde	NOUN	corde
,	PUNCT	,
étaient	AUX	être
noués	VERB	nouer
sur	ADP	sur
le	DET	le
sommet	NOUN	sommet
du	ADP	de
crâne	NOUN	crâne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
enfin	ADV	enfin
,	PUNCT	,
où	ADV	où
me	PRON	me
conduis	VERB	conduire
-	PRON	-
tu	PRON	tu
,	PUNCT	,
gracieux	ADJ	gracieux
maître	NOUN	maître
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
l'	DET	le
aîné	NOUN	aîné
des	ADP	de
deux	NUM	deux
jeunes	ADJ	jeune
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

—	PUNCT	—
Voici	VERB	voici
trois	NUM	trois
fois	NOUN	fois
que	SCONJ	que
tu	PRON	tu
me	PRON	me
fais	VERB	faire
cette	DET	ce
question	NOUN	question
depuis	ADP	depuis
le	DET	le
palais	NOUN	palais
,	PUNCT	,
Ivakoura	PROPN	Ivakoura
.	PUNCT	.

	SPACE	

—	PUNCT	—
Mais	CCONJ	mais
tu	PRON	tu
ne	ADV	ne
m'	PRON	me
as	AUX	avoir
rien	PRON	rien
répondu	VERB	répondre
,	PUNCT	,
gloire	NOUN	gloire
de	ADP	de
mes	DET	mon
yeux	NOUN	oeil
!	PUNCT	!

	SPACE	

—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
c'	PRON	ce
est	AUX	être
une	DET	un
surprise	NOUN	surprise
que	PRON	que
je	PRON	je
veux	VERB	vouloir
te	PRON	te
faire	VERB	faire
.	PUNCT	.
Ferme	VERB	ferme
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
donne	VERB	donne
-moi	PRON	moi
ta	DET	ton
main	NOUN	main
.	PUNCT	.

	SPACE	

Ivakoura	PROPN	Ivakoura
obéit	VERB	obéir
,	PUNCT	,
et	CCONJ	et
son	DET	son
compagnon	NOUN	compagnon
lui	PRON	lui
fit	AUX	faire
faire	VERB	faire
quelques	DET	quelque
pas	NOUN	pas
dans	ADP	dans
l'	DET	le
herbe	NOUN	herbe
.	PUNCT	.

	SPACE	

—	PUNCT	—
Regarde	VERB	regarde
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Ivakoura	PROPN	Ivakoura
ouvrit	VERB	ouvrir
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
laissa	VERB	laisser
échapper	VERB	échapper
un	DET	un
faible	ADJ	faible
cri	NOUN	cri
d'	ADP	de
étonnement	NOUN	étonnement
.	PUNCT	.

	SPACE	

Devant	ADP	devant
lui	PRON	lui
s'	PRON	se
épanouissait	VERB	épanouir
un	DET	un
bois	NOUN	bois
de	ADP	de
citronniers	NOUN	citronnier
tout	ADV	tout
en	ADP	en
fleur	NOUN	fleur
.	PUNCT	.

	SPACE	

Chaque	DET	chaque
arbre	NOUN	arbre
,	PUNCT	,
chaque	DET	chaque
arbuste	NOUN	arbuste
semblaient	VERB	sembler
couverts	VERB	couvrir
de	ADP	de
givre	NOUN	givre
;	PUNCT	;
sur	ADP	sur
les	DET	le
plus	ADV	plus
hautes	ADJ	haut
tiges	NOUN	tige
,	PUNCT	,
le	DET	le
jour	NOUN	jour
naissant	ADJ	naissant
jetait	VERB	jeter
des	DET	un
tons	NOUN	ton
de	ADP	de
rose	NOUN	rose
et	CCONJ	et
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Toutes	ADJ	tout
les	DET	le
branches	NOUN	branche
ployaient	VERB	ployer
sous	ADP	sous
leur	DET	leur
charge	NOUN	charge
parfumée	VERB	parfumer
,	PUNCT	,
les	DET	le
grappes	NOUN	grappe
fleuries	ADJ	fleuri
s'	PRON	se
écroulaient	VERB	écrouler
jusqu'	ADP	jusque
au	ADP	au
sol	NOUN	sol
,	PUNCT	,
sur	ADP	sur
lequel	PRON	lequel
traînaient	VERB	traîner
quelques	DET	quelque
rameaux	NOUN	rameau
trop	ADV	trop
lourds	ADJ	lourd
.	PUNCT	.

	SPACE	

Parmi	ADP	parmi
cette	DET	ce
blanche	ADJ	blanc
floraison	NOUN	floraison
d'	ADP	de
où	PRON	où
émanait	VERB	émaner
une	DET	un
fraîcheur	NOUN	fraîcheur
délicieuse	ADJ	délicieux
,	PUNCT	,
un	DET	un
tendre	ADJ	tendre
feuillage	NOUN	feuillage
apparaissait	VERB	apparaître
çà	ADV	çà
et	CCONJ	et
là	ADV	là
par	ADP	par
brindilles	NOUN	brindille
.	PUNCT	.

	SPACE	

Vois	VERB	voir
,	PUNCT	,
dit	VERB	dire
le	DET	le
plus	ADV	plus
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
partager	VERB	partager
avec	ADP	avec
toi	PRON	toi
,	PUNCT	,
mon	DET	mon
préféré	ADJ	préférer
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
voir	VERB	voir
avant	ADP	avant
tout	ADV	tout
autre	ADJ	autre
cette	DET	ce
éclosion	NOUN	éclosion
merveilleuse	ADJ	merveilleux
.	PUNCT	.
Hier	ADV	hier
,	PUNCT	,
je	PRON	je
suis	AUX	être
venu	VERB	venir
,	PUNCT	,
le	DET	le
bois	NOUN	bois
était	AUX	être
comme	ADP	comme
un	DET	un
buisson	NOUN	buisson
de	ADP	de
perles	NOUN	perle
;	PUNCT	;
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
fleurs	NOUN	fleur
sont	AUX	être
ouvertes	ADJ	ouvert
.	PUNCT	.

	SPACE	

—	PUNCT	—
Je	PRON	je
songe	VERB	songer
,	PUNCT	,
en	ADP	en
voyant	VERB	voir
ce	DET	ce
bois	NOUN	bois
,	PUNCT	,
à	ADP	à
un	DET	un
distique	NOUN	distique
du	ADP	de
poète	NOUN	poète
des	ADP	de
fleurs	NOUN	fleur
de	ADP	de
pêcher	VERB	pêcher
,	PUNCT	,
dit	VERB	dire
Ivakoura	PROPN	Ivakoura
«	PUNCT	«
Il	PRON	il
a	AUX	avoir
neigé	VERB	neiger
sur	ADP	sur
cet	DET	ce
arbre	NOUN	arbre
des	DET	un
ailes	NOUN	aile
de	ADP	de
papillons	NOUN	papillon
qui	PRON	qui
,	PUNCT	,
en	ADP	en
traversant	VERB	traverser
le	DET	le
ciel	NOUN	ciel
matinal	ADJ	matinal
,	PUNCT	,
se	PRON	se
sont	AUX	être
teintes	VERB	teindre
de	ADP	de
rose	NOUN	rose
.	PUNCT	.
»	PUNCT	»

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
s'	PRON	se
écria	VERB	écrier
le	DET	le
plus	ADV	plus
jeune	ADJ	jeune
homme	NOUN	homme
en	ADP	en
soupirant	VERB	soupirer
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
me	PRON	me
plonger	VERB	plonger
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ces	DET	ce
fleurs	NOUN	fleur
comme	ADP	comme
dans	ADP	dans
un	DET	un
bain	NOUN	bain
et	CCONJ	et
m'	PRON	me
enivrer	VERB	enivrer
jusqu'	ADP	jusque
à	ADP	à
mourir	VERB	mourir
de	ADP	de
leur	DET	leur
parfum	NOUN	parfum
violent	ADJ	violent
!	PUNCT	!

	SPACE	

Ivakoura	PROPN	Ivakoura
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
admiré	VERB	admirer
,	PUNCT	,
faisait	VERB	faire
une	DET	un
mine	NOUN	mine
un	DET	un
peu	ADV	peu
désappointée	VERB	désappointer
.	PUNCT	.

	SPACE	

—	PUNCT	—
Des	DET	un
fleurs	NOUN	fleur
plus	ADV	plus
belles	ADJ	bel
encore	ADV	encore
allaient	VERB	aller
éclore	VERB	éclore
dans	ADP	dans
mon	DET	mon
rêve	NOUN	rêve
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
en	ADP	en
étouffant	VERB	étouffer
un	DET	un
bâillement	NOUN	bâillement
.	PUNCT	.
Maître	NOUN	maître
,	PUNCT	,
pourquoi	ADV	pourquoi
m'	PRON	me
as	AUX	avoir
-	PRON	-
tu	PRON	tu
fait	AUX	faire
lever	VERB	lever
si	ADV	si
tôt	ADV	tôt
?	PUNCT	?

	SPACE	

—	PUNCT	—
Voyons	VERB	voir
,	PUNCT	,
prince	NOUN	prince
de	ADP	de
Nagato	PROPN	Nagato
,	PUNCT	,
dit	VERB	dire
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
en	ADP	en
posant	VERB	poser
sa	DET	son
main	NOUN	main
sur	ADP	sur
l'	DET	le
épaule	NOUN	épaule
de	ADP	de
son	DET	son
compagnon	NOUN	compagnon
,	PUNCT	,
je	PRON	je
ne	ADV	ne
t'	PRON	te
ai	AUX	avoir
pas	ADV	pas
fait	AUX	faire
lever	VERB	lever
;	PUNCT	;
tu	PRON	tu
ne	ADV	ne
t'	PRON	te
es	AUX	être
pas	ADV	pas
couché	VERB	coucher
cette	DET	ce
nuit	NOUN	nuit
!	PUNCT	!

	SPACE	

—	PUNCT	—
Que	PRON	que
dis	VERB	dire
-	PRON	-
tu	PRON	tu
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Ivakoura	PROPN	Ivakoura
;	PUNCT	;
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
peut	VERB	pouvoir
te	PRON	te
faire	AUX	faire
croire	VERB	croire
cela	PRON	cela
?	PUNCT	?

	SPACE	

—	PUNCT	—
Ta	DET	ton
pâleur	NOUN	pâleur
,	PUNCT	,
ami	NOUN	ami
,	PUNCT	,
et	CCONJ	et
tes	DET	ton
yeux	NOUN	oeil
las	ADJ	las
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ne	ADV	ne
suis	VERB	suivre
-je	PRON	je
pas	ADV	pas
toujours	ADV	toujours
ainsi	ADV	ainsi
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
toilette	NOUN	toilette
que	PRON	que
tu	PRON	tu
portes	VERB	porter
serait	AUX	être
encore	ADV	encore
trop	ADV	trop
somptueuse	ADJ	somptueux
à	ADP	à
l'	DET	le
heure	NOUN	heure
du	ADP	de
coq	NOUN	coq

	SPACE	

[	PUNCT	[
2	PUNCT	2
]	PUNCT	]
;	PUNCT	;
et	CCONJ	et
regarde	VERB	regarde
!	PUNCT	!
le	DET	le
soleil	NOUN	soleil
se	PRON	se
lève	VERB	lever
à	ADP	à
peine	NOUN	peine
,	PUNCT	,
nous	PRON	nous
sommes	VERB	être
à	ADP	à
l'	DET	le
heure	NOUN	heure
du	ADP	de
lapin	NOUN	lapin

	SPACE	

[	PUNCT	[
3	PUNCT	3
]	PUNCT	]
.	NOUN	.

	SPACE	

—	PUNCT	—
Pour	ADP	pour
honorer	VERB	honorer
un	DET	un
maître	NOUN	maître
tel	ADJ	tel
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
d'	ADP	de
heure	NOUN	heure
trop	ADV	trop
matinale	ADJ	matinal
.	PUNCT	.

	SPACE	

—	PUNCT	—
Est	AUX	être
-ce	PRON	-ce
aussi	ADV	aussi
pour	ADP	pour
m'	PRON	me
honorer	VERB	honorer
,	PUNCT	,
infidèle	ADJ	infidèle
sujet	NOUN	sujet
,	PUNCT	,
que	PRON	que
tu	PRON	tu
te	PRON	te
présentes	VERB	présenter
devant	ADP	devant
moi	PRON	moi
armé	VERB	armer
?	PUNCT	?
Ces	DET	ce
deux	NUM	deux
sabres	NOUN	sabre
,	PUNCT	,
oubliés	VERB	oublier
à	ADP	à
ta	DET	ton
ceinture	NOUN	ceinture
,	PUNCT	,
te	PRON	te
condamnent	VERB	condamner
;	PUNCT	;
tu	PRON	tu
venais	VERB	venir
de	ADP	de
rentrer	VERB	rentrer
au	ADP	au
palais	NOUN	palais
lorsque	SCONJ	lorsque
je	PRON	je
t'	PRON	te
ai	AUX	avoir
fait	AUX	faire
appeler	VERB	appeler
.	PUNCT	.

	SPACE	

Le	DET	le
coupable	NOUN	coupable
baissait	VERB	baisser
